date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-01,99309.67384429973,-0.0021231209113901266,0.009565545766078709,4,0.24751135062112842,0.25528287528542504,0.24688011222366965,0.2503256618697769
2018-03-02,99356.73314151811,0.00047947540687559576,0.00909621435502006,4,0.2511682559763531,0.24784869484146244,0.25122254962100715,0.24976049956117735
2018-03-05,99536.78995174312,0.0018122255486052248,0.007300473198464608,4,0.25361171774855185,0.24673146326084539,0.25034812301775683,0.24930869597284588
2018-03-06,99886.45206813024,0.0035128932383356524,0.003813225743064419,4,0.25336458416817753,0.24609691243157422,0.2521621730798227,0.2483763303204257
2018-03-07,99688.88466390132,-0.001977919929463018,0.005783603417334859,4,0.25377363833857614,0.24631331787074015,0.25104447136103236,0.24886857242965127
2018-03-08,99899.04226342123,0.002108134725636156,0.0036876613069020125,4,0.25446526172336587,0.247211534378297,0.24991854713739348,0.24840465676094356
2018-03-09,100180.99396688488,0.002826844316227234,0.0008757028064827477,4,0.2536336067037265,0.247656934569045,0.24953380855028465,0.2491756501769437
2018-03-12,100304.16921936853,0.0012295271548650477,0.0,4,0.2530042047524228,0.24877927638454025,0.24922737672286815,0.24898914214016887
2018-03-13,100320.17641320894,0.00015958652531580873,0.0,4,0.25132893151405894,0.2499981271109124,0.24966398773376763,0.24900895364126105
2018-03-14,100392.8201742481,0.0007241191516644119,0.0,4,0.24985837432190336,0.25201793944110323,0.24932464926709372,0.24879903696989963
2018-03-15,100209.16654542176,-0.001829350231496482,0.0018293502314964405,4,0.2500434888930962,0.2524798134462794,0.24819189648989598,0.24928480117072846
2018-03-16,100085.96376736333,-0.00047910063888900734,0.0030565572951549713,0,0.0,0.0,0.0,1.0
2018-03-19,100085.96376736333,0.0,0.0030565572951549713,0,0.0,0.0,0.0,1.0
2018-03-20,100049.95552071159,-0.0003597731919275926,0.0034152308197081815,0,0.0,0.0,0.0,1.0
2018-03-21,100121.97201401506,0.000719805350523739,0.002697883770601761,0,0.0,0.0,0.0,1.0
2018-03-22,100169.97933336422,0.00047948835189171035,0.002219689022552762,0,0.0,0.0,0.0,1.0
2018-03-23,99872.51133771609,-0.0022212981690987177,0.005182729558039445,4,0.24521614782072254,0.25036897800194313,0.25379839679661415,0.2506164773807203
2018-03-26,100567.93844306919,0.00696314827812363,0.0,4,0.2501829280936493,0.24768596693561276,0.25336669930654127,0.24876440566419664
2018-03-27,100267.31478004582,-0.0029892594765033916,0.002989259476503414,4,0.24666419244811938,0.2510849273264534,0.2525613344800645,0.2496895457453627
2018-03-28,99914.23369429636,-0.003521397641135645,0.006500130746369903,4,0.24680449611853092,0.25263850276881383,0.24995492567736544,0.2506020754352898
2018-03-29,100372.9932084041,0.004591533129417643,0.001938443182619598,4,0.2488155672410923,0.2527070652208609,0.24893122660554112,0.24954614093250574
2018-04-02,98624.99397310492,-0.016873151239044804,0.019319720579378807,3,0.7961661550063769,0.20383384499362314,0.0,0.0
2018-04-03,99476.37784966282,0.008632536664996544,0.010853962110641158,3,0.7994692609532804,0.20053073904671964,0.0,0.0
2018-04-04,100286.010950163,0.008138948341321553,0.002803353606236847,3,0.8014993455544834,0.1985006544455165,0.0,0.0
2018-04-05,100771.93572137154,0.004845389367914933,0.0,3,0.8039296592546396,0.19607034074536056,0.0,0.0
2018-04-06,99182.534163865,-0.015772263836442944,0.015772263836442924,3,0.7986091301053785,0.2013908698946215,0.0,0.0
2018-04-09,99606.19694399495,0.004272943045426692,0.011568089558186112,3,0.8005219688818318,0.19947803111816828,0.0,0.0
2018-04-10,100838.01422946721,0.01236687398239759,0.0,3,0.8033161877750404,0.19668381222495956,0.0,0.0
2018-04-11,100483.79294629491,-0.0035127752750686823,0.003512775275068769,3,0.8019219225164596,0.19807807748354045,0.0,0.0
2018-04-12,101000.96633629658,0.005146833880744205,0.0,3,0.8043794411822698,0.19562055881773022,0.0,0.0
2018-04-13,100808.52594479079,-0.0019053321813281726,0.0019053321813281565,3,0.8035511720306703,0.1964488279693297,0.0,0.0
2018-04-16,101477.92274921601,0.006643854425892081,0.0,3,0.8012541933953676,0.19874580660463229,0.0,0.0
2018-04-17,102402.82387453777,0.009114308809882529,0.0,3,0.8025118646865187,0.1974881353134814,0.0,0.0
2018-04-18,102301.90186751478,-0.000985539296715491,0.0009855392967155208,3,0.8038982270939694,0.19610177290603062,0.0,0.0
2018-04-19,101682.22116433234,-0.006057372266499639,0.007036941784811623,3,0.8043103246317322,0.19568967536826773,0.0,0.0
2018-04-20,100845.33974044293,-0.00823036135822495,0.015209386569290828,3,0.8041085726344358,0.1958914273655642,0.0,0.0
2018-04-23,100837.93272448554,-6.934097601623002e-05,0.015281718714803327,3,0.799935473456908,0.20006452654309204,0.0,0.0
2018-04-24,99659.65323600023,-0.011684883422835093,0.026788037035955448,3,0.7984926511852544,0.20150734881474566,0.0,0.0
2018-04-25,99721.85329578856,0.0006241247863971782,0.02618063132745141,3,0.7999671359625765,0.20003286403742346,0.0,0.0
2018-04-26,100672.43206322908,0.009532301456742652,0.016897891540849974,3,0.8004690700686685,0.19953092993133145,0.0,0.0
2018-04-27,100903.01293716065,0.0022904073062102515,0.014646187288884449,3,0.7993895253599642,0.2006104746400357,0.0,0.0
2018-04-30,100317.80781003923,-0.005799072481322432,0.02036092351372132,3,0.798478114198417,0.201521885801583,0.0,0.0
2018-05-01,100387.34158093874,0.0006931348722369993,0.01968190150760274,3,0.7993429354388832,0.20065706456111673,0.0,0.0
2018-05-02,99826.18211327509,-0.005589942504964128,0.02516182331475103,3,0.7984364836268362,0.20156351637316375,0.0,0.0
2018-05-03,99740.6707622674,-0.0008566024383328919,0.025996872073879573,3,0.7973597984863598,0.20264020151364015,0.0,0.0
2018-05-04,100800.93989382936,0.01063025868443492,0.015642966864576113,3,0.7991875250638664,0.20081247493613372,0.0,0.0
2018-05-07,101041.49352661347,0.0023872369323665764,0.013293875075087613,3,0.8007949130520604,0.19920508694793945,0.0,0.0
2018-05-08,101022.8606460449,-0.0001844082061560253,0.013475831781588288,3,0.8009426134426394,0.1990573865573606,0.0,0.0
2018-05-09,101684.6049415832,0.006550441071520097,0.007013663352043231,3,0.8034210391311207,0.19657896086887927,0.0,0.0
2018-05-10,102609.51846068843,0.009095905123854118,0.0,3,0.803624315199399,0.1963756848006009,0.0,0.0
2018-05-11,102911.96111112181,0.0029475106692880156,0.0,3,0.8037075491648195,0.1962924508351806,0.0,0.0
2018-05-14,102842.05455505829,-0.0006755799998924506,0.0006792850443112508,3,0.8009222783054453,0.1990777216945547,0.0,0.0
2018-05-15,102041.71136658445,-0.007782255925715237,0.00845625459996513,3,0.8016447043451638,0.19835529565483623,0.0,0.0
2018-05-16,102308.01825867825,0.0026097846510734837,0.005868538952352065,3,0.8029202530170437,0.19707974698295633,0.0,0.0
2018-05-17,102136.75424142381,-0.0016740038578540787,0.007532718853360043,3,0.803586960708605,0.19641303929139492,0.0,0.0
2018-05-18,102104.21427291486,-0.0003185921537319143,0.00784891114196884,3,0.8018337309936647,0.19816626900633527,0.0,0.0
2018-05-21,102728.59078589456,0.006116935470034646,0.0017818174218763305,3,0.8011142928387662,0.19888570716123374,0.0,0.0
2018-05-22,102468.4606935827,-0.00253220734677476,0.004309512837484708,3,0.8009154004290094,0.19908459957099053,0.0,0.0
2018-05-23,102842.32899868506,0.00364861834140712,0.0006766182636590568,3,0.8001991132880524,0.19980088671194765,0.0,0.0
2018-05-24,102837.49981911578,-4.695711985812865e-05,0.0007235436114721994,3,0.7985972526360957,0.2014027473639043,0.0,0.0
2018-05-25,102770.78821263158,-0.0006487089495713666,0.0013717831918274026,3,0.79721195421563,0.20278804578437004,0.0,0.0
2018-05-29,102275.10093656788,-0.00482045663189532,0.0061883980023106355,3,0.7946294516383057,0.20537054836169424,0.0,0.0
2018-05-30,103218.74206453744,0.009226499111986456,0.0,3,0.7978720810426205,0.20212791895737942,0.0,0.0
2018-05-31,102679.85446447013,-0.005220830919741056,0.005220830919741015,3,0.7971460136267872,0.20285398637321275,0.0,0.0
2018-06-01,103373.39078667022,0.006754356303066949,0.0,3,0.7995715783887867,0.20042842161121324,0.0,0.0
2018-06-04,103616.2842282309,0.0023496708361046615,0.0,3,0.8014874711834374,0.19851252881656253,0.0,0.0
2018-06-05,103574.84989885011,0.0006007183090004364,0.0003998824093086606,0,0.0,0.0,0.0,1.0
2018-06-06,103537.60223584385,-0.0003596207288028008,0.0007593593321079117,0,0.0,0.0,0.0,1.0
2018-06-07,103637.05463514283,0.0009605437749315993,0.0,0,0.0,0.0,0.0,1.0
2018-06-08,103612.18868763743,-0.00023993298143165642,0.00023993298143165642,0,0.0,0.0,0.0,1.0
2018-06-11,103574.84989885012,-0.00036037062106542006,0.0006002171376995324,0,0.0,0.0,0.0,1.0
2018-06-12,103525.07244094879,-0.0004805940626507743,0.00108052273955761,0,0.0,0.0,0.0,1.0
2018-06-13,103475.37471810589,-0.0004800549439002433,0.0015600589731746828,0,0.0,0.0,0.0,1.0
2018-06-14,103512.66794400266,0.0003604067730933469,0.0012002144559016825,0,0.0,0.0,0.0,1.0
2018-06-15,103562.36566684557,0.00048011247154589043,0.0007206782222846098,0,0.0,0.0,0.0,1.0
2018-06-18,103587.35691229993,0.0002413158997811582,0.00047953623361707276,0,0.0,0.0,0.0,1.0
2018-06-19,103624.68431036462,0.0003603470459845326,0.00011936198709772139,0,0.0,0.0,0.0,1.0
2018-06-20,103574.84989885012,-0.00048091255327964433,0.0006002171376995324,0,0.0,0.0,0.0,1.0
2018-06-21,103637.05463514285,0.0006005776146764674,0.0,0,0.0,0.0,0.0,1.0
2018-06-22,103649.49330425686,0.00012002144559009054,0.0,0,0.0,0.0,0.0,1.0
2018-06-25,103686.78653015365,0.0003598013333969696,0.0,0,0.0,0.0,0.0,1.0
2018-06-26,103686.78653015365,0.0,0.0,0,0.0,0.0,0.0,1.0
2018-06-27,103749.02543861426,0.0006002588231674988,0.0,0,0.0,0.0,0.0,1.0
2018-06-28,103749.02543861426,0.0,0.0,0,0.0,0.0,0.0,1.0
2018-06-29,103724.1367096636,-0.00023989361678766752,0.00023989361678766752,0,0.0,0.0,0.0,1.0
2018-07-02,103711.73221271747,-0.00011959122861482374,0.0003594561562302312,0,0.0,0.0,0.0,1.0
2018-07-03,103749.12795511793,0.0003605738868941444,0.0,0,0.0,0.0,0.0,1.0
2018-07-05,103736.58676950022,-0.0001208799135461458,0.00012087991354625682,0,0.0,0.0,0.0,1.0
2018-07-06,103761.55523350931,0.00024069101159618356,0.0,0,0.0,0.0,0.0,1.0
2018-07-09,103699.30493432606,-0.0005999360653679009,0.0005999360653679009,0,0.0,0.0,0.0,1.0
2018-07-10,103686.76374870836,-0.00012093799110468595,0.0007208015014100733,0,0.0,0.0,0.0,1.0
2018-07-11,103724.0797560504,0.00035989171609673853,0.00036116919580253537,0,0.0,0.0,0.0,1.0
2018-07-12,103711.73221271743,-0.00011904220661207443,0.00048016840803666305,0,0.0,0.0,0.0,1.0
2018-07-13,103736.5867695002,0.000239650387207746,0.00024063309337374328,0,0.0,0.0,0.0,1.0
2018-07-16,103711.73221271743,-0.00023959296866005175,0.00048016840803666305,0,0.0,0.0,0.0,1.0
2018-07-17,103699.30493432605,-0.000119825193603873,0.0005999360653680119,0,0.0,0.0,0.0,1.0
2018-07-18,103686.76374870834,-0.00012093799110468595,0.0007208015014101843,0,0.0,0.0,0.0,1.0
2018-07-19,103736.5867695002,0.0004805147637996221,0.00024063309337374328,0,0.0,0.0,0.0,1.0
2018-07-20,103736.5867695002,0.0,0.00024063309337374328,0,0.0,0.0,0.0,1.0
2018-07-23,103674.34786103958,-0.0005999706602927146,0.0008404593808706284,0,0.0,0.0,0.0,1.0
2018-07-24,103686.76374870833,0.00011975853164170047,0.0007208015014102953,0,0.0,0.0,0.0,1.0
2018-07-25,103649.3452248626,-0.0003608804296025836,0.001081421807857308,0,0.0,0.0,0.0,1.0
2018-07-26,103649.3452248626,0.0,0.001081421807857308,0,0.0,0.0,0.0,1.0
2018-07-27,103661.87501975766,0.00012088638734653046,0.0009606661496863733,0,0.0,0.0,0.0,1.0
2018-07-30,103661.87501975766,0.0,0.0009606661496863733,0,0.0,0.0,0.0,1.0
2018-07-31,103661.87501975766,0.0,0.0009606661496863733,0,0.0,0.0,0.0,1.0
2018-08-01,103671.8532927832,9.625788674605396e-05,0.000864500734633733,0,0.0,0.0,0.0,1.0
2018-08-02,103734.25167136066,0.0006018835064252048,0.0002631375569419614,0,0.0,0.0,0.0,1.0
2018-08-03,103746.7359033652,0.00012034821482198588,0.00014282101025520078,0,0.0,0.0,0.0,1.0
2018-08-06,103771.67019520639,0.0002403380850883874,0.0,0,0.0,0.0,0.0,1.0
2018-08-07,103734.25167136065,-0.00036058515561476767,0.00036058515561476767,0,0.0,0.0,0.0,1.0
2018-08-08,103746.73590336519,0.00012034821482198588,0.00024028033657252923,0,0.0,0.0,0.0,1.0
2018-08-09,103809.14567266527,0.0006015588708083719,0.0,0,0.0,0.0,0.0,1.0
2018-08-10,103908.97396581109,0.0009616521983584203,0.0,0,0.0,0.0,0.0,1.0
2018-08-13,103884.03967396989,-0.0002399628337144133,0.00023996283371452432,0,0.0,0.0,0.0,1.0
2018-08-14,103884.03967396989,0.0,0.00023996283371452432,0,0.0,0.0,0.0,1.0
2018-08-15,103933.97660198806,0.00048069875001877094,0.0,0,0.0,0.0,0.0,1.0
2018-08-16,103908.97396581108,-0.00024056268214134313,0.00024056268214134313,0,0.0,0.0,0.0,1.0
2018-08-17,103946.42666182472,0.00036043755013848155,0.0,0,0.0,0.0,0.0,1.0
2018-08-20,104008.87060329271,0.0006007319681238243,0.0,0,0.0,0.0,0.0,1.0
2018-08-21,103983.83379494784,-0.00024071800991254388,0.00024071800991254388,0,0.0,0.0,0.0,1.0
2018-08-22,104008.87060329271,0.00024077596902460918,0.0,0,0.0,0.0,0.0,1.0
2018-08-23,103996.34080839764,-0.00012046852179425915,0.00012046852179437018,0,0.0,0.0,0.0,1.0
2018-08-24,104008.87060329271,0.00012048303620759704,0.0,0,0.0,0.0,0.0,1.0
2018-08-27,103971.40651655644,-0.00036020088016497365,0.00036020088016497365,0,0.0,0.0,0.0,1.0
2018-08-28,103933.97660198808,-0.0003600020026891526,0.0007200732098159301,0,0.0,0.0,0.0,1.0
2018-08-29,104119.26301464223,0.0027855173892167963,0.0,5,0.20051768899648945,0.5991255654126918,0.20035674559081873,0.0
2018-08-30,104066.44420933201,-0.0005072913866361057,0.0005072913866360773,5,0.19980720374811467,0.6007173391398717,0.1994754571120137,0.0
2018-08-31,103899.10367977365,-0.001608016213389079,0.0021144918672505453,5,0.20013595297467063,0.6002958688479759,0.19956817817735348,0.0
2018-09-04,103396.72224041144,-0.004835281745168693,0.006939549448493287,5,0.20076200112138465,0.5997248515432062,0.19951314733540915,0.0
2018-09-05,103246.76904036423,-0.0014502703451135042,0.008379755570833258,5,0.2005124976602491,0.598994575117381,0.20049292722236997,0.0
2018-09-06,103452.3050002421,0.0019917327720314405,0.00640571201801865,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,102827.9748917587,-0.006034955997180877,0.012402009825040139,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,103076.82773633546,0.0024200889382359697,0.01001193485359353,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,102686.52489342543,-0.003786523620113636,0.0137605480459011,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,103009.53576056878,0.003145601309213497,0.01065823193463633,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,103150.66938253035,0.0013725927123219297,0.009302732309732775,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,102724.52523622631,-0.00413127853512709,0.013395578666550612,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,102721.24894629966,-3.189394080057323e-05,0.0134270453695583,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,102158.10880736283,-0.005482216627167564,0.018835652025347094,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,101895.80064155074,-0.002567668576429143,0.021354956889954257,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,102413.34355934923,0.005084491992251294,0.016384282849304266,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,102228.7688611044,-0.0018022524392816556,0.01815700667485487,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,101999.75062993461,-0.002240252266766102,0.020356582666259837,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,101950.05500122334,-0.00048721323733007797,0.02083387790704816,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,102211.4521910321,0.0025639730140961953,0.018323322393684505,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,102109.24073884108,0.0,0.019304999071290796,0,0.0,0.0,0.0,1.0
2018-09-28,102158.40960060911,0.0004815319496282999,0.01883276309550297,0,0.0,0.0,0.0,1.0
2018-10-01,102130.13386419932,-0.00027678324790225695,0.019104333750068703,0,0.0,0.0,0.0,1.0
2018-10-02,102167.00210846422,0.00036099281250256965,0.018750237464737585,0,0.0,0.0,0.0,1.0
2018-10-03,102117.73242196254,-0.00048224657164130935,0.019223441798643992,0,0.0,0.0,0.0,1.0
2018-10-04,102093.15359245261,-0.00024069110160385154,0.01945950598886481,0,0.0,0.0,0.0,1.0
2018-10-05,102080.86417769764,-0.00012037452387869685,0.01957753808397522,0,0.0,0.0,0.0,1.0
2018-10-08,102056.1733207059,-0.0002418754699095027,0.01981467822766092,0,0.0,0.0,0.0,1.0
2018-10-09,102093.15359245263,0.0003623521296503007,0.0194595059888647,0,0.0,0.0,0.0,1.0
2018-10-10,102117.73242196256,0.0002407490477573937,0.01922344179864388,0,0.0,0.0,0.0,1.0
2018-10-11,102154.74630195383,0.0003624628075202807,0.01886794677380821,0,0.0,0.0,0.0,1.0
2018-10-12,102154.74630195383,0.0,0.01886794677380821,0,0.0,0.0,0.0,1.0
2018-10-15,102191.65935721145,0.00036134449542379876,0.018513420107091005,0,0.0,0.0,0.0,1.0
2018-10-16,102154.74630195383,-0.00036121397274313516,0.01886794677380821,0,0.0,0.0,0.0,1.0
2018-10-17,102154.74630195383,0.0,0.01886794677380821,0,0.0,0.0,0.0,1.0
2018-10-18,101759.2702731878,-0.0028742168914360545,0.02266624516082627,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,101629.9444553748,-0.001270899618931994,0.02390833825742078,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,101406.25229885253,-0.00220104574218774,0.026056760653484168,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,101617.56095074267,0.002083783268781111,0.02402727402659144,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,101523.7628699643,-0.0009230499128378992,0.02492814556623335,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,102833.19955196833,0.013515880664732817,0.012351830251555285,3,0.8034923017650824,0.19650769823491757,0.0,0.0
2018-10-26,101502.0235156692,-0.012945002607123819,0.0251369383838701,3,0.7997133337015726,0.20028666629842734,0.0,0.0
2018-10-29,101006.3206552994,-0.0048836746618483775,0.029897852416656656,3,0.7991854917277218,0.20081450827227817,0.0,0.0
2018-10-30,102101.75480849732,0.010845204003977867,0.01937689672141829,3,0.8023268800864815,0.19767311991351846,0.0,0.0
2018-10-31,102874.17396296402,0.007565189804185477,0.011958296818746383,3,0.8048079450151608,0.19519205498483921,0.0,0.0
2018-11-01,103768.54075330567,0.008698642931517677,0.003368466613975496,3,0.8015409975939006,0.19845900240609946,0.0,0.0
2018-11-02,103019.88218896877,-0.007214696852264047,0.010558861000762754,3,0.8025841020575427,0.19741589794245734,0.0,0.0
2018-11-05,103555.90239259666,0.005203075292249511,0.005410724257300492,3,0.8028343350310313,0.19716566496896862,0.0,0.0
2018-11-06,104069.32612113269,0.004957937854566248,0.0004796124373500632,3,0.8039292509619225,0.1960707490380776,0.0,0.0
2018-11-07,105887.69933333748,0.017472710547662047,0.0,3,0.807039016140248,0.19296098385975186,0.0,0.0
2018-11-08,105731.32537371387,-0.0014697619351332627,0.0014767906055956903,3,0.7997234127501112,0.2002765872498888,0.0,0.0
2018-11-09,105063.48623074972,-0.006316379186618814,0.007783841822770365,3,0.7969456416739396,0.20305435832606042,0.0,0.0
2018-11-12,103638.2263135537,-0.013565701732624183,0.02124395027889281,3,0.7928092538622157,0.20719074613778438,0.0,0.0
2018-11-13,103471.34139126769,-0.0016102641681759388,0.022820006075144117,3,0.7926024070722805,0.20739759292771953,0.0,0.0
2018-11-14,102923.81143250664,-0.005291609748158392,0.027990861256702138,3,0.7913711012112798,0.20862889878872015,0.0,0.0
2018-11-15,103773.24812163805,0.008261763083568519,0.019968808700272844,3,0.8017257139687396,0.1982742860312603,0.0,0.0
2018-11-16,104108.66730388509,0.003232231700542581,0.016801120816233417,3,0.8012208219561482,0.19877917804385192,0.0,0.0
2018-11-19,102755.50861210706,-0.012997560403191598,0.02958030763677466,3,0.7980412229171442,0.20195877708285576,0.0,0.0
2018-11-20,101245.16509443402,-0.014698418976003078,0.04384394285769333,3,0.7949572461603696,0.20504275383963036,0.0,0.0
2018-11-21,101512.22750900588,0.0026377794369020434,0.041321814071693885,3,0.795567712707448,0.2044322872925521,0.0,0.0
2018-11-23,100990.56454143726,-0.00513450802113975,0.04624838222694694,3,0.7987580639599656,0.2012419360400343,0.0,0.0
2018-11-26,102246.97068940822,0.012440827058209524,0.03438292329374493,3,0.8016798334643582,0.19832016653564177,0.0,0.0
2018-11-27,102545.71949196972,0.0029218352440875963,0.031561549286731716,3,0.8020337090873673,0.19796629091263276,0.0,0.0
2018-11-28,104340.56618547047,0.017502892391732628,0.014611075295881126,3,0.806386532082832,0.19361346791716808,0.0,0.0
2018-11-29,104236.16324792296,-0.0010005977671419138,0.015597053253706528,3,0.805430569320142,0.1945694306798579,0.0,0.0
2018-11-30,104821.90386331173,0.005624821969902794,0.01006533786961028,3,0.8003743572084787,0.19962564279152128,0.0,0.0
2018-12-03,106081.4090685606,0.012015668088716227,0.0,3,0.8013438831429677,0.1986561168570324,0.0,0.0
2018-12-04,103679.73387287933,-0.022639925475811506,0.022639925475811395,3,0.7933393198673011,0.20666068013269887,0.0,0.0
2018-12-06,103622.22023008538,-0.0005547240588449967,0.023182090623304674,3,0.7925753232824593,0.20742467671754075,0.0,0.0
2018-12-07,101753.92182958222,-0.01802990127363371,0.04079402109168362,3,0.7883735580572759,0.21162644194272398,0.0,0.0
2018-12-10,101991.3557903765,0.002345067068347806,0.038555797043954176,3,0.7996422834281989,0.20035771657180113,0.0,0.0
2018-12-11,102006.47452259678,0.00014823542743509647,0.03841327695157393,3,0.7997056244378504,0.20029437556214957,0.0,0.0
2018-12-12,102326.14283105763,0.0031338041036801357,0.0353998525328405,3,0.8012215661125619,0.19877843388743802,0.0,0.0
