date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-16,97594.34259823951,-0.012141472841363141,0.03653532496860423,5,0.20499050591975512,0.5956406940083018,0.1993688000719432,0.0
2021-02-17,97747.17460035076,0.0015659924340122422,0.03502654657706705,5,0.20471694234372742,0.5984858447498347,0.19679721290643779,0.0
2021-02-18,97425.00284675653,-0.0032912685673079935,0.038207070115800934,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,96695.29655399619,-0.007489928369908563,0.04541083026731796,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,96401.22354086516,-0.003041233892558765,0.048313959203778456,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,96213.85693564387,-0.0019436123146494282,0.05016366791234994,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,96038.37844142642,-0.0018238380604034686,0.05189601556596546,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,94272.17325723583,-0.0183807422666513,0.06933223429055013,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,95593.64807595983,0.01401765518991652,0.05628645445446501,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,95240.48359205957,-0.0036944346304227118,0.05977294245832743,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,95195.56053753427,-0.00047168024385206147,0.06021642898610502,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,94114.33905621595,-0.011357898154210878,0.07089039507268147,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,93005.26135240597,-0.01118978824901458,0.08183936159100424,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,94408.80651828754,0.015091029748988221,0.06798337208242411,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,93886.39685804067,-0.0055334844228295006,0.07314067157482418,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,95219.0696551578,0.014194524890886686,0.059984343767142456,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,95732.25042547942,0.005389474736312197,0.05491815313613757,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,96370.39293379622,0.006668750500156322,0.048618323166175204,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,96071.20467563163,-0.003104566133398767,0.05157195050000951,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,96642.56588815256,0.005947268116914454,0.04593139460003104,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,96469.05494103464,-0.0017953884556285106,0.04764431836004379,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,96594.97456245363,0.0013052851144437772,0.04640122266514324,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,95274.18894940386,-0.013665073568608601,0.05944019856871263,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,95251.81044919329,-0.00023488523447266863,0.059661122178207404,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,96074.38013031348,0.008635738021577508,0.051540601977834166,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,95646.98517765834,-0.004448584024954781,0.05575990330419378,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,95366.2248766991,-0.0029353805604823958,0.05853160732846263,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,95644.35339378956,0.0029234234901538603,0.05578588463387324,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,96814.49134328609,0.01223426065393337,0.04423412303336094,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,96615.05417851634,-0.0020599928998499555,0.046202993953831095,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,96506.30142078562,-0.0011256295269448662,0.04727661602654831,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,96716.4329289912,0.002177386399768393,0.04520216908754304,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,97872.3710100688,0.01195866742992882,0.033790590526820874,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,98909.10595652505,0.010592723316671236,0.023555801586307212,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,98995.23648021085,0.0008708047944913896,0.022705509296775284,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,98949.70189013194,-0.00045996748629429334,0.023155032987033253,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,99488.08103841594,0.005440937547055943,0.017840080528359836,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,99994.4736064097,0.0050916181653481,0.012840903957552996,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,100015.0480943704,0.000205756250507447,0.012637789803297106,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,100401.24443678254,0.0038613823596597156,0.008825206782248851,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,100063.09549356,-0.003367975617428285,0.01216345931841567,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,101257.25904992418,0.011934105680760532,0.0003745136466047905,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,101370.71259301022,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,100913.69340921576,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,100413.89240217826,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,101213.96936312901,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,100561.81015674131,-0.006443371507819482,0.00797964634535564,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,101386.6383637262,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,101527.73857338392,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,101335.4094638772,-0.001894350373693182,0.0018943503736933431,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,101324.88657441163,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,101785.23190826889,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,101296.76006825411,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,101483.44550349347,0.0018429556395837962,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,101121.85824498536,-0.003563017167126707,0.006517386175249662,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,101180.95872142236,0.0005844480853369245,0.005936747163784228,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,101858.44214449779,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,102350.78670775755,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,101332.70915159355,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,100493.85920090454,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,98573.08055118541,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,99550.60496323895,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,100959.55189472731,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,100711.28165402926,-0.0024591060086809227,0.01601849000349731,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,99965.07273873931,-0.0074093875386609396,0.023309190341938235,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,99707.03829756225,-0.0025812459702944605,0.02583026955859169,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,100729.20774580196,0.010251728119625703,0.015843346339737385,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,100727.81258342552,-1.3576835541539975e-05,0.015856977523447058,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,101623.4793050218,0.008891950481446914,0.0071060265009240675,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,101630.9343645056,7.33596166436255e-05,0.007033188179660366,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,101756.75717039885,0.0012380364962695778,0.00580385902704228,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,101717.2443113338,-0.0003883069799373851,0.0061899123280089174,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,101830.5092146222,0.00111364830158688,0.005083277909928463,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,101754.14197042545,-0.000749944636295469,0.005829410369220689,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,101929.23642557811,0.0017207599785329572,0.004118681406749647,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,101550.09122686346,-0.0037196903656928387,0.007823051552894422,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,102571.08627879209,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,102456.62449833783,-0.0001160424170598,0.0011159263746427506,0,0.0,0.0,0.0,1.0
2021-06-08,102480.37465018919,0.0002318068935771,0.0008843781604920276,0,0.0,0.0,0.0,1.0
2021-06-09,102456.62449833781,-0.0002317531715945,0.0011159263746429726,0,0.0,0.0,0.0,1.0
2021-06-10,102492.26534436466,0.0003478627780424,0.0007684517858492779,0,0.0,0.0,0.0,1.0
2021-06-11,102468.5151925133,-0.0002317262846281,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2021-06-14,102432.87434648645,-0.0003478224112049,0.0013474745887936956,0,0.0,0.0,0.0,1.0
2021-06-15,102421.01488881056,-0.0001157778472151,0.00146309642830178,0,0.0,0.0,0.0,1.0
2021-06-16,102325.99345707202,-0.0009277532725261,0.0023894923083285224,0,0.0,0.0,0.0,1.0
2021-06-17,102325.99345707202,0.0,0.0023894923083285224,0,0.0,0.0,0.0,1.0
2021-06-18,102242.88354384202,-0.0008122072449252,0.003199758790289109,0,0.0,0.0,0.0,1.0
2021-06-21,102266.62328352686,0.0002321896533235,0.002968312087849867,0,0.0,0.0,0.0,1.0
2021-06-22,102325.99345707204,0.0005805430123626,0.0023894923083283004,0,0.0,0.0,0.0,1.0
2021-06-23,102254.76382585098,-0.0006961049564687,0.0030839339273577293,0,0.0,0.0,0.0,1.0
2021-06-24,102266.62328352687,0.0001159795126619,0.002968312087849756,0,0.0,0.0,0.0,1.0
2021-06-25,102254.76382585098,-0.0001159660629745,0.0030839339273577293,0,0.0,0.0,0.0,1.0
2021-06-28,102290.3942597113,0.0003484476666633,0.0027365608502756267,0,0.0,0.0,0.0,1.0
2021-06-29,102278.49315336932,-0.0001163462750156,0.0028525887366298575,0,0.0,0.0,0.0,1.0
2021-06-30,102302.27454172028,0.0002325160218707,0.002620735987344136,0,0.0,0.0,0.0,1.0
2021-07-01,102282.05411432205,-0.000197653742195,0.00281787173126391,0,0.0,0.0,0.0,1.0
2021-07-02,102329.59606669091,0.0004648122564661,0.0023543692561157625,0,0.0,0.0,0.0,1.0
2021-07-06,102365.20567621817,0.0003479893490838,0.002007199202456733,0,0.0,0.0,0.0,1.0
2021-07-07,102377.11719472671,0.00011636296171,0.0018910698043906882,0,0.0,0.0,0.0,1.0
2021-07-08,102424.58626192989,0.0004636687230885,0.0014282779112235744,0,0.0,0.0,0.0,1.0
2021-07-09,102388.97665240263,-0.0003476666182101,0.0017754479648823818,0,0.0,0.0,0.0,1.0
2021-07-12,102365.2056762182,-0.0002321634316663,0.002007199202456511,0,0.0,0.0,0.0,1.0
2021-07-13,102282.05411432209,-0.0008123029827061,0.002817871731263577,0,0.0,0.0,0.0,1.0
2021-07-14,102353.36704287537,0.0006972183846989,0.0021226180185413,0,0.0,0.0,0.0,1.0
2021-07-15,102365.2056762182,0.0001156643272699,0.002007199202456511,0,0.0,0.0,0.0,1.0
2021-07-16,102353.36704287537,-0.0001156509505806,0.0021226180185413,0,0.0,0.0,0.0,1.0
2021-07-19,102400.80487357895,0.0004634711302042,0.0016601306605090738,0,0.0,0.0,0.0,1.0
2021-07-20,102448.31558944823,0.0004639681878275,0.0011969327204955915,0,0.0,0.0,0.0,1.0
2021-07-21,102412.67474342138,-0.0003478909909039,0.0015444073092893973,0,0.0,0.0,0.0,1.0
2021-07-22,102424.5862619299,0.0001163090265767,0.0014282779112234634,0,0.0,0.0,0.0,1.0
2021-07-23,102436.45613177233,0.0001158888727368,0.001312554560003787,0,0.0,0.0,0.0,1.0
2021-07-26,102412.67474342136,-0.0002321574686298,0.0015444073092895083,0,0.0,0.0,0.0,1.0
2021-07-27,102436.45613177233,0.0002322113782355,0.001312554560003787,0,0.0,0.0,0.0,1.0
2021-07-28,102448.3155894482,0.0001157737989356,0.0011969327204958136,0,0.0,0.0,0.0,1.0
2021-07-29,102448.3155894482,0.0,0.0011969327204958136,0,0.0,0.0,0.0,1.0
2021-07-30,102472.0761534661,0.0002319273272692,0.0009652829946333874,0,0.0,0.0,0.0,1.0
2021-08-02,102510.10138562796,0.0003710789669657,0.0005945622238840986,0,0.0,0.0,0.0,1.0
2021-08-03,102510.10138562796,0.0,0.0005945622238840986,0,0.0,0.0,0.0,1.0
2021-08-04,102474.43971526806,-0.0003478844511698,0.0009422398361009776,0,0.0,0.0,0.0,1.0
2021-08-05,102426.92899939879,-0.0004636347951868,0.0014054377761143488,0,0.0,0.0,0.0,1.0
2021-08-06,102391.36103853764,-0.0003472520479586,0.0017522017829270098,0,0.0,0.0,0.0,1.0
2021-08-09,102355.67854384467,-0.0003484912626519,0.002100082418567184,0,0.0,0.0,0.0,1.0
2021-08-10,102320.0689343174,-0.0003479006737473,0.0024472524722261024,0,0.0,0.0,0.0,1.0
2021-08-11,102367.60047451973,0.0004645378047276,0.001983851508789547,0,0.0,0.0,0.0,1.0
2021-08-12,102367.60047451973,0.0,0.001983851508789547,0,0.0,0.0,0.0,1.0
2021-08-13,102379.43910786256,0.0001156482450301,0.0018684326927046468,0,0.0,0.0,0.0,1.0
2021-08-16,102403.19967188047,0.000232083357996,0.0016367829668421097,0,0.0,0.0,0.0,1.0
2021-08-17,102379.43910786258,-0.0002320295078086,0.0018684326927045358,0,0.0,0.0,0.0,1.0
2021-08-18,102379.43910786258,0.0,0.0018684326927045358,0,0.0,0.0,0.0,1.0
2021-08-19,102379.43910786258,0.0,0.0018684326927045358,0,0.0,0.0,0.0,1.0
2021-08-20,102379.43910786258,0.0,0.0018684326927045358,0,0.0,0.0,0.0,1.0
2021-08-23,102379.43910786258,0.0,0.0018684326927045358,0,0.0,0.0,0.0,1.0
2021-08-24,102367.60047451974,-0.0001156348720602,0.001983851508789436,0,0.0,0.0,0.0,1.0
2021-08-25,102355.67854384468,-0.0001164619529988,0.002100082418566962,0,0.0,0.0,0.0,1.0
2021-08-26,102355.67854384468,0.0,0.002100082418566962,0,0.0,0.0,0.0,1.0
2021-08-27,102426.9289993988,0.0006961065235242,0.0014054377761142378,0,0.0,0.0,0.0,1.0
2021-08-30,102450.71038774977,0.000232179062511,0.0011735850268284054,0,0.0,0.0,0.0,1.0
2021-08-31,102438.8196935743,-0.0001160625839535,0.001289511401471155,0,0.0,0.0,0.0,1.0
2021-09-01,102430.50037251809,-8.12125821159082e-05,0.0013706192590364763,0,0.0,0.0,0.0,1.0
2021-09-02,102430.50037251809,0.0,0.0013706192590364763,0,0.0,0.0,0.0,1.0
2021-09-03,102430.50037251809,0.0,0.0013706192590364763,0,0.0,0.0,0.0,1.0
2021-09-07,102394.8803508243,-0.0003477481957449,0.0017178908244069868,0,0.0,0.0,0.0,1.0
2021-09-08,102418.64091484221,0.0002320483596103,0.0014862410985443386,0,0.0,0.0,0.0,1.0
2021-09-09,102442.359830194,0.000231587874433,0.001254997419528281,0,0.0,0.0,0.0,1.0
2021-09-10,102406.79186933285,-0.0003471997415923,0.0016017614263407198,0,0.0,0.0,0.0,1.0
2021-09-13,102430.5003725181,0.0002315129958909,0.0013706192590363653,0,0.0,0.0,0.0,1.0
2021-09-14,102442.359830194,0.0001157805305329,0.001254997419528281,0,0.0,0.0,0.0,1.0
2021-09-15,102175.51315858237,-0.0016064534332757999,0.0038565753231328825,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,101401.66865369532,-0.007573678672755894,0.011401045533614096,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,100876.84583274701,-0.005175682293164883,0.016517719637287098,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,101430.18602825695,0.005485304292992853,0.011123020062731248,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,101491.80833024746,0.0006075341513554763,0.01052224352593012,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,101976.79001685076,0.004782683382573221,0.0057939940338158635,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,100608.07447335504,-0.013421833961135303,0.01913806196905743,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,100031.40303392286,-0.005731860414294071,0.024760225683544745,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,99795.58169727342,-0.0023574730484333625,0.02705932716725601,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,98263.54801637713,-0.015351718531424098,0.041995638524358725,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,98371.54837686282,0.00169348102569708,0.04094270670503353,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,97406.97131985535,-0.00980544753969076,0.05034669268199499,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,98496.36253657733,0.011183914271851628,0.03972585150496999,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,97431.44588800898,-0.01081173579555172,0.05010808188979665,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,98048.26386795315,0.006330789554875015,0.0440945160563645,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,98484.87101591055,0.00445311797497856,0.03983788620289197,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,98959.62577357647,0.004820585667307346,0.03520934247883012,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,98678.15856059604,-0.002844263110133756,0.03795346095501928,3,0.8036296112826942,0.19637038871730583,0.0,0.0
2021-10-11,98054.88201692427,-0.006316256330310756,0.044029993497315734,3,0.8028828251740292,0.19711717482597083,0.0,0.0
2021-10-12,98191.59276127187,0.0013942267996813794,0.04269715449455802,3,0.7997912262138557,0.20020877378614432,0.0,0.0
2021-10-13,98665.19639830168,0.0048234703442709605,0.038079833432533405,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,100064.9292503974,0.014186693010219485,0.024433367329101507,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,100559.45986871532,0.004942097316437866,0.019612022091772485,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,100891.3750479323,0.0033006857798392733,0.016376069434365426,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,101242.11226910286,0.0034763845869274,0.012956614362814034,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,101176.21568583834,0.000349468310385,0.013599062304580078,0,0.0,0.0,0.0,1.0
2021-10-21,101058.44884007442,-0.001163977570871,0.014747210871943639,0,0.0,0.0,0.0,1.0
2021-10-22,101034.92642147244,-0.0002327605348387,0.014976538838092357,0,0.0,0.0,0.0,1.0
2021-10-25,101082.033159778,0.0004662421201659,0.014517279411147,0,0.0,0.0,0.0,1.0
2021-10-26,101058.44884007443,-0.0002333186122829,0.014747210871943528,0,0.0,0.0,0.0,1.0
2021-10-27,101034.92642147245,-0.0002327605348387,0.014976538838092246,0,0.0,0.0,0.0,1.0
2021-10-28,101046.66699707293,0.0001162031390165,0.014862076019900305,0,0.0,0.0,0.0,1.0
2021-10-29,101058.44884007444,0.0001165980368442,0.014747210871943417,0,0.0,0.0,0.0,1.0
2021-11-01,101012.52853954924,-0.000454393482705,0.015194903318140107,0,0.0,0.0,0.0,1.0
2021-11-02,101118.50322546138,0.0010491241774097,0.014161720481174811,0,0.0,0.0,0.0,1.0
2021-11-03,101094.97049000913,-0.0002327243254361,0.014391149029764794,0,0.0,0.0,0.0,1.0
2021-11-04,101189.13238236896,0.0009314201478414,0.013473133088080291,0,0.0,0.0,0.0,1.0
2021-11-05,101236.2494375248,0.0004656335522059,0.013013773078693447,0,0.0,0.0,0.0,1.0
2021-11-08,101118.50322546142,-0.0011630835073168,0.014161720481174367,0,0.0,0.0,0.0,1.0
2021-11-09,101177.39180676852,0.0005823719638708,0.013587595906271899,0,0.0,0.0,0.0,1.0
2021-11-10,100977.22427794576,-0.0019783819808781,0.015539096432245603,0,0.0,0.0,0.0,1.0
2021-11-11,100906.62607158898,-0.0006991498019637,0.016227382078016106,0,0.0,0.0,0.0,1.0
2021-11-12,100989.02675464781,0.0008166032922394,0.015424030119405963,0,0.0,0.0,0.0,1.0
2021-11-15,100977.22427794576,-0.0001168689023088,0.015539096432245603,0,0.0,0.0,0.0,1.0
2021-11-16,100977.22427794576,0.0,0.015539096432245603,0,0.0,0.0,0.0,1.0
2021-11-17,101012.52853954928,0.0003496259860178,0.015194903318139663,0,0.0,0.0,0.0,1.0
2021-11-18,101000.78796394882,-0.0001162289051686,0.015309366136331382,0,0.0,0.0,0.0,1.0
2021-11-19,100977.22427794577,-0.000233302001678,0.015539096432245492,0,0.0,0.0,0.0,1.0
2021-11-22,100859.50901643316,-0.001165760520299,0.016686742087402617,0,0.0,0.0,0.0,1.0
2021-11-23,100859.50901643316,0.0,0.016686742087402617,0,0.0,0.0,0.0,1.0
2021-11-24,100835.96596413065,-0.0002334242208008,0.016916271218433976,0,0.0,0.0,0.0,1.0
2021-11-26,101036.11285925288,0.0019848760629062,0.014964971857342801,0,0.0,0.0,0.0,1.0
2021-11-29,101083.17833015739,0.0004658282031304,0.014506114760162614,0,0.0,0.0,0.0,1.0
2021-11-30,101000.78796394884,-0.0008150749468863,0.01530936613633127,0,0.0,0.0,0.0,1.0
2021-12-01,101012.53885639958,0.0001163445621328,0.015194802735698065,0,0.0,0.0,0.0,1.0
2021-12-02,101468.37189826395,0.005518156359745421,0.010750733179630378,2,0.40389768932204395,0.3983011724522865,0.19780113822566947,0.0
2021-12-03,101762.83819783868,0.0029020501074952065,0.007879882238514768,2,0.3992247163549586,0.4018874242236684,0.19888785942137294,0.0
2021-12-06,101632.45765662893,-0.0012812195838747436,0.009151005962946823,2,0.404471097189015,0.39687590142653034,0.19865300138445469,0.0
2021-12-07,102228.51178839948,0.005864800925943829,0.0033398738652477,2,0.41043040604308956,0.3913738541624431,0.19819573979446736,0.0
2021-12-08,101658.9882504545,-0.005571083135043969,0.008892350285327755,2,0.41382260743620997,0.3867637735325439,0.19941361903124616,0.0
2021-12-09,101184.53371656891,-0.0042825948418255605,0.013517967026833277,3,0.7980163409089671,0.2019836590910329,0.0,0.0
2021-12-10,101895.33772190617,0.007024828590190551,0.006588099837894101,3,0.7999091682374433,0.20009083176255668,0.0,0.0
2021-12-13,101474.65655325519,-0.0041285615029717886,0.010689461965497471,3,0.7961102399454721,0.2038897600545279,0.0,0.0
2021-12-14,100869.5274900607,-0.0059633516756659455,0.016589068620239455,3,0.7953760199935243,0.20462398000647572,0.0,0.0
2021-12-15,101924.50913383818,0.01045887365618349,0.006303697936828834,3,0.7994424218351776,0.2005575781648225,0.0,0.0
