date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-02-28,100355.70480716771,-0.0017436773284621124,0.009418875246269942,2,0.39966637241691677,0.4034673653393539,0.19686626224372936,0.0
2018-03-01,100004.64732998029,-0.0034981317490818103,0.012884058528812026,2,0.3952376254832064,0.40764755717721807,0.1971148173395755,0.0
2018-03-02,100213.86148129431,0.0024978176860732224,0.010818968260936757,3,0.8021202418035269,0.19787975819647305,0.0,0.0
2018-03-05,101089.33980615964,0.008736100095581378,0.002177383755013751,3,0.8043643340839789,0.195635665916021,0.0,0.0
2018-03-06,101313.90098137656,0.002221413015927466,0.0,3,0.8046160241032835,0.1953839758967165,0.0,0.0
2018-03-07,101262.23342804117,-0.0005099749672542465,0.0005099749672543563,3,0.8047314247123514,0.19526857528764857,0.0,0.0
2018-03-08,101770.52054744553,0.005019513220252718,0.0,3,0.8045870742611633,0.19541292573883673,0.0,0.0
2018-03-09,103053.12006643771,0.012607503887896422,0.0,3,0.8037881242528095,0.19621187574719054,0.0,0.0
2018-03-12,103065.76845357036,0.00012273657628695929,0.0,3,0.8026808004138443,0.1973191995861558,0.0,0.0
2018-03-13,102633.99029104973,-0.004189345977807736,0.004189345977807735,3,0.8008481094348088,0.19915189056519123,0.0,0.0
2018-03-14,102392.29113881945,-0.0023549620505339142,0.006534442277547292,3,0.7986194813121347,0.2013805186878653,0.0,0.0
2018-03-15,102303.17323794874,-0.0008703575228128513,0.007399112499366423,3,0.7984440555796408,0.2015559444203592,0.0,0.0
2018-03-16,102318.58715762408,0.000152225209296164,0.007249558288432878,3,0.8007455599598028,0.19925444004019716,0.0,0.0
2018-03-19,101145.36046606068,-0.011466408246587872,0.018632840140078044,3,0.7990735709882891,0.20092642901171087,0.0,0.0
2018-03-20,101201.14887875557,0.0005515667000229184,0.018091550694203318,3,0.7999914564255676,0.20000854357443243,0.0,0.0
2018-03-21,101067.90283479312,-0.0013166455661693488,0.01938437610036603,3,0.7995089408662575,0.20049105913374263,0.0,0.0
2018-03-22,99248.77673859196,-0.017999048611651997,0.0370345243842809,3,0.7938109620784424,0.20618903792155766,0.0,0.0
2018-03-23,98979.12965716557,-0.0021243311427605162,0.03965078665518085,5,0.19615385545634642,0.6008271570800212,0.2030189874636324,0.0
2018-03-26,99388.17956717552,0.00413268849126866,0.0356819625135919,5,0.20069101335645106,0.5960640249586523,0.20324496168489664,0.0
2018-03-27,99557.90160360333,0.0017076682274181016,0.034035227239849974,5,0.19694057518817865,0.6014104785698184,0.20164894624200297,0.0
2018-03-28,99381.15170333047,-0.0017753477868246803,0.03575015066132026,5,0.19670792027254444,0.6040732066309972,0.19921887309645844,0.0
2018-03-29,99932.39812387394,0.005546790423490209,0.03040165883115653,5,0.19812238970938942,0.603663125420412,0.19821448487019852,0.0
2018-04-02,99361.77435007293,-0.0055075564320356644,0.035938160255080454,2,0.3935335698747584,0.40300864424962246,0.20345778587561913,0.0
2018-04-03,99401.62418361357,0.00040105799037209647,0.03555151555103797,2,0.39841774651607365,0.39974022297207884,0.20184203051184746,0.0
2018-04-04,99767.0321649519,0.0036760765665493408,0.032006129077711054,2,0.40120551827955486,0.39745289069724193,0.20134159102320315,0.0
2018-04-05,99683.98100117818,-0.0008324509807648443,0.03281193652493475,2,0.40470884918508443,0.3948176363387443,0.2004735144761713,0.0
2018-04-06,99309.01066870287,-0.0037615906659153237,0.03645010211668731,2,0.39718353623100866,0.4006422408861264,0.202174222882865,0.0
2018-04-09,99553.04797704295,0.0026572406320223953,0.034082319757891666,5,0.2004529865945798,0.5993984223093197,0.2001485910961005,0.0
2018-04-10,99809.24412891701,0.00257346366665886,0.031596565702805224,5,0.2031175809524351,0.5967753284636802,0.2001070905838848,0.0
2018-04-11,100070.03269515712,0.002612869865072572,0.029066253552097465,5,0.20152621277701346,0.5973338351566077,0.2011399520663789,0.0
2018-04-12,99564.06124582043,-0.005056173518779985,0.03397546304937704,5,0.20421675300986156,0.5959723975791548,0.19981084941098365,0.0
2018-04-13,99772.53124298155,0.002093827778342791,0.03195277403934904,5,0.20319232128915998,0.596107301075771,0.20070037763506912,0.0
2018-04-16,100375.46479509582,0.006643854425892081,0.026102785617772684,3,0.8012541933953676,0.19874580660463229,0.0,0.0
2018-04-17,101290.31777817382,0.009114308809882529,0.017226385656808563,3,0.8025118646865187,0.1974881353134814,0.0,0.0
2018-04-18,101190.49218962663,-0.000985539296715491,0.018194947673518924,3,0.8038982270939694,0.19610177290603062,0.0,0.0
2018-04-19,100577.54370860374,-0.006057372266499639,0.024142106368590488,3,0.8043103246317322,0.19568967536826773,0.0,0.0
2018-04-20,99749.75417935927,-0.00823036135822495,0.03217376946745332,3,0.8041085726344358,0.1958914273655642,0.0,0.0
2018-04-23,99542.62923679753,-0.0014732270605218646,0.0341834080280492,5,0.20026503715962707,0.6010374262213617,0.1986975366190112,0.0
2018-04-24,99097.53881314117,-0.004471354906625381,0.03850191678546322,5,0.19845533581004282,0.6009854971292983,0.20055916706065896,0.0
2018-04-25,98618.15205185607,-0.004837524392901862,0.043153187216741884,5,0.19991297401427624,0.5998621136184089,0.20022491236731488,0.0
2018-04-26,99163.34066533367,0.005528278538325508,0.03786347151716696,5,0.20083496288579203,0.6007395674222193,0.1984254696919886,0.0
2018-04-27,99724.96961756547,0.005663675189475961,0.03241424273191029,5,0.1998913625453534,0.6019638713470957,0.19814476610755075,0.0
2018-04-30,99532.44983068554,-0.0019285472666199736,0.03428217414860235,5,0.1988454031936668,0.6022211492891028,0.19893344751723052,0.0
2018-05-01,99211.90296139201,-0.003220526268958653,0.03739229377515829,5,0.19984234353713162,0.601991104213484,0.19816655224938426,0.0
2018-05-02,99003.61544889434,-0.002099420596525937,0.039413212219981286,5,0.19891749415786242,0.6025953534859144,0.19848715235622308,0.0
2018-05-03,99327.63571087983,0.003272812417166199,0.03626939185316902,5,0.19783162628614642,0.6033207195922851,0.19884765412156846,0.0
2018-05-04,99714.14107671195,0.003891216810567901,0.03251930710988937,5,0.1996161726220729,0.6018925431797281,0.19849128419819909,0.0
2018-05-07,99892.17268317123,0.0023872369323665764,0.030791947879657,3,0.8007949130520604,0.19920508694793945,0.0,0.0
2018-05-08,99873.7517467977,-0.0001844082061560253,0.030970677797940382,3,0.8009426134426394,0.1990573865573606,0.0,0.0
2018-05-09,100527.96887220672,0.006550441071520097,0.024623108326280785,3,0.8034210391311207,0.19657896086887927,0.0,0.0
2018-05-10,101442.36173936208,0.009095905123854118,0.015751172659616897,3,0.803624315199399,0.1963756848006009,0.0,0.0
2018-05-11,101741.36418290662,0.0029475106692880156,0.012850088739796872,3,0.8037075491648195,0.1962924508351806,0.0,0.0
2018-05-14,101534.72907121992,-0.0018276490407272306,0.014854974695503786,1,0.6013850141688187,0.39861498583118127,0.0,0.0
2018-05-15,100653.47920541979,-0.008679294994543106,0.023405338982528168,1,0.6024721389398159,0.3975278610601842,0.0,0.0
2018-05-16,100754.92728165825,0.0010078943821844846,0.02242103471001733,1,0.6043964278777834,0.3956035721222166,0.0,0.0
2018-05-17,100502.1289842662,-0.0025090415348656974,0.02487382093754098,1,0.6054046740045289,0.39459532599547104,0.0,0.0
2018-05-18,100691.28545749826,0.0018821140919479515,0.02303852221449998,1,0.6027569157929176,0.3972430842070823,0.0,0.0
2018-05-21,100844.47073302249,0.0019248681505997568,0.02155223556644348,5,0.20111654149276767,0.5991535430212731,0.19972991548595928,0.0
2018-05-22,100683.8509534253,-0.0015927475094040778,0.023110655806326985,5,0.20087741500271572,0.5991883743114425,0.19993421068584183,0.0
2018-05-23,101198.83290363758,0.00511484160901339,0.01811402154124342,5,0.20040499292616842,0.6004669781292731,0.19912802894455853,0.0
2018-05-24,101814.26063994707,0.006081371876052202,0.012142807766354347,5,0.19878553631170487,0.6015941530061049,0.19962031068219038,0.0
2018-05-25,102084.84730383496,0.002657649942032972,0.009517429156677637,5,0.1977863329688164,0.6037346088478909,0.19847905818329278,0.0
2018-05-29,101531.57118107329,-0.00482045663189532,0.014885614258901114,3,0.7946294516383057,0.20537054836169424,0.0,0.0
2018-05-30,102468.35213241405,0.009226499111986456,0.005796457253655851,3,0.7978720810426205,0.20212791895737942,0.0,0.0
2018-05-31,101933.38219130623,-0.005220830919741056,0.010987025850141996,3,0.7971460136267872,0.20285398637321275,0.0,0.0
2018-06-01,102621.876573803,0.006754356303066949,0.004306879834378052,3,0.7995715783887867,0.20042842161121324,0.0,0.0
2018-06-04,102863.0042043348,0.0023496708361046615,0.001967328748214925,3,0.8014874711834374,0.19851252881656253,0.0,0.0
2018-06-05,102970.93768536368,0.0010507825276476535,0.0009200995600144868,3,0.7997415770320264,0.20025842296797347,0.0,0.0
2018-06-06,103492.36214527844,0.005063802191527196,0.0,3,0.8023650302190957,0.1976349697809044,0.0,0.0
2018-06-07,103681.45451584081,0.0018271142588949726,0.0,3,0.8008148233759999,0.19918517662400018,0.0,0.0
2018-06-08,103864.91574747342,0.0017694700801538887,0.0,3,0.8017637027801944,0.1982362972198055,0.0,0.0
2018-06-11,103937.79304534603,0.0007016546188684122,0.0,3,0.8022672569115404,0.19773274308845956,0.0,0.0
2018-06-12,104007.78738149542,0.0008758696847903646,0.0,1,0.6002497387866743,0.39975026121332574,0.0,0.0
2018-06-13,103787.67594704167,-0.0021162976349683098,0.002116297634968345,1,0.5996033401575701,0.4003966598424298,0.0,0.0
2018-06-14,104289.27000020252,0.004832886453848176,0.0,1,0.5982217820815051,0.40177821791849494,0.0,0.0
2018-06-15,104247.9791357752,-0.00039592629641819864,0.00039592629641804766,1,0.5976951903312249,0.40230480966877513,0.0,0.0
2018-06-18,104081.51203307658,-0.0015968376948757336,0.0019921317612592304,1,0.5974197892572299,0.40258021074277006,0.0,0.0
2018-06-19,104014.89848098082,0.0003603470459845326,0.002630870071496094,0,0.0,0.0,0.0,1.0
2018-06-20,103964.87641057321,-0.00048091255327964433,0.0031105174063322805,0,0.0,0.0,0.0,1.0
2018-06-21,104027.315388058,0.0006005776146764674,0.0025118078987800274,0,0.0,0.0,0.0,1.0
2018-06-22,104039.80089683174,0.00012002144559009054,0.0023920879240050263,0,0.0,0.0,0.0,1.0
2018-06-25,104077.23455592078,0.0003598013333969696,0.002033147267032742,0,0.0,0.0,0.0,1.0
2018-06-26,103997.68377893436,0.00023589220719428806,0.0027959369287713365,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,104295.84565557478,0.0028670049736320455,0.0,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,104367.07150839374,0.0006829212838848383,0.0,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,104254.65793768369,-0.0010770980644121083,0.0010770980644121408,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,104043.5986641988,-0.0020244589321950284,0.0030993764558098214,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,104514.8860578758,0.00453391597866859,0.0,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,104934.93202528311,0.004019006126789555,0.0,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,105283.84575019254,0.0033250483721223283,0.0,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,105118.67559912546,-0.0015688081100207606,0.001568808110020803,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,105151.07654365114,0.00030823204669404324,0.0012610596202614621,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,105011.94397273395,-0.0013197862749870783,0.002582559323523692,5,0.19879957196730147,0.6031083336505815,0.19809209438211703,0.0
2018-07-12,105282.69084626209,0.0025782483714276313,1.0969431466167912e-05,5,0.20008603796215,0.6015083072257311,0.1984056548121188,0.0
2018-07-13,105367.70747192983,0.0008075081001860201,0.0,5,0.20008200654882663,0.6025450810660904,0.19737291238508298,0.0
2018-07-16,105074.40725383887,-0.0027835873544945406,0.0027835873544945766,5,0.20046112609123348,0.6017159920569105,0.1978228818518561,0.0
2018-07-17,104816.03931470274,-0.0024589045600035705,0.005235647338859062,5,0.20176812925733642,0.6020638989551396,0.196167971787524,0.0
2018-07-18,104612.51964964975,-0.0019378597657202733,0.007167165732264391,5,0.2008099346215442,0.5987500432359535,0.20044002214250245,0.0
2018-07-19,104840.14630766354,0.0021759026431647606,0.005006858143960513,5,0.19961815197925897,0.601236809005974,0.19914503901476702,0.0
2018-07-20,104178.09450105169,-0.0063148691596537,0.011290109649534252,5,0.2006571741971875,0.5976343359354993,0.20170848986731316,0.0
2018-07-23,103347.81306379607,-0.007969827450119399,0.01916995687385392,5,0.20264530322459764,0.5950025780063044,0.202352118769098,0.0
2018-07-24,103671.74247861686,0.0031343615817086834,0.016095680868493556,5,0.20302871016644514,0.5951818738677171,0.2017894159658377,0.0
2018-07-25,103863.56601612347,0.001855124290199095,0.014275165436308468,5,0.20133091798396402,0.597938395541356,0.20073068647468012,0.0
2018-07-26,103532.11817392318,-0.0031911848871897133,0.017420795631295727,5,0.20149901097853307,0.5986982217092255,0.19980276731224153,0.0
2018-07-27,103505.4267609246,-0.00025780804516861434,0.017674112455197344,5,0.20018525366766624,0.5998568677368171,0.19995787859551667,0.0
2018-07-30,103151.94937588798,-0.0034150613750241064,0.021028815651437882,5,0.19982193323865352,0.5998467799018536,0.20033128685949286,0.0
2018-07-31,103652.12580678021,0.004848928536188635,0.016281854339543766,5,0.19983794205167107,0.6002113691121727,0.19995068883615635,0.0
2018-08-01,102958.87255108959,-0.006688058618814918,0.022861225499111848,5,0.20101023301831275,0.5991186582763639,0.1998711087053234,0.0
2018-08-02,103049.33773349086,0.0008786535842879123,0.02200265901254983,5,0.20192784802306038,0.599451822262692,0.19862032971424762,0.0
2018-08-03,103517.2093456249,0.004540268015540749,0.017562288965980444,5,0.20187645428493983,0.5997103136169749,0.19841323209808515,0.0
2018-08-06,103524.86976137548,7.400137425463715e-05,0.017489587225244407,5,0.20260183023187733,0.600018192529775,0.19737997723834758,0.0
2018-08-07,103317.7392126519,-0.0020007805776623222,0.019455374976475093,5,0.20367840094344072,0.5980961601879128,0.19822543886864658,0.0
2018-08-08,103226.84314480746,0.00012034821482198588,0.020318030813118892,0,0.0,0.0,0.0,1.0
2018-08-09,103288.94016800675,0.0006015588708083719,0.019728694433983618,0,0.0,0.0,0.0,1.0
2018-08-10,103388.26820438543,0.0009616521983584203,0.018786014377998317,0,0.0,0.0,0.0,1.0
2018-08-13,103363.45886257428,-0.0002399628337144133,0.019021469266468416,0,0.0,0.0,0.0,1.0
2018-08-14,103363.45886257428,0.0,0.019021469266468416,0,0.0,0.0,0.0,1.0
2018-08-15,103413.14554804713,0.00048069875001877094,0.018549914112949595,0,0.0,0.0,0.0,1.0
2018-08-16,103388.26820438543,-0.00024056268214134313,0.018786014377998317,0,0.0,0.0,0.0,1.0
2018-08-17,103425.53321849008,0.00036043755013848155,0.01843234801285909,0,0.0,0.0,0.0,1.0
2018-08-20,103487.66424261467,0.0006007319681238243,0.017842688945434282,0,0.0,0.0,0.0,1.0
2018-08-21,103462.7528980277,-0.00024071800991254388,0.018079111898772315,0,0.0,0.0,0.0,1.0
2018-08-22,103487.66424261467,0.00024077596902460918,0.017842688945434282,0,0.0,0.0,0.0,1.0
2018-08-23,103475.19723667942,-0.00012046852179425915,0.01796100798486644,0,0.0,0.0,0.0,1.0
2018-08-24,103487.66424261467,0.00012048303620759704,0.017842688945434282,0,0.0,0.0,0.0,1.0
2018-08-27,103450.38789486827,-0.00036020088016497365,0.01819646287333654,0,0.0,0.0,0.0,1.0
2018-08-28,103413.14554804715,-0.0003600020026891526,0.018549914112949373,0,0.0,0.0,0.0,1.0
2018-08-29,103597.50345858159,0.0027855173892167963,0.016800251764230723,5,0.20051768899648945,0.5991255654126918,0.20035674559081873,0.0
2018-08-30,103544.94933740004,-0.0005072913866361057,0.01729902052785348,5,0.19980720374811467,0.6007173391398717,0.1994754571120137,0.0
2018-08-31,103378.44738005094,-0.001608016213389079,0.018879219635758226,5,0.20013595297467063,0.6002958688479759,0.19956817817735348,0.0
2018-09-04,102878.58346059031,-0.004835281745168693,0.02362321503485898,5,0.20076200112138465,0.5997248515432062,0.19951314733540915,0.0
2018-09-05,102729.38170185013,-0.0014502703451135042,0.02503922533175118,5,0.2005124976602491,0.598994575117381,0.20049292722236997,0.0
2018-09-06,102933.88768564023,0.0019917327720314405,0.023098346207617415,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,102312.68620283864,-0.006034955997180877,0.02899390470182761,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,102560.29200295934,0.0024200889382359697,0.02664398359163689,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,102171.94503480438,-0.003786523620113636,0.030329619138546815,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,102493.33723887075,0.003145601309213497,0.02727942271900352,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,102633.76361594979,0.0013725927123219297,0.025946695829064725,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,102209.75495134392,-0.00413127853512709,0.02997078133665565,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,102206.49507947025,-3.189394080057323e-05,0.03000171939113061,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,101646.17693274106,-0.005482216627167564,0.03531946009340847,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,101385.1832383167,-0.002567668576429143,0.037796440002019316,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,101900.13265943443,0.005084491992251294,0.032909274536690125,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,101716.48289678583,-0.0018022524392816556,0.03465221615566316,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,101488.61231540884,-0.002240252266766102,0.03681483871663793,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,101439.16572005051,-0.00048721323733007797,0.03728411527721509,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,101699.25300352917,0.0025639730140961953,0.03481573772854396,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,101597.55375052564,0.0,0.035780921990815506,0,0.0,0.0,0.0,1.0
2018-09-28,101646.4762186606,0.0004815319496282999,0.0353166196983129,0,0.0,0.0,0.0,1.0
2018-10-01,101618.34217683498,-0.00027678324790225695,0.03558362789751013,0,0.0,0.0,0.0,1.0
2018-10-02,101655.02566797925,0.00036099281250256965,0.035235480518921225,0,0.0,0.0,0.0,1.0
2018-10-03,101606.00288036076,-0.00048224657164130935,0.035700734900882214,0,0.0,0.0,0.0,1.0
2018-10-04,101581.54721959792,-0.00024069110160385154,0.03593283315327467,0,0.0,0.0,0.0,1.0
2018-10-05,101569.3193892165,-0.00012037452387869685,0.036048882279470895,0,0.0,0.0,0.0,1.0
2018-10-08,101544.75226236084,-0.0002418754699095027,0.03628203840903943,0,0.0,0.0,0.0,1.0
2018-10-09,101581.54721959792,0.0003623521296503007,0.03593283315327467,0,0.0,0.0,0.0,1.0
2018-10-10,101606.00288036077,0.0002407490477573937,0.03570073490088199,0,0.0,0.0,0.0,1.0
2018-10-11,102319.36261934195,0.008028871329044396,0.028930541678530486,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,102281.54271026516,-0.0003696261206930941,0.029289474315333575,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,102280.11190094164,-1.3988929826487267e-05,0.029303053516759103,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,102821.36954555954,0.0052919148655421406,0.02416620791572821,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,102458.28556742957,-0.0035312112621598214,0.027612083192332215,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,101854.65278241475,-0.005692307136209651,0.033340904664277304,2,0.3964803744077102,0.40214882143874336,0.20137080415354638,0.0
2018-10-19,101758.80974090083,-0.0009409785306386449,0.03425051011943492,2,0.39663846117751533,0.401644572648206,0.2017169661742786,0.0
2018-10-22,101470.63763200807,-0.002831913125030692,0.03698542877531941,2,0.3959793467501973,0.4022539434188967,0.20176670983090597,0.0
2018-10-23,101515.78892074584,0.0004449690057286794,0.0365569171390594,2,0.39378838828949553,0.40334943401484624,0.20286217769565815,0.0
2018-10-24,100661.4788847398,-0.00841553855896254,0.04466480955224139,2,0.38509804826112026,0.40984349219387156,0.20505845954500815,0.0
2018-10-25,100706.07696459896,0.000633327054695099,0.04424154818565007,5,0.20345919574450116,0.5971128507787817,0.199427953476717,0.0
2018-10-26,100772.56325541549,0.0006602013783130382,0.04361055513842793,5,0.1997490234798818,0.6003211049235474,0.19992987159657086,0.0
2018-10-29,100444.88140781158,-0.0032516970593808453,0.04672044388390717,5,0.1992903478053245,0.6009177135298486,0.19979193866482692,0.0
2018-10-30,100353.67582882958,-0.0009080161945903556,0.04758603715883247,5,0.20242735331382508,0.5984759700096323,0.1990966766765426,0.0
2018-10-31,100153.33251480667,-0.0019963724534081033,0.049487410158489786,5,0.20499871761666916,0.5966261323640482,0.19837515001928271,0.0
2018-11-01,100679.12108981736,0.0052548610296599746,0.04449737490361094,5,0.20107172515903093,0.5974166378052526,0.20151163703571656,0.0
2018-11-02,99814.90298067068,-0.008583886110564046,0.05269930061578332,5,0.20161144490967006,0.5950973262034311,0.20329122888689885,0.0
2018-11-05,100110.58664586261,0.002962319817604685,0.04989309298076661,5,0.202124872229869,0.5956708591208357,0.2022042686492953,0.0
2018-11-06,100144.09481082519,0.00033471150340083964,0.0495750812695267,5,0.20333596314253344,0.5951006442723474,0.20156339258511913,0.0
2018-11-07,100657.86417927762,0.0051303011867345595,0.04469911518106173,5,0.20662901328655078,0.5928536821691462,0.20051730454430303,0.0
2018-11-08,100571.86453214874,-0.0008472355754734596,0.04551530117572977,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,100600.87375664993,0.00028844274326777255,0.04523998699079401,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,100483.99522082211,-0.0011618043806513295,0.046349231356378806,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
2018-11-13,100416.83360273726,-0.0006683812475535722,0.04698663364685518,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,100484.24397900497,0.0006713055356274846,0.046346870498495174,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,101252.88638964748,0.008261763083568519,0.03905201300292638,3,0.8017257139687396,0.1982742860312603,0.0,0.0
2018-11-16,101580.15917880755,0.003232231700542581,0.0359460064567817,3,0.8012208219561482,0.19877917804385192,0.0,0.0
2018-11-19,100259.86492411519,-0.012997560403191598,0.048476356469797754,3,0.7980412229171442,0.20195877708285576,0.0,0.0
2018-11-20,98786.20342298306,-0.014698418976003078,0.06246224964797764,3,0.7949572461603696,0.20504275383963036,0.0,0.0
