date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-11,91156.23482399907,-0.009528240521403256,0.09446684987506215,3,0.7990074178819103,0.20099258211808968,0.0,0.0
2022-03-14,90196.14637660209,-0.010532339880543392,0.10400423278527715,3,0.8016108871447599,0.19838911285524008,0.0,0.0
2022-03-15,91754.85516565117,0.017281323556118555,0.08852024002712688,3,0.8053215054979618,0.19467849450203825,0.0,0.0
2022-03-16,93568.56209480682,0.019766876923092893,0.0705031317938527,3,0.8072227733724102,0.19277722662758973,0.0,0.0
2022-03-17,93418.94900176305,-0.0009923473370760715,0.07198936710957682,5,0.2027033090309212,0.5961193242302256,0.20117736673885317,0.0
2022-03-18,94141.28209534842,0.007732190324382094,0.06481381227301786,5,0.20335114213870564,0.5987698485794479,0.19787900928184643,0.0
2022-03-21,92972.72003427467,-0.012412854754731409,0.07642214258990387,5,0.20584685788876078,0.5922560601231459,0.20189708198809317,0.0
2022-03-22,92355.09499273966,-0.006643078112669172,0.08255754243981073,5,0.2096482305015492,0.5885782003025722,0.20177356919587852,0.0
2022-03-23,93551.54240161965,0.012954860898297409,0.07067220301992627,5,0.20430162869411797,0.5937844106686988,0.20191396063718317,0.0
2022-03-24,94067.32774725517,0.0059114190365074926,0.06554846431216377,1,0.6054653617591557,0.39453463824084434,0.0,0.0
2022-03-25,93830.62149802859,-0.0025163492457506106,0.06789987072918235,1,0.6099571383430175,0.39004286165698254,0.0,0.0
2022-03-28,94550.61481910558,0.007673329981003168,0.0607475588619516,1,0.609617916419253,0.39038208358074694,0.0,0.0
2022-03-29,95542.42889385806,0.010489768645608672,0.05089501805459029,1,0.6107528078633693,0.38924719213663056,0.0,0.0
2022-03-30,95472.24959337109,-0.0007345354446131591,0.05159216930448807,1,0.6074276503699275,0.3925723496300725,0.0,0.0
2022-03-31,94682.62459670653,-0.008263361608942765,0.059436192393282905,1,0.5956876480365205,0.4043123519634795,0.0,0.0
2022-04-01,94988.19803692338,0.0032273444205671905,0.05640066903661589,1,0.5954540914838284,0.4045459085161715,0.0,0.0
2022-04-04,95205.6991098511,0.0022897694389694403,0.054240044125943854,1,0.5991831826551439,0.400816817344856,0.0,0.0
2022-04-05,93622.99056027543,-0.016624094611704925,0.069962447112356,1,0.6016159492447273,0.39838405075527267,0.0,0.0
2022-04-06,92757.86370889502,-0.00924053852801722,0.07855649495231709,1,0.6011550770897107,0.3988449229102893,0.0,0.0
2022-04-07,92758.75540507077,1.0768249427206388e-05,0.07854763696856493,1,0.6030170794555054,0.3969829205444945,0.0,0.0
2022-04-08,92210.35601352969,-0.005912103813233164,0.08399535899775579,1,0.6049813559454967,0.3950186440545033,0.0,0.0
2022-04-11,90680.43446806564,-0.016591645576550643,0.09919338334774064,1,0.6046733090662828,0.39532669093371725,0.0,0.0
2022-04-12,90427.77196629555,-0.0027862956684340328,0.10170329692181557,1,0.604116078999224,0.395883921000776,0.0,0.0
2022-04-13,91126.26014580597,0.007724266166490921,0.09476461409075831,1,0.6063518223339172,0.39364817766608284,0.0,0.0
2022-04-14,89714.19644810149,-0.015489430194872056,0.10879185524248225,1,0.6018512001171915,0.3981487998828085,0.0,0.0
2022-04-18,89558.90834027695,-0.001730920121592662,0.11033446535277025,1,0.6031426017528401,0.39685739824716,0.0,0.0
2022-04-19,90164.65393737638,0.006763655434453456,0.10431707422450764,1,0.6087616212087168,0.39123837879128315,0.0,0.0
2022-04-20,90833.90730641678,0.007422569042467902,0.09766880586777948,1,0.6038281837942701,0.39617181620572994,0.0,0.0
2022-04-21,89747.49870372358,-0.011960386103708172,0.10846103534302087,1,0.6019989396453215,0.39800106035467847,0.0,0.0
2022-04-22,87647.09494799428,-0.023210074166358476,0.12932614932158848,3,0.7965363608265321,0.20346363917346785,0.0,0.0
2022-04-25,88230.19346696419,0.006652799152281068,0.12353373106588184,3,0.7958596647656894,0.20414033523431052,0.0,0.0
2022-04-26,86377.9094286099,-0.020993766029175076,0.14193405884834875,3,0.7893829962305507,0.21061700376944928,0.0,0.0
2022-04-27,86336.29875275017,-0.0004817282119350113,0.1423474134199021,3,0.7919840897108402,0.20801591028915978,0.0,0.0
2022-04-28,88090.20746141845,0.020314847103778913,0.12492433225536703,3,0.7958221339674377,0.20417786603256224,0.0,0.0
2022-04-29,85256.96128571982,-0.032158965947363075,0.15306939923310436,3,0.7960352537031188,0.2039647462968812,0.0,0.0
2022-05-02,85364.0537148175,0.0012561136062400366,0.15200555818193995,3,0.799822192173954,0.20017780782604588,0.0,0.0
2022-05-03,85792.2427312405,0.005016034241455824,0.14775198902521636,3,0.7994784825603355,0.20052151743966448,0.0,0.0
2022-05-04,87975.75668425647,0.025451181639535945,0.1260612700959639,3,0.8033779328362992,0.1966220671637008,0.0,0.0
2022-05-05,84989.73401983472,-0.03394142633110313,0.1557239971148996,3,0.8020461647202484,0.19795383527975158,0.0,0.0
2022-05-06,84167.41188760224,-0.009475414908897629,0.16389282892608237,1,0.6021241493480557,0.39787585065194425,0.0,0.0
2022-05-09,82839.41184791508,-0.015778078592467396,0.17708499358301222,1,0.5921892413699615,0.40781075863003846,0.0,0.0
2022-05-10,83259.14046940087,0.005066774523416143,0.1729154687935619,1,0.5905652950103142,0.4094347049896858,0.0,0.0
2022-05-11,83135.0137067282,-0.0014908484758892802,0.1741485265063426,1,0.5820513072362963,0.41794869276370383,0.0,0.0
2022-05-12,83019.68572397239,-0.0013872371894066904,0.17529417838329941,1,0.5822513839678841,0.41774861603211594,0.0,0.0
2022-05-13,83718.24206066104,0.008432243989964405,0.1683548184884689,1,0.6092076661695868,0.39079233383041323,0.0,0.0
2022-05-16,83477.4545847258,-0.002876164979202036,0.17074676723465454,1,0.608485945893184,0.39151405410681595,0.0,0.0
2022-05-17,84127.39782071972,0.0077858535484482275,0.1642903230097662,1,0.6162049496443152,0.3837950503556848,0.0,0.0
2022-05-18,82725.94427903843,-0.01665870546320557,0.17821216437149723,1,0.601382997779658,0.3986170022203421,0.0,0.0
2022-05-19,82500.23962955967,-0.0027283417728960315,0.1804542824519002,1,0.5993350731064115,0.4006649268935885,0.0,0.0
2022-05-20,82699.71749388675,0.0026190969717379887,0.17847269754755368,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,83660.37264914023,0.011616184243005432,0.16892968504160688,3,0.8038563015543695,0.19614369844563048,0.0,0.0
2022-05-24,83470.79190195324,-0.002266075815632076,0.17081295338342395,3,0.7995316588004381,0.2004683411995619,0.0,0.0
2022-05-25,84126.5746263144,0.00785643348312131,0.164298500506615,3,0.8003078641180901,0.19969213588190998,0.0,0.0
2022-05-26,85395.82601881275,0.01508740131327461,0.151689936605653,3,0.804166150511796,0.195833849488204,0.0,0.0
2022-05-27,87114.2670267287,0.020127493587303525,0.13461918656637728,3,0.8034675160596341,0.19653248394036607,0.0,0.0
2022-05-31,86359.24245519329,-0.00866705991228452,0.142119493923348,3,0.8059445893940343,0.19405541060596568,0.0,0.0
2022-06-01,85777.11589143773,-0.006740755791803037,0.147902256913359,3,0.8048509748422805,0.1951490251577195,0.0,0.0
2022-06-02,87100.49088474728,0.015428065860648297,0.13475603681330872,3,0.8077167838749635,0.19228321612503657,0.0,0.0
2022-06-03,85909.87628392708,-0.013669436173392396,0.14658343394250228,3,0.8054710557862272,0.19452894421377276,0.0,0.0
2022-06-06,85801.7725277942,-0.0012528748956038174,0.14765732137346466,3,0.8034425064140481,0.19655749358595193,0.0,0.0
2022-06-07,86645.16760383516,0.009829576373469026,0.1392791539175381,3,0.803253579993848,0.196746420006152,0.0,0.0
2022-06-08,85737.44337221766,-0.010476339958944411,0.14829635811084818,3,0.8029323004753968,0.19706769952460326,0.0,0.0
2022-06-09,84156.46461759301,-0.01843977021522598,0.16400157755875533,3,0.7985614818559909,0.20143851814400904,0.0,0.0
2022-06-10,82102.70089964663,-0.024404111166963647,0.18440337599541767,3,0.7948032170863358,0.20519678291366425,0.0,0.0
2022-06-13,79093.20374768393,-0.036650269560495954,0.214299295255033,3,0.7989056028931072,0.2010943971068928,0.0,0.0
2022-06-14,78702.18297804262,-0.004943797331673563,0.21818364030264525,3,0.8004555542211016,0.1995444457788984,0.0,0.0
2022-06-15,79893.27064968194,0.015134112251646724,0.2063515437548118,3,0.7997632856559174,0.20023671434408263,0.0,0.0
2022-06-16,77905.59258778313,-0.024879167491019857,0.22609685662672507,3,0.7930240453980525,0.20697595460194745,0.0,0.0
2022-06-17,78090.74061087414,0.002376569087544997,0.22425762233943014,3,0.7928494487300451,0.20715055126995482,0.0,0.0
2022-06-21,78725.53900492031,0.00832343878670958,0.21795162483344777,1,0.6100266359834554,0.3899733640165447,0.0,0.0
2022-06-22,79482.74345336073,0.009618282173883682,0.21042966288746856,1,0.6031197252045456,0.39688027479545435,0.0,0.0
2022-06-23,80211.79793149767,0.009172487592413446,0.20318733876696615,1,0.6034962385596478,0.39650376144035204,0.0,0.0
2022-06-24,81310.59806794807,0.013698734659816608,0.1922720135471525,1,0.6142690134007673,0.38573098659923255,0.0,0.0
2022-06-27,80852.322261688,-0.0056361140755244645,0.1968244606207945,1,0.6153910106145745,0.3846089893854256,0.0,0.0
2022-06-28,80010.55628001412,-0.010395923034578458,0.20518644488358107,1,0.5939146137495183,0.40608538625048174,0.0,0.0
2022-06-29,80478.98058879055,0.00585453133380405,0.20053318402061981,1,0.5899768955458529,0.41002310445414714,0.0,0.0
2022-06-30,80383.02571659934,-0.0011922973115366237,0.2014863861559747,1,0.5858822751178415,0.4141177248821585,0.0,0.0
2022-07-01,81222.88167412452,0.010448175470356355,0.19314337580306407,1,0.5859567515258004,0.4140432484741997,0.0,0.0
2022-07-05,81576.99640898159,0.004359790339350703,0.1896256500876492,1,0.5845150497669951,0.41548495023300486,0.0,0.0
2022-07-06,81193.1466478396,-0.00468995533887644,0.19343875935058352,1,0.6048630580563865,0.3951369419436135,0.0,0.0
2022-07-07,81646.36386472467,0.00558196394149901,0.18893656358866795,1,0.6105144507492714,0.3894855492507288,0.0,0.0
2022-07-08,81253.12669291368,-0.0048163464139386715,0.1928429260621044,1,0.6129644468162988,0.3870355531837012,0.0,0.0
2022-07-11,81226.48556086342,-0.00032787823846987414,0.19310757530167577,1,0.606160934824374,0.393839065175626,0.0,0.0
2022-07-12,80980.87599297315,-0.0030237620918147743,0.19554742602765107,1,0.6026192659692968,0.3973807340307032,0.0,0.0
2022-07-13,81096.91425827921,0.0014355325109135513,0.1943947183042516,1,0.5959933102498975,0.40400668975010257,0.0,0.0
2022-07-14,80712.23241000285,-0.004743483174356396,0.19821609340314794,1,0.5973797098611311,0.40262029013886885,0.0,0.0
2022-07-15,81816.30700791717,0.013679148314295418,0.18724837242879433,1,0.6005773875964905,0.3994226124035095,0.0,0.0
2022-07-18,81070.10056347681,-0.00912050997814121,0.19466108175780794,1,0.6011008111516399,0.3988991888483601,0.0,0.0
2022-07-19,82212.33681863737,0.01408948856879999,0.1833142682752249,1,0.6087649190264364,0.3912350809735636,0.0,0.0
2022-07-20,82658.8212514251,0.005623179446472148,0.17887895503872886,3,0.800596398036907,0.19940360196309295,0.0,0.0
2022-07-21,83617.46342912916,0.011597578615210694,0.1693559391671865,3,0.7994770613172485,0.20052293868275148,0.0,0.0
2022-07-22,83279.09444673992,-0.00404663055434603,0.17271724880353878,3,0.795277671165501,0.204722328834499,0.0,0.0
2022-07-25,83192.73887653212,-0.0010369417532875914,0.17357509283002892,3,0.7970704136129975,0.2029295863870025,0.0,0.0
2022-07-26,82421.15982060673,-0.009274596152802572,0.18123985009464783,3,0.7950135798424325,0.20498642015756752,0.0,0.0
2022-07-27,82468.08214514553,0.001570870363854615,0.18077373035601618,0,0.0,0.0,0.0,1.0
2022-07-28,82647.21253670464,0.002172117829099429,0.17899427436965587,0,0.0,0.0,0.0,1.0
2022-07-29,82637.26905009315,-0.00012031242562560163,0.17909305155995892,0,0.0,0.0,0.0,1.0
2022-08-01,82635.28035277086,-2.4065380489379784e-05,0.17911280699801946,0,0.0,0.0,0.0,1.0
2022-08-02,82346.40686923849,-0.003495764548739566,0.18198243534583014,0,0.0,0.0,0.0,1.0
2022-08-03,82376.28075041188,0.0003627830564705281,0.18168567243347822,0,0.0,0.0,0.0,1.0
2022-08-04,82485.85884129727,0.001330214108808736,0.18059713916950892,0,0.0,0.0,0.0,1.0
2022-08-05,82147.19845056519,-0.0041056781791369845,0.18396134361514305,0,0.0,0.0,0.0,1.0
2022-08-08,82226.87660747385,0.0009699436914651915,0.18316983206839088,0,0.0,0.0,0.0,1.0
2022-08-09,82147.19845056519,-0.0009690038123303379,0.18396134361514305,0,0.0,0.0,0.0,1.0
2022-08-10,83336.80574306614,0.015496907289371076,0.17214395294439122,3,0.804338409464402,0.19566159053559792,0.0,0.0
2022-08-11,82956.72918985617,-0.0045607285978992015,0.17591957969314154,3,0.808023585739662,0.191976414260338,0.0,0.0
2022-08-12,84253.00696599552,0.015625950887874093,0.16304253951776815,3,0.8090604018321079,0.19093959816789197,0.0,0.0
2022-08-15,84519.96414084149,0.0031685180678916987,0.16039062468217335,3,0.8098282450923161,0.190171754907684,0.0,0.0
2022-08-16,84720.85721133612,0.002376871222518053,0.158394981319824,3,0.8094904108952881,0.190509589104712,0.0,0.0
2022-08-17,83909.27263834336,-0.008975493301868753,0.1664571477354716,5,0.2003788942069421,0.599115132899171,0.20050597289388689,0.0
2022-08-18,83988.5990705959,0.0009453833856294959,0.16566913017173057,5,0.20077148997643496,0.5994360245993285,0.19979248542423655,0.0
2022-08-19,82828.48084360719,-0.013812806021607501,0.17719358063450752,5,0.2008478054144313,0.5980444529361739,0.20110774164939485,0.0
2022-08-22,82205.00929884562,-0.007527260411051043,0.18338705882095596,5,0.1981572056292371,0.6005546929129628,0.20128810145780004,0.0
2022-08-23,82009.58358199376,-0.002377296937482393,0.18532839026512937,5,0.19814887753149793,0.5986728260968996,0.20317829637160245,0.0
2022-08-24,81894.08896677184,-0.0010068598097003893,0.18647569744544779,1,0.602527402501949,0.3974725974980509,0.0,0.0
2022-08-25,83044.3388669433,0.01404557904830179,0.17504927754620325,1,0.6025701703587603,0.3974298296412398,0.0,0.0
2022-08-26,81599.28467638096,-0.01740099578464526,0.1894042415901619,1,0.592483388680417,0.40751661131958317,0.0,0.0
2022-08-29,81004.50865219312,-0.007288985761905893,0.1953126625318724,1,0.5928874261976563,0.4071125738023437,0.0,0.0
2022-08-30,80559.24764984952,-0.0054967434498665365,0.1997358223832909,1,0.5896198731511584,0.4103801268488416,0.0,0.0
2022-08-31,79897.99574579255,-0.007999570941436907,0.20630460531802863,3,0.8003148776600063,0.1996851223399937,0.0,0.0
2022-09-01,79806.55479731315,-0.0011444711175275341,0.20721296677335677,3,0.8037460982820742,0.1962539017179258,0.0,0.0
2022-09-02,79218.78737449115,-0.007364901596300733,0.21305176525989422,3,0.8011715688533181,0.19882843114668192,0.0,0.0
2022-09-06,78589.18514097792,-0.007947637856874946,0.21930614484171562,3,0.8045427966958483,0.19545720330415173,0.0,0.0
2022-09-07,79968.01493151956,0.017544777796947738,0.205609044625521,3,0.8048750356015931,0.19512496439840682,0.0,0.0
2022-09-08,80221.72227784846,0.003177500807106282,0.20308875171330698,3,0.8026784646429814,0.19732153535701852,0.0,0.0
2022-09-09,81257.22879278507,0.012908056390887794,0.19280217638188946,3,0.8047604381301655,0.1952395618698345,0.0,0.0
2022-09-12,81829.67275507373,0.007044837373773292,0.18711559898603625,3,0.8077193275494986,0.1922806724505015,0.0,0.0
2022-09-13,78992.31337824382,-0.03467396705010015,0.21530152592233476,3,0.8003491802819508,0.19965081971804918,0.0,0.0
2022-09-14,79287.74757861259,0.0037400373243167465,0.21236672434094983,3,0.8004094696918005,0.19959053030819954,0.0,0.0
2022-09-15,78557.30044682517,-0.009212204751010745,0.21962288288593879,3,0.7982712989171027,0.20172870108289725,0.0,0.0
2022-09-16,77946.77922072524,-0.007771667593302887,0.2256877144375692,3,0.7983859984519429,0.2016140015480571,0.0,0.0
2022-09-19,78466.09197732709,0.006662401728380468,0.2205289349279318,3,0.7992526262725208,0.20074737372747908,0.0,0.0
2022-09-20,77589.1705943213,-0.01117580041145881,0.22924014797768455,3,0.7990078324407959,0.20099216755920415,0.0,0.0
2022-09-21,76769.00968059526,-0.010570559105655287,0.2373875105497525,3,0.7934573910914527,0.20654260890854723,0.0,0.0
2022-09-22,75860.36788269246,-0.011829584277760463,0.2464138297168259,3,0.8027766186620644,0.19722338133793563,0.0,0.0
2022-09-23,74901.1261753347,-0.012644833318513425,0.2559428012311935,3,0.7994349455546831,0.2005650544453169,0.0,0.0
2022-09-26,74021.68941380877,-0.01174130225315023,0.26467900169557035,3,0.8009305236385071,0.19906947636149286,0.0,0.0
2022-09-27,73482.34810651008,-0.007286260440282249,0.2700367419964247,3,0.8047496020511741,0.19525039794882593,0.0,0.0
2022-09-28,75126.276668994,0.022371747839373658,0.2537061880563609,3,0.8026277910147185,0.19737220898528152,0.0,0.0
2022-09-29,73792.86360918642,-0.017746375917819492,0.2669521248899368,3,0.7974404783193162,0.20255952168068384,0.0,0.0
2022-09-30,72689.92880829831,-0.014946361300319672,0.2779085232817633,3,0.7970218667740311,0.20297813322596892,0.0,0.0
2022-10-03,74453.93922462681,0.024267604126847232,0.2603850931813946,3,0.7986821835060897,0.20131781649391034,0.0,0.0
2022-10-04,76254.70999323568,0.024186373311638535,0.242496490938227,3,0.8039852711047911,0.19601472889520888,0.0,0.0
2022-10-05,75969.03970472954,-0.0037462641787173226,0.2453342991994779,3,0.8051294568856919,0.194870543114308,0.0,0.0
2022-10-06,75257.24970369067,-0.009364393350318313,0.25240512044514063,3,0.7992316657056038,0.20076833429439622,0.0,0.0
2022-10-07,73432.81248642651,-0.024242677276242353,0.2705288218435604,3,0.7962409728787765,0.2037590271212235,0.0,0.0
2022-10-10,72753.77131920068,-0.00924710826446082,0.2772743208037768,3,0.7975364024696159,0.20246359753038418,0.0,0.0
2022-10-11,72451.49856860413,-0.004154736519023088,0.28027705557636917,3,0.79579192161051,0.20420807838949,0.0,0.0
2022-10-12,72333.90482710353,-0.0016230684502579163,0.2814452151803899,3,0.7944563309424192,0.2055436690575808,0.0,0.0
2022-10-13,73188.26660324888,0.012008151198787865,0.2729581060759718,1,0.6085274297211006,0.3914725702788992,0.0,0.0
2022-10-14,71936.9306016811,-0.017097494716622186,0.2853887010161007,1,0.6050038106900218,0.3949961893099781,0.0,0.0
2022-10-17,72916.96861778607,0.01362357287012289,0.27565314191058043,1,0.6122102892483879,0.387789710751612,0.0,0.0
2022-10-18,73507.77152122429,0.008102406266160978,0.26978418938872273,1,0.6144251233701086,0.38557487662989137,0.0,0.0
2022-10-19,72671.71780860901,-0.011373677848115363,0.27808942877821585,1,0.6170896586537845,0.3829103413462155,0.0,0.0
2022-10-20,71922.61054404755,-0.010127041038958473,0.28553095444422794,3,0.8014075451844848,0.19859245481551524,0.0,0.0
2022-10-21,73065.91280277426,0.015896284215469503,0.2741735514329181,3,0.8080382296312695,0.19196177036873052,0.0,0.0
2022-10-24,73672.42712298469,0.008300920318994513,0.26814852391794397,3,0.8111919630332792,0.18880803696672074,0.0,0.0
2022-10-25,75031.71631263854,0.018450446696763902,0.254645537268544,3,0.8092152990403815,0.1907847009596185,0.0,0.0
2022-10-26,74780.50388023516,-0.0033480832473115315,0.25714104605852417,3,0.8058164603739291,0.19418353962607093,0.0,0.0
2022-10-27,74617.21067062386,-0.0021778296559575865,0.25876317771829305,3,0.7974648215103955,0.20253517848960448,0.0,0.0
2022-10-28,75928.98132987287,0.017580001282002336,0.2457322334323132,3,0.8023319754531368,0.19766802454686305,0.0,0.0
2022-10-31,75381.95410167378,-0.007204458938050776,0.25116632458484534,3,0.8023167744383306,0.19768322556166948,0.0,0.0
2022-11-01,75256.57393856338,-0.0016632649631408516,0.2524118334003833,3,0.8001368855190016,0.1998631144809984,0.0,0.0
2022-11-02,73680.09657884843,-0.02094803519758843,0.26807233662761276,3,0.7967466150623125,0.2032533849376875,0.0,0.0
2022-11-03,72993.40035254452,-0.00931674606543773,0.2748938798625269,3,0.7992086099234733,0.20079139007652674,0.0,0.0
2022-11-04,73586.80962761593,0.008129629147366257,0.26899903601332364,3,0.8041740727536164,0.19582592724638365,0.0,0.0
2022-11-07,74009.10083679995,0.005738680767939331,0.2648040548399482,3,0.8072339620382455,0.19276603796175457,0.0,0.0
2022-11-08,74487.44684247144,0.0064633403225141115,0.26005223324264637,3,0.8063774932064425,0.19362250679355758,0.0,0.0
2022-11-09,73297.39206609853,-0.015976581649921242,0.27187406915492207,3,0.8025869945346537,0.19741300546534638,0.0,0.0
2022-11-10,77083.59099501057,0.051658022714396526,0.23426250424422723,3,0.8025073745816079,0.19749262541839213,0.0,0.0
2022-11-11,77626.53021115251,0.007043512233064979,0.22886902282555488,3,0.8046072297410295,0.1953927702589705,0.0,0.0
2022-11-14,77058.01561908289,-0.007323715107749845,0.23451656641314134,3,0.8036482988681837,0.19635170113181627,0.0,0.0
2022-11-15,77831.01508775131,0.010031395987272214,0.22683769896913475,3,0.8024529374091083,0.1975470625908917,0.0,0.0
2022-11-16,77690.7888444696,-0.0018016756317979915,0.22823068664632706,3,0.7977685444291086,0.20223145557089142,0.0,0.0
2022-11-17,77336.47708835245,-0.004558316218520964,0.23175036954308692,3,0.8012042793059821,0.19879572069401785,0.0,0.0
2022-11-18,77512.07409310955,0.0022705586208238266,0.23000601372170837,3,0.8030186644089342,0.1969813355910658,0.0,0.0
2022-11-21,77350.1072808647,-0.002089568807696789,0.23161496913754964,3,0.8017741915057982,0.19822580849420182,0.0,0.0
2022-11-22,78402.28116868959,0.013602746328513271,0.22116282248010088,3,0.8016590598548493,0.19834094014515072,0.0,0.0
2022-11-23,79069.57970368963,0.0085112132587607,0.21453397316837775,3,0.7999027398127813,0.20009726018721863,0.0,0.0
