date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-04-08,106453.6498264136,0.005440937547056014,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,106995.49701599892,0.0050916181653480885,0.0,3,0.8017340220302547,0.1982659779697453,0.0,0.0
2021-04-12,107017.51200828612,0.00020575625050752214,0.0,3,0.8018612307768913,0.1981387692231087,0.0,0.0
2021-04-13,107430.7475413296,0.0038613823596597915,0.0,3,0.8011444265701955,0.1988555734298046,0.0,0.0
2021-04-14,107068.9234030483,-0.003367975617428374,0.0033679756174284092,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,108346.69525006553,0.01193410568076056,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,108468.09214124273,0.0011206115614913695,0.0,3,0.8017754153398012,0.19822458466019874,0.0,0.0
2021-04-19,107979.07516908078,-0.004508394703994364,0.004508394703994334,3,0.801449573498981,0.1985504265010189,0.0,0.0
2021-04-20,107444.28104268172,-0.004952757055583667,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,108300.3746746651,0.007967791525761117,0.0015462378222641515,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,107602.55512620018,-0.006443371507819521,0.007979646345355418,3,0.7985594352689308,0.20144056473106914,0.0,0.0
2021-04-23,108485.13294051557,0.008203653652662646,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,108636.11215483511,0.001391704192336699,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,108430.31729517801,-0.0018943503736932597,0.0018943503736932321,3,0.8040011343471605,0.19599886565283955,0.0,0.0
2021-04-28,108419.05765504186,-0.00010384217640443221,0.0019979958366319606,3,0.8038536006546417,0.19614639934535827,0.0,0.0
2021-04-29,108911.63365468086,0.004543260292911166,0.0,3,0.8053176524844692,0.19468234751553085,0.0,0.0
2021-04-30,108388.96189677532,-0.004793752168509481,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,108588.71794537162,0.0018429556395838603,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,108201.81447917597,-0.0035630171671267754,0.006517386175249773,3,0.7967322770860509,0.2032677229139491,0.0,0.0
2021-05-05,108265.0528224783,0.0005844480853369965,0.0059367471637844504,3,0.7965159993851377,0.20348400061486233,0.0,0.0
2021-05-06,108989.96963995541,0.006695760068262759,0.0,3,0.7975366640099067,0.20246333599009336,0.0,0.0
2021-05-07,109516.78526635145,0.004836090930573333,0.0,3,0.8019441637077016,0.19805583629229842,0.0,0.0
2021-05-10,108427.42792295103,-0.009946944121406023,0.009946944121406065,3,0.8019801934152008,0.19801980658479923,0.0,0.0
2021-05-11,107529.84664511865,-0.00827817550435855,0.018142777076595507,3,0.8014573061442066,0.19854269385579335,0.0,0.0
2021-05-12,105474.58640050405,-0.019113393246040698,0.03690940028979606,3,0.7997153957485196,0.20028460425148045,0.0,0.0
2021-05-13,106520.55130777105,0.009916748128267639,0.027358673387767762,3,0.8013748938882206,0.19862510611177941,0.0,0.0
2021-05-14,108028.14439533647,0.014154466875117412,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,107762.49173634725,-0.0024591060086809635,0.0160184900034972,3,0.8008787360036477,0.19912126399635235,0.0,0.0
2021-05-18,106964.03767294089,-0.007409387538661013,0.023309190341938235,3,0.799905562555624,0.20009443744437608,0.0,0.0
2021-05-19,106687.93718173118,-0.002581245970294545,0.0258302695585918,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,107781.672907362,0.010251728119625797,0.015843346339737385,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,107780.18006394272,-1.357683554159555e-05,0.01585697752344717,3,0.7993559914312504,0.20064400856874962,0.0,0.0
2021-05-24,108738.55608795273,0.008891950481446951,0.0071060265009241785,3,0.8003877217801855,0.19961227821981456,0.0,0.0
2021-05-25,108746.53310674171,7.335961664357518e-05,0.007033188179660588,3,0.7985532989782131,0.2014467010217869,0.0,0.0
2021-05-26,108881.16528357065,0.0012380364962695815,0.005803859027042613,3,0.7991487410229072,0.20085125897709274,0.0,0.0
2021-05-27,108838.88596710732,-0.00038830697993739435,0.0061899123280092505,3,0.7998788862040696,0.2001211137959305,0.0,0.0
2021-05-28,108730.0470811402,0.0,0.007183722415681326,0,0.0,0.0,0.0,1.0
2021-06-01,108707.35572600673,-0.0002086944293929749,0.007390917642223882,0,0.0,0.0,0.0,1.0
2021-06-02,108719.97185432339,0.00011605588446528259,0.007275719517242596,0,0.0,0.0,0.0,1.0
2021-06-03,108682.1566115669,-0.0003478224112049011,0.007621011270141698,0,0.0,0.0,0.0,1.0
2021-06-04,108719.9718543234,0.0003479434337290144,0.007275719517242485,0,0.0,0.0,0.0,1.0
2021-06-07,108707.35572600675,-0.00011604241705986951,0.00739091764222366,0,0.0,0.0,0.0,1.0
2021-06-08,108732.55484044658,0.00023180689357715778,0.007160824014305844,0,0.0,0.0,0.0,1.0
2021-06-09,108707.35572600673,-0.00023175317159451758,0.007390917642223882,0,0.0,0.0,0.0,1.0
2021-06-10,108745.17096876322,0.00034786277804244037,0.00704562588932478,0,0.0,0.0,0.0,1.0
2021-06-11,108719.97185432338,-0.00023172628462819755,0.007275719517242707,0,0.0,0.0,0.0,1.0
2021-06-14,108682.15661156688,-0.0003478224112049011,0.007621011270141809,0,0.0,0.0,0.0,1.0
2021-06-15,108669.57362544369,-0.00011577784721517048,0.00773590677307856,0,0.0,0.0,0.0,1.0
2021-06-16,108568.75507288867,-0.0009277532725261439,0.008656483032779994,0,0.0,0.0,0.0,1.0
2021-06-17,108568.75507288867,0.0,0.008656483032779994,0,0.0,0.0,0.0,1.0
2021-06-18,108480.57474344595,-0.000812207244925256,0.009461659419470525,0,0.0,0.0,0.0,1.0
2021-06-21,108505.76281048797,0.00023218965332350017,0.009231666665567406,0,0.0,0.0,0.0,1.0
2021-06-22,108568.75507288867,0.0005805430123626554,0.008656483032779994,0,0.0,0.0,0.0,1.0
2021-06-23,108493.1798243648,-0.0006961049564687682,0.009346562168504047,0,0.0,0.0,0.0,1.0
2021-06-24,108505.76281048797,0.00011597951266195672,0.009231666665567406,0,0.0,0.0,0.0,1.0
2021-06-25,108493.17982436478,-0.00011596606297459289,0.009346562168504158,0,0.0,0.0,0.0,1.0
2021-06-28,108530.98401972346,0.0003484476666633096,0.009001371289619753,0,0.0,0.0,0.0,1.0
2021-06-29,108518.35684400897,-0.0001163462750156663,0.009116670288615958,0,0.0,0.0,0.0,1.0
2021-06-30,108543.5891006423,0.0002325160218707989,0.008886274038653275,0,0.0,0.0,0.0,1.0
2021-07-01,108522.13505406528,-0.0001976537421950475,0.009082171375530468,0,0.0,0.0,0.0,1.0
2021-07-02,108572.57747253627,0.00046481225646610724,0.00862158062363505,0,0.0,0.0,0.0,1.0
2021-07-06,108610.3595730993,0.0003479893490838659,0.008276591492780483,0,0.0,0.0,0.0,1.0
2021-07-07,108622.99779621161,0.00011636296171002591,0.00816119161976947,0,0.0,0.0,0.0,1.0
2021-07-08,108673.36288289783,0.00046366872308856166,0.007701306985978151,0,0.0,0.0,0.0,1.0
2021-07-09,108635.5807823348,-0.00034766661821017397,0.008046296116832719,0,0.0,0.0,0.0,1.0
2021-07-12,108610.35957309931,-0.00023216343166632125,0.008276591492780372,0,0.0,0.0,0.0,1.0
2021-07-13,108522.1350540653,-0.0008123029827061812,0.009082171375530357,0,0.0,0.0,0.0,1.0
2021-07-14,108597.79868177178,0.0006972183846989388,0.008391285247687286,0,0.0,0.0,0.0,1.0
2021-07-15,108610.3595730993,0.00011566432726994869,0.008276591492780483,0,0.0,0.0,0.0,1.0
2021-07-16,108597.79868177176,-0.0001156509505806369,0.008391285247687397,0,0.0,0.0,0.0,1.0
2021-07-19,108648.1306262645,0.0004634711302042849,0.007931703235940835,0,0.0,0.0,0.0,1.0
2021-07-20,108698.53990254202,0.0004639681878275681,0.007471415106089951,0,0.0,0.0,0.0,1.0
2021-07-21,108660.72465978551,-0.00034789099090393183,0.007816706858989164,0,0.0,0.0,0.0,1.0
2021-07-22,108673.36288289783,0.00011630902657677744,0.007701306985978151,0,0.0,0.0,0.0,1.0
2021-07-23,108685.95691641884,0.00011588887273683568,0.007586310609026592,0,0.0,0.0,0.0,1.0
2021-07-26,108660.72465978551,-0.00023215746862981224,0.007816706858989164,0,0.0,0.0,0.0,1.0
2021-07-27,108685.95691641884,0.00023221137823559168,0.007586310609026592,0,0.0,0.0,0.0,1.0
2021-07-28,108698.53990254202,0.00011577379893568107,0.007471415106089951,0,0.0,0.0,0.0,1.0
2021-07-29,108698.53990254202,0.0,0.007471415106089951,0,0.0,0.0,0.0,1.0
2021-07-30,108723.7500643797,0.00023192732726928789,0.007241220604157106,0,0.0,0.0,0.0,1.0
2021-08-02,108764.09516123823,0.0003710789669657544,0.006872828701852685,0,0.0,0.0,0.0,1.0
2021-08-03,108764.09516123823,0.0,0.006872828701852685,0,0.0,0.0,0.0,1.0
2021-08-04,108726.25782368609,-0.00034788445116984423,0.007218322202781513,0,0.0,0.0,0.0,1.0
2021-08-05,108675.84854740858,-0.00046363479518685136,0.007678610332632285,0,0.0,0.0,0.0,1.0
2021-08-06,108638.11063643685,-0.00034725204795860165,0.008023195967427399,0,0.0,0.0,0.0,1.0
2021-08-09,108600.25120408904,-0.00034849126265190655,0.008368891216386065,0,0.0,0.0,0.0,1.0
2021-08-10,108224.75530595862,-0.002460057014361827,0.011797551920927352,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,108538.16508424413,0.0028959157948610635,0.008935800843014707,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,108502.67958731498,-0.00032694026936609715,0.009259819639246158,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,109878.9391534722,0.012684106709546129,0.0,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,110200.96234561421,0.002930708965912198,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,109996.50269381303,-0.001851746990430403,0.0018553345401826071,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,109996.00732211939,-4.503522216735629e-06,0.0018598297068590508,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,110453.3993199527,0.004158260003873201,0.0,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,110682.2407697656,0.0020718370934878928,0.0,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,111097.71198698672,0.0037537297251268617,0.0,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,110973.78035205764,-0.00011563487206023293,0.0011155192371882228,0,0.0,0.0,0.0,1.0
2021-08-25,110960.85612886617,-0.00011646195299885864,0.001231851274638096,0,0.0,0.0,0.0,1.0
2021-08-26,110960.85612886617,0.0,0.001231851274638096,0,0.0,0.0,0.0,1.0
2021-08-27,111038.09670467331,0.0006961065235242536,0.0005366022508220825,0,0.0,0.0,0.0,1.0
2021-08-30,111063.87742586921,0.00023217906251105092,0.0003045477761186577,0,0.0,0.0,0.0,1.0
2021-08-31,111050.98706527127,-0.00011606258395358005,0.00042057501347025905,0,0.0,0.0,0.0,1.0
2021-09-01,111041.96832786518,-8.12125821159082e-05,0.0005017534396033474,0,0.0,0.0,0.0,1.0
2021-09-02,111041.96832786518,0.0,0.0005017534396033474,0,0.0,0.0,0.0,1.0
2021-09-03,111041.96832786518,0.0,0.0005017534396033474,0,0.0,0.0,0.0,1.0
2021-09-07,111003.3536837272,-0.00034774819574490134,0.000849327151494994,0,0.0,0.0,0.0,1.0
2021-09-08,111029.11182986075,0.00023204835961032622,0.0006174758768570099,0,0.0,0.0,0.0,1.0
2021-09-09,111054.82482586961,0.00023158787443300355,0.0003860310023497959,0,0.0,0.0,0.0,1.0
2021-09-10,111016.26661938749,-0.00034719974159236333,0.000733096714077841,0,0.0,0.0,0.0,1.0
2021-09-13,111041.96832786518,0.00023151299589097007,0.0005017534396033474,0,0.0,0.0,0.0,1.0
2021-09-14,111054.8248258696,0.00011578053053296067,0.00038603100234990695,0,0.0,0.0,0.0,1.0
2021-09-15,111054.8248258696,0.0,0.00038603100234990695,0,0.0,0.0,0.0,1.0
2021-09-16,111016.26661938748,-0.00034719974159236333,0.0007330967140779521,0,0.0,0.0,0.0,1.0
2021-09-17,110990.50847325393,-0.00023202136874100887,0.0009649479887159362,0,0.0,0.0,0.0,1.0
2021-09-20,111016.26661938748,0.0002320752151501182,0.0007330967140779521,0,0.0,0.0,0.0,1.0
2021-09-21,111041.96832786516,0.00023151299589097007,0.0005017534396035694,0,0.0,0.0,0.0,1.0
2021-09-22,110977.58425006246,-0.0005798175119933191,0.0010812800261659206,0,0.0,0.0,0.0,1.0
2021-09-23,110913.18888472859,-0.0005802556053912111,0.001660908212760881,0,0.0,0.0,0.0,1.0
2021-09-24,110874.59681565294,-0.0003479484222183027,0.002008278724587087,0,0.0,0.0,0.0,1.0
2021-09-27,110861.68387999266,-0.00011646433025369607,0.002124509162004129,0,0.0,0.0,0.0,1.0
2021-09-28,110874.59681565296,0.0001164778957738477,0.002008278724586976,0,0.0,0.0,0.0,1.0
2021-09-29,110816.4910620177,0.0004764090816317566,0.0025312935787729085,5,0.20024124714139308,0.600754511491404,0.19900424136720302,0.0
2021-09-30,110932.50652341334,0.0010469151322496544,0.0014870284960749602,5,0.19758697106154754,0.6000432212657386,0.20236980767271373,0.0
2021-10-01,111803.80151201905,0.007854280191729185,0.0,5,0.19837704841822767,0.6003778311096074,0.2012451204721648,0.0
2021-10-04,111452.09735692762,-0.003145726266325757,0.003145726266325699,5,0.19643666489811865,0.6007386952487773,0.20282463985310406,0.0
2021-10-05,110928.11983811548,-0.0047013697475256295,0.007832306791548893,5,0.19941813516273,0.5977480879972054,0.20283377684006482,0.0
2021-10-06,111355.177752392,0.004453117974978583,0.004012598440839454,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,111891.97492624565,0.004820585667307339,0.0,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,111573.7247096429,-0.0028442631101338153,0.00284426311013386,3,0.8036296112826942,0.1963703887173058,0.0,0.0
2021-10-11,110868.99646464927,-0.006316256330310778,0.009142554345570097,3,0.8028828251740292,0.19711717482597077,0.0,0.0
2021-10-12,111023.57299077406,0.0013942267996813458,0.007761074340174923,3,0.7997912262138557,0.20020877378614427,0.0,0.0
2021-10-13,111965.62624253501,0.00888850901793985,0.0,2,0.3979023319448019,0.40033222247667605,0.20176544557852213,0.0
2021-10-14,112936.80511510215,0.008673902028318971,0.0,2,0.4011160156116309,0.398364214820579,0.20051976956779008,0.0
2021-10-15,112659.74746020364,-0.0024532096035135395,0.002453209603513584,2,0.4051648205040686,0.39701695021488653,0.1978182292810449,0.0
2021-10-18,112949.35625971644,0.0025706501749002287,0.0,2,0.40532237630118106,0.3978559257193282,0.19682169797949092,0.0
2021-10-19,112754.06153050956,-0.001729046854926945,0.001729046854926919,2,0.4091567919949792,0.39304699071959043,0.19779621728543034,0.0
2021-10-20,112680.6720363798,0.0003494683103850704,0.0023788026088332748,0,0.0,0.0,0.0,1.0
2021-10-21,112549.51426145877,-0.0011639775708710554,0.003540011306822133,0,0.0,0.0,0.0,1.0
2021-10-22,112523.31717632343,-0.0002327605348387829,0.0037719478667357365,0,0.0,0.0,0.0,1.0
2021-10-25,112575.78028629183,0.00046624212016599387,0.00330746438754026,0,0.0,0.0,0.0,1.0
2021-10-26,112549.51426145877,-0.00023331861228292894,0.003540011306822133,0,0.0,0.0,0.0,1.0
2021-10-27,113623.76635429477,0.010555261872871192,0.0,5,0.1970342050886315,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,113601.93365725318,-0.0001921490348552299,0.00019214903485520463,5,0.1989736122516192,0.602605136947788,0.1984212508005928,0.0
2021-10-29,113665.26875888166,0.0005575178132054125,0.0,5,0.19926625923458788,0.604110259320601,0.19662348144481115,0.0
2021-11-01,113326.49475179311,-0.00298045313918349,0.002980453139183492,5,0.2002057253831186,0.601553456201864,0.1982408184150174,0.0
2021-11-02,113672.55402619508,0.0030536484443456817,0.0,5,0.20040320995609237,0.6023842091818098,0.19721258086209764,0.0
2021-11-03,113532.45355808099,-0.00023272432543619548,0.001232491601110719,0,0.0,0.0,0.0,1.0
2021-11-04,113638.19997275886,0.0009314201478414219,0.00030221942077868214,0,0.0,0.0,0.0,1.0
2021-11-05,113691.11373147846,0.00046563355220596847,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,113558.88147216888,-0.0011630835073168644,0.0011630835073168644,0,0.0,0.0,0.0,1.0
2021-11-09,113625.01498098682,0.000582371963870898,0.0005813888906722742,0,0.0,0.0,0.0,1.0
2021-11-10,112365.78230736259,-0.010092446749055918,0.011657300035305296,3,0.8016547596062542,0.19834524039374582,0.0,0.0
2021-11-11,112361.81365334232,-3.5319061895695754e-05,0.011692207372299479,3,0.8019423043562474,0.1980576956437527,0.0,0.0
2021-11-12,112944.1215988492,0.00518243633289341,0.006570365159703995,3,0.803828797315761,0.1961712026842392,0.0,0.0
2021-11-15,112696.96647281176,-0.00218829561502347,0.008744282873459408,3,0.805867356026151,0.1941326439738489,0.0,0.0
2021-11-16,113000.76541920836,0.002695715385292891,0.006072139586041914,3,0.8068817281102436,0.19311827188975633,0.0,0.0
2021-11-17,113620.70623823314,0.006096746509237416,0.0006192875672905718,5,0.19830515340680566,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,113880.90093371682,0.0022900288521190116,0.0,5,0.19852405087035407,0.6019721865387143,0.19950376259093158,0.0
2021-11-19,114390.55620908295,0.0044753358217876115,0.0,5,0.19728613333602515,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,113009.02657879106,-0.012077304946107077,0.012077304946107037,5,0.19913577602612734,0.6058315217462926,0.1950327022275801,0.0
2021-11-23,111858.22405594758,-0.010183279669621202,0.022137598041806705,5,0.2014512523865375,0.6032144028749874,0.19533434473847516,0.0
2021-11-24,111720.28152352,-0.00023342422080085967,0.02334348895622318,0,0.0,0.0,0.0,1.0
2021-11-26,111942.03243605717,0.0019848760629062046,0.021404946825770876,0,0.0,0.0,0.0,1.0
2021-11-29,111994.17819188163,0.00046582820313045836,0.020949089650558417,0,0.0,0.0,0.0,1.0
2021-11-30,111902.8945430403,-0.0008150749468863738,0.021747089519310592,0,0.0,0.0,0.0,1.0
2021-12-01,111915.9138363073,0.00011634456213283073,0.021633275112785566,0,0.0,0.0,0.0,1.0
2021-12-02,112106.366993436,0.0027044566972881157,0.019968337346589315,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,112897.30752405564,0.007055268597420196,0.0130539507325933,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,112175.12721813888,-0.006396789451890816,0.019367236810132415,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,112183.93741757094,7.85396874561601e-05,0.019290218219402244,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,111108.29429523222,-0.009588209748201005,0.028693469309227004,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,111194.00791680034,0.0007833491291322934,0.02794416250970888,5,0.19849419980237148,0.6028836663484277,0.19862213384920083,0.0
2021-12-10,111333.26733203857,0.0012524003572425568,0.02672675943157643,5,0.2001120859233272,0.6006771064724665,0.19921080760420634,0.0
2021-12-13,112180.19029739244,0.007607097012863544,0.019322975470548398,5,0.19684206561403716,0.6049526235878977,0.1982053107980651,0.0
2021-12-14,111658.79308619989,-0.004647854579407683,0.023881019669927506,5,0.19640061182272686,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,111444.57845052161,-0.0019184752920704772,0.02575367981581167,5,0.19985276392515613,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,111543.51731002635,0.0008894359035482858,0.02488875824550396,5,0.1980601735460026,0.59970019334933,0.20223963310466744,0.0
2021-12-17,112018.09372682005,0.004254630194910002,0.020740020512939106,5,0.1951220546398178,0.6039262464471743,0.20095169891300785,0.0
2021-12-20,111183.56451748063,-0.007449950106940775,0.028035458501841526,5,0.19449623234513827,0.6039004142274179,0.20160335342744376,0.0
2021-12-21,111302.58628712427,0.0010704978758341473,0.026994972524781558,5,0.19773863212348128,0.6009579586322976,0.20130340924422097,0.0
