date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-05,100922.64388092993,0.008736100095581378,0.016204311633304047,3,0.8043643340839789,0.195635665916021,0.0,0.0
2018-03-06,101146.83475564884,0.002221413015927466,0.014018895086152838,3,0.8046160241032835,0.1953839758967165,0.0,0.0
2018-03-07,101095.25240190646,-0.0005099749672542465,0.014521720767844637,3,0.8047314247123514,0.19526857528764857,0.0,0.0
2018-03-08,101602.7013578426,0.005019513220252718,0.009575099516967112,3,0.8045870742611633,0.19541292573883673,0.0,0.0
2018-03-09,102883.18587525374,0.012607503887896422,0.0,3,0.8037881242528095,0.19621187574719054,0.0,0.0
2018-03-12,102895.81340524557,0.00012273657628695929,0.0,3,0.8026808004138443,0.1973191995861558,0.0,0.0
2018-03-13,102464.74724322306,-0.004189345977807736,0.004189345977807624,3,0.8008481094348088,0.19915189056519123,0.0,0.0
2018-03-14,102223.44665194773,-0.0023549620505339142,0.006534442277547181,3,0.7986194813121347,0.2013805186878653,0.0,0.0
2018-03-15,102134.47570614635,-0.0008703575228128513,0.007399112499366423,3,0.7984440555796408,0.2015559444203592,0.0,0.0
2018-03-16,102034.5722658937,-0.0007798666067335259,0.008370030916223459,1,0.6011193831487736,0.39888061685122655,0.0,0.0
2018-03-19,101075.60447671213,-0.009398459442575724,0.017689824962699996,1,0.5986119638785988,0.40138803612140106,0.0,0.0
2018-03-20,101015.45488334965,-0.0005950950644706339,0.018274392899644054,1,0.5999871847752112,0.4000128152247888,0.0,0.0
2018-03-21,100943.29937450249,-0.0007143016772086312,0.018975641147354505,1,0.5992638631577862,0.4007361368422139,0.0,0.0
2018-03-22,99832.00818245359,-0.011009063493417043,0.029775800602551916,1,0.5907877121164828,0.4092122878835172,0.0,0.0
2018-03-23,98094.26159908192,-0.017201094070681645,0.046664209623895836,3,0.7966519235279047,0.2033480764720953,0.0,0.0
2018-03-26,100155.92395330602,0.021017155546266836,0.026627803029737995,3,0.8016000806136716,0.1983999193863284,0.0,0.0
2018-03-27,99002.59770522415,-0.01151530735835013,0.03783648305192311,3,0.7971427092495151,0.20285729075048475,0.0,0.0
2018-03-28,98822.52914202018,-0.001818826650792718,0.03958649169896877,3,0.7962356890751083,0.20376431092489167,0.0,0.0
2018-03-29,99925.87804144008,0.011164953062820763,0.028863519957888606,3,0.7975053887154628,0.20249461128453733,0.0,0.0
2018-04-02,98239.56851840495,-0.016873151239044804,0.04525203439038317,3,0.7961661550063769,0.20383384499362314,0.0,0.0
2018-04-03,99087.62519559353,0.008632536664996544,0.03701013757142724,3,0.7994692609532804,0.20053073904671964,0.0,0.0
2018-04-04,99894.0942583247,0.008138948341321553,0.029172412827904726,3,0.8014993455544834,0.1985006544455165,0.0,0.0
2018-04-05,100378.12004056148,0.004845389367914933,0.024468375158942512,3,0.8039296592546396,0.19607034074536056,0.0,0.0
2018-04-06,98794.92984787561,-0.015772263836442944,0.039854717326729405,3,0.7986091301053785,0.2013908698946215,0.0,0.0
2018-04-09,99216.93695824993,0.004272943045426692,0.0357534123619464,3,0.8005219688818318,0.19947803111816828,0.0,0.0
2018-04-10,100443.94031453211,0.01236687398239759,0.02382869632466955,3,0.8033161877750404,0.19668381222495956,0.0,0.0
2018-04-11,100091.10332446476,-0.0035127752750686823,0.027257766744451795,3,0.8019219225164596,0.19807807748354045,0.0,0.0
2018-04-12,100606.25560621617,0.005146833880744205,0.02225122406110136,3,0.8043794411822698,0.19562055881773022,0.0,0.0
2018-04-13,100414.56726976672,-0.0019053321813281726,0.02411416026915203,3,0.8035511720306703,0.1964488279693297,0.0,0.0
2018-04-16,101081.34807841515,0.006643854425892081,0.017634005376723327,3,0.8012541933953676,0.19874580660463229,0.0,0.0
2018-04-17,102002.63469972106,0.009114308809882529,0.008680418337399298,3,0.8025118646865187,0.1974881353134814,0.0,0.0
2018-04-18,101902.10709485596,-0.000985539296715491,0.009657402740731458,3,0.8038982270939694,0.19610177290603062,0.0,0.0
2018-04-19,101284.84809744172,-0.006057372266499639,0.015656276523702828,3,0.8043103246317322,0.19568967536826773,0.0,0.0
2018-04-20,100451.23719748684,-0.00823036135822495,0.02375778106861348,3,0.8041085726344358,0.1958914273655642,0.0,0.0
2018-04-23,100443.85912807108,-6.934097601623002e-05,0.023829485340843726,3,0.799935473456908,0.20006452654309204,0.0,0.0
2018-04-24,99270.1843436199,-0.011684883422835093,0.03523592400544495,3,0.7984926511852544,0.20150734881474566,0.0,0.0
2018-04-25,99332.14132621897,0.0006241247863971782,0.034633790832591105,3,0.7999671359625765,0.20003286403742346,0.0,0.0
2018-04-26,100279.00524168425,0.009532301456742652,0.025431629110654552,3,0.8004690700686685,0.19953092993133145,0.0,0.0
2018-04-27,100508.6850079493,0.0022904073062102515,0.023199470593568194,3,0.7993895253599642,0.2006104746400357,0.0,0.0
2018-04-30,99925.766856402,-0.005799072481322432,0.028864600517285566,3,0.798478114198417,0.201521885801583,0.0,0.0
2018-05-01,99995.0288900452,0.0006931348722369993,0.028191472706240228,3,0.7993429354388832,0.20065706456111673,0.0,0.0
2018-05-02,99436.06242776763,-0.005589942504964128,0.03362382649964624,3,0.7984364836268362,0.20156351637316375,0.0,0.0
2018-05-03,99350.88525423378,-0.0008566024383328919,0.03445162668621338,3,0.7973597984863598,0.20264020151364015,0.0,0.0
2018-05-04,100407.0108650139,0.01063025868443492,0.024187597705552455,3,0.7991875250638664,0.20081247493613372,0.0,0.0
2018-05-07,100646.6244166932,0.0023872369323665764,0.021858897015509804,3,0.8007949130520604,0.19920508694793945,0.0,0.0
2018-05-08,100628.06435322885,-0.0001844082061560253,0.02203927426167862,3,0.8009426134426394,0.1990573865573606,0.0,0.0
2018-05-09,101287.2225589158,0.006550441071520097,0.01563320015746883,3,0.8034210391311207,0.19657896086887927,0.0,0.0
2018-05-10,102208.52152557041,0.009095905123854118,0.006679493139029158,3,0.803624315199399,0.1963756848006009,0.0,0.0
2018-05-11,102509.78223325917,0.0029475106692880156,0.003751670347033942,3,0.8037075491648195,0.1962924508351806,0.0,0.0
2018-05-14,102440.14887129252,-0.0006755799998924506,0.004428406937787233,3,0.8009222783054453,0.1990777216945547,0.0,0.0
2018-05-15,101642.93341570775,-0.007782255925715237,0.012176199867369397,3,0.8016447043451638,0.19835529565483623,0.0,0.0
2018-05-16,101908.19958322616,0.0026097846510734837,0.009598192475818057,3,0.8029202530170437,0.19707974698295633,0.0,0.0
2018-05-17,101737.60486397687,-0.0016740038578540787,0.011256128922439324,3,0.803586960708605,0.19641303929139492,0.0,0.0
2018-05-18,101705.19206132773,-0.0003185921537319143,0.011571134961815055,3,0.8018337309936647,0.19816626900633527,0.0,0.0
2018-05-21,102327.1285173632,0.006116935470034646,0.005526802977324774,3,0.8011142928387662,0.19888570716123374,0.0,0.0
2018-05-22,102068.01501075718,-0.00253220734677476,0.008045015312996062,3,0.8009154004290094,0.19908459957099053,0.0,0.0
2018-05-23,102440.42224239644,0.00364861834140712,0.0044257501620169615,3,0.8001991132880524,0.19980088671194765,0.0,0.0
2018-05-24,102435.61193521088,-4.695711985812865e-05,0.004472499461394275,3,0.7985972526360957,0.2014027473639043,0.0,0.0
2018-05-25,102369.16103699368,-0.0006487089495713666,0.005118307060538174,3,0.79721195421563,0.20278804578437004,0.0,0.0
2018-05-29,101875.41090166954,-0.00482045663189532,0.00991685152006394,3,0.7946294516383057,0.20537054836169424,0.0,0.0
2018-05-30,102815.36428988705,0.009226499111986456,0.0007818502298211349,3,0.7978720810426205,0.20212791895737942,0.0,0.0
2018-05-31,102278.58265697796,-0.005220830919741056,0.005998599241707758,3,0.7971460136267872,0.20285398637321275,0.0,0.0
2018-06-01,102969.40864641588,0.006754356303066949,0.0,3,0.7995715783887867,0.20042842161121324,0.0,0.0
2018-06-04,103211.35286292329,0.0023496708361046615,0.0,3,0.8014874711834374,0.19851252881656253,0.0,0.0
2018-06-05,103319.65186393308,0.0010507825276476535,0.0,3,0.7997415770320264,0.20025842296797347,0.0,0.0
2018-06-06,103842.84214346949,0.005063802191527196,0.0,3,0.8023650302190957,0.1976349697809044,0.0,0.0
2018-06-07,104032.57488103402,0.0018271142588949726,0.0,3,0.8008148233759999,0.19918517662400018,0.0,0.0
2018-06-08,104216.65740964736,0.0017694700801538887,0.0,3,0.8017637027801944,0.1982362972198055,0.0,0.0
2018-06-11,104289.78150868187,0.0007016546188684122,0.0,3,0.8022672569115404,0.19773274308845956,0.0,0.0
2018-06-12,104360.01288275656,0.0008758696847903646,0.0,1,0.6002497387866743,0.39975026121332574,0.0,0.0
2018-06-13,104139.15603430753,-0.0021162976349683098,0.002116297634968345,1,0.5996033401575701,0.4003966598424298,0.0,0.0
2018-06-14,104642.44875082093,0.004832886453848176,0.0,1,0.5982217820815051,0.40177821791849494,0.0,0.0
2018-06-15,104601.0180536389,-0.00039592629641819864,0.00039592629641804766,1,0.5976951903312249,0.40230480966877513,0.0,0.0
2018-06-18,104433.98720508847,-0.0015968376948757336,0.0019921317612592304,1,0.5974197892572299,0.40258021074277006,0.0,0.0
2018-06-19,104367.14806419433,0.0003603470459845326,0.002630870071496094,0,0.0,0.0,0.0,1.0
2018-06-20,104316.95659254027,-0.00048091255327964433,0.0031105174063322805,0,0.0,0.0,0.0,1.0
2018-06-21,104379.60702150092,0.0006005776146764674,0.0025118078987801384,0,0.0,0.0,0.0,1.0
2018-06-22,104392.13481282577,0.00012002144559009054,0.0023920879240051374,0,0.0,0.0,0.0,1.0
2018-06-25,104429.69524212758,0.0003598013333969696,0.002033147267032742,0,0.0,0.0,0.0,1.0
2018-06-26,104429.69524212758,0.0,0.002033147267032742,0,0.0,0.0,0.0,1.0
2018-06-27,104492.38008809736,0.0006002588231674988,0.0014341088584510775,0,0.0,0.0,0.0,1.0
2018-06-28,104492.38008809736,0.0,0.0014341088584510775,0,0.0,0.0,0.0,1.0
2018-06-29,104467.31303311128,-0.00023989361678766752,0.0016736584416777722,0,0.0,0.0,0.0,1.0
2018-07-02,104454.81965879556,-0.00011959122861482374,0.0017930495154232506,0,0.0,0.0,0.0,1.0
2018-07-03,104492.48333912477,0.0003605738868941444,0.0014331221553622875,0,0.0,0.0,0.0,1.0
2018-07-05,104479.85229677251,-0.0001208799135461458,0.0015538288332260786,0,0.0,0.0,0.0,1.0
2018-07-06,104504.99965811324,0.00024069101159618356,0.001313511814263646,0,0.0,0.0,0.0,1.0
2018-07-09,104442.30333980708,-0.0005999360653679009,0.0019126598565218922,0,0.0,0.0,0.0,1.0
2018-07-10,104429.67229745482,-0.00012093799110468595,0.0020333665343859053,0,0.0,0.0,0.0,1.0
2018-07-11,104467.25567142938,0.00035989171609673853,0.001674206610060569,0,0.0,0.0,0.0,1.0
2018-07-12,104454.81965879555,-0.00011904220661207443,0.0017930495154234727,0,0.0,0.0,0.0,1.0
2018-07-13,104479.85229677249,0.000239650387207746,0.0015538288332264116,0,0.0,0.0,0.0,1.0
2018-07-16,104454.81965879553,-0.00023959296866005175,0.0017930495154235837,0,0.0,0.0,0.0,1.0
2018-07-17,104442.30333980705,-0.000119825193603873,0.0019126598565221142,0,0.0,0.0,0.0,1.0
2018-07-18,104429.67229745479,-0.00012093799110468595,0.0020333665343861274,0,0.0,0.0,0.0,1.0
2018-07-19,104479.85229677247,0.0004805147637996221,0.0015538288332265227,0,0.0,0.0,0.0,1.0
2018-07-20,104479.85229677247,0.0,0.0015538288332265227,0,0.0,0.0,0.0,1.0
2018-07-23,104417.16745080269,-0.0005999706602927146,0.0021528672418081873,0,0.0,0.0,0.0,1.0
2018-07-24,104429.67229745479,0.00011975853164170047,0.0020333665343861274,0,0.0,0.0,0.0,1.0
2018-07-25,104391.98567245282,-0.0003608804296025836,0.0023935131618003647,0,0.0,0.0,0.0,1.0
2018-07-26,104391.98567245282,0.0,0.0023935131618003647,0,0.0,0.0,0.0,1.0
2018-07-27,104404.6052424687,0.00012088638734653046,0.002272916117613044,0,0.0,0.0,0.0,1.0
2018-07-30,104404.6052424687,0.0,0.002272916117613044,0,0.0,0.0,0.0,1.0
2018-07-31,104404.6052424687,0.0,0.002272916117613044,0,0.0,0.0,0.0,1.0
2018-08-01,104414.6550091359,9.625788674605396e-05,0.0021768770169691143,0,0.0,0.0,0.0,1.0
2018-08-02,104477.50046781497,0.0006018835064252048,0.0015763037369159738,0,0.0,0.0,0.0,1.0
2018-08-03,104490.07414848534,0.00012034821482198588,0.0014561452274347575,0,0.0,0.0,0.0,1.0
2018-08-06,104515.18709281692,0.0002403380850883874,0.0012161571095019585,0,0.0,0.0,0.0,1.0
2018-08-07,104477.50046781496,-0.00036058515561476767,0.0015763037369160848,0,0.0,0.0,0.0,1.0
2018-08-08,104490.07414848532,0.00012034821482198588,0.0014561452274348685,0,0.0,0.0,0.0,1.0
2018-08-09,104552.93107950076,0.0006015588708083719,0.0008554623137052575,0,0.0,0.0,0.0,1.0
2018-08-10,104653.47463551819,0.0009616521983584203,0.0,0,0.0,0.0,0.0,1.0
2018-08-13,104628.36169118658,-0.0002399628337144133,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-14,104628.36169118658,0.0,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-15,104385.47699219662,-0.001322726742480041,0.0025608097987661615,5,0.1987694726143099,0.6042954048456834,0.19693512254000664,0.0
2018-08-16,104531.4973269278,0.0013988568040178364,0.001165535200959189,5,0.20009789061853792,0.6034012746665066,0.19650083471495539,0.0
2018-08-17,104873.87721018045,0.003275375288864834,0.0,5,0.20014671798097902,0.6021781647202089,0.19767511729881204,0.0
2018-08-20,105445.15909732481,0.005447323035453783,0.0,5,0.1994883499654647,0.6029256088642511,0.19758604117028433,0.0
2018-08-21,105341.47127228412,-0.000983334141920968,0.0009833341419209773,5,0.20015300172394881,0.6014873049107334,0.19835969336531775,0.0
2018-08-22,105508.42741263841,0.0017867515136134493,0.0,2,0.3990495923103341,0.40086551009485805,0.2000848975948079,0.0
2018-08-23,105319.05105635097,-0.001794893175184931,0.0017948931751848862,2,0.39923636444056715,0.40221245237370495,0.19855118318572787,0.0
2018-08-24,106020.6763577002,0.006661902992022068,0.0,2,0.39898088074607924,0.40033640085363775,0.200682718400283,0.0
2018-08-27,106191.84345086313,0.0016144689794794706,0.0,2,0.401482953408663,0.3974031330471385,0.2011139135441984,0.0
2018-08-28,105789.4800244852,-0.0037890238393320816,0.0037890238393321063,2,0.4032046389750742,0.3965197085592786,0.20027565246564732,0.0
2018-08-29,105671.04247209392,-0.00011967856441830182,0.004904340689877884,0,0.0,0.0,0.0,1.0
2018-08-30,105747.10464355246,0.0007198014676408349,0.004188069373863512,0,0.0,0.0,0.0,1.0
2018-08-31,105772.47028318916,0.0002398707720858706,0.003949203197211815,0,0.0,0.0,0.0,1.0
2018-09-04,105748.40188174392,-0.0002275488260867764,0.004175853386747197,0,0.0,0.0,0.0,1.0
2018-09-05,105748.40188174392,0.0,0.004175853386747197,0,0.0,0.0,0.0,1.0
2018-09-06,105786.54300106979,0.0003606779738243304,0.0038166815512613583,0,0.0,0.0,0.0,1.0
2018-09-07,105672.14280805987,-0.001081424817982457,0.004893978915091912,0,0.0,0.0,0.0,1.0
2018-09-10,105684.7792979428,0.00011958203502970832,0.00477498211202021,0,0.0,0.0,0.0,1.0
2018-09-11,105621.23779152866,-0.0006012361177857306,0.005373347338098466,0,0.0,0.0,0.0,1.0
2018-09-12,105621.23779152866,0.0,0.005373347338098466,0,0.0,0.0,0.0,1.0
2018-09-13,105633.92061134701,0.00012007831079752229,0.005253914249772729,0,0.0,0.0,0.0,1.0
2018-09-14,105595.82582195655,-0.00036063027075006193,0.005612649800004421,0,0.0,0.0,0.0,1.0
2018-09-17,105570.40226990059,-0.0002407628507856696,0.00585206133322369,0,0.0,0.0,0.0,1.0
2018-09-18,105557.68470263068,-0.00012046527242925986,0.00597182163549026,0,0.0,0.0,0.0,1.0
2018-09-19,105532.237985607,-0.00024106929870015836,0.006211451311336713,0,0.0,0.0,0.0,1.0
2018-09-20,105570.4022699006,0.00036163626416030326,0.005852061333223579,0,0.0,0.0,0.0,1.0
2018-09-21,105544.94397039308,-0.00024114997158419804,0.006091800080383569,0,0.0,0.0,0.0,1.0
2018-09-24,105544.94397039308,0.0,0.006091800080383569,0,0.0,0.0,0.0,1.0
2018-09-25,105557.6847026307,0.00012071380928668773,0.005971821635490038,0,0.0,0.0,0.0,1.0
2018-09-26,105570.4022699006,0.00012047978605944643,0.005852061333223579,0,0.0,0.0,0.0,1.0
2018-09-27,105570.4022699006,0.0,0.005852061333223579,0,0.0,0.0,0.0,1.0
2018-09-28,105621.23779152868,0.0004815319496282999,0.005373347338098355,0,0.0,0.0,0.0,1.0
2018-10-01,105592.00360228529,-0.00027678324790225695,0.0056486433334722586,0,0.0,0.0,0.0,1.0
2018-10-02,105630.12155664345,0.00036099281250256965,0.005289689640613493,0,0.0,0.0,0.0,1.0
2018-10-03,105579.1817926607,-0.00048224657164130935,0.005769385277560546,0,0.0,0.0,0.0,1.0
2018-10-04,105553.7698230886,-0.00024069110160385154,0.0060086877394663896,0,0.0,0.0,0.0,1.0
2018-10-05,105541.06383830255,-0.00012037452387869685,0.0061283389704192,0,0.0,0.0,0.0,1.0
2018-10-08,105515.53604389192,-0.0002418754699095027,0.0063687321454604096,0,0.0,0.0,0.0,1.0
2018-10-09,105553.76982308862,0.0003623521296503007,0.0060086877394661675,0,0.0,0.0,0.0,1.0
2018-10-10,105579.18179266073,0.0002407490477573937,0.005769385277560324,0,0.0,0.0,0.0,1.0
2018-10-11,105617.45031930899,0.0003624628075202807,0.005409013657625472,0,0.0,0.0,0.0,1.0
2018-10-12,105617.45031930899,0.0,0.005409013657625472,0,0.0,0.0,0.0,1.0
2018-10-15,105655.61460360257,0.00036134449542379876,0.005049623679512449,0,0.0,0.0,0.0,1.0
2018-10-16,105617.45031930899,-0.00036121397274313516,0.005409013657625472,0,0.0,0.0,0.0,1.0
2018-10-17,105617.45031930899,0.0,0.005409013657625472,0,0.0,0.0,0.0,1.0
2018-10-18,105208.56897671126,-0.0028742168914360545,0.009259416186770064,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,105074.85944649037,-0.001270899618931994,0.010518548017198759,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,104843.5848744947,-0.00220104574218774,0.012696441954059279,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,105062.05618249519,0.002083783268781111,0.010639115318595183,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,104965.07866069337,-0.0009230499128378992,0.011552344796965541,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,105473.8276901864,0.005057706178425758,0.0067614963385485005,2,0.4051270901285943,0.3963228610847643,0.19855004878664137,0.0
2018-10-26,105041.22781619283,-0.004101490231911123,0.010835254359274016,2,0.3996411230755531,0.4003574025010888,0.20000147442335817,0.0
2018-10-29,104630.79614496564,-0.003907338858846701,0.0147002562077172,2,0.39898588840466914,0.4010190666216892,0.19999504497364168,0.0
2018-10-30,104949.22209545245,0.003043329136534928,0.011701664789213861,2,0.4036697891390082,0.3978162447970779,0.19851396606391408,0.0
2018-10-31,105072.63484045307,0.0011759281539826779,0.010539496952305383,2,0.407502160885492,0.395330014752791,0.19716782436171712,0.0
2018-11-01,105761.61085773578,0.006755640204357371,0.004051465528295717,1,0.6023159574970139,0.3976840425029861,0.0,0.0
2018-11-02,104861.40307375016,-0.008511668616664017,0.012528649412971049,1,0.6038887141290414,0.39611128587095845,0.0,0.0
2018-11-05,105373.92762021202,0.0048876376954579415,0.007702247216657243,1,0.6042666188305664,0.3957333811694336,0.0,0.0
2018-11-06,105750.91516654559,0.0035776169195505755,0.004152185987067569,1,0.6059229674749441,0.39407703252505605,0.0,0.0
2018-11-07,107178.34760808058,0.013498062303167324,0.0,1,0.6106522509180499,0.3893477490819502,0.0,0.0
2018-11-08,107043.56655877616,-0.0008472355754734596,0.0012575399071954596,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,107074.44249876353,0.00028844274326777255,0.0009694598921883291,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,106950.04294241268,-0.0011618043806513295,0.002130137950089983,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
2018-11-13,106878.55953928492,-0.0006683812475535722,0.002797095453383025,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,106950.30770794355,0.0006713055356274846,0.0021276676234169845,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,106894.89476873378,0.000482363805782704,0.0026446837973590487,0,0.0,0.0,0.0,1.0
2018-11-16,106972.11901613421,0.0007224315769944756,0.001924162823450981,0,0.0,0.0,0.0,1.0
2018-11-19,107062.23344889823,0.0008424104672586363,0.0010833732910956462,0,0.0,0.0,0.0,1.0
2018-11-20,107036.45307817103,-0.00024079799100684696,0.001323910407990403,0,0.0,0.0,0.0,1.0
2018-11-21,107036.45307817103,0.0,0.001323910407990403,0,0.0,0.0,0.0,1.0
2018-11-23,107010.7194533563,-0.0002404192597444954,0.001564011374174612,0,0.0,0.0,0.0,1.0
2018-11-26,107023.58626576368,0.00012023853753251323,0.001443960891082452,0,0.0,0.0,0.0,1.0
2018-11-27,107036.45307817105,0.00012022408196465939,0.001323910407990292,0,0.0,0.0,0.0,1.0
2018-11-28,107075.06520187127,0.0003607380718420039,0.0009636499210361471,0,0.0,0.0,0.0,1.0
2018-11-29,107100.82219964225,0.00024055084834562201,0.0007233308794964977,0,0.0,0.0,0.0,1.0
2018-11-30,107139.38757742998,0.0003600847966960252,0.0003635065432532336,0,0.0,0.0,0.0,1.0
2018-12-03,107051.79742393932,-0.0008175345731499251,0.0011807439372364392,0,0.0,0.0,0.0,1.0
2018-12-04,107129.08010373033,0.0007219185632629799,0.0004596777749402703,0,0.0,0.0,0.0,1.0
2018-12-06,107232.22495959538,0.0009628091248909953,0.0,0,0.0,0.0,0.0,1.0
2018-12-07,107348.28337378026,0.0010823091121032746,0.0,0,0.0,0.0,0.0,1.0
2018-12-10,107348.28337378026,0.0,0.0,0,0.0,0.0,0.0,1.0
2018-12-11,107245.11514495898,-0.0009610608160547374,0.0009610608160547374,0,0.0,0.0,0.0,1.0
2018-12-12,107232.22495959538,-0.0001201936829120509,0.001081138985527863,0,0.0,0.0,0.0,1.0
2018-12-13,107335.39318841667,0.0009621009809333003,0.00012007816947301464,0,0.0,0.0,0.0,1.0
2018-12-14,107399.79736932222,0.0006000274372917058,0.0,0,0.0,0.0,0.0,1.0
2018-12-17,107502.97728462161,0.0009607086589240588,0.0,0,0.0,0.0,0.0,1.0
2018-12-18,107566.2128177154,0.0005882212259700204,0.0,0,0.0,0.0,0.0,1.0
2018-12-19,107592.00487492072,0.00023977842604749888,0.0,0,0.0,0.0,0.0,1.0
2018-12-20,107579.11468955713,-0.0001198061638369996,0.0001198061638369996,0,0.0,0.0,0.0,1.0
2018-12-21,107656.5726665199,0.0007200094292121317,0.0,0,0.0,0.0,0.0,1.0
