date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-25,96212.98683754943,-0.02098965795928724,0.054367738815391475,1,0.5980963670738298,0.4019036329261702,0.0,0.0
2021-02-26,97194.79720813538,0.010204551410961578,0.0447179857902692,1,0.5890039882466157,0.4109960117533844,0.0,0.0
2021-03-01,98054.89937170762,0.00884926136252322,0.03626444557160957,1,0.5979897428496974,0.4020102571503026,0.0,0.0
2021-03-02,97600.14579879196,-0.004637744527091697,0.04073400486472356,1,0.5960879389848427,0.40391206101515736,0.0,0.0
2021-03-03,96401.96371970404,-0.012276437389325585,0.05251037379371082,1,0.5955031068046515,0.4044968931953486,0.0,0.0
2021-03-04,95284.25954351378,-0.01118978824901458,0.06349576321157457,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,96722.19713889525,0.015091029748988221,0.049362949914147025,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,96186.98636768533,-0.0055334844228295006,0.05462328522256166,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,97552.31493986082,0.014194524890886686,0.041204111913388575,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,98078.07067669797,0.005389474736312197,0.0360367056972658,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,98731.5715609944,0.006668750500156322,0.029613752422290696,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,98425.05286762891,-0.003104566133398767,0.0326263807028363,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,99010.41304645417,0.005947268116914454,0.02687315041964622,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,98832.65089388355,-0.0017953884556285106,0.02862029113124498,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,98961.65568191635,0.0013052851144437772,0.02735236365678584,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,97607.68141542986,-0.013665073568608601,0.040659940827892926,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,97584.75481229427,-0.00023488523447266863,0.04088527564263056,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,98427.47118975312,0.008635738021577508,0.03260261215044269,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,97989.6083138017,-0.004448584024954781,0.0369061607158131,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,97701.97152242808,-0.0029353805604823958,0.039733207649568336,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,97986.22838150791,0.0029234234901538603,0.036939380482943096,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,99185.01744002313,0.01223426065393337,0.02515704583823275,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,98980.6970083252,-0.0020599928998499555,0.02716521540227479,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,98869.28141317505,-0.0011256295269448662,0.028260266960656977,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,99084.55804187898,0.002177386399768393,0.026144414081822442,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,100338.92307318609,0.013484029631105841,0.013815849301803351,2,0.398940317864293,0.4012285928986929,0.199831089237014,0.0
2021-04-05,100730.38073817917,0.003901354060851956,0.009968395760729165,2,0.4030937694816676,0.3979254533871393,0.1989807771311931,0.0
2021-04-06,101139.59922897803,0.00406251309485766,0.005946379404184188,2,0.4012256577430487,0.3990075682573626,0.19976677399958867,0.0
2021-04-07,100848.54757848545,-0.0028777220071204692,0.008806989384430586,2,0.4028492730078881,0.39737205283631694,0.19977867415579503,0.0
2021-04-08,101588.84910466989,0.007340725711575547,0.0015309133662708696,2,0.4018119773704089,0.3977328093360738,0.20045521329351712,0.0
2021-04-09,101843.93627725264,0.0029130544049443,0.0,1,0.6026066831027896,0.39739331689721036,0.0,0.0
2021-04-12,101848.65848720488,4.6367119387359236e-05,0.0,1,0.6027983566497384,0.39720164335026165,0.0,0.0
2021-04-13,102333.75804152325,0.004762944956995239,0.0,1,0.6017190990836282,0.3982809009163719,0.0,0.0
2021-04-14,101993.96476777384,-0.0033204416631659184,0.0033204416631659184,1,0.6016617863192454,0.3983382136807546,0.0,0.0
2021-04-15,103333.05666870908,0.013129128806632449,0.0,1,0.600244381979268,0.39975561802073206,0.0,0.0
2021-04-16,103219.22158646141,-0.0011011445519554803,0.0011016327777143564,1,0.6026690463419746,0.39733095365802545,0.0,0.0
2021-04-19,102795.8135688169,-0.004102026842838151,0.0051991406933272755,1,0.6021783072690841,0.39782169273091605,0.0,0.0
2021-04-20,102531.07864994164,-0.002575347280052705,0.007761098380536735,1,0.5993128572806173,0.4006871427193827,0.0,0.0
2021-04-21,103194.9762509691,0.006475086478843496,0.0013362656848782128,1,0.6010915603791301,0.3989084396208698,0.0,0.0
2021-04-22,102808.11188188505,-0.00374886824086477,0.00508012444175554,1,0.5978430369594994,0.4021569630405007,0.0,0.0
2021-04-23,103609.60627386876,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,103753.80019728644,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,103557.25414711062,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,103546.50053645753,-0.00010384217640438756,0.0019979958366318495,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,104016.93924081473,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,103660.53389338929,-0.0030170199989271594,0.003426416408968791,1,0.5978614694069336,0.4021385305930665,0.0,0.0
2021-05-03,103819.17048861332,0.0015303470787366596,0.00190131293657414,1,0.5982353589761691,0.401764641023831,0.0,0.0
2021-05-04,103719.06834707817,-0.0009641970848355302,0.0028636767810187314,1,0.595118355456243,0.4048816445437569,0.0,0.0
2021-05-05,103807.62916300699,0.0008538527904287784,0.002012269149000323,1,0.5947966596290213,0.40520334037097877,0.0,0.0
2021-05-06,104369.95050437418,0.005416955823971237,0.0,1,0.5963163386343815,0.4036836613656185,0.0,0.0
2021-05-07,104619.05534224275,0.0023941336053533995,0.0,1,0.602923349900028,0.397076650099972,0.0,0.0
2021-05-10,103573.7392054863,-0.009991641898666385,0.009991641898666304,1,0.6029776605525747,0.3970223394474253,0.0,0.0
2021-05-11,102783.64053753373,-0.007628368677363733,0.017543790647934765,1,0.602189948498062,0.397810051501938,0.0,0.0
2021-05-12,101039.01930555956,-0.016973724834518616,0.034219732007440995,1,0.5995732454429809,0.40042675455701926,0.0,0.0
2021-05-13,101829.40202991258,0.007822549444613882,0.026664868108436934,1,0.6020658913089988,0.39793410869100115,0.0,0.0
2021-05-14,103148.02549416425,0.01295352447266582,0.014060821360566522,1,0.6014227018793307,0.39857729812066944,0.0,0.0
2021-05-17,102903.20834587036,-0.0023734545292652762,0.01640090316968834,1,0.6013195534293553,0.39868044657064466,0.0,0.0
2021-05-18,102265.14606873592,-0.006200606253109513,0.022499813880047292,1,0.59985836055352,0.40014163944647996,0.0,0.0
2021-05-19,102005.3294463264,-0.002540617526081474,0.024983267984651558,1,0.5998094880086107,0.40019051199138933,0.0,0.0
2021-05-20,102999.43735411375,0.00974564675378492,0.015481099335400317,1,0.6004108287783304,0.39958917122166954,0.0,0.0
2021-05-21,102956.92436122987,-1.3576835541539975e-05,0.015887459273795868,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,103872.412234372,0.008891950481446914,0.007136779293487661,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,103880.03227471335,7.33596166436255e-05,0.007063943228237113,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,104008.6395459031,0.0012380364962695778,0.005834652151491704,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,103968.25226519363,-0.0003883069799373851,0.006220693495273211,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,104084.01112072224,0.00111364830158688,0.005114213847278615,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,104005.95387485813,-0.000749944636295469,0.005860323106330556,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,104184.92315781512,0.0017207599785329572,0.004149647337260309,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,103797.38750289455,-0.0037196903656928387,0.007853902299731708,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,104840.97710250231,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,104695.0833910641,-0.0013907791424232,0.0013915714587013905,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,104859.80948280744,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,104920.61041653247,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,105437.02692012278,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,105541.45956436386,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,105568.40372614062,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,105387.9799689149,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,104898.56935227088,-0.0046438940834465,0.006345027017812921,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,105183.67790616653,0.0027179451126564747,0.0036443273403292675,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,104449.92760950513,-0.0069758950368323846,0.010594799932155619,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,104265.23144238247,0.0002321896533235,0.0123443401411919,0,0.0,0.0,0.0,1.0
2021-06-22,104325.76189392872,0.0005805430123626,0.011770963549240454,0,0.0,0.0,0.0,1.0
2021-06-23,104253.14021398699,-0.0006961049564687,0.01245887467964002,0,0.0,0.0,0.0,1.0
2021-06-24,104265.23144238249,0.0001159795126619,0.01234434014119179,0,0.0,0.0,0.0,1.0
2021-06-25,104253.14021398699,-0.0001159660629745,0.01245887467964002,0,0.0,0.0,0.0,1.0
2021-06-28,104598.36177291875,0.00532202208249716,0.00918875268530428,1,0.5980268994107998,0.40197310058920016,0.0,0.0
2021-06-29,104702.333386741,0.0009940080519421307,0.008203878327518677,1,0.5977544044974823,0.4022455955025177,0.0,0.0
2021-06-30,104942.60016734184,0.002294760516113457,0.005927943747470188,1,0.596887901646737,0.403112098353263,0.0,0.0
2021-07-01,105291.73014703613,0.003326866107163025,0.002620799115445771,1,0.5982023787895757,0.40179762121042434,0.0,0.0
2021-07-02,106028.46367961694,0.006997069300238457,0.0,1,0.5985864239151188,0.40141357608488115,0.0,0.0
2021-07-06,106409.38289716121,0.0035954501336965803,0.0,1,0.5967615263059737,0.40323847369402643,0.0,0.0
2021-07-07,107013.92984972725,0.005681331252059861,0.0,1,0.5954872773904382,0.4045127226095618,0.0,0.0
2021-07-08,106664.29716202336,-0.003267169874004883,0.0032671698740048827,1,0.5925713831782636,0.40742861682173637,0.0,0.0
2021-07-09,106727.8632234806,0.0005959450645485042,0.0026731718632178048,1,0.59854017505021,0.40145982494979005,0.0,0.0
2021-07-12,106901.14749667066,0.0016236085681507826,0.0010539034798083824,1,0.5997104723479655,0.40028952765203457,0.0,0.0
2021-07-13,106403.34548952388,-0.00425778380760306,0.005705653096384489,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,106771.41385950918,0.003459180426066015,0.002266209553827503,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,106716.59235653047,-0.0005134473825630076,0.0027784933570266235,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,106008.75185471323,-0.006632900153449457,0.009392964041461949,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,105237.52266276452,-0.007275146423813259,0.0165997752765199,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,106238.93408918417,0.009536291138267481,0.007242008228567576,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,106666.28433607118,0.0040225389171193995,0.0032486005713858734,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,107041.12256189612,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,107789.66457843955,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,107942.46364529198,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,107777.2536712829,-0.0015117800170477203,0.0015305373662025668,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,107743.46450059915,-0.0003135092937775059,0.0018435668222911428,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,107978.80986798613,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,107661.8680997561,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,107676.14940144662,0.00013264958097585823,0.0028029616821072523,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,108387.48555608482,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,108004.63349520475,-0.0035322533677743257,0.0035322533677744072,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,108441.80513635473,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,108226.7562439528,-0.0019830810832733516,0.001983081083273497,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,108080.12665595388,-0.0013548367620703013,0.003335231094189872,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,107826.44045605742,-0.0003479006737473,0.005674607495914974,0,0.0,0.0,0.0,1.0
2021-08-11,107876.52991399847,0.0004645378047276,0.0052127057608961636,0,0.0,0.0,0.0,1.0
2021-08-12,107876.52991399847,0.0,0.0052127057608961636,0,0.0,0.0,0.0,1.0
2021-08-13,107889.00564536297,0.0001156482450301,0.005097660356139122,0,0.0,0.0,0.0,1.0
2021-08-16,107914.044888084,0.000232083357996,0.004866760080276422,0,0.0,0.0,0.0,1.0
2021-08-17,107889.00564536298,-0.0002320295078086,0.005097660356139011,0,0.0,0.0,0.0,1.0
2021-08-18,107889.00564536298,0.0,0.005097660356139011,0,0.0,0.0,0.0,1.0
2021-08-19,107889.00564536298,0.0,0.005097660356139011,0,0.0,0.0,0.0,1.0
2021-08-20,107889.00564536298,0.0,0.005097660356139011,0,0.0,0.0,0.0,1.0
2021-08-23,107889.00564536298,0.0,0.005097660356139011,0,0.0,0.0,0.0,1.0
2021-08-24,107876.52991399847,-0.0001156348720602,0.0052127057608961636,0,0.0,0.0,0.0,1.0
2021-08-25,107863.96640264196,-0.0001164619529988,0.0053285606320016,0,0.0,0.0,0.0,1.0
2021-08-26,107863.96640264196,0.0,0.0053285606320016,0,0.0,0.0,0.0,1.0
2021-08-27,107939.05121330805,0.0006961065235242,0.004636163354294176,0,0.0,0.0,0.0,1.0
2021-08-30,107964.11240102709,0.000232179062511,0.004405060711844433,0,0.0,0.0,0.0,1.0
2021-08-31,107319.46916131013,-0.00397886069442914,0.010349661494784002,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,107439.75611592348,0.0011208306894674599,0.009240431023545548,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,107729.47561511978,0.0026965762923335866,0.006568772258440991,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,107367.09882486083,-0.0033637663990271484,0.009910442842062217,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,106323.63571913866,-0.009718648609703824,0.01953277534021758,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,106678.00968219167,0.00333909773045132,0.016264903115041918,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,107458.12418903831,0.0073127958533414925,0.009071049177755142,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,106610.47044854125,-0.00788822387226755,0.01688771858335225,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,107125.95075865262,0.004835175268832316,0.012134198393761064,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,107935.21208479813,0.007554297725382512,0.004671566015704065,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,107760.12687449805,-0.0016064534332757999,0.006286120569456877,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,106943.9862998152,-0.007573678672755894,0.013812190184921525,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,106390.47820356277,-0.005175682293164883,0.018916384969916544,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,106974.06235038633,0.005485304292992853,0.01353484280460715,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,107039.05274657342,0.0006075341513554763,0.01293553153248872,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,107871.92115039418,0.00899678491839166,0.005255205639964955,3,0.8006011163961132,0.19939888360388688,0.0,0.0
2021-09-23,108435.16561369588,0.005221418672208894,6.122659661100815e-05,3,0.8061192637927166,0.19388073620728344,0.0,0.0
2021-09-24,108373.67994292238,-0.0005670270380049639,0.0006282189174801056,3,0.8079052207151991,0.19209477928480093,0.0,0.0
2021-09-27,108046.65013196507,-0.003017612866237757,0.003643936062229791,3,0.8080320380400267,0.19196796195997343,0.0,0.0
2021-09-28,105964.219081942,-0.019273443901126452,0.022847148766081515,3,0.8073083911858073,0.1926916088141927,0.0,0.0
2021-09-29,105885.93416274425,0.00047640908163175996,0.02356905595952341,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,105996.78774951161,0.001046915132249658,0.022546815628610717,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,106829.31621991952,0.007854280191729178,0.014869624444259877,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,106493.2604338729,-0.0031457262663256934,0.017968574942400894,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,105992.59624095373,-0.004701369747525605,0.02258546777528614,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,106495.53122283779,0.00475069554197954,0.017947634780421606,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,105898.73368799151,-0.0056039678660083185,0.023451024677849652,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,105425.6344588521,-0.004467468237470133,0.027813726207435385,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,105071.10102985107,-0.0033628768830356497,0.03108306895357693,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,106185.91851473725,0.010610124705645306,0.020802739485763166,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,107259.82272010858,0.01011425333582948,0.010899693294112223,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,107910.21998619995,0.0060637548114223965,0.004902031550344965,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,107354.66216081457,-0.005148333730173445,0.010025127986141413,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,107667.45426488935,0.002913633164866558,0.007140704366657369,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,107015.0523626896,-0.006059416066387774,0.013156851934280511,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,106894.04483226711,-0.00034350221588015976,0.01427272722121753,1,0.6025636021962067,0.3974363978037933,0.0,0.0
2021-10-21,107011.46746768888,0.0010984955766809414,0.013189910172256347,1,0.6034723971684973,0.39652760283150273,0.0,0.0
2021-10-22,107411.86864011905,0.0037416660279990317,0.009497596383061246,1,0.6005998623096279,0.39940013769037214,0.0,0.0
2021-10-25,107692.33097924372,0.002611092635064049,0.006911302851963952,1,0.6022481339774743,0.39775186602252577,0.0,0.0
2021-10-26,108104.92630907414,0.003831241519973733,0.0031065402024338384,1,0.6004896344121824,0.3995103655878175,0.0,0.0
2021-10-27,109158.49833311701,0.01055526187287118,0.0,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,109137.52363301606,-0.0001921490348551927,0.00019214903485520463,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,109198.36974653057,0.0005575178132053782,0.0,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,108872.9091226258,-0.002980453139183487,0.002980453139183492,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,109205.3687121995,0.003053648444345668,0.0,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,108961.59405849909,-0.0002327243254361,0.0022322588767852425,0,0.0,0.0,0.0,1.0
2021-11-04,109063.08308254609,0.0009314201478414,0.0013029178998369417,0,0.0,0.0,0.0,1.0
2021-11-05,109113.86651333635,0.0004656335522059,0.0008378910299208231,0,0.0,0.0,0.0,1.0
2021-11-08,108986.95797477513,-0.0011630835073168,0.0019999999999997797,0,0.0,0.0,0.0,1.0
2021-11-09,109050.42892352722,0.0005823719638708,0.0014187927800566325,0,0.0,0.0,0.0,1.0
2021-11-10,108834.68551993788,-0.0019783819808781,0.003394367846864088,0,0.0,0.0,0.0,1.0
2021-11-11,108758.59377110982,-0.0006991498019637,0.004091144477219921,0,0.0,0.0,0.0,1.0
2021-11-12,108847.40639684265,0.0008166032922394,0.0032778820270294995,0,0.0,0.0,0.0,1.0
2021-11-15,108834.68551993789,-0.0001168689023088,0.003394367846863977,0,0.0,0.0,0.0,1.0
2021-11-16,108834.68551993789,0.0,0.003394367846863977,0,0.0,0.0,0.0,1.0
2021-11-17,108872.73695417574,0.0003496259860178,0.0030459286200514857,0,0.0,0.0,0.0,1.0
2021-11-18,108860.08279515685,-0.0001162289051686,0.0031618035002712874,0,0.0,0.0,0.0,1.0
2021-11-19,108834.6855199379,-0.000233302001678,0.003394367846863755,0,0.0,0.0,0.0,1.0
2021-11-22,108707.8103403196,-0.001165760520299,0.004556171347135596,0,0.0,0.0,0.0,1.0
2021-11-23,108707.8103403196,0.0,0.004556171347135596,0,0.0,0.0,0.0,1.0
2021-11-24,108682.43530439596,-0.0002334242208008,0.004788532047189764,0,0.0,0.0,0.0,1.0
2021-11-26,108898.15646869001,0.0019848760629062,0.0028131606269204967,0,0.0,0.0,0.0,1.0
2021-11-29,108948.88430124204,0.0004658282031304,0.0023486428733500153,0,0.0,0.0,0.0,1.0
2021-11-30,108860.0827951569,-0.0008150749468863,0.0031618035002709544,0,0.0,0.0,0.0,1.0
2021-12-01,108872.74807382344,0.0001163445621328,0.003045826796781892,0,0.0,0.0,0.0,1.0
