date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-05,111638.46984269728,-0.00011899900058010004,0.001903699301384787,0,0.0,0.0,0.0,1.0
2019-04-08,111611.7891227825,-0.0002389921677748985,0.0021422364999368337,0,0.0,0.0,0.0,1.0
2019-04-09,111625.12349245702,0.00011947097864228873,0.0020230214563856652,0,0.0,0.0,0.0,1.0
2019-04-10,111718.2723911267,0.0008344796919841357,0.0011902299347233969,0,0.0,0.0,0.0,1.0
2019-04-11,111651.75629010881,-0.0005953914216021428,0.0017849127036325685,0,0.0,0.0,0.0,1.0
2019-04-12,111585.16830569645,-0.0005963899415907248,0.0023802381412402207,0,0.0,0.0,0.0,1.0
2019-04-15,111598.46673367375,0.00011917737974687093,0.0022613444320381815,0,0.0,0.0,0.0,1.0
2019-04-16,111585.16830569647,-0.0001191631781914948,0.0023802381412401097,0,0.0,0.0,0.0,1.0
2019-04-17,111625.12349245703,0.00035806897428436457,0.002023021456385554,0,0.0,0.0,0.0,1.0
2019-04-18,111651.75629010881,0.00023859142833182467,0.0017849127036325685,0,0.0,0.0,0.0,1.0
2019-04-22,111665.05471808607,0.00011910630355616014,0.0016660189944307513,0,0.0,0.0,0.0,1.0
2019-04-23,111718.2723911267,0.0004765830561312967,0.0011902299347233969,0,0.0,0.0,0.0,1.0
2019-04-24,111784.81245327608,0.0005956058997800273,0.0005953329429144727,0,0.0,0.0,0.0,1.0
2019-04-25,111784.81245327608,0.0,0.0005953329429144727,0,0.0,0.0,0.0,1.0
2019-04-26,111904.59414959754,0.0010715381964032655,0.0,0,0.0,0.0,0.0,1.0
2019-04-29,111864.71084623145,-0.0003564045218087397,0.0003564045218087397,0,0.0,0.0,0.0,1.0
2019-04-30,111944.58527805534,0.0007140270709113938,0.0,0,0.0,0.0,0.0,1.0
2019-05-01,111845.93729970857,-0.0008812215267199885,0.0008812215267199885,0,0.0,0.0,0.0,1.0
2019-05-02,111792.48001535307,-0.0004779546369418908,0.0013587549797470233,0,0.0,0.0,0.0,1.0
2019-05-03,111832.51906607384,0.000358155134542848,0.001001086490276748,0,0.0,0.0,0.0,1.0
2019-05-06,111899.17893388067,0.0005960687317383417,0.0004056144748929569,0,0.0,0.0,0.0,1.0
2019-05-07,111952.55235427596,0.0004769777660909025,0.0,0,0.0,0.0,0.0,1.0
2019-05-08,111939.26590686443,-0.00011867927199626926,0.00011867927199626926,0,0.0,0.0,0.0,1.0
2019-05-09,112005.86587184253,0.0005949651754328933,0.0,0,0.0,0.0,0.0,1.0
2019-05-10,112032.5465917573,0.00023820823764086896,0.0,0,0.0,0.0,0.0,1.0
2019-05-13,112165.86632737097,0.0011900089721201823,0.0,0,0.0,0.0,0.0,1.0
2019-05-14,112165.86632737097,0.0,0.0,0,0.0,0.0,0.0,1.0
2019-05-15,112245.90848711529,0.0007136053272276399,0.0,0,0.0,0.0,0.0,1.0
2019-05-16,112179.23663874272,-0.0005939802106926795,0.0005939802106926795,0,0.0,0.0,0.0,1.0
2019-05-17,112205.89339752602,0.00023762649472414132,0.00035649486140398867,0,0.0,0.0,0.0,1.0
2019-05-20,112152.57987995945,-0.0004751400835755204,0.0008314655599812593,0,0.0,0.0,0.0,1.0
2019-05-21,112812.85506226317,0.006894187935528584,0.0,3,0.8016853926813511,0.19831460731864886,0.0,0.0
2019-05-22,112663.42102528864,-0.00132461887337281,0.0013246188733726516,3,0.8002833745509674,0.1997166254490326,0.0,0.0
2019-05-23,111814.82420106584,-0.007532141457273236,0.008846783113914625,3,0.7965042738488339,0.20349572615116612,0.0,0.0
2019-05-24,112036.43546701576,0.001981948883194597,0.00688236810263243,3,0.7967319324859076,0.20326806751409246,0.0,0.0
2019-05-28,111370.22472048934,-0.005946375781676611,0.012787818737302836,3,0.7940436254537871,0.2059563745462128,0.0,0.0
2019-05-29,110839.16771431791,-0.004762465048201614,0.01749523444696044,3,0.7984340376123119,0.20156596238768806,0.0,0.0
2019-05-30,111273.00385548148,0.003914105005567828,0.013649607626115112,3,0.7974934636789159,0.20250653632108415,0.0,0.0
2019-05-31,110359.27875947434,-0.008211561334264534,0.021749084370169203,3,0.7932605673852482,0.20673943261475178,0.0,0.0
2019-06-03,110289.29618488348,-0.0006341340336537223,0.022369426569223028,3,0.7917456461223072,0.20825435387769273,0.0,0.0
2019-06-04,111922.85836595001,0.014811611258522268,0.007889142561119944,3,0.7971249011487005,0.20287509885129948,0.0,0.0
2019-06-05,112571.64554298786,0.005799627011443942,0.0021381385937107034,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,113230.70552111563,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,114333.58262179556,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,114542.88698566217,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,114534.19410819314,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,114595.96405724206,0.0011450903442047134,0.0,5,0.1994186026911172,0.5997728342666491,0.20080856304223366,0.0
2019-06-13,115067.7660535686,0.004117090860991172,0.0,5,0.1994204002189745,0.5993706164060975,0.20120898337492796,0.0
2019-06-14,115208.65122579002,0.0012243669713361389,0.0,5,0.19895645081445554,0.6001441150366954,0.200899434148849,0.0
2019-06-17,115323.69174853584,0.0009985406609819177,0.0,5,0.19883359710982415,0.6005942298026303,0.2005721730875456,0.0
2019-06-18,116027.98156375818,0.006107069627618695,0.0,5,0.19969604441902453,0.5999405040806063,0.20036345150036913,0.0
2019-06-19,116320.79879979475,0.002524042123923831,0.0,5,0.1999467811091272,0.5993483579774952,0.20070486091337778,0.0
2019-06-20,117314.94187416154,0.008546563337119615,0.0,5,0.20014651894681318,0.5958389172333838,0.20401456381980312,0.0
2019-06-21,116671.64532057288,-0.005483500595164592,0.005483500595164559,5,0.20095751806852996,0.5925418100294717,0.2065006719019983,0.0
2019-06-24,117516.22683236208,0.007238961184344204,0.0,5,0.19926896869556954,0.5926698091620083,0.20806122214242223,0.0
2019-06-25,117549.66379386239,0.00028453059123498937,0.0,5,0.1972584364376254,0.5943357660637804,0.20840579749859417,0.0
2019-06-26,117131.23765698246,-0.0031580993145476246,0.003559568980254113,1,0.6013005990427849,0.3986994009572151,0.0,0.0
2019-06-27,117710.07519578318,0.0049417862423331285,0.0,1,0.6004653913777714,0.3995346086222286,0.0,0.0
2019-06-28,118041.91516830066,0.0028191297301063236,0.0,1,0.601858417853096,0.3981415821469039,0.0,0.0
2019-07-01,118576.9576785829,0.004532648504722903,0.0,1,0.6045819265605451,0.3954180734394549,0.0,0.0
2019-07-02,119125.32220105758,0.004624545385631287,0.0,1,0.6033662987143806,0.3966337012856195,0.0,0.0
2019-07-03,120033.52657413883,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,119606.05451113202,-0.003561272214582209,0.003561272214582245,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,119111.08112886314,-0.004138363933932937,0.007684898308023436,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,119221.0530295614,0.0009232717867727588,0.006768721771042929,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,119547.01791388962,0.0027341218354059314,0.00405310644562884,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,118770.95241749246,-0.0060912890150359505,0.010518512557960547,2,0.4033948664858357,0.39707847580669686,0.19952665770746747,0.0
2019-07-12,119188.07067257365,0.003511955125315243,0.00704349797673387,2,0.40378277836321824,0.39614522367047617,0.20007199796630562,0.0
2019-07-15,119476.02031321927,0.002415926686460462,0.004644587865001326,2,0.4029436179714503,0.39746657839518734,0.19958980363336237,0.0
2019-07-16,118977.52248093332,-0.004172367233015442,0.008797576171797883,2,0.4033267677683709,0.397943293892398,0.19872993833923105,0.0
2019-07-17,119551.5573385815,0.004824733661269191,0.004015288472422274,2,0.39865885763950165,0.40030897913755775,0.20103216322294046,0.0
2019-07-18,119855.34202019741,0.002943557430370447,0.0014844565433255186,3,0.8005718693581535,0.19942813064184664,0.0,0.0
2019-07-19,119266.22118131883,-0.004915265593913211,0.006392425639065613,3,0.8000575152348793,0.1999424847651207,0.0,0.0
2019-07-22,119545.8726149281,0.002344766446352964,0.004062647937862041,3,0.8001464578093563,0.19985354219064366,0.0,0.0
2019-07-23,120099.43844578667,0.004630572505348338,0.0,3,0.8021532095534452,0.19784679044655476,0.0,0.0
2019-07-24,120655.41594781767,0.004629309755532145,0.0,3,0.8022094456020247,0.19779055439797527,0.0,0.0
2019-07-25,120078.67651287491,-0.004777855370389528,0.004780054259580058,3,0.8000005155811128,0.1999994844188872,0.0,0.0
2019-07-26,120779.06275264641,0.005832727842369213,0.0,3,0.8006903391250719,0.19930966087492796,0.0,0.0
2019-07-29,120610.25193462474,-0.0013976827951331248,0.0013976827951329707,3,0.8003506561472689,0.19964934385273117,0.0,0.0
2019-07-30,120431.8826044504,-0.0014788902876269822,0.002874506063249016,3,0.7995684545214612,0.20043154547853892,0.0,0.0
2019-07-31,119572.50602452834,-0.007135789637571391,0.009989783830241183,3,0.796504683839406,0.20349531616059408,0.0,0.0
2019-08-01,120632.53133031649,0.009265304200778025,0.0012132187399898076,2,0.39287668300940176,0.4041990329254066,0.20292428406519175,0.0
2019-08-02,120632.96396054701,3.5863479424430795e-06,0.0012096367430719512,2,0.38991714888587986,0.4079328532920199,0.2021499978221002,0.0
2019-08-05,120410.1327551455,-0.0018471833741429808,0.003054585696334322,2,0.37889091014089443,0.4157533308872473,0.20535575897185823,0.0
2019-08-06,121651.03202669574,0.010305605044665274,0.0,2,0.380285113717146,0.4148016709165256,0.2049132153663284,0.0
2019-08-07,122074.9941807256,0.0034850682889135654,0.0,2,0.37918813069952884,0.41350855087961463,0.2073033184208565,0.0
2019-08-08,122846.05783135194,0.006610942863307073,0.0,4,0.253230948791498,0.2488902533340204,0.24960852383527962,0.24827027403920204
2019-08-09,122453.52639521469,-0.0031953116206311027,0.003195311620631136,4,0.2523122997784142,0.24918997307513005,0.24957825903665967,0.24891946810979604
2019-08-12,123042.35643612446,0.004808600113396093,0.0,4,0.24804807151165179,0.2531680281169354,0.25079283190603907,0.2479910684653737
2019-08-13,123190.41528735893,0.0012033161223739858,0.0,4,0.25160293432504705,0.25199714830012976,0.24899860343724142,0.24740131393758164
2019-08-14,123222.75886491306,0.0002625494644100557,0.0,4,0.24409944055416868,0.2576070288310852,0.25063634640574906,0.24765718420899718
2019-08-15,123915.96834868766,0.005633950939056442,0.0,4,0.24925619353156134,0.2513635676589688,0.2502538246956272,0.24912641411384276
2019-08-16,123920.01303904525,3.264059032496846e-05,0.0,4,0.25292567984107156,0.2493419575360343,0.24864353022011634,0.2490888324027778
2019-08-19,123462.67517420097,-0.0036905892246814885,0.003690589224681462,4,0.25692103382646675,0.24668623736888892,0.24664558762849362,0.24974714117615066
2019-08-20,123793.81701610977,0.002682121065670943,0.0010183667661148865,4,0.254270415610744,0.24857129164535915,0.24790337688710046,0.24925491585679646
2019-08-21,123718.66487428789,-0.0006070750836618186,0.0016248236246869663,4,0.2564947578138459,0.24706441977983712,0.24726901731192713,0.24917180509438985
2019-08-22,123111.808331879,-0.0045538049155384955,0.006521986944204028,5,0.2008530673880392,0.598742230251241,0.20040470236071986,0.0
2019-08-23,124171.4061956285,0.008606793110317026,0.0,5,0.19402371063749188,0.6033893136937148,0.20258697566879325,0.0
2019-08-26,124138.43075091159,-0.000265563914650022,0.0002655639146500466,5,0.19622147733802778,0.6011096155390907,0.20266890712288146,0.0
2019-08-27,125433.48601438252,0.010432347627057671,0.0,5,0.19343363843498712,0.6040702728153313,0.20249608874968156,0.0
2019-08-28,125630.31040804887,0.001569153500555507,0.0,5,0.19449048405958572,0.6039001214915087,0.20160939444890552,0.0
2019-08-29,125628.25427386977,0.0003376530715531456,1.6366545401491628e-05,4,0.25310779429547164,0.24896886502781954,0.24812507810181123,0.24979826257489762
2019-08-30,125553.63288570644,-0.0005939857128051202,0.0006103425367125492,4,0.25314570254570745,0.2491843903334101,0.24763516547754533,0.25003474164333706
2019-09-03,125865.19470750926,0.0024815038373795003,0.0,4,0.2510425841099017,0.248888690026637,0.2504590093088745,0.24960971655458675
2019-09-04,126493.366584543,0.004990830693850652,0.0,4,0.25263120857440763,0.24802294765894012,0.250771216710376,0.2485746270562762
2019-09-05,125504.4279923354,-0.007818106347470884,0.007818106347470932,4,0.25789508215249646,0.24545000929544716,0.24668100510499102,0.24997390344706535
2019-09-06,125801.06050487148,0.0027190363108797523,0.0054730623301799675,5,0.19961164177336224,0.6026306950492588,0.19775766317737892,0.0
2019-09-09,124373.9748084716,-0.011343987806403447,0.016754963784246235,5,0.20200367568097963,0.598716557868216,0.19927976645080434,0.0
2019-09-10,122850.78593149483,-0.012246845687149559,0.028796614015436206,5,0.2044602967861404,0.5955156973252604,0.20002400588859923,0.0
2019-09-11,123048.41443119316,0.0016086873046829387,0.027234251458137626,5,0.20558344318729593,0.5935028773796247,0.20091367943307933,0.0
2019-09-12,122708.4142416091,-0.0027631415744425016,0.02992214094012735,5,0.20686720386580937,0.5912481297948038,0.20188466633938684,0.0
2019-09-13,120915.3513164872,-0.01460376365773366,0.044097294733061565,5,0.20282926747263536,0.5958870689807235,0.20128366354664118,0.0
2019-09-16,121960.96266427105,0.008647465655928633,0.035831158918856576,5,0.20046924254996812,0.5983067958923027,0.2012239615577291,0.0
2019-09-17,122467.27676881205,0.004151443982405676,0.03182846598552713,5,0.20014590351745434,0.5990650124614652,0.2007890840210805,0.0
2019-09-18,122638.74692732266,0.0014001304106263973,0.03047289957805066,5,0.19998563000941802,0.600766280144637,0.19924808984594503,0.0
2019-09-19,122957.69382912866,0.002600702549537795,0.027951447976137356,5,0.19945359808502766,0.6010101267842102,0.19953627513076203,0.0
2019-09-20,123640.90148094608,0.0057586125745623835,0.02255031374859051,2,0.39583065445361926,0.40296391259406766,0.2012054329523129,0.0
2019-09-23,123758.08274848484,0.0009477548783225862,0.021623931040130828,2,0.3953629906666071,0.40249713260339604,0.20213987672999698,0.0
2019-09-24,124106.86541855641,0.0028182617436019086,0.018866611194125693,2,0.3911582944818708,0.4062042172539804,0.2026374882641489,0.0
2019-09-25,123190.22595697164,-0.00738588843166213,0.02611315294042449,2,0.39639964613074513,0.40324102304268555,0.2003593308265694,0.0
2019-09-26,123401.0422684624,0.0017113071256513734,0.02444653343947334,2,0.3948980757903463,0.40514130638089274,0.19996061782876104,0.0
2019-09-27,123299.00175459114,-0.0006321266805437765,0.025253220118992337,5,0.19904836120567143,0.6018554706144504,0.19909616817987805,0.0
2019-09-30,123213.64835676446,-0.0006922472737983183,0.025927985920008667,5,0.20011003226940072,0.6037490544457413,0.196140913284858,0.0
2019-10-01,123276.61454034928,0.0005110325392078507,0.025430203425282127,5,0.19762883939338693,0.6052575359032751,0.197113624703338,0.0
2019-10-02,123312.20771832147,0.0002887261148830877,0.025148819674234546,5,0.1940817180688934,0.6065611844439527,0.19935709748715386,0.0
2019-10-03,124301.96982083547,0.008026472973177844,0.01732420302247928,5,0.1941136810527429,0.6072205896220538,0.19866572932520318,0.0
2019-10-04,124903.64388872421,0.005199500590013367,0.012567636855141173,4,0.2520724810377731,0.25054311750808145,0.24870684859399514,0.24867755286015028
2019-10-07,124210.65866224236,-0.0055481586037570705,0.018046068216351574,4,0.2523850663392461,0.24985267208994333,0.24796183901664504,0.24980042255416554
2019-10-08,124095.12143246249,-0.0009301716215357107,0.018959453897352097,4,0.24869825020991632,0.25075908601756036,0.2503625491164798,0.25018011465604356
2019-10-09,124222.6179140414,0.0010274092978609726,0.017951523718707563,4,0.2508022932368113,0.24908663728798625,0.25033469589217433,0.2497763735830281
2019-10-10,123664.4891821711,-0.004492971901916439,0.022363839928959295,4,0.25363822665125757,0.24648414751428152,0.24926939481221688,0.250608231022244
2019-10-11,123455.30265189691,-0.0009428798872406219,0.024017575108300715,0,0.0,0.0,0.0,1.0
2019-10-14,123469.82791743144,0.00011765606841107612,0.023902744853349644,0,0.0,0.0,0.0,1.0
2019-10-15,123440.79035534947,-0.00023517941647566154,0.02413230283623846,0,0.0,0.0,0.0,1.0
2019-10-16,123499.03407634552,0.0004718352890351607,0.023671854019287175,0,0.0,0.0,0.0,1.0
2019-10-17,123499.03407634552,0.0,0.023671854019287175,0,0.0,0.0,0.0,1.0
2019-10-18,122943.47892862785,-0.0035019593916516102,0.02806382462389867,3,0.7992971467581584,0.20070285324184156,0.0,0.0
2019-10-21,123424.07578392055,0.003909087814016488,0.024264440764734108,3,0.8015825139101338,0.1984174860898662,0.0,0.0
2019-10-22,123244.03759844025,-0.0014586958365844845,0.02568774216259806,3,0.8001308999381072,0.19986910006189287,0.0,0.0
2019-10-23,123555.71353637525,0.002528933196350694,0.02322377155014166,3,0.8004347514482132,0.19956524855178676,0.0,0.0
2019-10-24,123667.77960535006,0.0009070083913346117,0.02233782731448153,3,0.8010158498994734,0.19898415010052667,0.0,0.0
2019-10-25,123471.28594533252,-0.0005894726938902028,0.02389121833665986,0,0.0,0.0,0.0,1.0
2019-10-28,123427.59560596161,-0.0003538502011735112,0.024236614625418706,0,0.0,0.0,0.0,1.0
2019-10-29,123456.66628604778,0.00023552820536965058,0.024006794826395894,0,0.0,0.0,0.0,1.0
2019-10-30,123529.54405522408,0.0005903105224585037,0.023430655767534003,0,0.0,0.0,0.0,1.0
2019-10-31,123748.06061303373,0.0017689416688202453,0.021703161562028783,0,0.0,0.0,0.0,1.0
2019-11-01,123675.06609413821,-0.0005898639423834728,0.022280223591971127,0,0.0,0.0,0.0,1.0
2019-11-04,123587.55569348615,-0.000707583213138907,0.022972041692911338,0,0.0,0.0,0.0,1.0
2019-11-05,123499.96745968793,-0.0007087140230804811,0.02366447510790526,0,0.0,0.0,0.0,1.0
2019-11-06,123572.92306201038,0.0005907337776931421,0.02308772073498977,0,0.0,0.0,0.0,1.0
2019-11-07,123426.99888517447,-0.001180875010641902,0.024241332033163032,0,0.0,0.0,0.0,1.0
2019-11-08,123441.59260007716,0.00011823762251772507,0.024125960648111566,0,0.0,0.0,0.0,1.0
2019-11-11,123470.80597426459,0.00023665746343759508,0.023895012773323954,0,0.0,0.0,0.0,1.0
2019-11-12,123485.4126613583,0.00011830073496699178,0.023779538835930092,0,0.0,0.0,0.0,1.0
2019-11-13,123543.78752096908,0.00047272676466536545,0.023318053295723895,0,0.0,0.0,0.0,1.0
2019-11-14,123660.48535142654,0.0009445867963020493,0.02239549242468042,0,0.0,0.0,0.0,1.0
2019-11-15,123616.71717890949,-0.00035393822361828864,0.022741504027492754,0,0.0,0.0,0.0,1.0
2019-11-18,123675.06609413821,0.00047201476111258245,0.022280223591971127,0,0.0,0.0,0.0,1.0
2019-11-19,123660.48535142654,-0.00011789557242336546,0.02239549242468042,0,0.0,0.0,0.0,1.0
2019-11-20,123718.80832227322,0.00047163789371307274,0.02193441709384314,0,0.0,0.0,0.0,1.0
2019-11-21,123660.48535142656,-0.0004714155562729472,0.022395492424680308,0,0.0,0.0,0.0,1.0
2019-11-22,123645.91758090591,-0.00011780457176147063,0.022510658705047315,0,0.0,0.0,0.0,1.0
2019-11-25,123660.48535142656,0.0001178184513137559,0.022395492424680308,0,0.0,0.0,0.0,1.0
2019-11-26,123718.80832227324,0.00047163789371307274,0.02193441709384303,0,0.0,0.0,0.0,1.0
2019-11-27,123645.91758090592,-0.0005891645931267453,0.022510658705047204,0,0.0,0.0,0.0,1.0
2019-11-29,123689.62089246785,0.00035345535394104566,0.022165159863946182,0,0.0,0.0,0.0,1.0
2019-12-02,123651.76803905802,-0.00030603095988734896,0.0224644075986844,0,0.0,0.0,0.0,1.0
2019-12-03,123827.08720075572,0.0014178459756621908,0.021078412692931536,0,0.0,0.0,0.0,1.0
2019-12-04,123768.59559142574,-0.00047236522034277417,0.021540821204218075,0,0.0,0.0,0.0,1.0
