date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-16,98787.57834775774,-0.0092518615609853,0.023203861158314187,2,0.40735616840772426,0.3945514610872139,0.19809237050506184,0.0
2021-02-17,98822.1507704786,0.0003499673066098795,0.02286201444449687,2,0.40730706536677536,0.3969179920622886,0.19577494257093592,0.0
2021-02-18,98492.04195098243,-0.003333150754973154,0.02612607887116347,2,0.39962957690270734,0.3997136214110541,0.20065680168623864,0.0
2021-02-19,97981.2129045887,-0.005186500718991711,0.03117707666330538,2,0.4010036571156738,0.3964566336945967,0.20253970918972947,0.0
2021-02-22,97680.55503582611,-0.00306852568823942,0.034149934690919315,2,0.3991440468929471,0.394651650591517,0.20620430251553593,0.0
2021-02-23,97570.38686140534,-0.0011278414048770335,0.03523926038547809,2,0.40007996994762707,0.39395785853268694,0.20596217151968607,0.0
2021-02-24,97734.13841320007,0.0016782915089528893,0.03362011062801207,2,0.40381101760820154,0.3907177870520245,0.20547119533977412,0.0
2021-02-25,95785.03596599626,-0.01993380586845948,0.052892531072750826,2,0.3983013476765691,0.40147065116057384,0.20022800116285708,0.0
2021-02-26,96395.91861118565,0.006377641758220535,0.04685221892939784,2,0.3937378704728759,0.4121144279235339,0.19414770160359016,0.0
2021-03-01,96758.87439528182,0.0037652609086092355,0.04326336884920512,2,0.40176935376624917,0.4051459155126604,0.19308473072109042,0.0
2021-03-02,96560.08933005428,-0.00205443755386674,0.045228924513401214,2,0.3994548725986799,0.4060088209853442,0.19453630641597594,0.0
2021-03-03,95416.93720909857,-0.011838764119700395,0.05653223406439978,2,0.39888620880613174,0.40641660057740026,0.19469719061646804,0.0
2021-03-04,94443.33262194248,-0.01000458553487876,0.06615908409350779,1,0.5985633839953375,0.4014366160046624,0.0,0.0
2021-03-05,95557.13257041636,0.011793314758728891,0.05514600423764293,1,0.6024698344339036,0.39753016556609644,0.0,0.0
2021-03-08,94975.14599220599,-0.006090456699100998,0.060900596585806155,1,0.6031436808270151,0.39685631917298486,0.0,0.0
2021-03-09,96315.34635619451,0.014111064005087123,0.047648904797089275,1,0.6032426990124092,0.39675730098759066,0.0,0.0
2021-03-10,96753.56627482409,0.004549845224134448,0.0433158547148812,1,0.6042484013030486,0.3957515986969514,0.0,0.0
2021-03-11,97379.725699131,0.006668750500156322,0.03712448816665759,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,97077.40390064582,-0.003104566133398767,0.04011379887137434,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,97654.74924973695,0.005947268116914454,0.03440509827153593,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,97479.42104029667,-0.0017953884556285106,0.036138716210913024,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,97606.65947754517,0.0013052851144437772,0.034880602424794516,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,96272.04065125789,-0.013665073568608601,0.04807710484085381,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,96249.42777041635,-0.00023488523447266863,0.04830069747328325,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,97080.61261336843,0.008635738021577508,0.04008207162134436,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,96648.74135096378,-0.004448584024954781,0.044352347182797236,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,96365.04051440708,-0.0029353805604823958,0.047157536725547344,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,96646.08200317615,0.0029234234901538603,0.044378642398190116,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,97828.47536158444,0.01223426065393337,0.03268732162282373,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,97626.94939693643,-0.0020599928998499555,0.03467997887221563,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,97517.05762006968,-0.0011256295269448662,0.03576657159094809,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,97729.38993507707,0.002177386399768393,0.03366706283772802,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,98897.43470311955,0.01195866742992882,0.022117618681887663,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,99945.02786565825,0.010592723316671236,0.011759181180337364,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,100032.06047510925,0.0008708047944913896,0.010898616337197131,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,99986.04897970367,-0.00045996748629429334,0.011353570814330638,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,100530.06682777911,0.005440937547055943,0.0059744073370116,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,101041.76308496036,0.0050916181653481,0.0009148347001070034,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,101062.55305927737,0.000205756250507447,0.0007092666825574412,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,101452.79421888266,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,101111.10368163348,-0.003367975617428285,0.0033679756174284092,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,102317.77427846842,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,102432.41607424177,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,101970.61031209532,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,101465.57465240992,-0.0049527570555836205,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,102274.03119828187,0.00796779152576106,0.0015462378222642625,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,101615.04161966902,-0.006443371507819482,0.007979646345355418,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,102448.50864309678,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,102591.08666207401,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,102396.74319871812,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,102386.11009804765,-0.00010384217640438756,0.0019979958366318495,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,102851.27684660174,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,102357.68900967068,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,102546.32968988581,0.0018429556395837962,0.002964933115713775,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,102180.95535677491,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,102240.67482049108,0.0005844480853369245,0.005936747163784339,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,102925.25384830635,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,103422.75496934704,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,102394.01460478509,-0.009946944121405975,0.009946944121405843,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,101546.37898129082,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,99605.48310710993,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,100593.24559527755,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,102016.9490952438,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,101766.0786027364,-0.0024591060086809227,0.01601849000349731,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,101012.05428807889,-0.0074093875386609396,0.023309190341938235,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,100751.31732999661,-0.0025812459702944605,0.0258302695585918,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,101784.19244295788,0.010251728119625703,0.015843346339737385,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,101782.78266838513,-1.3576835541539975e-05,0.015856977523447058,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,102687.83013173628,0.008891950481446914,0.0071060265009240675,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,102695.3632715887,7.33596166436255e-05,0.007033188179660477,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,102822.5038793166,0.0012380364962695778,0.005803859027042391,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,102782.57718336562,-0.0003883069799373851,0.0061899123280090285,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,102897.02836362738,0.00111364830158688,0.005083277909928685,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,102819.86128911533,-0.000749944636295469,0.005829410369220911,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,102996.78959141995,0.0017207599785329572,0.004118681406749758,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,102613.67342547944,-0.0037196903656928387,0.007823051552894644,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,103645.36184212087,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,103501.17297470826,-0.0013907791424232,0.0013911753005624306,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,103664.02058094485,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,103724.12815958817,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,104234.65560876596,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,104337.89733536575,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,104364.75287152463,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,104186.3862374713,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,103702.55569484744,-0.0046438940834465,0.006345027017812921,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,103984.41354926824,0.0027179451126564747,0.0036443273403291565,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,103259.02919488198,-0.0069758950368323846,0.010594799932155508,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,103179.72186820018,0.0002321896533235,0.011354705211473526,0,0.0,0.0,0.0,1.0
2021-06-22,103239.6221347483,0.0005805430123626,0.010780754093878797,0,0.0,0.0,0.0,1.0
2021-06-23,103167.75652207635,-0.0006961049564687,0.011469354513988117,0,0.0,0.0,0.0,1.0
2021-06-24,103179.72186820021,0.0001159795126619,0.011354705211473193,0,0.0,0.0,0.0,1.0
2021-06-25,103167.75652207635,-0.0001159660629745,0.011469354513988117,0,0.0,0.0,0.0,1.0
2021-06-28,103203.70508611135,0.0003484476666633,0.011124903317143442,0,0.0,0.0,0.0,1.0
2021-06-29,103191.69771945677,-0.0001163462750156,0.011239955251098221,0,0.0,0.0,0.0,1.0
2021-06-30,103215.6914425006,0.0002325160218707,0.011010052698908313,0,0.0,0.0,0.0,1.0
2021-07-01,103195.29047483373,-0.000197653742195,0.011205530262985763,0,0.0,0.0,0.0,1.0
2021-07-02,103243.25691065601,0.0004648122564661,0.01074592647432615,0,0.0,0.0,0.0,1.0
2021-07-06,103279.18446442565,0.0003479893490838,0.010401676593201348,0,0.0,0.0,0.0,1.0
2021-07-07,103291.20233621293,0.00011636296171,0.01028652400138641,0,0.0,0.0,0.0,1.0
2021-07-08,103339.09523610644,0.0004636687230885,0.009827624817746572,0,0.0,0.0,0.0,1.0
2021-07-09,103303.16768233682,-0.0003476666182101,0.010171874698871264,0,0.0,0.0,0.0,1.0
2021-07-12,103279.18446442568,-0.0002321634316663,0.010401676593201015,0,0.0,0.0,0.0,1.0
2021-07-13,103195.29047483378,-0.0008123029827061,0.01120553026298532,0,0.0,0.0,0.0,1.0
2021-07-14,103267.24012856718,0.0006972183846989,0.010516124579996067,0,0.0,0.0,0.0,1.0
2021-07-15,103279.18446442568,0.0001156643272699,0.010401676593201015,0,0.0,0.0,0.0,1.0
2021-07-16,103267.24012856718,-0.0001156509505806,0.010516124579996067,0,0.0,0.0,0.0,1.0
2021-07-19,103315.10151306265,0.0004634711302042,0.010057527369936148,0,0.0,0.0,0.0,1.0
2021-07-20,103363.03643348688,0.0004639681878275,0.009598225554856454,0,0.0,0.0,0.0,1.0
2021-07-21,103327.0773643192,-0.0003478909909039,0.009942777409561288,0,0.0,0.0,0.0,1.0
2021-07-22,103339.09523610646,0.0001163090265767,0.009827624817746461,0,0.0,0.0,0.0,1.0
2021-07-23,103351.07108736302,0.0001158888727368,0.009712874857371379,0,0.0,0.0,0.0,1.0
2021-07-26,103327.0773643192,-0.0002321574686298,0.009942777409561288,0,0.0,0.0,0.0,1.0
2021-07-27,103351.07108736302,0.0002322113782355,0.009712874857371379,0,0.0,0.0,0.0,1.0
2021-07-28,103363.03643348686,0.0001157737989356,0.009598225554856676,0,0.0,0.0,0.0,1.0
2021-07-29,103363.03643348686,0.0,0.009598225554856676,0,0.0,0.0,0.0,1.0
2021-07-30,103387.00914626532,0.0002319273272692,0.009368524318386862,0,0.0,0.0,0.0,1.0
2021-08-02,103425.37389081699,0.0003710789669657,0.00900092181374712,0,0.0,0.0,0.0,1.0
2021-08-03,103425.37389081699,0.0,0.00900092181374712,0,0.0,0.0,0.0,1.0
2021-08-04,103389.39381138395,-0.0003478844511698,0.009345674984171715,0,0.0,0.0,0.0,1.0
2021-08-05,103341.45889095972,-0.0004636347951868,0.009804976799251408,0,0.0,0.0,0.0,1.0
2021-08-06,103305.5733577208,-0.0003472520479586,0.010148824048936356,0,0.0,0.0,0.0,1.0
2021-08-09,103269.57226802238,-0.0003484912626519,0.010493778535081044,0,0.0,0.0,0.0,1.0
2021-08-10,103233.64471425273,-0.0003479006737473,0.010838028416205958,0,0.0,0.0,0.0,1.0
2021-08-11,103281.60064494233,0.0004645378047276,0.010378525285406281,0,0.0,0.0,0.0,1.0
2021-08-12,103281.60064494233,0.0,0.010378525285406281,0,0.0,0.0,0.0,1.0
2021-08-13,103293.54498080083,0.0001156482450301,0.01026407729861134,0,0.0,0.0,0.0,1.0
2021-08-16,103317.51769357928,0.000232083357996,0.010034376062141526,0,0.0,0.0,0.0,1.0
2021-08-17,103293.54498080083,-0.0002320295078086,0.01026407729861134,0,0.0,0.0,0.0,1.0
2021-08-18,103293.54498080083,0.0,0.01026407729861134,0,0.0,0.0,0.0,1.0
2021-08-19,103293.54498080083,0.0,0.01026407729861134,0,0.0,0.0,0.0,1.0
2021-08-20,103293.54498080083,0.0,0.01026407729861134,0,0.0,0.0,0.0,1.0
2021-08-23,103293.54498080083,0.0,0.01026407729861134,0,0.0,0.0,0.0,1.0
2021-08-24,103281.60064494233,-0.0001156348720602,0.010378525285406281,0,0.0,0.0,0.0,1.0
2021-08-25,103269.57226802238,-0.0001164619529988,0.010493778535081044,0,0.0,0.0,0.0,1.0
2021-08-26,103269.57226802238,0.0,0.010493778535081044,0,0.0,0.0,0.0,1.0
2021-08-27,103341.45889095971,0.0006961065235242,0.009804976799251519,0,0.0,0.0,0.0,1.0
2021-08-30,103365.45261400353,0.000232179062511,0.009575074247061721,0,0.0,0.0,0.0,1.0
2021-08-31,103353.45575248163,-0.0001160625839535,0.009690025523156565,0,0.0,0.0,0.0,1.0
2021-09-01,103345.06215146938,-8.12125821159082e-05,0.009770451153278903,0,0.0,0.0,0.0,1.0
2021-09-02,103345.06215146938,0.0,0.009770451153278903,0,0.0,0.0,0.0,1.0
2021-09-03,103345.06215146938,0.0,0.009770451153278903,0,0.0,0.0,0.0,1.0
2021-09-07,103309.12409256706,-0.0003477481957449,0.010114801692263642,0,0.0,0.0,0.0,1.0
2021-09-08,103333.09680534551,0.0002320483596103,0.009885100455793827,0,0.0,0.0,0.0,1.0
2021-09-09,103357.02749759324,0.000231587874433,0.009655801850763979,0,0.0,0.0,0.0,1.0
2021-09-10,103321.14196435433,-0.0003471997415923,0.009999649100448704,0,0.0,0.0,0.0,1.0
2021-09-13,103345.06215146938,0.0002315129958909,0.009770451153278903,0,0.0,0.0,0.0,1.0
2021-09-14,103357.02749759324,0.0001157805305329,0.009655801850763979,0,0.0,0.0,0.0,1.0
2021-09-15,103087.79825667063,-0.0016064534332757999,0.012235496944317581,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,102307.04439759272,-0.007573678672755894,0.019716507894815716,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,101777.53563943807,-0.005175682293164883,0.02479014380718636,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,102335.8163926113,0.005485304292992853,0.019440820996443064,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,102397.98889597665,0.0006075341513554763,0.018845097807773326,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,102887.30079391785,0.004782683382573221,0.014156619327461595,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,101506.36452595251,-0.013421833961135303,0.027388445494532676,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,100924.5442133273,-0.005731860414294071,0.03296331916228745,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,100686.61732041897,-0.0023574730484333625,0.03524308207420879,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,99140.90471143468,-0.015351718531424098,0.05005375872944984,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,99249.86936479656,0.00169348102569708,0.049009683499414924,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,98276.67997741888,-0.00980544753969076,0.058334569158615235,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,99375.79794120854,0.011183914271851628,0.047803063707318905,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,98301.37306939607,-0.01081173579555172,0.05809796540784917,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,98923.69837525368,0.006330789554875015,0.052134981845537554,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,99364.2038172591,0.00445311797497856,0.047914156040989475,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,99843.19747402398,0.004820585667307346,0.04332454466755442,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,99559.21715065082,-0.002844263110133756,0.04604558137352688,3,0.8036296112826942,0.19637038871730583,0.0,0.0
2021-10-11,98930.37561508223,-0.006316256330310756,0.052071002009004386,3,0.8028828251740292,0.19711717482597083,0.0,0.0
2021-10-12,99068.30699606732,0.0013942267996813794,0.050749373995810254,3,0.7997912262138557,0.20020877378614432,0.0,0.0
2021-10-13,99546.13925429125,0.0048234703442709605,0.04617089088655435,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,100958.36977224443,0.014186693010219485,0.03263921013135085,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,101457.31586056777,0.004942097316437866,0.027858418967713905,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,101792.1945802894,0.0033006857798392733,0.02464968507521026,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,102146.06339659785,0.0034763845869274,0.02125899227355077,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,102328.46950591369,0.0017920991117629202,0.019511217241300338,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,102518.2929519039,0.0018550404096413131,0.017692370928082957,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,102656.2685196945,0.0013458629071723463,0.016370319526682664,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,103065.61560318015,0.003987550778812155,0.012448046228248577,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,103309.15569445406,0.002362961593433802,0.010114498889965517,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,103318.89949546207,9.464323715500043e-05,0.010021135941844506,3,0.7963804388622793,0.2036195611377207,0.0,0.0
2021-10-28,104041.62209474875,0.006995066757543252,0.003096167699200736,3,0.7984792637303303,0.20152073626966968,0.0,0.0
2021-10-29,104274.27785327539,0.0022361796542806284,0.0008669116321352588,3,0.7983143003234955,0.2016856996765046,0.0,0.0
2021-11-01,104266.04270953365,-7.897579260462792e-05,0.0009458189597065791,3,0.7997506596150384,0.20024934038496156,0.0,0.0
2021-11-02,104695.86168250703,0.004122329397028931,0.0,3,0.7996875311423152,0.20031246885768475,0.0,0.0
2021-11-03,104566.8249123123,-0.0002327243254361,0.001232491601110719,0,0.0,0.0,0.0,1.0
2021-11-04,104664.22055983143,0.0009314201478414,0.0003022194207785711,0,0.0,0.0,0.0,1.0
2021-11-05,104712.95573263957,0.0004656335522059,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,104591.16582082455,-0.0011630835073168,0.0011630835073167534,0,0.0,0.0,0.0,1.0
2021-11-09,104652.07678346717,0.0005823719638708,0.0005813888906721631,0,0.0,0.0,0.0,1.0
2021-11-10,104445.03500049729,-0.0019783819808781,0.0025586206622451035,0,0.0,0.0,0.0,1.0
2021-11-11,104372.0122749606,-0.0006991498019637,0.003255981605079561,0,0.0,0.0,0.0,1.0
2021-11-12,104457.24280380199,0.0008166032922394,0.0024420371581381772,0,0.0,0.0,0.0,1.0
2021-11-15,104445.0350004973,-0.0001168689023088,0.0025586206622449925,0,0.0,0.0,0.0,1.0
2021-11-16,104445.0350004973,0.0,0.0025586206622449925,0,0.0,0.0,0.0,1.0
2021-11-17,104303.20737418444,-0.00035827467838489975,0.003913062672983192,3,0.7983427046101447,0.20165729538985527,0.0,0.0
2021-11-18,104665.11658401691,0.003469780258378324,0.0004568598822175529,3,0.7982843231572463,0.2017156768427538,0.0,0.0
2021-11-19,104738.62310366247,0.0007023019898568934,0.0,3,0.7962976093302222,0.2037023906697777,0.0,0.0
2021-11-22,104253.60298571165,-0.004630766603364313,0.004630766603364478,3,0.7977501441989497,0.20224985580105032,0.0,0.0
2021-11-23,104059.00357119302,-0.0018665965390692828,0.0064887193695185585,3,0.800301752812904,0.19969824718709595,0.0,0.0
2021-11-24,103930.67896568775,-0.0002334242208008,0.007713908337090403,0,0.0,0.0,0.0,1.0
2021-11-26,104136.96848256834,0.0019848760629062,0.00574434342619401,0,0.0,0.0,0.0,1.0
2021-11-29,104185.47841947603,0.0004658282031304,0.005281191100239835,0,0.0,0.0,0.0,1.0
2021-11-30,104100.55944618695,-0.0008150749468863,0.0060919614805706734,0,0.0,0.0,0.0,1.0
2021-12-01,104112.67098019349,0.0001163445621328,0.005976325685028816,0,0.0,0.0,0.0,1.0
2021-12-02,104288.01922954418,0.002436043254153575,0.004302174887981014,4,0.2532122015776417,0.24970362404619717,0.2480116277404591,0.24907254663570194
2021-12-03,104601.71375578748,0.0030079632210948887,0.001307152450719995,4,0.2502561849895084,0.25192531790053896,0.24934787301730268,0.2484706240926499
2021-12-06,104464.38576274562,-0.001312865612914082,0.00261830194813073,4,0.2535529415898686,0.2487917009452029,0.24906132085451113,0.24859403661041732
2021-12-07,104861.26557518625,0.0037991877283613954,0.0,4,0.2578181325666206,0.2458474682428099,0.24899936634375375,0.24733503284681568
2021-12-08,104510.43075817476,-0.003345704584882574,0.0033457045848825917,4,0.2593685688620516,0.24240910145124409,0.24997003087952122,0.248252298807183
2021-12-09,104310.35943491584,-0.0019050163115181748,0.0052536667114264635,4,0.24878605406723187,0.25187813810470006,0.2489464023631681,0.25038940546489996
2021-12-10,104613.0596216908,0.0029019187395650666,0.0023669936857426688,4,0.25040133397492875,0.2505435025824071,0.24927355954616684,0.24978160389649723
2021-12-13,104849.40521250073,0.0022592360042295962,0.00011310527886976285,4,0.24762379986071814,0.25367319551548706,0.24933873793331854,0.2493642666904763
2021-12-14,104347.88629554604,-0.00478323091998711,0.004895795190189789,4,0.2471020668610857,0.2542848017437252,0.24819677176892643,0.25041635962626263
2021-12-15,104615.77963204414,0.0025673096601051253,0.0023410545523703252,4,0.25032036155133175,0.2511933022660057,0.24862362291429918,0.24986271326836337
2021-12-16,104732.35140420757,0.0011158001439629502,0.0012293783626542432,4,0.2475192372187495,0.24981858082182923,0.25274238038491986,0.2499198015745013
2021-12-17,104684.05503359431,-0.0004611408983539556,0.0016899523443656417,4,0.24499787814926285,0.2527659746294558,0.25231765796571165,0.24991848925556975
2021-12-20,104107.41710563928,-0.005508364456936466,0.007189007927874469,4,0.2437353022628353,0.2522616988918936,0.2526416768713695,0.25136132197390154
2021-12-21,104431.76348611372,0.0031154973343091624,0.004095907928600928,4,0.24729338065787804,0.25052080723513553,0.25175151701703463,0.25043429508995185
2021-12-22,105055.10002821083,0.005968840525995633,0.0,4,0.24828396858696317,0.25018656708484516,0.2526101973610483,0.24891926696714353
2021-12-23,105046.46405273274,-7.940770546454988e-05,8.220424782579006e-05,4,0.251575525455549,0.24785046757703028,0.25058340274777097,0.24999060421964978
2021-12-27,105536.6920172302,0.004666772641213167,0.0,4,0.25395073959768555,0.2472972170780402,0.2500098566462966,0.24874218667797757
2021-12-28,105297.62869599918,-0.002265215221943771,0.0022652152219437838,4,0.2543192992680806,0.2468763169157961,0.24949746330687228,0.24930692050925107
2021-12-29,105037.04123229475,-0.002474770485637016,0.004734379819805956,4,0.2552763937435619,0.24478517251340864,0.2500422826589054,0.2498961510841239
2021-12-30,105382.38157156731,0.0032877957644372262,0.0014621497292874874,4,0.25373643285031233,0.24602906339891617,0.25101161504973807,0.2492228887010333
2021-12-31,105290.94369001783,-0.000116987842476,0.002328558177399187,0,0.0,0.0,0.0,1.0
2022-01-03,105167.85945424512,-0.0011689916668909,0.0034948277791848614,0,0.0,0.0,0.0,1.0
2022-01-04,105229.41235008558,0.0005852823872225,0.0029115908531078816,0,0.0,0.0,0.0,1.0
2022-01-05,105094.0412466438,-0.0012864378923967,0.004194283164703827,0,0.0,0.0,0.0,1.0
2022-01-06,105007.8499477406,-0.0008201349751211,0.005010978261506094,0,0.0,0.0,0.0,1.0
2022-01-07,104462.93279632922,-0.00419349268967902,0.010174273993026839,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,104654.7926456516,0.001836630890848696,0.008356329488085734,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,105517.20972096508,0.008240588448094402,0.0001846021122392516,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,105389.08704454426,-0.0012142348794063533,0.0013986128413220333,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,105583.12365289431,0.001841145167791658,0.0,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,105341.46194124981,-0.0012901190842034,0.0022888289651190608,0,0.0,0.0,0.0,1.0
2022-01-18,105180.73433883172,-0.0015257772149368,0.003811113936972088,0,0.0,0.0,0.0,1.0
2022-01-19,105230.12983742541,0.0004696249641551,0.0033432787670629738,0,0.0,0.0,0.0,1.0
2022-01-20,105205.44833308535,-0.0002345478845098,0.0035770424926105937,0,0.0,0.0,0.0,1.0
