date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-02,99557.46634517303,-0.0027725710247360254,0.007476455526582049,5,0.2015898702155051,0.5967766830081829,0.20163344677631206,0.0
2018-03-05,99595.18411633876,0.0003788542693018403,0.007100433744375856,5,0.2038426679919529,0.5949378072331173,0.20121952477492966,0.0
2018-03-06,99918.00078207118,0.003241287905601196,0.003882160388794853,5,0.20369916429043672,0.593568381642797,0.2027324540667661,0.0
2018-03-07,99715.6062069247,-0.0020256067331443093,0.005899903391716421,5,0.2040377834117014,0.5941187240584401,0.20184349252985845,0.0
2018-03-08,100107.42072738214,0.003929319946612619,0.0019937660531839096,5,0.20422271394514047,0.5952035668133289,0.2005737192415307,0.0
2018-03-09,100079.780170583,-0.0002713138378798604,0.0022693245262207506,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,100398.32477154398,0.0031829066812298886,0.0,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,100608.80221227324,0.0020964238318536997,0.0,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,101023.66552233396,0.0041235289650442455,0.0,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,100874.04307855686,-0.0014810633033705378,0.0014810633033705,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,100754.96901611428,-0.0007798666067335259,0.002659738238861231,1,0.6011193831487736,0.39888061685122655,0.0,0.0
2018-03-19,99808.02752617835,-0.009398459442575724,0.012033200239471187,1,0.5986119638785988,0.40138803612140106,0.0,0.0
2018-03-20,99748.63226160298,-0.0005950950644706339,0.012621134405869538,1,0.5999871847752112,0.4000128152247888,0.0,0.0
2018-03-21,99677.38164627925,-0.0007143016772086312,0.013326420785603754,1,0.5992638631577862,0.4007361368422139,0.0,0.0
2018-03-22,98580.0270228778,-0.011009063493417043,0.024188772866452157,1,0.5907877121164828,0.4092122878835172,0.0,0.0
2018-03-23,97288.91667820647,-0.013087986703502951,0.03696904903239551,1,0.5949988157261071,0.4050011842738929,0.0,0.0
2018-03-26,98721.81542307543,0.014728283485861351,0.022785256180886115,1,0.6024049310248951,0.39759506897510494,0.0,0.0
2018-03-27,98129.8087907547,-0.005996715414760736,0.02864533489867771,1,0.5957293171026987,0.4042706828973013,0.0,0.0
2018-03-28,98061.98723402993,-0.0006911412297703027,0.029316678156458997,1,0.5943799780004264,0.4056200219995736,0.0,0.0
2018-03-29,99000.2074951622,0.0095676243934681,0.02002954472805596,1,0.596269715086743,0.40373028491325696,0.0,0.0
2018-04-02,96824.22133631997,-0.021584596173068182,0.041568915207156,6,1.0,0.0,0.0,0.0
2018-04-03,98065.22857517378,0.012817115611424956,0.02928459318778276,6,1.0,0.0,0.0,0.0
2018-04-04,99114.41922498844,0.010698905871721731,0.018899000422068823,6,1.0,0.0,0.0,0.0
2018-04-05,99896.65904553515,0.00789229081563847,0.011155866013886184,6,1.0,0.0,0.0,0.0
2018-04-06,97670.35878860099,-0.022286033168730568,0.033193279182605284,6,1.0,0.0,0.0,0.0
2018-04-09,97560.950655028,-0.00012029774902455603,0.03427627427100666,0,0.0,0.0,0.0,1.0
2018-04-10,97514.171223529,-0.00047948929551144825,0.03473932845991512,0,0.0,0.0,0.0,1.0
2018-04-11,97514.171223529,0.0,0.03473932845991512,0,0.0,0.0,0.0,1.0
2018-04-12,97455.75058029228,-0.0005990990079052239,0.03531761517060472,0,0.0,0.0,0.0,1.0
2018-04-13,97432.393052225,-0.000239673163750731,0.035548823649791395,0,0.0,0.0,0.0,1.0
2018-04-16,97828.03006119777,0.005065696833756528,0.031632543173061856,1,0.6018842441011852,0.3981157558988147,0.0,0.0
2018-04-17,98564.22513739495,0.007525400191914671,0.024345190527612415,1,0.6037796645371251,0.3962203354628749,0.0,0.0
2018-04-18,98295.90992226533,-0.0027222373508806333,0.027001154491524404,1,0.6058759729873324,0.3941240270126676,0.0,0.0
2018-04-19,97649.9209001299,-0.006571880993281345,0.03339558711080626,1,0.6065005110889303,0.39349948891106973,0.0,0.0
2018-04-20,96870.78271929109,-0.007978892083647094,0.041108019408826246,1,0.6061946730317759,0.3938053269682242,0.0,0.0
2018-04-23,96871.27839418585,1.1311609931974343e-05,0.04110311288625845,1,0.5999032179916224,0.4000967820083775,0.0,0.0
2018-04-24,95912.00345402,-0.009902573353707596,0.05059865964954413,1,0.5977432289543325,0.4022567710456675,0.0,0.0
2018-04-25,95795.31085602606,-0.0012166631265280003,0.051753761252624875,1,0.5999507059688658,0.4000492940311341,0.0,0.0
2018-04-26,96647.78653631611,0.00889892910907995,0.04331538519606026,1,0.6007040178951558,0.39929598210484424,0.0,0.0
2018-04-27,96999.94424469939,0.0036437224379780543,0.03982949199903085,1,0.5990849862807849,0.400915013719215,0.0,0.0
2018-04-30,96215.38642024342,-0.00769039782571157,0.04759557156464045,6,1.0,0.0,0.0,0.0
2018-05-01,96386.35852238907,0.0017769725665175429,0.045903175023081055,6,1.0,0.0,0.0,0.0
2018-05-02,95738.87355097283,-0.0067175996825924456,0.0523124155517084,6,1.0,0.0,0.0,0.0
2018-05-03,95527.87089181856,-0.0022039392289479043,0.05440106139586087,6,1.0,0.0,0.0,0.0
2018-05-04,96764.65578718227,0.012946848744952444,0.04215853496436561,6,1.0,0.0,0.0,0.0
2018-05-07,97092.0348383572,0.003383250304687113,0.03891791753594187,6,1.0,0.0,0.0,0.0
2018-05-08,97092.0348383572,0.0,0.03891791753594187,6,1.0,0.0,0.0,0.0
2018-05-09,98030.43875003449,0.009665096763494363,0.029628966211265984,6,1.0,0.0,0.0,0.0
2018-05-10,98947.14291348908,0.009351219632833363,0.020554813548968043,6,1.0,0.0,0.0,0.0
2018-05-11,99249.06915493794,0.003051389181725428,0.017566145102938302,6,1.0,0.0,0.0,0.0
2018-05-14,99028.0496182283,-0.0018276490407272306,0.019753944719660632,1,0.6013850141688187,0.39861498583118127,0.0,0.0
2018-05-15,98168.55596285744,-0.008679294994543106,0.028261789400675807,1,0.6024721389398159,0.3975278610601842,0.0,0.0
2018-05-16,98267.49949891957,0.0010078943821844846,0.027282379917258792,1,0.6043964278777834,0.3956035721222166,0.0,0.0
2018-05-17,98020.94226114938,-0.0025090415348656974,0.02972296882774217,1,0.6054046740045289,0.39459532599547104,0.0,0.0
2018-05-18,98205.42885788511,0.0018821140919479515,0.027896796754279363,1,0.6027569157929176,0.3972430842070823,0.0,0.0
2018-05-21,98668.24938328176,0.004715549349840043,0.023315488770613624,1,0.6016737705963859,0.39832622940361406,0.0,0.0
2018-05-22,98442.90338711187,-0.0022838754875898876,0.025546114584919177,1,0.6013746736145348,0.3986253263854652,0.0,0.0
2018-05-23,98890.64863796963,0.00454827352152608,0.021114031779937426,1,0.6002987442870251,0.39970125571297493,0.0,0.0
2018-05-24,99084.05631181836,0.0019557731343919087,0.019199552901659422,1,0.5978995619340935,0.40210043806590645,0.0,0.0
2018-05-25,99190.94440184634,0.0010787617504435095,0.018141502894511885,1,0.5958324554546958,0.4041675445453042,0.0,0.0
2018-05-29,98010.492754712,-0.011501281464679325,0.02982640505115919,6,1.0,0.0,0.0,0.0
2018-05-30,99318.42618120313,0.013344830637312066,0.01687960273777478,6,1.0,0.0,0.0,0.0
2018-05-31,98709.99308727191,-0.0061260847289420495,0.022902281590154283,6,1.0,0.0,0.0,0.0
2018-06-01,99679.1001273366,0.009817719662971403,0.013309410107477326,6,1.0,0.0,0.0,0.0
2018-06-04,100152.72040696707,0.004751450193926754,0.008621198912786898,6,1.0,0.0,0.0,0.0
2018-06-05,100250.22919673666,0.0013741506705388761,0.007655991510487348,1,0.599612490724661,0.40038750927533895,0.0,0.0
2018-06-06,100427.56626137173,0.0017689442314096115,0.005900590301095798,1,0.6035580639897148,0.3964419360102851,0.0,0.0
2018-06-07,100806.59690628902,0.003774169374281444,0.0021486907540189115,1,0.6012234812153677,0.39877651878463233,0.0,0.0
2018-06-08,100865.07084232867,0.0005800606094658957,0.0015698765154212868,1,0.6026513995211753,0.3973486004788247,0.0,0.0
2018-06-11,100872.16958220008,7.037857418947732e-05,0.0014996084269026655,1,0.6034105511117861,0.39658944888821396,0.0,0.0
2018-06-12,100960.17612656087,0.0008758696847903646,0.0006284606230116951,1,0.6002497387866743,0.39975026121332574,0.0,0.0
2018-06-13,100746.51434459824,-0.0021162976349683098,0.002743428248249913,1,0.5996033401575701,0.4003966598424298,0.0,0.0
2018-06-14,101233.41080904668,0.004832886453848176,0.0,1,0.5982217820815051,0.40177821791849494,0.0,0.0
2018-06-15,101193.32983963127,-0.00039592629641819864,0.0003959262964181587,1,0.5976951903312249,0.40230480966877513,0.0,0.0
2018-06-18,101031.74051607336,-0.0015968376948757336,0.0019921317612593414,1,0.5974197892572299,0.40258021074277006,0.0,0.0
2018-06-19,101034.33706490463,2.8280611332465394e-05,0.0019664826320784368,1,0.5976835118103317,0.4023164881896682,0.0,0.0
2018-06-20,100781.20020789163,-0.0025054537335201864,0.004467009434346081,1,0.6002071185264208,0.3997928814735792,0.0,0.0
2018-06-21,100613.6990019148,-0.0016620282913013637,0.006121613429590056,1,0.5974373418575947,0.4025626581424053,0.0,0.0
2018-06-22,100719.9393437943,0.0010559232284808792,0.005072154154925346,1,0.5978954177230744,0.4021045822769257,0.0,0.0
2018-06-25,99990.87671760184,-0.007238513356366308,0.012273952655695641,1,0.5940561790420467,0.40594382095795334,0.0,0.0
2018-06-26,99975.05246876151,0.00023589220719428806,0.01243026714430051,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,100261.68144142858,0.0028670049736320455,0.009598899808394679,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,100330.152277643,0.0006829212838848383,0.008922533817490863,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,100222.08686482259,-0.0010770980644121083,0.009990021437998542,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,100019.19136586587,-0.0020244589321950284,0.011994255982060609,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,99981.61636903371,2.3832734635576294e-05,0.012365427876120716,1,0.5978669446145353,0.4021330553854648,0.0,0.0
2018-07-05,100584.58589543907,0.0060308039447950585,0.006409197402539979,1,0.5991309690291213,0.40086903097087867,0.0,0.0
2018-07-06,101226.13047617923,0.006378159983747919,7.191630519276515e-05,1,0.6003694055620509,0.3996305944379491,0.0,0.0
2018-07-09,101513.01222228311,0.0028340680884902077,0.0,1,0.6040632495803042,0.39593675041969584,0.0,0.0
2018-07-10,101730.34617613426,0.0021409467524740188,0.0,1,0.6049416183174382,0.39505838168256185,0.0,0.0
2018-07-11,101440.23590301309,-0.002846829904763459,0.0028517574551342184,1,0.597312042848293,0.4026879571517071,0.0,0.0
2018-07-12,101986.23291898581,0.005382450179776257,0.0,1,0.5995005537905074,0.40049944620949257,0.0,0.0
2018-07-13,102137.81373618764,0.001486287049372999,0.0,1,0.5990821585597631,0.4009178414402368,0.0,0.0
2018-07-16,101912.93563076945,-0.0022017125410479653,0.002201712541047951,1,0.5998672898946501,0.40013271010534984,0.0,0.0
2018-07-17,102083.47544563308,0.001673387326232077,0.0005320095326781793,1,0.6012875939863626,0.39871240601363744,0.0,0.0
2018-07-18,102048.18096673522,-0.000344454202318767,0.000877566947770525,1,0.6014695581029078,0.3985304418970922,0.0,0.0
2018-07-19,102074.43687440685,0.00025728932571750175,0.0006205034106613327,1,0.5990467527758582,0.4009532472241418,0.0,0.0
2018-07-20,101502.43819657249,-0.005603740714613417,0.00622076698504892,1,0.6017341906747053,0.39826580932529454,0.0,0.0
2018-07-23,101117.22180333636,-0.003795144235748459,0.009992302512832119,1,0.6051496222867901,0.3948503777132099,0.0,0.0
2018-07-24,101562.36560728171,0.004402255085796581,0.005634036091591521,1,0.6055292237358055,0.3944707762641944,0.0,0.0
2018-07-25,101709.51350531427,0.001855124290199095,0.004193356164638784,5,0.20133091798396402,0.597938395541356,0.20073068647468012,0.0
2018-07-26,101384.93964293269,-0.0031911848871897133,0.007371159277009376,5,0.20149901097853307,0.5986982217092255,0.19980276731224153,0.0
2018-07-27,101358.8017898338,-0.00025780804516861434,0.007627066978014185,5,0.20018525366766624,0.5998568677368171,0.19995787859551667,0.0
2018-07-30,101012.65526082262,-0.0034150613750241064,0.011016081451196924,5,0.19982193323865352,0.5998467799018536,0.20033128685949286,0.0
2018-07-31,101502.458407433,0.004848928536188635,0.00622056910671398,5,0.19983794205167107,0.6002113691121727,0.19995068883615635,0.0
2018-08-01,101029.4856332458,-0.004261260562495583,0.010851300438097788,1,0.6015610025668874,0.39843899743311256,0.0,0.0
2018-08-02,101418.34458707656,0.003848964996638446,0.007044101717013529,1,0.602519040329722,0.397480959670278,0.0,0.0
2018-08-03,101880.64981967663,0.004558398527232318,0.00251781301267362,1,0.6023548183407789,0.39764518165922114,0.0,0.0
2018-08-06,102129.51178185435,0.002442681339569185,8.128188796696634e-05,1,0.6030907569062769,0.396909243093723,0.0,0.0
2018-08-07,102122.21925485795,-7.140469849679087e-05,0.0001526807825549259,1,0.605125560950256,0.394874439049744,0.0,0.0
2018-08-08,102137.25341138667,0.0001523436333756623,5.485968227358917e-06,1,0.5996564877120902,0.4003435122879098,0.0,0.0
2018-08-09,102397.79182536427,0.002550865676093801,0.0,1,0.5973135757267807,0.40268642427321943,0.0,0.0
2018-08-10,102287.48425606129,-0.0010772455864195216,0.0010772455864195285,1,0.5939515257658415,0.4060484742341584,0.0,0.0
2018-08-13,101973.97930980712,-0.0030649394550496343,0.004138883348968503,1,0.5935471514365949,0.406452848563405,0.0,0.0
2018-08-14,102267.23147858193,0.0028757548813886772,0.0012750308815741018,1,0.5956214929538952,0.40437850704610484,0.0,0.0
2018-08-15,102046.94995086832,-0.002149610479226194,0.003426264065286677,1,0.5968025577841247,0.40319744221587533,0.0,0.0
2018-08-16,102536.32399812785,0.004795577403294717,0.0,1,0.5987601344048985,0.40123986559510144,0.0,0.0
2018-08-17,102803.53101595891,0.002605974228566564,0.0,1,0.5993061087144219,0.4006938912855782,0.0,0.0
2018-08-20,103211.17527312026,0.003965274861016751,0.0,1,0.5982165173710702,0.40178348262892993,0.0,0.0
2018-08-21,103216.367266355,5.030456460741964e-05,0.0,1,0.5995892758769453,0.4004107241230546,0.0,0.0
2018-08-22,103113.80259261378,-0.000593513066496465,0.0009936861416227627,6,1.0,0.0,0.0,0.0
2018-08-23,102976.89933958107,-0.0013276908579696878,0.0023200576915864968,6,1.0,0.0,0.0,0.0
2018-08-24,103596.58434457674,0.006017708913065745,0.0,6,1.0,0.0,0.0,0.0
2018-08-27,104414.55737336753,0.007895752876080353,0.0,6,1.0,0.0,0.0,0.0
2018-08-28,104464.9941066131,0.00048304311692115576,0.0,6,1.0,0.0,0.0,0.0
2018-08-29,104815.66501050419,0.0037583302470863165,0.0,1,0.6009700595656453,0.3990299404343547,0.0,0.0
2018-08-30,104650.47709933534,-0.0015759849556104017,0.0015759849556102878,1,0.5994816569231662,0.40051834307683376,0.0,0.0
2018-08-31,104555.89271355592,-0.0009038122749277664,0.0024783728359900614,1,0.6000447689405125,0.3999552310594875,0.0,0.0
2018-09-04,104206.05315305105,-0.0033459573767238536,0.005816037682841113,1,0.6010223112463385,0.3989776887536614,0.0,0.0
2018-09-05,103926.65048076535,-0.002681251845085447,0.008481695266158384,1,0.601016285812406,0.3989837141875941,0.0,0.0
2018-09-06,103973.77259239493,0.0006545648789134884,0.008032123996206897,2,0.3985351058981471,0.4012076923031864,0.20025720179866646,0.0
2018-09-07,103482.25674787856,-0.004727306052875863,0.012721459740698049,2,0.3996498147716028,0.3996911678352671,0.20065901739313016,0.0
2018-09-10,103692.25700269161,0.002029335863100593,0.010717939992080372,2,0.3995337784447208,0.4003550710581932,0.20011115049708594,0.0
2018-09-11,103525.7377247037,-0.0016058988665237652,0.01230662693091944,2,0.4014958715599648,0.39794710586356813,0.2005570225764671,0.0
2018-09-12,103807.24400329532,0.0027191912347458626,0.00962089976825331,2,0.4005041825678456,0.39780441520212023,0.20169140223003412,0.0
2018-09-13,103878.930145065,0.000989173419289252,0.008936973927946013,4,0.2512301254883985,0.2501308707157506,0.24885606286391326,0.2497829409319376
2018-09-14,103581.57844095858,-0.0028624833129410544,0.011773875302150127,4,0.25199468958551996,0.2496486497077316,0.2479470056053007,0.2504096551014478
2018-09-17,103571.2077195991,-0.00010012129102079953,0.011872817777575317,4,0.2506855863897542,0.24967364735563868,0.2492663326840581,0.250374433570549
2018-09-18,103399.86368318222,-0.001654359741374852,0.013507535607202303,4,0.252463509220852,0.24747158364615654,0.24930578919729637,0.25075911793569505
2018-09-19,103368.71055121669,-0.0003012879403881772,0.013804753890007682,4,0.2528087756361243,0.2460688138767119,0.25034818762706407,0.2507742228600996
2018-09-20,103795.24564545603,0.00413029370295992,0.009735370804983212,4,0.25098919729481484,0.2501247763878282,0.24982431526811197,0.24906171104924496
2018-09-21,103577.12530432674,-0.002101448286700432,0.011816360713385099,4,0.25128794630545437,0.25054449805521223,0.24864153979614992,0.2495260158431836
2018-09-24,103419.6595116926,-0.001520275757523333,0.013318672344173832,4,0.25083458880943305,0.2502832270548079,0.24897624234761392,0.24990594178814513
2018-09-25,103412.96291079052,-6.47517206466539e-05,0.013382561657869552,4,0.2506181504664538,0.25004220794892396,0.24938734785718206,0.24995229372744018
2018-09-26,103384.09472989627,-0.00027915437370414726,0.013657980230955546,4,0.249937970210316,0.25186980530561764,0.2481400133893714,0.25005221109469505
2018-09-27,103245.06929766812,-0.0013428273806819213,0.014984360521670848,4,0.2510355985565771,0.2505064693044737,0.24812177389127957,0.2503361582476697
2018-09-28,103354.32013286099,0.001058170002074296,0.013942046520400875,4,0.25079608264468134,0.2495819145081075,0.2494300453653655,0.2501919574818456
2018-10-01,103204.42983655517,-0.001450256710248096,0.015372083684128235,4,0.25203304740638227,0.2481095708587187,0.24937140422593893,0.25048597750896023
2018-10-02,103652.33094929547,0.004339940770465502,0.011098856846370575,4,0.2507976553898792,0.24854751157203345,0.25116121939742364,0.24949361364066375
2018-10-03,103103.72228930503,-0.005292776872126443,0.016332889945673612,4,0.25227049926362993,0.24552952050053165,0.2514997838336442,0.2507001964021942
2018-10-04,103001.66913668138,-0.00024069110160385154,0.017306534034211674,0,0.0,0.0,0.0,1.0
2018-10-05,102989.27035980034,-0.00012037452387869685,0.017424825292295942,0,0.0,0.0,0.0,1.0
2018-10-08,102964.35978163643,-0.0002418754699095027,0.01766248612439969,0,0.0,0.0,0.0,1.0
2018-10-09,103001.66913668139,0.0003623521296503007,0.01730653403421145,0,0.0,0.0,0.0,1.0
2018-10-10,103026.46669044347,0.0002407490477573937,0.017069951518042803,0,0.0,0.0,0.0,1.0
2018-10-11,103749.79928205213,0.008028871329044396,0.010168954500696437,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,103711.45064622082,-0.0003696261206930941,0.010534821910185954,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,103709.99983401553,-1.3988929826487267e-05,0.010548663469127972,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,104258.82432384253,0.0052919148655421406,0.005312571232609642,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,103890.66438921064,-0.0035312112621598214,0.008825022683401906,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,103515.34615676064,-0.003266675645482331,0.01240576829439799,4,0.24719719201121348,0.2507313497642396,0.2511009399350923,0.25097051828945466
2018-10-19,103449.05784456643,-0.0006403718352428569,0.01303819582503063,4,0.2472213693993343,0.2503416359752879,0.2514569286127077,0.2509800660126701
2018-10-22,103226.56874142787,-0.0021507117394230766,0.015160866163631881,4,0.24664205893772914,0.2505502916626751,0.2513472338706575,0.25146041552893816
2018-10-23,103347.05433825281,0.001167195599872636,0.01401136626003563,4,0.24510044614834556,0.2510514001190996,0.25252959070635506,0.2513185630261999
2018-10-24,102876.69336190997,-0.0045512760799486405,0.018498872743877626,4,0.23876096847380066,0.25410315518540844,0.2542726799877933,0.2528631963529976
2018-10-25,104642.60924347996,0.017940259788463475,0.0016510486958880577,6,1.0,0.0,0.0,0.0
2018-10-26,102802.2283998733,-0.017587298872914214,0.01920931008193394,6,1.0,0.0,0.0,0.0
2018-10-29,102232.65365809157,-0.005540490227179062,0.02464337131433325,6,1.0,0.0,0.0,0.0
2018-10-30,103747.59550761347,0.014818571124921576,0.010189979739991029,6,1.0,0.0,0.0,0.0
2018-10-31,104855.71534894509,0.010680920708666441,0.0,6,1.0,0.0,0.0,0.0
2018-11-01,105521.85720207899,0.006755640204357371,0.0,1,0.6023159574970139,0.3976840425029861,0.0,0.0
2018-11-02,104623.69012175995,-0.008511668616664017,0.00851166861666397,1,0.6038887141290414,0.39611128587095845,0.0,0.0
2018-11-05,105135.05281343697,0.0048876376954579415,0.0036656328735882315,1,0.6042666188305664,0.3957333811694336,0.0,0.0
2018-11-06,105511.18575722016,0.0035776169195505755,0.00010113018422708286,1,0.6059229674749441,0.39407703252505605,0.0,0.0
2018-11-07,106935.38231625217,0.013498062303167324,0.0,1,0.6106522509180499,0.3893477490819502,0.0,0.0
2018-11-08,106815.5219597922,-0.00012098813110816842,0.0011208671429771,0,0.0,0.0,0.0,1.0
2018-11-09,106867.12819713418,0.000483134252355244,0.0006382744199309176,0,0.0,0.0,0.0,1.0
2018-11-12,106944.47901612657,0.0007238036643943957,0.0,0,0.0,0.0,0.0,1.0
2018-11-13,106957.33374584561,0.00012020003124324496,0.0,0,0.0,0.0,0.0,1.0
2018-11-14,107034.67285743388,0.0007230837650837874,0.0,0,0.0,0.0,0.0,1.0
2018-11-15,107578.4852067918,0.00608679882269425,0.0,1,0.6025941669407682,0.39740583305923183,0.0,0.0
2018-11-16,107994.46489369172,0.003866755384223186,0.0,1,0.6018340317169575,0.39816596828304246,0.0,0.0
2018-11-19,107015.09280281224,-0.009068724881812769,0.009068724881812762,1,0.5970690108187643,0.4029309891812358,0.0,0.0
2018-11-20,105847.62370382054,-0.010909387343548828,0.019879177992913832,1,0.5924832506364477,0.40751674936355226,0.0,0.0
2018-11-21,106046.35007033046,0.0018774759371639484,0.018039024734082032,1,0.5933882008031235,0.4066117991968766,0.0,0.0
2018-11-23,105295.23933886012,-0.0066789571579835005,0.024994110184153318,6,1.0,0.0,0.0,0.0
2018-11-26,106995.14934299167,0.01614422470384369,0.009253396011395187,6,1.0,0.0,0.0,0.0
2018-11-27,107355.1390849421,0.0033645426373154486,0.005919986819500123,6,1.0,0.0,0.0,0.0
2018-11-28,109827.00368316592,0.023025116629656894,0.0,6,1.0,0.0,0.0,0.0
2018-11-29,109587.04254596314,-0.0021849010639954924,0.0021849010639954924,6,1.0,0.0,0.0,0.0
2018-11-30,109516.87667072493,0.0003600847966960252,0.0028237774139378002,0,0.0,0.0,0.0,1.0
2018-12-03,109427.34283770321,-0.0008175345731499251,0.0036390034514250935,0,0.0,0.0,0.0,1.0
2018-12-04,109506.34046782629,0.0007219185632629799,0.0029197119523054482,0,0.0,0.0,0.0,1.0
