date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-12,105023.9622035405,0.0008166032922394,0.011588904270856237,0,0.0,0.0,0.0,1.0
2021-11-15,105011.68816836165,-0.0001168689023088,0.011704418790643989,0,0.0,0.0,0.0,1.0
2021-11-16,105011.68816836165,0.0,0.011704418790643989,0,0.0,0.0,0.0,1.0
2021-11-17,105048.40298338092,0.0003496259860178,0.011358884973586503,0,0.0,0.0,0.0,1.0
2021-11-18,105036.19332251245,-0.0001162289051686,0.011473793647990727,0,0.0,0.0,0.0,1.0
2021-11-19,105011.68816836167,-0.000233302001678,0.011704418790643878,0,0.0,0.0,0.0,1.0
2021-11-22,104889.26968812503,-0.001165760520299,0.012856534761603755,0,0.0,0.0,0.0,1.0
2021-11-23,104889.26968812503,0.0,0.012856534761603755,0,0.0,0.0,0.0,1.0
2021-11-24,104864.78599207773,-0.0002334242208008,0.013086957955795508,0,0.0,0.0,0.0,1.0
2021-11-26,105072.92959563519,0.0019848760629062,0.011128057882472064,0,0.0,0.0,0.0,1.0
2021-11-29,105121.87552962637,0.0004658282031304,0.01066741344254929,0,0.0,0.0,0.0,1.0
2021-11-30,105036.19332251248,-0.0008150749468863,0.011473793647990393,0,0.0,0.0,0.0,1.0
2021-12-01,105048.4137124327,0.0001163445621328,0.011358783999355526,0,0.0,0.0,0.0,1.0
2021-12-02,105227.18008583834,0.0027044566972880798,0.009676361594886052,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,105969.58610509303,0.007055268597420189,0.0026893623275635603,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,105291.72097447472,-0.006396789451890805,0.009068948494885154,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,105299.99055333177,7.853968745616896e-05,0.008991121079809483,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,104290.35215742284,-0.00958820974820099,0.018493122073225843,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,104370.80613104136,0.0007833491291322599,0.017735946295892813,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,104501.52016592557,0.0012524003572425416,0.016505758444127383,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,105296.47336781948,0.007607097012863505,0.009024222337019161,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,104807.07067188137,-0.004647854579407636,0.013630133643312226,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,104606.00089636308,-0.0019184752920704984,0.015522459860760396,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,104698.86856718149,0.0008894359035482801,0.014648455163684293,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,105144.32353476033,0.004254630194910014,0.010456148728422487,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,104361.00357039833,-0.007449950106940729,0.017828201049025827,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,104472.72180304037,0.001070497875834212,0.016776788224544426,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,105167.44349173224,0.006649790267756201,0.010238560079848025,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,104798.01999061611,-0.0035108704517137594,0.01371531224064182,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,105299.0832697151,0.00478122849214006,0.00899965979016537,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,104941.94759874769,-0.003391631340727234,0.012360767602692335,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,104280.86219772128,-0.006299534324959541,0.018582434847855933,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,104890.49629859133,0.005846078446437859,0.012844990773264398,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,104773.34716034737,-0.000116987842476,0.013947515432075397,0,0.0,0.0,0.0,1.0
2022-01-03,104650.86799060466,-0.0011689916668909,0.015100202569652388,0,0.0,0.0,0.0,1.0
2022-01-04,104712.11830044711,0.0005852823872225,0.014523758065037362,0,0.0,0.0,0.0,1.0
2022-01-05,104577.4126636723,-0.0012864378923967,0.01579151204471918,0,0.0,0.0,0.0,1.0
2022-01-06,104491.64506993914,-0.0008201349751211,0.016598695848502376,0,0.0,0.0,0.0,1.0
2022-01-07,104467.13851101953,-0.0002345312766702,0.01682933421184407,0,0.0,0.0,0.0,1.0
2022-01-10,104405.90965111923,-0.0005861064136817,0.01740557684480626,0,0.0,0.0,0.0,1.0
2022-01-11,104442.64267707097,0.0003518289920032,0.017059871639359625,0,0.0,0.0,0.0,1.0
2022-01-12,104405.90965111925,-0.0003517052518989,0.017405576844806148,0,0.0,0.0,0.0,1.0
2022-01-13,104454.90131901635,0.0004692422877288,0.01694450198977515,0,0.0,0.0,0.0,1.0
2022-01-14,104320.14205738611,-0.0012901190842034,0.018212760648589232,0,0.0,0.0,0.0,1.0
2022-01-18,104160.97276157598,-0.0015257772149368,0.01971074924830729,0,0.0,0.0,0.0,1.0
2022-01-19,104209.8893546755,0.0004696249641551,0.019250380944061396,0,0.0,0.0,0.0,1.0
2022-01-20,104185.44714558235,-0.0002345478845098,0.019480413692444798,0,0.0,0.0,0.0,1.0
2022-01-21,104271.16111446009,0.0008227057734653,0.018673734567793754,0,0.0,0.0,0.0,1.0
2022-01-24,104332.40069933147,0.0005873108558189,0.018097390999005092,0,0.0,0.0,0.0,1.0
2022-01-25,104283.4519313187,-0.0004691617147182,0.01855806211073019,0,0.0,0.0,0.0,1.0
2022-01-26,104099.6902768203,-0.0017621362842825,0.020287496560401408,0,0.0,0.0,0.0,1.0
2022-01-27,104013.95485800039,-0.0008235895668077,0.0210943775567054,0,0.0,0.0,0.0,1.0
2022-01-28,104050.6449840678,0.0003527423422895,0.020749076094564445,0,0.0,0.0,0.0,1.0
2022-01-31,104121.72467598323,0.0016848107243245605,0.0200801244125276,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,104076.17785123573,-0.00043743824729409753,0.02050877884539326,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,104568.51601116694,0.004730555734232967,0.015875241032529575,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,103548.61583385216,-0.009753415427697684,0.02547381863942222,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,102772.15470338974,-0.007498517717593611,0.032781320476613196,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,102867.59626809254,0.0012693120454828248,0.03188309211456397,4,0.2488817579751086,0.2498447007751167,0.2515313736960138,0.24974216755376105
2022-02-08,102958.19749503565,0.0008807557504014752,0.031030417580882985,4,0.2507087510952263,0.24795584392548384,0.2520782532051508,0.24925715177413907
2022-02-09,103469.22273778489,0.004963424527453144,0.026221010189147798,4,0.25312173449411235,0.247195453875873,0.2516858882535894,0.24799692337642523
2022-02-10,102362.94962860135,-0.010691808442275585,0.03663246861331804,4,0.2512606767517609,0.24589601861594418,0.25344008033267923,0.2494032242996157
2022-02-11,102802.2066451148,0.004291171933860722,0.032498492900638776,4,0.245253771599506,0.24847588441478308,0.2571658075295984,0.24910453645611258
2022-02-14,102041.72821971234,-0.007048444845055819,0.039655576845669005,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,101484.5209201867,-0.005460582736563401,0.04489961702390044,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,102075.11246393433,0.005819523395219097,0.03934138800038822,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,102363.03300468698,0.0028206732650368923,0.03663168393669347,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,102857.84666245237,0.004833909696117818,0.03197484849274235,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,102840.41225973582,-0.00016587367881444045,0.03213892873434521,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,101719.58227644935,-0.010898730943004002,0.04268738614027723,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,101927.04472636084,0.0020395527121577443,0.04073489660229679,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,102350.8630177171,0.004158055327651925,0.03674621922848331,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,103849.73014393773,0.014644401444481899,0.022639944169950188,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,104249.30661295923,0.0042004345287314495,0.01887941364637591,4,0.24516269471853838,0.25183256966699336,0.25347614405176366,0.2495285915627045
2022-03-02,103461.11218813677,-0.0075606682713848265,0.02629734093402225,4,0.251574804710899,0.24507720450911488,0.25274933906570246,0.2505986517142837
2022-03-03,103745.46888223066,0.002748440337436196,0.02362117726917634,4,0.24963619084600408,0.24689485096008706,0.25355717410780804,0.2499117840861008
2022-03-04,104423.90802572256,0.006539458067918533,0.017236188899524496,4,0.24599933974478888,0.24952544477556868,0.25592252867859383,0.2485526868010486
2022-03-07,103831.2635391089,-0.00567537164446743,0.02281373876625281,4,0.24011018993727748,0.2490349505028398,0.2612087273497243,0.24964613221015855
2022-03-08,104048.5377989725,0.0021038030086668004,0.020768907427197947,4,0.24758370074802447,0.24696566625072802,0.2563005435479345,0.24915008945331293
2022-03-09,103679.68591855992,-0.003544998211557963,0.024240279899070516,4,0.255126031761655,0.2454155264092862,0.2495702791426678,0.24988816268639105
2022-03-10,103253.92683884535,-0.004106485045190102,0.028247222597363786,4,0.2550212685715656,0.24288696370946772,0.2513815393675061,0.25071022835146056
2022-03-11,102811.41486384513,-0.004285667272401925,0.03241183167234385,4,0.25286231137360127,0.2447488017312225,0.25068922966398804,0.2516996572311882
2022-03-14,101577.74327787149,-0.011999363957858288,0.04402227426542493,4,0.2540629164820202,0.24193726126671355,0.24990916344031838,0.25409065881094794
2022-03-15,103272.8459383389,0.01724308768112982,0.028069169441985897,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,105312.19928207707,0.019747236799843974,0.008876221177887889,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,106221.1079156641,0.008630611076239445,0.00032221731446135937,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,107410.1310091167,0.01119384947854833,0.0,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,106908.57521940909,-0.004669538943817483,0.004669538943817497,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,107088.55961286859,0.0018960466156112792,0.0029938646683227432,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,107177.94492674439,0.0008346859290938658,0.0021616776759409984,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,107805.55426364945,0.0058557694620291955,0.0,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,107529.38825020022,-0.002561704870732759,0.002561704870732706,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,108354.86882731666,0.007676790415618416,0.0,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,109485.67517607023,0.010443421857621659,0.0,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,109419.95699115217,-0.000600244596495182,0.0006002445964952141,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,108520.0867546087,-0.008224004663209909,0.00881931284534454,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,108870.55243995618,0.0032295006005660905,0.0056182942209090925,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,109116.09635585888,0.0022553749420728287,0.0033755906388392987,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,107498.58518507384,-0.0146237052558754,0.01814931485603788,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,106464.28003869756,-0.009621569852250371,0.027596259807630474,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,106734.86071044853,0.0025415160056745873,0.025124880137953776,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,106278.21183481452,-0.0042783479792306576,0.029295735137017775,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,104487.98827064339,-0.016844690301654905,0.04564694785313039,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,104148.95244211974,-0.00324034959627216,0.04874357056636125,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,105145.2498193803,0.009566081596588862,0.039643773943119354,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,103677.19727372991,-0.013962138548077364,0.05305240062683425,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,103609.57261636511,-0.0006522616268865241,0.05367005820857773,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,104800.2368477448,0.011491836143252483,0.04279498958005701,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,105159.17374293611,0.00343188231215452,0.03951659818671649,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,103748.21370667523,-0.013417374690580902,0.05240376387292911,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,101350.23093217505,-0.02311348493459303,0.07430601520072921,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,102026.46449662652,0.006672244929604567,0.06812955820428679,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,99903.01165236176,-0.020812765146193662,0.08752435885606069,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,99869.93748598204,-0.00031570551197669997,0.0878264455566865,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,101923.75051735691,0.020564877510443468,0.06906770814129393,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,98630.84680781428,-0.03230752099317496,0.09914382270374344,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,98769.21876557295,0.0014029278084603484,0.09787998652119123,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,99263.32768749105,0.0050026610323896156,0.09336698588322201,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,101790.40923779359,0.02546418990678144,0.07028559604625395,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,98335.07153701253,-0.03394561164116169,0.10184532014006198,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,97577.9311199359,-0.0076995969519546995,0.10876074917549527,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,95234.48200676717,-0.024016179542568197,0.13016491103868066,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,95584.95056144867,0.003680059441669389,0.12696386620685318,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,94738.261104056,-0.00885429517229674,0.1346972016960033,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,94623.35361017696,-0.0012128942682707341,0.13574672250038478,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,96133.12732859017,0.01595561413552384,0.12195703068923913,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,95800.99360866509,-0.003454935142074613,0.1249906122001625,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,97146.59406690644,0.014045788123429812,0.11270041573311396,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,94427.36348598136,-0.027985810700922844,0.1375368208295079,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,94018.1099585863,-0.0043340564883591086,0.14127478496716261,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,94276.21899102797,0.002745311861250553,0.13891731644877792,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,95332.76470712855,0.011206916520497316,0.12926723469697354,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,95146.47385361951,-0.0019541115174971776,0.13096874362231437,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,95893.04747253252,0.00785871937765048,0.12414982765260041,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,97340.92176285542,0.01509884531240527,0.11092550138348356,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,99310.10650168925,0.02022977287631639,0.09293972620634672,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,98456.43041001407,-0.0085960646075901,0.10073687492285543,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,97789.66785852292,-0.00677215849401065,0.1068268273336972,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,99288.65184497,0.0153381898945325,0.0931356847797834,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,97938.22500689156,-0.01360101897835219,0.10546996354188387,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,97816.85006865325,-0.0012393009800796893,0.10657855549277717,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,98778.27459146387,0.009828823174492286,0.0977972740944163,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,97743.31582962854,-0.01047759505939742,0.10725018891793947,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,97094.31099960183,-0.0060897036467414,0.11317794913847068,4,0.24554958355219064,0.25236948629148714,0.2507310637517914,0.2513498664045307
2022-06-10,96474.52744735948,-0.006383314798380899,0.11883881345926561,4,0.23996148759064886,0.25241546463927306,0.25572632151532115,0.25189672625475684
2022-06-13,94056.16506616671,-0.025067366953544574,0.14092720426750294,4,0.2367862057006985,0.25078139088355084,0.2553735466064495,0.2570588568093012
2022-06-14,93452.1946022883,-0.006421380921213715,0.14644363792795323,4,0.23759840876765012,0.24921854381840491,0.2549669786747788,0.2582160687391662
2022-06-15,94608.41167759236,0.012372283820884634,0.13588319635927604,4,0.23804054930637983,0.25076538979693985,0.25513789876248016,0.2560561621342002
2022-06-16,92201.87130449497,-0.024888881282491237,0.15786360949759115,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,92420.97156934784,0.0023763103910253787,0.15586243204217964,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,93941.99180802255,0.016457522712076428,0.14197001884539684,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,94322.71699598197,0.004052768954883043,0.13849262157541464,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,95216.65346668866,0.009477424942548643,0.1303277500589437,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,97374.44365993934,0.02266652561499856,0.11061932528300278,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,96914.06147801255,-0.004727956993875991,0.11482427886424906,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,95401.0394254909,-0.01561199715961668,0.1286436397083821,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,95630.54786674447,0.002405722648680515,0.1265473979773567,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,95174.8056887153,-0.0047656547849564655,0.1307099715496186,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,96175.39813165474,0.01051458818118892,0.12157094545026514,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,96471.8121113208,0.003082014584023758,0.11886361429311265,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,96406.7304029176,-0.0006746189065890835,0.11945804555819406,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,97397.54364122299,0.010277428081674558,0.11040833894852109,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,97123.74188063375,-0.0028111772674455178,0.11290913880337805,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,96570.3758849006,-0.00568990228761406,0.11796337073685481,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,96008.09220617828,-0.005822527597826696,0.1230990533530334,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,95836.18360484912,-0.0017905636637375647,0.12466920032479656,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,95488.25151503157,-0.0036304877420007984,0.12784707806321327,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,97043.83409254526,0.016290826911505532,0.11363898577157716,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,96199.94832772223,-0.008689341623190941,0.12134671341234782,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,98176.6495553794,0.02054784084626723,0.10329228552049519,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,98730.71058580745,0.00564351129252504,0.09823170540773574,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,99871.95795435531,0.011559193302432358,0.08780799137653894,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,99453.65243220265,-0.0041884181578160035,0.09162863294887214,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,99096.86868678065,-0.0030383129045759,0.09488735830128225,4,0.2510665575974675,0.2483082362067429,0.2500751697097526,0.2505500364860371
2022-07-26,98779.99910705848,-0.00319757409009284,0.09778152303299348,4,0.24889200083650048,0.24929585569418652,0.2505798756185865,0.2512322678507265
2022-07-27,99571.13649024285,0.00800908473715348,0.09055557879953924,4,0.25332595051298684,0.24592563696259445,0.25112078020962564,0.24962763231479296
2022-07-28,100441.1144445062,0.008737250421447027,0.08260953514712277,4,0.25428150262478993,0.24573634555352797,0.25197916309388424,0.24800298872779772
2022-07-29,100814.52799122098,0.00371773599665807,0.07919891959294834,4,0.2570330208524645,0.24416075898157402,0.25175155330742244,0.24705466685853916
2022-08-01,101488.23384076793,0.0066914699868854295,0.0730455497711564,4,0.24760288159323093,0.25431920038949773,0.2497456423319172,0.24833227568535415
2022-08-02,100537.69610299707,-0.009365989551677768,0.0817273954668809,4,0.24829491022736214,0.25129147589291634,0.25060978934949685,0.24980382453022473
2022-08-03,101396.92853762537,0.008546370843311,0.07387949725328802,4,0.25004609853591764,0.25308504077789185,0.2490920044606776,0.24777685622551282
2022-08-04,101822.36305456815,0.004195733767072824,0.06999374218753518,4,0.24883311576652117,0.2519430584055155,0.2521540124911048,0.24706981333685846
2022-08-05,100776.87493854374,-0.01026776520069681,0.07954282807793223,4,0.25098961981160933,0.24849753587880094,0.25190477078815615,0.24860807352143355
2022-08-08,101391.83481832356,0.0061051044555410754,0.07392602132407267,4,0.24819456787323277,0.2524937915210743,0.2505876406829549,0.24872399992273797
2022-08-09,101245.69448179672,-0.0014413422618172866,0.07526081088710768,4,0.24756579901542822,0.25187541577679357,0.25171713380050964,0.24884165140726847
2022-08-10,101566.02061234131,0.003163849407958661,0.07233507535111672,4,0.25196847061894206,0.24944114772704973,0.2502929435592971,0.2482974380947111
2022-08-11,100899.25184824609,-0.0065648802628603285,0.0784250845054919,4,0.2536335444690261,0.24523680725296648,0.25128225344617255,0.24984739483183493
2022-08-12,101822.7431264018,0.009152607786870914,0.069990270757752,4,0.25558804816534875,0.24547695329268668,0.25129356148244286,0.24764143705952166
2022-08-15,101598.94241283475,-0.0021910777262832246,0.0720343803018283,4,0.25158137953505916,0.25033209274844453,0.24732515092076654,0.2507613767957298
2022-08-16,101689.19268331408,0.0008882993103670318,0.07121006908180616,4,0.2518504364219369,0.2511497679044649,0.24667318835375746,0.2503266073198407
2022-08-17,101057.01536025487,-0.006216760172617128,0.0769841333330662,4,0.2516271007947175,0.2500832163814424,0.24661074323116045,0.2516789395926796
2022-08-18,101140.16792385948,0.0008228282154206616,0.07622464983469168,4,0.25215097870700043,0.2502478034997143,0.24576328604724954,0.25183793174603575
2022-08-19,100189.44197578606,-0.009400082752375343,0.08490821457085018,4,0.25112316614290686,0.24855469597128782,0.24627918978813587,0.25404294809766936
2022-08-22,99383.55043451065,-0.008038552725370325,0.09226891760327349,4,0.24677807969126334,0.25117875321564376,0.2503531824207041,0.25168998467238873
2022-08-23,99372.92333015607,-0.00010693021438769397,0.09236598148252051,4,0.24620739506114603,0.2498231308792666,0.2521303303460329,0.2518391437135546
2022-08-24,99316.11484152048,-0.0005716696936332589,0.0928848483438175,4,0.24713684379476697,0.24813652646352732,0.25301848553003364,0.251708144211672
2022-08-25,100098.20887061737,0.007874794844168791,0.08574150262448799,4,0.24866760583926154,0.24962889693340953,0.25181047149016117,0.2498930257371676
2022-08-26,99131.61405205735,-0.009656464680695661,0.09457000751342048,4,0.24259297018063553,0.25396283242827367,0.25117576292154137,0.25226843446954944
2022-08-29,98759.26687539107,-0.003748709853731125,0.09797088325417369,4,0.24928147958229624,0.24886461581297384,0.25109584485661796,0.250758059748112
2022-08-30,98331.22832868782,-0.0043341608362009836,0.10188042252508644,4,0.24761815839957665,0.25056912709701906,0.2500854708080213,0.25172724369538296
2022-08-31,97717.39151439889,-0.00624254191391859,0.10748697163118459,4,0.24727764255350534,0.24973230866668913,0.24971232145493316,0.25327772732487236
2022-09-01,97113.88756678744,-0.0061760136886432355,0.1129991443116829,4,0.24959509272315655,0.24668374132202261,0.24905547972289754,0.25466568623192326
2022-09-02,97260.97602300695,0.0015145975504108084,0.11165569498844519,4,0.24658975971039665,0.2477040207257558,0.2508683761546989,0.2548378434091487
2022-09-06,96371.26979446832,-0.0091419636747759,0.11978192910179242,4,0.2513545723786004,0.24605736154757543,0.250833242911229,0.2517548231625951
2022-09-07,97462.71919479466,0.011325464556543513,0.10981305053780566,4,0.2530047550176378,0.24714971065362673,0.2505463220835753,0.2492992122451601
2022-09-08,97200.70376642633,-0.0026883656697967067,0.11220619857244085,4,0.2553449102837372,0.24527398918547344,0.24971379170092453,0.24966730882986493
2022-09-09,97746.80656397183,0.0056183008598145335,0.1072183058945424,4,0.25786302306701797,0.24444529923039834,0.24963071810986737,0.24806095959271623
2022-09-12,97942.06064866223,0.001997549501145229,0.10543493026685047,4,0.26011480662925285,0.24195335352580236,0.2503957152390922,0.24753612460585253
2022-09-13,96531.22585739444,-0.014394430520516777,0.11832095201352133,4,0.24262184869212816,0.25424144223797523,0.2503508225379786,0.2527858865319181
2022-09-14,96591.07437057333,0.0006199912271631669,0.11777431873859612,4,0.2433967044278872,0.2549571819931292,0.24923304704355945,0.25241306653542406
2022-09-15,95831.6650313496,-0.007862106764753882,0.124710471235281,4,0.24254025652011657,0.2568109620602607,0.2465157201797302,0.2541330612398925
2022-09-16,95592.21349272331,-0.00249866824862078,0.12689752938915566,4,0.24129280347079535,0.2553081594479379,0.2485045928736669,0.25489444420759977
2022-09-19,95819.52882902957,0.0023779691671598656,0.12482131863427193,4,0.2425871904393661,0.25529729485446756,0.24810597470507756,0.2540095400010889
2022-09-20,95156.41098946122,-0.0069112448622575245,0.13087798164979392,4,0.24885020068969438,0.2492299854700976,0.25030326030314476,0.25161655353706325
2022-09-21,95230.6786208087,0.0007804795344340959,0.1301996497015454,4,0.24431862287917164,0.25320764843073335,0.25126930120448004,0.2512044274856149
2022-09-22,94361.30525550089,-0.009129131262095604,0.1381401712712368,4,0.2444984368356466,0.24901184825393488,0.25343781572727897,0.2530518991831396
2022-09-23,93628.2039055473,-0.0077690886955048685,0.14483603672372314,4,0.2422842320477705,0.2519866469442426,0.2510093272937715,0.2547197937142154
2022-09-26,92626.65972380033,-0.010697035080981913,0.153983755638881,4,0.24248127229898805,0.2498436239173123,0.25077179550558604,0.25690330827811353
