date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-02-28,96711.34569616246,0.0015719997634020572,0.03288654303837535,5,0.19945412435095397,0.6040530473301914,0.1964928283188545,0.0
2018-03-01,96787.08455668739,0.0007831434872479383,0.03212915443312614,5,0.19640015647830875,0.607700574456121,0.19589926906557023,0.0
2018-03-02,96517.99224076778,-0.0027725710247360254,0.034820077592322196,5,0.2015898702155051,0.5967766830081829,0.20163344677631206,0.0
2018-03-05,96554.55849419262,0.0003788542693018403,0.034454415058073784,5,0.2038426679919529,0.5949378072331173,0.20121952477492966,0.0
2018-03-06,96867.51961687052,0.003241287905601196,0.03132480383129488,5,0.20369916429043672,0.593568381642797,0.2027324540667661,0.0
2018-03-07,96671.30411691159,-0.0020256067331443093,0.03328695883088406,5,0.2040377834117014,0.5941187240584401,0.20184349252985845,0.0
2018-03-08,97051.15660044322,0.003929319946612619,0.029488433995567775,5,0.20422271394514047,0.5952035668133289,0.2005737192415307,0.0
2018-03-09,97024.35990558339,-0.0002713138378798604,0.029756400944166095,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,97333.17938896893,0.0031829066812298886,0.026668206110310733,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,97537.23098587006,0.0020964238318536997,0.024627690141299396,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,97939.42858301051,0.0041235289650442455,0.020605714169894873,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,97794.37408938314,-0.0014810633033705378,0.022056259106168596,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,97558.45334490095,-0.0024092110161274107,0.024415466550990583,5,0.2007003930028287,0.5992981504731711,0.20000145652400014,0.0
2018-03-19,97150.38632561528,-0.004182795086377744,0.02849613674384721,5,0.19881642345210696,0.5999068237539915,0.2012767527939016,0.0
2018-03-20,96861.2998336419,-0.0029756597261947795,0.03138700166358099,5,0.19974897275443815,0.5992789167966016,0.20097211044896027,0.0
2018-03-21,97227.40995790593,0.0037797358170167652,0.027725900420940697,5,0.19861494200208651,0.5976746682328307,0.20371038976508277,0.0
2018-03-22,97242.23400431934,0.00015246777035240403,0.02757765995680661,5,0.19362052021880033,0.6035053284916603,0.20287415128953956,0.0
2018-03-23,97035.04026120581,-0.0021243311427605162,0.02964959738794193,5,0.19615385545634642,0.6008271570800212,0.2030189874636324,0.0
2018-03-26,97436.05585534309,0.00413268849126866,0.025639441446569156,5,0.20069101335645106,0.5960640249586523,0.20324496168489664,0.0
2018-03-27,97602.4443121322,0.0017076682274181016,0.023975556878678028,5,0.19694057518817865,0.6014104785698184,0.20164894624200297,0.0
2018-03-28,97429.16602863398,-0.0017753477868246803,0.025708339713660266,5,0.19670792027254444,0.6040732066309972,0.19921887309645844,0.0
2018-03-29,97969.58519373025,0.005546790423490209,0.020304148062697536,5,0.19812238970938942,0.603663125420412,0.19821448487019852,0.0
2018-04-02,97891.23189132848,-0.0007961114980122861,0.021087681086715215,5,0.19583899043743272,0.6016625675862082,0.20249844197635908,0.0
2018-04-03,97533.18026850114,-0.0036576475329764403,0.024668197314988594,5,0.1990772357794144,0.5992141111810468,0.20170865303953883,0.0
2018-04-04,97643.4785225068,0.0011308792936109379,0.02356521477493201,5,0.20097986042363497,0.5973000583828653,0.2017200811934997,0.0
2018-04-05,97262.1852738231,-0.003904953556072088,0.027378147261769015,5,0.2033601639254689,0.5951699307404642,0.20146990533406692,0.0
2018-04-06,97546.31832876451,0.0029213106218155017,0.02453681671235497,5,0.19824892587410786,0.5999258781155077,0.20182519601038437,0.0
2018-04-09,97859.87994747124,0.003617694014007577,0.0214012005252876,1,0.6007834645028608,0.39921653549713926,0.0,0.0
2018-04-10,98723.84539847821,0.008828597086678689,0.01276154601521795,1,0.6049949870563266,0.3950050129436735,0.0,0.0
2018-04-11,98549.21902341851,-0.0017688368433670782,0.014507809765814894,1,0.6028898263024887,0.3971101736975114,0.0,0.0
2018-04-12,98751.4113930168,0.0020516892127804033,0.01248588606983203,1,0.6066053212935235,0.3933946787064766,0.0,0.0
2018-04-13,98665.86498890122,-0.0008662803185173613,0.013341350110987804,1,0.6053505087673611,0.39464949123263887,0.0,0.0
2018-04-16,99165.14576195461,0.005065696833756528,0.008348542380453905,1,0.6018842441011852,0.3981157558988147,0.0,0.0
2018-04-17,99911.40316890288,0.007525400191914671,0.000885968310971208,1,0.6037796645371251,0.3962203354628749,0.0,0.0
2018-04-18,99639.42061541759,-0.0027222373508806333,0.0036057938458240457,1,0.6058759729873324,0.3941240270126676,0.0,0.0
2018-04-19,98984.60220089357,-0.006571880993281345,0.010153977991064322,1,0.6065005110889303,0.39349948891106973,0.0,0.0
2018-04-20,98194.8147419899,-0.007978892083647094,0.018051852580101002,1,0.6061946730317759,0.3938053269682242,0.0,0.0
2018-04-23,98010.32403448643,-0.0014732270605218646,0.01989675965513571,5,0.20026503715962707,0.6010374262213617,0.1986975366190112,0.0
2018-04-24,97572.08509121489,-0.004471354906625381,0.024279149087851115,5,0.19845533581004282,0.6009854971292983,0.20055916706065896,0.0
2018-04-25,97100.07774951984,-0.004837524392901862,0.02899922250480158,5,0.19991297401427624,0.5998621136184089,0.20022491236731488,0.0
2018-04-26,97636.87402541225,0.005528278538325508,0.02363125974587743,5,0.20083496288579203,0.6007395674222193,0.1984254696919886,0.0
2018-04-27,98189.85756640795,0.005663675189475961,0.018101424335920435,5,0.1998913625453534,0.6019638713470957,0.19814476610755075,0.0
2018-04-30,97767.0233436424,-0.003907747136933293,0.022329766563575992,1,0.597721505807576,0.402278494192424,0.0,0.0
2018-05-01,97729.22788740823,-0.0003865869588902971,0.02270772112591779,1,0.5990152119949478,0.4009847880050523,0.0,0.0
2018-05-02,97292.9513067104,-0.004464136166106379,0.027070486932896043,1,0.5976593000935398,0.40234069990646015,0.0,0.0
2018-05-03,97340.18491038407,0.00048547816711584884,0.026598150896159356,1,0.5960527247322107,0.4039472752677892,0.0,0.0
2018-05-04,98150.9224514105,0.00832890898833654,0.01849077548589495,1,0.5987825240566612,0.40121747594333895,0.0,0.0
2018-05-07,98287.35266453205,0.0013912235600460397,0.017126473354679428,1,0.6011935555441914,0.39880644445580876,0.0,0.0
2018-05-08,98251.0666204341,-0.00036918324804013724,0.01748933379565909,1,0.6014155881044296,0.3985844118955703,0.0,0.0
2018-05-09,98587.91420567704,0.003428436930300907,0.014120857943229592,1,0.6051535970180119,0.39484640298198814,0.0,0.0
2018-05-10,99459.2733934046,0.008838397634721322,0.005407266065953986,1,0.6054612142513716,0.39453878574862844,0.0,0.0
2018-05-11,99742.00494231387,0.0028426866521630454,0.002579950576861334,1,0.6055872173510083,0.39441278264899177,0.0,0.0
2018-05-14,99313.6102006702,-0.003891019307719246,0.006863897993298007,5,0.20087691375809627,0.5991610334516544,0.19996205279024928,0.0
2018-05-15,98178.23441296314,-0.011432227520608218,0.01821765587036861,5,0.201800446265669,0.5991909428005614,0.19900861093376962,0.0
2018-05-16,98005.48012120966,-0.0017595986807710739,0.01994519878790335,5,0.2030062472191167,0.5979436142640742,0.1990501385168091,0.0
2018-05-17,97703.82043325137,-0.0030779879613385837,0.02296179566748624,5,0.20346094910867232,0.596760057275801,0.19977899361552676,0.0
2018-05-18,98163.81606530613,0.004708061875318639,0.01836183934693869,5,0.20200133279277446,0.5990745797772002,0.19892408743002535,0.0
2018-05-21,98587.45908425072,0.004715549349840043,0.01412540915749283,1,0.6016737705963859,0.39832622940361406,0.0,0.0
2018-05-22,98362.29760306442,-0.0022838754875898876,0.01637702396935581,1,0.6013746736145348,0.3986253263854652,0.0,0.0
2018-05-23,98809.67623676891,0.00454827352152608,0.011903237632310937,1,0.6002987442870251,0.39970125571297493,0.0,0.0
2018-05-24,99002.92554697076,0.0019557731343919087,0.009970744530292452,1,0.5978995619340935,0.40210043806590645,0.0,0.0
2018-05-25,99109.72611623284,0.0010787617504435095,0.008902738837671675,1,0.5958324554546958,0.4041675445453042,0.0,0.0
2018-05-29,99293.6928864855,0.0018603682008886849,0.007063071135145038,1,0.5919978970585117,0.40800210294148825,0.0,0.0
2018-05-30,99806.35546789713,0.005163093108015562,0.001936445321028768,1,0.5968165891143965,0.40318341088560344,0.0,0.0
2018-05-31,99375.15407568806,-0.004320380101924136,0.006248459243119453,1,0.5957342384717719,0.4042657615282281,0.0,0.0
2018-06-01,99744.11138899741,0.0037127722391085997,0.0025588861100259708,1,0.5993577115459979,0.4006422884540021,0.0,0.0
2018-06-04,99739.17031875673,-4.9537463133115995e-05,0.0026082968124326866,1,0.6022353630728504,0.3977646369271497,0.0,0.0
2018-06-05,99932.00201538485,0.002336534942388102,0.000679979846151535,5,0.1996789260888861,0.6000046212962744,0.20031645261483952,0.0
2018-06-06,99624.39647140967,-0.003078148518707886,0.003756035285903292,5,0.2019700935030228,0.5969804538747161,0.20104945262226107,0.0
2018-06-07,100188.45549841996,0.0056618564025345255,0.0,5,0.2008112229771256,0.5993688091060725,0.19981996791680184,0.0
2018-06-08,100092.06315796981,-0.0009621102548254185,0.00096211025482551,5,0.20159887349214653,0.5981445266158189,0.20025659989203456,0.0
2018-06-11,100044.57428843345,-0.0004744518999615679,0.0014361056797486116,5,0.20196285256381458,0.5973271649123246,0.20070998252386074,0.0
2018-06-12,100018.6605605946,-0.0002563496713476221,0.0016947555182946772,5,0.2003098424743463,0.600304473377373,0.1993856841482807,0.0
2018-06-13,99984.62534887315,-0.0003402886174507848,0.0020344674297333443,5,0.1997386422946703,0.6002069357694716,0.20005442193585804,0.0
2018-06-14,100563.85120955908,0.005793149283351009,0.0,5,0.19908816301489085,0.6017029199423426,0.1992089170427666,0.0
2018-06-15,100262.39079231893,-0.002997701595695288,0.0029977015956953457,5,0.19943199608074708,0.6040638043498373,0.19650419956941553,0.0
2018-06-18,100128.59979655281,-0.001334408592382885,0.004328110029311438,5,0.19928772090168695,0.6043184768026905,0.19639380229562262,0.0
2018-06-19,100349.7853925643,0.0022133432061729684,0.0021286557189292843,5,0.1987934733714249,0.6021590143553958,0.19904751227317946,0.0
2018-06-20,99765.0510983592,-0.005826961083351012,0.007943213208246314,5,0.20029980993911414,0.6003810362470677,0.1993191538138181,0.0
2018-06-21,99919.78164572494,0.0015509494122665124,0.006404583317836554,5,0.19873588910394918,0.6026011261993125,0.19866298469673824,0.0
2018-06-22,99998.93374848328,0.0007921564824768922,0.005617500267552478,5,0.19894068536833653,0.6020740662581409,0.19898524837352263,0.0
2018-06-25,99788.58293621543,-0.002103530551604833,0.007709214235720907,5,0.19664609968452162,0.6046948479689735,0.19865905234650474,0.0
2018-06-26,99811.65368255747,0.00023589220719428806,0.007479800325408736,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,100097.81419009181,0.0028670049736320455,0.004634239976511245,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,100166.17311787257,0.0006829212838848383,0.003954483513741058,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,100058.28432668775,-0.0010770980644121083,0.0050273222116147265,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,99855.72043924248,-0.0020244589321950284,0.007041603536453445,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,100308.03795645408,0.00453391597866859,0.0025437893440649617,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,100711.1765755673,0.004019006126789555,0.0,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,101046.04610929442,0.0033250483721223283,0.0,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,100887.52425267262,-0.0015688081100207606,0.001568808110020803,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,100918.62102075892,0.00030823204669404324,0.001261059620261351,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,100853.98585566774,0.00035989171609673853,0.0019007201273263385,0,0.0,0.0,0.0,1.0
2018-07-12,100841.97997464586,-0.00011904220661207443,0.0020195360680203,0,0.0,0.0,0.0,1.0
2018-07-13,100866.14679419358,0.000239650387207746,0.001780369663413106,0,0.0,0.0,0.0,1.0
2018-07-16,100841.97997464586,-0.00023959296866005175,0.0020195360680203,0,0.0,0.0,0.0,1.0
2018-07-17,100829.896564872,-0.000119825193603873,0.0021391192703237305,0,0.0,0.0,0.0,1.0
2018-07-18,100817.70239973816,-0.00012093799110468595,0.0022597985606410687,0,0.0,0.0,0.0,1.0
2018-07-19,100866.1467941936,0.0004805147637996221,0.001780369663412995,0,0.0,0.0,0.0,1.0
2018-07-20,100866.1467941936,0.0,0.001780369663412995,0,0.0,0.0,0.0,1.0
2018-07-23,100805.6300655003,-0.0005999706602927146,0.0023792721541432416,0,0.0,0.0,0.0,1.0
2018-07-24,100817.70239973816,0.00011975853164170047,0.0022597985606410687,0,0.0,0.0,0.0,1.0
2018-07-25,100781.3192639846,-0.0003608804296025836,0.002619863473168338,0,0.0,0.0,0.0,1.0
2018-07-26,100781.3192639846,0.0,0.002619863473168338,0,0.0,0.0,0.0,1.0
2018-07-27,100793.50235358243,0.00012088638734653046,0.0024992937916524793,0,0.0,0.0,0.0,1.0
2018-07-30,100793.50235358243,0.0,0.0024992937916524793,0,0.0,0.0,0.0,1.0
2018-07-31,100793.50235358243,0.0,0.0024992937916524793,0,0.0,0.0,0.0,1.0
2018-08-01,100803.20452311671,9.625788674605396e-05,0.002403276481645178,0,0.0,0.0,0.0,1.0
2018-08-02,100863.87630931399,0.0006018835064252048,0.0018028394676956605,0,0.0,0.0,0.0,1.0
2018-08-03,100876.01509676783,0.00012034821482198588,0.0016827082213852762,0,0.0,0.0,0.0,1.0
2018-08-06,100900.25944506754,0.0002403380850883874,0.0014427745551685023,0,0.0,0.0,0.0,1.0
2018-08-07,100863.87630931397,-0.00036058515561476767,0.0018028394676957715,0,0.0,0.0,0.0,1.0
2018-08-08,100876.01509676782,0.00012034821482198588,0.0016827082213853872,0,0.0,0.0,0.0,1.0
2018-08-09,100936.69795850108,0.0006015588708083719,0.0010821615986345012,0,0.0,0.0,0.0,1.0
2018-08-10,101033.76395598792,0.0009616521983584203,0.00012155006335645702,0,0.0,0.0,0.0,1.0
2018-08-13,101009.5196076882,-0.0002399628337144133,0.00036148372957323094,0,0.0,0.0,0.0,1.0
2018-08-14,101009.5196076882,0.0,0.00036148372957323094,0,0.0,0.0,0.0,1.0
2018-08-15,101058.07475750361,0.00048069875001877094,0.0,0,0.0,0.0,0.0,1.0
2018-08-16,101033.7639559879,-0.00024056268214134313,0.00024056268214134313,0,0.0,0.0,0.0,1.0
2018-08-17,101070.18031834946,0.00036043755013848155,0.0,0,0.0,0.0,0.0,1.0
2018-08-20,101130.89640669074,0.0006007319681238243,0.0,0,0.0,0.0,0.0,1.0
2018-08-21,101106.55237856705,-0.00024071800991254388,0.00024071800991243286,0,0.0,0.0,0.0,1.0
2018-08-22,101130.89640669074,0.00024077596902460918,0.0,0,0.0,0.0,0.0,1.0
2018-08-23,101118.71331709289,-0.00012046852179425915,0.00012046852179437018,0,0.0,0.0,0.0,1.0
2018-08-24,101130.89640669074,0.00012048303620759704,0.0,0,0.0,0.0,0.0,1.0
2018-08-27,101094.46896879317,-0.00036020088016497365,0.00036020088016497365,0,0.0,0.0,0.0,1.0
2018-08-28,101058.07475750361,-0.0003600020026891526,0.0007200732098159301,0,0.0,0.0,0.0,1.0
2018-08-29,101045.98027219374,-0.00011967856441830182,0.0008396655969062916,0,0.0,0.0,0.0,1.0
2018-08-30,101118.71331709287,0.0007198014676408349,0.0001204685217944812,0,0.0,0.0,0.0,1.0
2018-08-31,101142.96874092857,0.0002398707720858706,0.0,0,0.0,0.0,0.0,1.0
2018-09-04,101119.95377712464,-0.0002275488260867764,0.0002275488260867764,0,0.0,0.0,0.0,1.0
2018-09-05,101119.95377712464,0.0,0.0002275488260867764,0,0.0,0.0,0.0,1.0
2018-09-06,101156.42551716618,0.0003606779738243304,0.0,0,0.0,0.0,0.0,1.0
2018-09-07,101047.03244811352,-0.001081424817982457,0.001081424817982457,0,0.0,0.0,0.0,1.0
2018-09-10,101059.11585788737,0.00011958203502970832,0.0009619721019332728,0,0.0,0.0,0.0,1.0
2018-09-11,100998.35546740211,-0.0006012361177857306,0.001562629847347119,0,0.0,0.0,0.0,1.0
2018-09-12,100998.35546740211,0.0,0.001562629847347119,0,0.0,0.0,0.0,1.0
2018-09-13,101010.48317931997,0.00012007831079752229,0.0014427391745019946,0,0.0,0.0,0.0,1.0
2018-09-14,100974.05574142242,-0.00036063027075006193,0.0018028491498329746,0,0.0,0.0,0.0,1.0
2018-09-17,100949.74493990673,-0.0002407628507856696,0.0020431779415176488,0,0.0,0.0,0.0,1.0
2018-09-18,100937.58400138088,-0.00012046527242925986,0.0021633970819595616,0,0.0,0.0,0.0,1.0
2018-09-19,100913.25104879317,-0.00024106929870015836,0.002403944852042428,0,0.0,0.0,0.0,1.0
2018-09-20,101324.91732199713,0.005084491992251294,0.0,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,101142.30424259354,-0.0018022524392816556,0.0018022524392816708,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,100915.71996624813,-0.002240252266766102,0.00403846720593537,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,100866.55249162589,-0.00048721323733007797,0.004523712848584105,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,101125.17161023934,0.0025639730140961953,0.0019713385121551408,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,101043.78227533464,-0.0008021301310196629,0.0027745894503824475,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,101012.81624811985,-0.0003064614815230241,0.0030802006271118954,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,100604.76540662354,-0.00403959474304728,0.0071073526078984095,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,101192.9174563668,0.0058461649144160325,0.0013027384489330274,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,100072.9908859643,-0.011067242634697234,0.01235556336112631,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,99502.9946177958,-0.0056896914262564375,0.017980993741267937,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,98935.8658280492,-0.005699615292233396,0.023578124286604107,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,98514.81869878128,-0.004255758270713468,0.027733539759876913,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,99092.69975109884,0.005865930221975083,0.022030292546941777,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,98355.6530772034,-0.007437951289517337,0.029304383593601102,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,99144.7559402802,0.008028871329044396,0.021516537484937315,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,99108.10944875493,-0.0003696261206930941,0.021878210531349196,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,99106.72303236662,-1.3988929826487267e-05,0.02189189340842379,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,99631.18737325676,0.0052919148655421406,0.016715828579044523,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,99279.36860234196,-0.0035312112621598214,0.02018801271906978,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,98993.69683760527,-0.0028742168914360545,0.023007376132205937,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,98867.88578601768,-0.001270899618931994,0.024249035685579012,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,98650.27304696926,-0.00220104574218774,0.026396708191018803,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,98855.83883540521,0.002083783268781111,0.02436792994111714,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,98764.58996198468,-0.0009230499128378992,0.025268487038346832,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,98826.17132628005,0.000633327054695099,0.024660725730240585,5,0.20345919574450116,0.5971128507787817,0.199427953476717,0.0
2018-10-26,98891.41650080305,0.0006602013783130382,0.024016805397044982,5,0.1997490234798818,0.6003211049235474,0.19992987159657086,0.0
2018-10-29,98569.85157256939,-0.0032516970593808453,0.02719040708094045,5,0.1992903478053245,0.6009177135298486,0.19979193866482692,0.0
2018-10-30,98480.34855104312,-0.0009080161945903556,0.028073733945563895,5,0.20242735331382508,0.5984759700096323,0.1990966766765426,0.0
2018-10-31,98283.74509599379,-0.0019963724534081033,0.030014060769858797,5,0.20499871761666916,0.5966261323640482,0.19837515001928271,0.0
2018-11-01,98799.7186435849,0.0052548610296599746,0.024921793623452815,5,0.20107172515903093,0.5974166378052526,0.20151163703571656,0.0
2018-11-02,97951.6331109926,-0.008583886110564046,0.033291753895882126,5,0.20161144490967006,0.5950973262034311,0.20329122888689885,0.0
2018-11-05,98241.79717492404,0.002962319817604685,0.03042805490060596,5,0.202124872229869,0.5956708591208357,0.2022042686492953,0.0
2018-11-06,98274.67983455326,0.00033471150340083964,0.030103528017206505,5,0.20333596314253344,0.5951006442723474,0.20156339258511913,0.0
2018-11-07,98778.85854113442,0.0051303011867345595,0.025127666995983455,5,0.20662901328655078,0.5928536821691462,0.20051730454430303,0.0
2018-11-08,98694.46427102353,-0.0008472355754734596,0.025960574363109168,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,98722.9319730432,0.00028844274326777255,0.02567961975912758,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,98608.23523820618,-0.0011618043806513295,0.026811589445049244,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
2018-11-13,98542.32734291862,-0.0006683812475535722,0.02746205032900051,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,98608.47935275755,0.0006713055356274846,0.026809180219778517,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,98809.8224086934,0.002051281231992985,0.02482207713341711,5,0.20167365608317772,0.5985094324580708,0.19981691145875144,0.0
2018-11-16,99350.09763271782,0.005467829117126995,0.019489970892387576,5,0.20109852388853613,0.5986993576147921,0.20020211849667185,0.0
2018-11-19,99186.72404362749,-0.001644423035136836,0.021102344170434884,5,0.19802269143115817,0.6013587185369431,0.20061859003189872,0.0
2018-11-20,98843.96742527487,-0.0034556703193651026,0.02448509174538116,5,0.19503203987125792,0.6036536943637746,0.20131426576496747,0.0
2018-11-21,98921.62200707998,0.000785627932871205,0.023718699984524028,5,0.19554303210181562,0.6029703118139756,0.20148665608420888,0.0
2018-11-23,98835.59598652979,-0.0008651850805905916,0.024567711489530297,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
