date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-11,103082.82155393693,0.0017330162605821986,0.0,6,1.0,0.0,0.0,0.0
2020-02-12,103746.9665988586,0.0064428295123273305,0.0,6,1.0,0.0,0.0,0.0
2020-02-13,103636.29463057188,-0.0010667489557997234,0.0010667489557997234,6,1.0,0.0,0.0,0.0
2020-02-14,103802.32831827502,0.0016020805094874024,0.0,6,1.0,0.0,0.0,0.0
2020-02-18,103534.82559593309,-0.002577039712651996,0.002577039712651996,6,1.0,0.0,0.0,0.0
2020-02-19,104029.82813216546,0.004781024485077445,0.0,6,1.0,0.0,0.0,0.0
2020-02-20,103602.45789354667,-0.004108150962970347,0.004108150962970347,6,1.0,0.0,0.0,0.0
2020-02-21,102535.54553105588,-0.010298137555646236,0.01436398221490054,6,1.0,0.0,0.0,0.0
2020-02-24,99134.88654830899,-0.03316565943189809,0.047053250704573446,6,1.0,0.0,0.0,0.0
2020-02-25,96130.9110645788,-0.030301900655994918,0.0759293484321768,6,1.0,0.0,0.0,0.0
2020-02-26,95777.32900089063,-0.003678130788239864,0.07932820114621719,6,1.0,0.0,0.0,0.0
2020-02-27,91475.7913433561,-0.04491185651559082,0.1206772808742892,6,1.0,0.0,0.0,0.0
2020-02-28,91091.46077541042,-0.004201445675425575,0.12437170750986337,6,1.0,0.0,0.0,0.0
2020-03-02,95036.32813648904,0.04330666483442225,0.08645116652745555,6,1.0,0.0,0.0,0.0
2020-03-03,92315.17300962878,-0.028632788957841493,0.11260861747895723,6,1.0,0.0,0.0,0.0
2020-03-04,96195.46542353388,0.042033094749228006,0.07530881141780177,6,1.0,0.0,0.0,0.0
2020-03-05,92997.77539239234,-0.03324158802145816,0.10604701495572377,6,1.0,0.0,0.0,0.0
2020-03-06,91460.42223828194,-0.016531074508220556,0.12082501835833692,6,1.0,0.0,0.0,0.0
2020-03-09,84317.86999311642,-0.07809445955275629,0.18948371340194703,6,1.0,0.0,0.0,0.0
2020-03-10,86926.5119642593,0.031144415193436005,0.16440780951956513,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,82880.13892298914,-0.04654935473465073,0.2033040868077428,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,76520.01620806011,-0.07673880374209735,0.2644415781323344,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,81385.74118273915,0.06358761035085234,0.21766917581232537,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,75119.58373905887,-0.0769933080735923,0.27790341397447427,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,74913.04603161254,-0.0023651380253537193,0.2798887840472186,2,0.4225963440204182,0.37421198364299696,0.2031916723365849,0.0
2020-03-18,71425.42989367389,-0.04655552434040534,0.3134139392893073,2,0.42078908726430597,0.370343280403475,0.20886763233221908,0.0
2020-03-19,71927.41976982474,0.00702816737537498,0.3085884975370331,2,0.41874028608333835,0.37777098128615555,0.2034887326305062,0.0
2020-03-20,72892.16165360238,0.0134127136336173,0.2993147930515083,2,0.39539163831076846,0.400801771038307,0.20380659065092468,0.0
2020-03-23,74015.5440396317,0.015411566354251626,0.28851613649117924,2,0.3794346336962942,0.41098465105159515,0.2095807152521106,0.0
2020-03-24,76863.6731137515,0.03850150496355087,0.26113813226626237,2,0.4200679722631334,0.3780006201560598,0.20193140758080685,0.0
2020-03-25,77068.55819755253,0.0026655645703766505,0.25916864824922903,2,0.42522307891409994,0.3761393632166293,0.19863755786927081,0.0
2020-03-26,79321.04235627003,0.029227018273050347,0.23751635679436067,2,0.43727151247387536,0.3672570031572951,0.19547148436882958,0.0
2020-03-27,78965.36004846454,-0.0044840851461323055,0.24093539837302802,2,0.42615808126695276,0.3787585052594827,0.19508341347356456,0.0
2020-03-30,79879.90238163098,0.011581563518549609,0.2321442434746026,2,0.4349603777613074,0.37134104829600545,0.19369857394268708,0.0
2020-03-31,78890.90179566028,-0.012189756638056415,0.24165113783103875,1,0.5983506013851371,0.401649398614863,0.0,0.0
2020-04-01,77210.40385955221,-0.021301542989847155,0.25780513871983246,1,0.583858939857024,0.416141060142976,0.0,0.0
2020-04-02,78454.51200549133,0.016113218993157728,0.2458459903844289,1,0.5878592602731502,0.41214073972684995,0.0,0.0
2020-04-03,77864.83521852782,-0.0075161615551472254,0.25151433375816157,1,0.5837498827862069,0.4162501172137932,0.0,0.0
2020-04-06,80833.15621977492,0.03812145743218352,0.22298096929392375,1,0.6000822213202445,0.39991777867975553,0.0,0.0
2020-04-07,80424.86163407005,-0.0048519666779931695,0.22690575310867866,2,0.4023600270676723,0.3977409665682521,0.19989900636407554,0.0
2020-04-08,81135.14561448545,0.008831646905992408,0.2200780576950805,2,0.41222597390288934,0.39139010727127616,0.19638391882583447,0.0
2020-04-09,82118.07874798121,0.012114763904734737,0.21062948749993426,2,0.4134896282755453,0.3874082804499226,0.19910209127453204,0.0
2020-04-13,81797.84469590533,-0.003899677841449293,0.21370777819622422,2,0.4113184286713963,0.3853739675743262,0.20330760375427742,0.0
2020-04-14,82913.27497361103,0.013636426263460425,0.20298556229206455,2,0.41775254673471884,0.3800968184843031,0.20215063478097806,0.0
2020-04-15,83775.70568757238,0.010623839313104864,0.19469533698413,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,84419.51998023795,0.0076849760605606195,0.18850658992739522,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,83847.86708907683,-0.006771572395755661,0.19400167630238052,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,84077.8051888363,0.0027423249719066285,0.19179136697198973,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,84113.80836069093,0.0004282125559032138,0.19144528188753784,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,84740.84262820282,0.007825668253347101,0.1854178349641875,4,0.2535643736645452,0.24552451934594033,0.2529383037472262,0.2479728032422883
2020-04-23,85060.7080410646,0.0037746310154736394,0.18234308785939168,4,0.25259272550147105,0.24589969503449574,0.25449564379017187,0.24701193567386148
2020-04-24,85316.52344799743,0.0030074450686366438,0.1798840296111378,4,0.2553456105644376,0.24573792021600824,0.25264518091724425,0.24627128830230988
2020-04-27,85097.23772475084,-0.00257026088715692,0.181991941612761,4,0.25969473882299554,0.2417851414035336,0.25161421889131536,0.24690590088215553
2020-04-28,85144.3123263108,0.0005531860118915912,0.18153943099724645,4,0.25835762651108585,0.24443315055126857,0.2503543934171023,0.24685482952054336
2020-04-29,85388.87835022263,0.0032290856572742,0.17918850887901405,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,84322.90900346862,-0.012483702413585093,0.18943527527181958,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,84398.4399633267,0.000895734750505055,0.18870922428034698,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,84265.97881798046,-0.0015694738599883531,0.1899825239456887,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,84171.4222230372,-0.0011221206502272252,0.19089146128261414,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,83025.57171320198,-0.013608333310728726,0.2019060955505807,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,84312.51169296935,0.01550052535877611,0.18953522074597784,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,83834.32202691512,-0.005671633503169612,0.1941318799411339,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,83344.11611972998,-0.005847317606120341,0.19884404678776524,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,83573.78665106576,0.002755689807854356,0.19663630949299626,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,83789.69658199404,0.0025854401775107444,0.19456084772587723,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,84629.7206067738,0.010025385686386156,0.18648600957741324,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,84671.00785932118,0.00048785760193189876,0.18608913059290777,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,83933.3991452164,-0.008711467274964801,0.19317948849648592,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,84106.79348438262,0.0020658562733319456,0.19151271328134345,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,84583.02897834369,0.005668686279654489,0.1869348388148392,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,84345.58209974479,-0.002807263838466998,0.1892173272401515,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,84781.41892439185,0.005167275081837135,0.1850277901384142,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,84069.02791389963,-0.008402678553039356,0.19187573964754123,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,84262.56767391111,0.0023021529428138786,0.19001531400341154,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,84101.25912659815,-0.0019068374113292205,0.19156591300188364,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,84660.36548984033,0.006648014180151122,0.18619143172780273,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,84465.5052536852,-0.002301670150225322,0.18806455061739236,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,84311.92633723142,-0.0018182442168850235,0.18954084755271627,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,83558.30336276733,-0.008938509736448592,0.19678514457786023,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,82963.81572218807,-0.007107265768164317,0.20249973289597212,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,82696.64963878255,-0.003220272369103013,0.20506790097047956,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,83270.89994705627,0.0069440577191704385,0.1995478465919972,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,83862.47510578102,0.007104224394126607,0.193861254877425,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,84746.99334910596,0.010547247051905382,0.18535871037450413,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,84608.37756425978,-0.0016320487737620198,0.18669117229754106,5,0.18877830846317123,0.6123399237895535,0.19888176774727523,0.0
2020-06-12,84323.98725526828,-0.0033612547265251015,0.18942491043878062,5,0.19168333781898514,0.6084815179688857,0.1998351442121291,0.0
2020-06-15,84473.28982804778,0.0017705824598584039,0.18798972040280537,5,0.1931309402806771,0.6077428423656978,0.1991262173536253,0.0
2020-06-16,83991.80579048191,-0.005699837647450109,0.19261804716456987,5,0.19797663744502722,0.6018543506080404,0.20016901194693232,0.0
2020-06-17,84163.53617517554,0.0020446087934102215,0.19096726692416188,5,0.1967520597513717,0.6031056946411603,0.20014224560746818,0.0
2020-06-18,84482.62769434595,0.003995387375356874,0.18789995897124456,2,0.3985614222844265,0.402626599614243,0.19881197810133056,0.0
2020-06-19,84502.76096230056,0.0002383125206219126,0.18770642536346982,2,0.3961893805032977,0.40285304039921327,0.20095757909748901,0.0
2020-06-22,84831.46772317968,0.003889893739990084,0.18454668967245702,2,0.3971859555418152,0.40134154037201797,0.20147250408616688,0.0
2020-06-23,84897.8041084638,0.0007819785165168492,0.18390902270255838,2,0.39870268430804817,0.398287233889171,0.20301008180278088,0.0
2020-06-24,84336.95457040881,-0.006606172491086486,0.18930026046700466,2,0.39111615156822116,0.4052357013166167,0.2036481471151621,0.0
2020-06-25,84784.93659044136,0.005320742793426647,0.18499397612456203,2,0.4021484124347872,0.39903000956182233,0.1988215780033904,0.0
2020-06-26,84412.46563812645,-0.004393126506824526,0.18857440069127085,2,0.3943290904362995,0.4050807431162691,0.20059016644743136,0.0
2020-06-29,84803.25674990738,0.004629542672716575,0.18481787125353655,2,0.39828088583540094,0.4019453936344853,0.19977372053011377,0.0
2020-06-30,85145.58026425856,0.004036678866717658,0.1815272427818997,2,0.4017608940780735,0.39838495365768406,0.19985415226424239,0.0
2020-07-01,85243.09640478548,0.0011452871684503128,0.18058985643533165,2,0.4041124422487015,0.39715657396229687,0.19873098378900164,0.0
2020-07-02,85502.81652457909,0.003050942042271165,0.17809326363635436,2,0.4009793984315803,0.3991981266190646,0.19982247494935498,0.0
2020-07-06,85994.5990976114,0.005751653489577605,0.17336594088804103,2,0.4048408712941157,0.3952895492085438,0.19986957949734036,0.0
2020-07-07,86221.80081241993,0.0026420463284053605,0.1711819354072296,2,0.3996097587268261,0.3997894292701626,0.20060081200301141,0.0
2020-07-08,86455.06524180363,0.00270539964586425,0.1689396513087943,2,0.40157965472647195,0.3971180911615986,0.20130225411192945,0.0
2020-07-09,86756.98738752522,0.0034922435704276946,0.16603738614944008,2,0.3979039726681585,0.4020368305612,0.20005919677064155,0.0
2020-07-10,86610.47722852745,-0.0014910738999620585,0.16744573375154936,5,0.20234385346811057,0.5978770401440487,0.19977910638784074,0.0
2020-07-13,86651.40105590463,0.0004725043515139834,0.1670523482378754,5,0.2004970178198556,0.5995703874598151,0.1999325947203292,0.0
2020-07-14,87032.0618854225,0.004393014133404237,0.16339319743129854,5,0.20220688619138888,0.597806662960476,0.19998645084813518,0.0
2020-07-15,86966.26088204497,-0.0007560547452519569,0.16402571797429066,5,0.2042190520733653,0.5954667941518261,0.2003141537748086,0.0
2020-07-16,86989.03801559721,0.00026190770215059946,0.16380676987102827,5,0.20349314961048057,0.598137957969551,0.19836889241996838,0.0
2020-07-17,87171.7466640604,0.002899180120332856,0.16205045966900566,6,1.0,0.0,0.0,0.0
2020-07-20,87876.231082227,0.0080815682273927,0.15527851328770836,6,1.0,0.0,0.0,0.0
2020-07-21,88063.17414275833,0.002127344996810443,0.15348149925925259,6,1.0,0.0,0.0,0.0
2020-07-22,88564.46348600542,0.005692383316032279,0.14866279146892325,6,1.0,0.0,0.0,0.0
2020-07-23,87507.7323692488,-0.011931773480721275,0.15882075419682562,6,1.0,0.0,0.0,0.0
2020-07-24,86944.13765150475,-0.006440513340762899,0.16423838035139382,6,1.0,0.0,0.0,0.0
2020-07-27,87578.19068798027,0.007292648516648459,0.1581434646155917,6,1.0,0.0,0.0,0.0
2020-07-28,87022.73095644377,-0.006342443560126254,0.16348289217699075,6,1.0,0.0,0.0,0.0
2020-07-29,88092.9934465059,0.012298654366498907,0.1531948573962123,6,1.0,0.0,0.0,0.0
2020-07-30,87778.69205885753,-0.003567836389158807,0.1562161195985209,6,1.0,0.0,0.0,0.0
2020-07-31,88472.3208497339,0.00790201784290967,0.14954852432002885,6,1.0,0.0,0.0,0.0
2020-08-03,89087.40123073859,0.006952235174765953,0.14363598565637503,6,1.0,0.0,0.0,0.0
2020-08-04,89431.52192213453,0.0038627312800905145,0.14032808159102605,6,1.0,0.0,0.0,0.0
2020-08-05,89986.98165367101,0.006211006137412101,0.13498865402962712,6,1.0,0.0,0.0,0.0
2020-08-06,90588.46780827588,0.0066841463459657025,0.12920679160224036,6,1.0,0.0,0.0,0.0
2020-08-07,90653.52076089593,0.0007181151662454255,0.12858146179262653,6,1.0,0.0,0.0,0.0
2020-08-10,90924.49840853162,0.002989157457551128,0.12597665457049567,6,1.0,0.0,0.0,0.0
2020-08-11,90173.90675617539,-0.008255109079444822,0.13319181262499746,6,1.0,0.0,0.0,0.0
2020-08-12,91431.15720183623,0.013942508325167413,0.12110633225619827,6,1.0,0.0,0.0,0.0
2020-08-13,91265.88050081796,-0.001807662793257836,0.12269507563860871,6,1.0,0.0,0.0,0.0
2020-08-14,91268.61909992757,3.0006822862915783e-05,0.1226687505051467,6,1.0,0.0,0.0,0.0
2020-08-17,91558.49757092631,0.003176102299535799,0.11988225670617148,6,1.0,0.0,0.0,0.0
2020-08-18,91756.3231957883,0.0021606473468913645,0.11798063263917158,6,1.0,0.0,0.0,0.0
2020-08-19,91374.24821443722,-0.004164017999455094,0.12165337716072999,6,1.0,0.0,0.0,0.0
2020-08-20,91658.77519340538,0.003113863966359931,0.11891832526189694,6,1.0,0.0,0.0,0.0
2020-08-21,91983.93220834398,0.003547472833370202,0.11579271195678309,6,1.0,0.0,0.0,0.0
2020-08-24,92915.98972301233,0.01013282963982487,0.10683319014074955,6,1.0,0.0,0.0,0.0
2020-08-25,93241.13775893746,0.003499376553964595,0.10370766314754876,6,1.0,0.0,0.0,0.0
2020-08-26,94175.96080975584,0.0100258649056304,0.09472155726231435,6,1.0,0.0,0.0,0.0
2020-08-27,94381.84958871758,0.0021862137342847365,0.09274242509744934,6,1.0,0.0,0.0,0.0
2020-08-28,94991.50664558391,0.006459473506007729,0.08688201882924151,6,1.0,0.0,0.0,0.0
2020-08-31,94647.42187024186,-0.0036222688479491394,0.09018957764693847,6,1.0,0.0,0.0,0.0
2020-09-01,95538.84934893978,0.009418402118972047,0.08162061723718561,6,1.0,0.0,0.0,0.0
2020-09-02,96920.72850162152,0.014464054801776483,0.06833712751608256,6,1.0,0.0,0.0,0.0
2020-09-03,93585.26742934684,-0.034414321103858225,0.10039967277028705,6,1.0,0.0,0.0,0.0
2020-09-04,92821.14440368509,-0.00816499270292348,0.10774490287766525,6,1.0,0.0,0.0,0.0
2020-09-08,90285.02204791771,-0.02732267924577203,0.132123702701744,6,1.0,0.0,0.0,0.0
2020-09-09,92067.93087939441,0.01974755935187611,0.11498526401076026,6,1.0,0.0,0.0,0.0
2020-09-10,90469.28936243374,-0.01736371722152441,0.13035240962335948,6,1.0,0.0,0.0,0.0
2020-09-11,90515.34272254254,0.0005090496502553332,0.1299097158216329,6,1.0,0.0,0.0,0.0
2020-09-14,90414.39265892674,-0.00011539663603044037,0.13088011119215637,0,0.0,0.0,0.0,1.0
2020-09-15,90424.82737982,0.0001154099539508735,0.1307798061058113,0,0.0,0.0,0.0,1.0
2020-09-16,90435.33564940678,0.00011621000439010487,0.13067879402326277,0,0.0,0.0,0.0,1.0
2020-09-17,90414.39265892672,-0.00023157972853937725,0.13088011119215648,0,0.0,0.0,0.0,1.0
2020-09-18,90424.82737981998,0.0001154099539508735,0.1307798061058114,0,0.0,0.0,0.0,1.0
2020-09-21,90045.41318655989,-0.0031991064059178516,0.13442697346225518,5,0.1984087745419034,0.6049797035989993,0.1966115218590973,0.0
2020-09-22,90098.49226340915,0.0005894700792729549,0.1339167440616853,5,0.20031139464996098,0.6041451917256928,0.19554341362434613,0.0
2020-09-23,89372.19545572056,-0.008061142749927539,0.14089836482112617,5,0.1972560829717616,0.6098707333758875,0.19287318365235087,0.0
2020-09-24,89692.01944218452,0.003578562491758663,0.13782401593286653,5,0.19707658598231848,0.6100232786176537,0.19290013540002787,0.0
2020-09-25,89928.48015435945,0.002636362896560264,0.1355510071581667,5,0.19973613292907386,0.6084192646427969,0.19184460242812926,0.0
2020-09-28,90253.82510459327,0.0036262686404824112,0.13242358730104187,5,0.2025872533339668,0.5961305378951134,0.20128220877091985,0.0
2020-09-29,90369.54128977492,0.0012821194564059137,0.1313112507024018,5,0.2012259887234562,0.5960544206397776,0.20271959063676614,0.0
2020-09-30,89881.09260474781,-0.005405014544235251,0.13600652602676888,5,0.2038535130091701,0.5935491590971703,0.2025973278936596,0.0
2020-10-01,90249.18137332179,0.004095285870551534,0.1324682257605574,5,0.20432546048498323,0.5921036199346384,0.20357091958037832,0.0
2020-10-02,89858.11776267983,-0.00433315410390592,0.13622737462837176,5,0.2032662603081076,0.592459942755663,0.20427379693622938,0.0
2020-10-05,89210.23960186355,-0.007202526845046409,0.1424551861363672,5,0.20502331370185548,0.5925440768096144,0.20243260948853017,0.0
2020-10-06,89022.73554790049,-0.0021018221092094385,0.14425759278578354,5,0.20253441070179184,0.596992385084463,0.20047320421374518,0.0
2020-10-07,88940.92837602217,-0.0009189469563569595,0.1450439746663187,5,0.206249416559497,0.5931835268518881,0.20056705658861482,0.0
2020-10-08,89451.81262242637,0.005744084930666451,0.14013303464481697,5,0.20688890554999573,0.592980602350649,0.20013049209935513,0.0
2020-10-09,89932.24674782492,0.005370870766212986,0.13551480029775853,5,0.2076213478837574,0.5897020703731221,0.2026765817431204,0.0
2020-10-12,91306.63803515717,0.016087645355628455,0.1223032886379859,6,1.0,0.0,0.0,0.0
2020-10-13,90710.75853950989,-0.006526135541403244,0.12803125634057833,6,1.0,0.0,0.0,0.0
2020-10-14,90140.79762992698,-0.00628327795687722,0.13351007832669937,6,1.0,0.0,0.0,0.0
2020-10-15,90029.39303103351,-0.0012358954194174876,0.1345809692518668,6,1.0,0.0,0.0,0.0
2020-10-16,89974.96485541508,-0.0006045600640633975,0.13510416703653771,6,1.0,0.0,0.0,0.0
2020-10-19,88607.0432803161,-0.015203357703969744,0.14825348776175407,6,1.0,0.0,0.0,0.0
2020-10-20,88961.97655374803,0.004005700453281857,0.14484164637160002,6,1.0,0.0,0.0,0.0
2020-10-21,88793.56132691298,-0.0018931147143891325,0.1464605592339867,6,1.0,0.0,0.0,0.0
2020-10-22,89280.65288065645,0.005485662997006369,0.14177832950729108,6,1.0,0.0,0.0,0.0
2020-10-23,89583.78318662624,0.003395251896006979,0.1388644507533564,6,1.0,0.0,0.0,0.0
2020-10-26,87928.26877532946,-0.018480068070444444,0.15477829432131385,6,1.0,0.0,0.0,0.0
2020-10-27,87625.13846935965,-0.003447472697823195,0.15769217307524874,6,1.0,0.0,0.0,0.0
2020-10-28,84630.20352135133,-0.0341789468219279,0.18648136749940347,6,1.0,0.0,0.0,0.0
2020-10-29,85490.34827062186,0.010163567065669676,0.17821311631881176,6,1.0,0.0,0.0,0.0
2020-10-30,84599.12858180737,-0.010424798902366361,0.18678007932179053,6,1.0,0.0,0.0,0.0
2020-11-02,85547.31614273025,0.011208006238574875,0.1776655053774958,6,1.0,0.0,0.0,0.0
2020-11-03,87057.76001209985,0.017656239113913452,0.16314617090882166,6,1.0,0.0,0.0,0.0
2020-11-04,89003.45826308423,0.022349509690049008,0.14444289814639377,6,1.0,0.0,0.0,0.0
2020-11-05,90739.25957789738,0.01950262774826461,0.12775728647155882,6,1.0,0.0,0.0,0.0
2020-11-06,90718.53154997922,-0.00022843505682745846,0.12795653728539103,6,1.0,0.0,0.0,0.0
2020-11-09,90596.38123221761,-0.0003468227375765798,0.129130722804629,0,0.0,0.0,0.0,1.0
2020-11-10,90585.85480997313,-0.00011619031689025228,0.1292319093819163,0,0.0,0.0,0.0,1.0
2020-11-11,90564.88492327768,-0.00023149184538173717,0.129433485094113,0,0.0,0.0,0.0,1.0
2020-11-12,90575.3652578591,0.00011572183402308589,0.129332741540369,0,0.0,0.0,0.0,1.0
2020-11-13,90575.3652578591,0.0,0.129332741540369,0,0.0,0.0,0.0,1.0
2020-11-16,91614.26234738406,0.012482456511458073,0.11934621067534545,6,1.0,0.0,0.0,0.0
2020-11-17,91121.55888716015,-0.0053780213647922626,0.12408238556931872,6,1.0,0.0,0.0,0.0
2020-11-18,90024.91275767214,-0.012034979898072673,0.13462403645135967,6,1.0,0.0,0.0,0.0
2020-11-19,90403.95006254977,0.0042103601466176865,0.13098049198259365,6,1.0,0.0,0.0,0.0
2020-11-20,89784.85357391053,-0.0068481132540215706,0.13693163599345082,6,1.0,0.0,0.0,0.0
2020-11-23,90323.05185234665,0.0059943103654234164,0.13175813635301736,6,1.0,0.0,0.0,0.0
2020-11-24,91778.50239413984,0.01611383264786559,0.11776743226433906,6,1.0,0.0,0.0,0.0
2020-11-25,91637.01392650102,-0.0015416297275281376,0.11912750821735374,6,1.0,0.0,0.0,0.0
2020-11-27,91892.18522952945,0.002784587712920228,0.11667464150008644,6,1.0,0.0,0.0,0.0
2020-11-30,91485.4006725543,-0.00442675898890732,0.12058490997095572,6,1.0,0.0,0.0,0.0
2020-12-01,92486.03647257235,0.010937655545714131,0.11096617063451475,6,1.0,0.0,0.0,0.0
2020-12-02,92680.57581805676,0.002103445589238806,0.10909613634745174,6,1.0,0.0,0.0,0.0
2020-12-03,92655.31389241705,-0.0002725697959549134,0.10933896983178304,6,1.0,0.0,0.0,0.0
2020-12-04,93453.79590716556,0.008617768168975637,0.10166345955665235,6,1.0,0.0,0.0,0.0
2020-12-07,93261.7252080956,-0.002055247699737861,0.10350976366498899,6,1.0,0.0,0.0,0.0
2020-12-08,93564.33001007802,0.003646142182240375,0.10060093638520173,1,0.5995698160799635,0.40043018392003643,0.0,0.0
2020-12-09,92937.35592500736,-0.006700994759467814,0.10662780479715483,1,0.598200801583269,0.40179919841673095,0.0,0.0
2020-12-10,93250.1692085091,0.0033658509044968703,0.10362084718587883,1,0.5959991705503593,0.40400082944964066,0.0,0.0
