date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-10,102784.09549981677,0.0012524003572425568,0.0036233720749124787,5,0.2001120859233272,0.6006771064724665,0.19921080760420634,0.0
2021-12-13,103565.9840856633,0.007607097012863544,0.0,5,0.19684206561403716,0.6049526235878977,0.1982053107980651,0.0
2021-12-14,103084.62445225989,-0.004647854579407683,0.00464785457940764,5,0.19640061182272686,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,102886.85914725586,-0.0019184752920704772,0.0065574130773063954,5,0.19985276392515613,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,102978.2005892855,0.0008894359035482858,0.005675449343402361,5,0.1980601735460026,0.59970019334933,0.20223963310466744,0.0
2021-12-17,103416.33475093017,0.004254630194910002,0.0014449660866384662,5,0.1951220546398178,0.6039262464471743,0.20095169891300785,0.0
2021-12-20,102645.88821679304,-0.007449950106940775,0.008884151268327756,5,0.19449623234513827,0.6039004142274179,0.20160335342744376,0.0
2021-12-21,102755.77042209223,0.0010704978758341473,0.007823163857554882,5,0.19773863212348128,0.6009579586322976,0.20130340924422097,0.0
2021-12-22,103439.07474420086,0.006649790267756283,0.0012253959886816546,5,0.19839642122962778,0.5997501952927026,0.20185338347766954,0.0
2021-12-23,103075.72251393371,-0.0035108704517137434,0.004733808847160348,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,103568.55109526525,0.004781228492140129,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,103217.28475145684,-0.003391631340727247,0.0033916313407272858,5,0.20436351425014382,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,102567.06392323591,-0.006299534324959567,0.009669799967638282,5,0.20592216486468432,0.5923778369578396,0.20169999817747608,0.0
2021-12-30,103166.67902495195,0.005846078446437861,0.003880251930372669,5,0.20415934877970518,0.5938737232193463,0.20196692800094865,0.0
