date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-08,111391.3148050068,-0.0002389921677748985,0.0012387531756070658,0,0.0,0.0,0.0,1.0
2019-04-09,111404.6228343988,0.00011947097864228873,0.0011194301920189886,0,0.0,0.0,0.0,1.0
2019-04-10,111497.58772974726,0.0008344796919841357,0.0002858846417966854,0,0.0,0.0,0.0,1.0
2019-04-11,111431.20302248363,-0.0005953914216021428,0.0008811058501355662,0,0.0,0.0,0.0,1.0
2019-04-12,111364.74657382167,-0.0005963899415907248,0.0014769703090597996,0,0.0,0.0,0.0,1.0
2019-04-15,111378.01873251451,0.00011917737974687093,0.0013579689507643433,0,0.0,0.0,0.0,1.0
2019-04-16,111364.74657382167,-0.0001191631781914948,0.0014769703090597996,0,0.0,0.0,0.0,1.0
2019-04-17,111404.6228343988,0.00035806897428436457,0.0011194301920189886,0,0.0,0.0,0.0,1.0
2019-04-18,111431.20302248363,0.00023859142833182467,0.0008811058501355662,0,0.0,0.0,0.0,1.0
2019-04-22,111444.47518117646,0.00011910630355616014,0.0007621044918402209,0,0.0,0.0,0.0,1.0
2019-04-23,111497.58772974725,0.0004765830561312967,0.0002858846417967964,0,0.0,0.0,0.0,1.0
2019-04-24,111563.99635081032,0.0005956058997800273,0.0,0,0.0,0.0,0.0,1.0
2019-04-25,111563.99635081032,0.0,0.0,0,0.0,0.0,0.0,1.0
2019-04-26,111683.54143424361,0.0010715381964032655,0.0,0,0.0,0.0,0.0,1.0
2019-04-29,111643.73691506483,-0.0003564045218087397,0.0003564045218087397,0,0.0,0.0,0.0,1.0
2019-04-30,111691.88014126511,0.001432654571093872,0.0,3,0.7992633304930203,0.20073666950697971,0.0,0.0
2019-05-01,111113.35371459142,-0.0051796641433735115,0.0051796641433735635,3,0.7973858051323376,0.2026141948676624,0.0,0.0
2019-05-02,110814.8857861052,-0.0026861571405077957,0.007851907892057253,3,0.7978075109066689,0.2021924890933311,0.0,0.0
2019-05-03,111743.81374047532,0.008382700101890059,0.0,3,0.7989192769143193,0.20108072308568084,0.0,0.0
2019-05-06,111438.19758034078,-0.002734971627550984,0.002734971627550986,3,0.7978134191815786,0.20218658081842153,0.0,0.0
2019-05-07,111379.85977175696,0.0004769777660909025,0.0032570390837352026,0,0.0,0.0,0.0,1.0
2019-05-08,111366.6412910842,-0.00011867927199626926,0.0033753318127042187,0,0.0,0.0,0.0,1.0
2019-05-09,111432.90056435733,0.0005949651754328933,0.0027823748421553773,0,0.0,0.0,0.0,1.0
2019-05-10,111459.44479921598,0.00023820823764086896,0.0025448293891220386,0,0.0,0.0,0.0,1.0
2019-05-13,111592.08253855459,0.0011900089721201823,0.0013578487868073363,0,0.0,0.0,0.0,1.0
2019-05-14,112221.44639839082,0.006646507737307972,0.0,3,0.8019052491771628,0.1980947508228372,0.0,0.0
2019-05-15,112885.0744107291,0.005913557823719015,0.0,3,0.8018601923687815,0.19813980763121858,0.0,0.0
2019-05-16,113648.94675559517,0.006766814380497808,0.0,3,0.8038472151817202,0.19615278481827983,0.0,0.0
2019-05-17,113107.91197535695,-0.004760578920293247,0.004760578920293246,3,0.8024700775007709,0.19752992249922907,0.0,0.0
2019-05-20,112461.70700314034,-0.0057131721462367665,0.010446553059642705,3,0.8017449789324235,0.19825502106757648,0.0,0.0
2019-05-21,112698.20178627621,0.0025056432454918067,0.008365629391740459,2,0.4025974157264647,0.3983654891865111,0.1990370950870241,0.0
2019-05-22,112793.99734963312,0.0008500185614193914,0.007522721770582108,2,0.4010201079050401,0.40031011631568425,0.19866977577927564,0.0
2019-05-23,112922.49113646317,0.0011391899378452848,0.0063921016416831344,2,0.3956693903096362,0.4043520294387255,0.1999785802516384,0.0
2019-05-24,113087.38230227548,0.0014602154464787645,0.004941220040757144,2,0.3959886732914169,0.4041100856910332,0.19990124101754997,0.0
2019-05-28,112912.3587223455,-0.0015476844221413554,0.006481257013615127,2,0.3929138955625626,0.4076507579424142,0.19943534649502317,0.0
2019-05-29,112328.87141512,-0.004762465048201614,0.011615376808674083,3,0.7984340376123119,0.20156596238768806,0.0,0.0
2019-05-30,112768.5384129957,0.003914105005567828,0.007746735607614741,3,0.7974934636789159,0.20250653632108415,0.0,0.0
2019-05-31,111842.53264324203,-0.008211561334264534,0.01589468414729689,3,0.7932605673852482,0.20673943261475178,0.0,0.0
2019-06-03,111771.60948688291,-0.0006341340336537223,0.0165187388207787,3,0.7917456461223072,0.20825435387769273,0.0,0.0
2019-06-04,113427.12711634199,0.014811611258522268,0.0019517967001507763,3,0.7971249011487005,0.20287509885129948,0.0,0.0
2019-06-05,114084.6341410528,0.005799627011443942,0.0,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,114752.55203564379,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,115870.25205616599,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,116082.36951843344,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,116073.55980670803,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,116136.1599579643,0.0011450903442047134,0.0,5,0.1994186026911172,0.5997728342666491,0.20080856304223366,0.0
2019-06-13,116614.30308075783,0.004117090860991172,0.0,5,0.1994204002189745,0.5993706164060975,0.20120898337492796,0.0
2019-06-14,116757.0817818353,0.0012243669713361389,0.0,5,0.19895645081445554,0.6001441150366954,0.200899434148849,0.0
2019-06-17,116873.66847545204,0.0009985406609819177,0.0,5,0.19883359710982415,0.6005942298026303,0.2005721730875456,0.0
2019-06-18,117587.42410646685,0.006107069627618695,0.0,5,0.19969604441902453,0.5999405040806063,0.20036345150036913,0.0
2019-06-19,117762.78301714732,0.0020928669887365636,0.0,3,0.8001312525436532,0.19986874745634678,0.0,0.0
2019-06-20,118725.18411961757,0.00817237057254425,0.0,3,0.8012278206537129,0.19877217934628713,0.0,0.0
2019-06-21,118327.62194430048,-0.0033485917774323023,0.003348591777432297,3,0.8027511675198602,0.1972488324801398,0.0,0.0
2019-06-24,118385.35624138858,0.0004879190178882151,0.0028623066011554954,3,0.8013772851216698,0.19862271487833025,0.0,0.0
2019-06-25,117527.67520963664,-0.007244823675684379,0.01008639337020878,3,0.7993083204544179,0.20069167954558215,0.0,0.0
2019-06-26,117283.40805506251,-0.0020776896296814894,0.012143809885377332,3,0.8008661272915847,0.1991338727084154,0.0,0.0
2019-06-27,117781.05300247818,0.004243097601512722,0.007952239654462567,3,0.8003101406378652,0.19968985936213468,0.0,0.0
2019-06-28,118250.15213699249,0.003982806423919882,0.0040011054617230535,3,0.8012370294706864,0.19876297052931358,0.0,0.0
2019-07-01,119055.31754179965,0.006809001005549553,0.0,3,0.8030429987098531,0.19695700129014693,0.0,0.0
2019-07-02,119485.19159045877,0.00361070851378132,0.0,3,0.8022379212168245,0.19776207878317553,0.0,0.0
2019-07-03,120419.54869085742,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,119990.70189801214,-0.003561272214582209,0.003561272214582245,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,119494.1367048701,-0.004138363933932937,0.007684898308023436,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,119604.46226997447,0.0009232717867727588,0.006768721771042818,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,119931.47544187879,0.0027341218354059314,0.00405310644562884,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,119754.77357281401,-0.0004738307490538274,0.005520491691511253,0,0.0,0.0,0.0,1.0
2019-07-12,119768.92812135805,0.00011819611128438545,0.005402948080877268,0,0.0,0.0,0.0,1.0
2019-07-15,119797.3133181695,0.00023699967309287473,0.005167228904713217,0,0.0,0.0,0.0,1.0
2019-07-16,119754.773572814,-0.00035509765767882673,0.005520491691511364,0,0.0,0.0,0.0,1.0
2019-07-17,119868.13679403866,0.0009466279952150547,0.004579089548278903,0,0.0,0.0,0.0,1.0
2019-07-18,120179.50208541373,0.003601166288286262,0.0019934189095821564,5,0.20001182382098429,0.5978923665583932,0.20209580962062262,0.0
2019-07-19,119519.51756095063,-0.005491656339148737,0.00747412807713943,5,0.19999916663560618,0.5997818341798113,0.20021899918458247,0.0
2019-07-22,119710.79269632972,0.0016003673649497472,0.005885722062845655,5,0.20017005842778826,0.5999605921169967,0.19986934945521492,0.0
2019-07-23,119354.94733300083,-0.002972542034965522,0.00884076854157334,5,0.20220236268239553,0.5984655499867833,0.1993320873308213,0.0
2019-07-24,119899.65420028442,0.004563756085986622,0.00431735956682322,5,0.20222973416942183,0.5983344841885887,0.19943578164198936,0.0
2019-07-25,119341.9376241805,-0.0043046928002748175,0.008948805060242981,4,0.24988135899367958,0.24988055378101642,0.24930568236140968,0.2509324048638943
2019-07-26,119664.82761392044,0.0027055869560016436,0.006267429874484254,4,0.2508768041244946,0.2497952994216315,0.2490429644212448,0.2502849320326292
2019-07-29,119817.71296412041,0.0012776130902325223,0.004997824134701401,4,0.2501003438331573,0.24955246383627377,0.2503816195857858,0.24996557274478293
2019-07-30,119920.79338177331,0.0008603103422927998,0.004141813472200662,4,0.24927195412590314,0.24994464315034673,0.25100319448263253,0.24978020824111757
2019-07-31,119436.53132691585,-0.004038182547006617,0.008163270620330842,4,0.24754449216201427,0.2529760124121475,0.2487161576655691,0.25076333776026916
2019-08-01,119686.3173783752,0.002842737155823505,0.006088972433907602,0,0.0,0.0,0.0,1.0
2019-08-02,119714.58585795862,0.00023618806395431236,0.005854222512563956,0,0.0,0.0,0.0,1.0
2019-08-05,119954.90582782205,0.002007441015989153,0.0038585335029631684,0,0.0,0.0,0.0,1.0
2019-08-06,120011.46804925842,0.00047152903873359797,0.003388823874823199,0,0.0,0.0,0.0,1.0
2019-08-07,120025.64018245442,0.00011808982446726013,0.0032711342359723616,0,0.0,0.0,0.0,1.0
2019-08-08,120728.50848970859,0.006610942863307073,0.0,4,0.253230948791498,0.2488902533340204,0.24960852383527962,0.24827027403920204
2019-08-09,120342.74328358997,-0.0031953116206311027,0.003195311620631025,4,0.2523122997784142,0.24918997307513005,0.24957825903665967,0.24891946810979604
2019-08-12,120921.42341258982,0.004808600113396093,0.0,4,0.24804807151165179,0.2531680281169354,0.25079283190603907,0.2479910684653737
2019-08-13,121066.93011092259,0.0012033161223739858,0.0,4,0.25160293432504705,0.25199714830012976,0.24899860343724142,0.24740131393758164
2019-08-14,121098.71616858097,0.0002625494644100557,0.0,4,0.24409944055416868,0.2576070288310852,0.25063634640574906,0.24765718420899718
2019-08-15,121264.1349212682,0.002119920434332734,0.0,0,0.0,0.0,0.0,1.0
2019-08-16,121249.7992797463,-0.00011821831352865075,0.00011821831352865075,0,0.0,0.0,0.0,1.0
2019-08-19,121121.58058901179,-0.0010574754885875892,0.0011755687891473743,0,0.0,0.0,0.0,1.0
2019-08-20,121207.08517911931,0.000705940177561315,0.0004704584928257871,0,0.0,0.0,0.0,1.0
2019-08-21,121093.11300957753,-0.0009403094660130895,0.0014103255822647265,0,0.0,0.0,0.0,1.0
2019-08-22,121036.13965628223,-0.0004704921021461139,0.001880154137362977,0,0.0,0.0,0.0,1.0
2019-08-23,121235.54002707795,0.0016474448983747614,0.00023580668932998705,0,0.0,0.0,0.0,1.0
2019-08-26,121178.54121083146,-0.000470149398713926,0.0007058452236706758,0,0.0,0.0,0.0,1.0
2019-08-27,121221.31896883641,0.0003530143008614317,0.0003530800962674441,0,0.0,0.0,0.0,1.0
2019-08-28,121249.79927974626,0.00023494473704888108,0.0001182183135288728,0,0.0,0.0,0.0,1.0
2019-08-29,121192.86412087776,-0.0004695690979013012,0.0005877318997633552,0,0.0,0.0,0.0,1.0
2019-08-30,121235.54002707794,0.0003521321697423918,0.00023580668933009807,0,0.0,0.0,0.0,1.0
2019-09-03,121329.7911409204,0.0007774214873081942,0.0,0,0.0,0.0,0.0,1.0
2019-09-04,121429.6822984522,0.0008233028062809566,0.0,0,0.0,0.0,0.0,1.0
2019-09-05,121158.54006266901,-0.0022329156319191856,0.0022329156319191856,0,0.0,0.0,0.0,1.0
2019-09-06,121172.76112091054,0.00011737561573599287,0.002115802106030351,0,0.0,0.0,0.0,1.0
2019-09-09,121044.3259950909,-0.0010599339705685829,0.003173493466071764,0,0.0,0.0,0.0,1.0
2019-09-10,120844.4545596981,-0.0016512251503709718,0.004819478464216931,0,0.0,0.0,0.0,1.0
2019-09-11,120844.4545596981,0.0,0.004819478464216931,0,0.0,0.0,0.0,1.0
2019-09-12,120815.97424878825,-0.0002356774335539047,0.0050540200554554104,0,0.0,0.0,0.0,1.0
2019-09-13,120616.11554487105,-0.0016542407174207074,0.0066999002071137514,0,0.0,0.0,0.0,1.0
2019-09-16,120715.99397092727,0.0008280686673172166,0.005877379517232106,0,0.0,0.0,0.0,1.0
2019-09-17,120773.17102783211,0.0004736493899772931,0.0054065139444777754,0,0.0,0.0,0.0,1.0
2019-09-18,120701.74744973455,-0.0005913861289698064,0.005994702736094704,0,0.0,0.0,0.0,1.0
2019-09-19,120715.99397092727,0.00011803077829219966,0.005877379517232106,0,0.0,0.0,0.0,1.0
2019-09-20,120844.4545596981,0.0010641554987467217,0.004819478464216931,0,0.0,0.0,0.0,1.0
2019-09-23,120915.78901746648,0.0005902998033984197,0.00423202359800845,0,0.0,0.0,0.0,1.0
2019-09-24,121044.3259950909,0.0010630288953070721,0.003173493466071764,0,0.0,0.0,0.0,1.0
2019-09-25,120887.29597508104,-0.0012972935221782222,0.004466670035733755,0,0.0,0.0,0.0,1.0
2019-09-26,120944.43483755909,0.00047266225964581743,0.003996119002440124,0,0.0,0.0,0.0,1.0
2019-09-27,121015.70563794949,0.000589285488713287,0.003409188368666216,0,0.0,0.0,0.0,1.0
2019-09-30,121072.88269485433,0.00047247633357527796,0.002938322795911774,0,0.0,0.0,0.0,1.0
2019-10-01,121208.62568766647,0.001121167595837802,0.0018204495523789221,0,0.0,0.0,0.0,1.0
2019-10-02,121337.35363742484,0.0010620362125883798,0.0007603467231384053,0,0.0,0.0,0.0,1.0
2019-10-03,121594.6949536612,0.0021208746401815137,0.0,0,0.0,0.0,0.0,1.0
2019-10-04,122967.54443466545,0.012302675841607246,0.0,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,122339.69027673951,-0.0051058526118615884,0.005105852611861583,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,120882.61894015464,-0.011910045981716041,0.01695508765419451,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,121661.97533333555,0.006447216316240949,0.010617184455721018,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,121960.75784302737,0.0024558413495523296,0.008187417226770743,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,121723.91773392713,-0.0009428798872406219,0.010113454785616871,0,0.0,0.0,0.0,1.0
2019-10-14,121738.23929151929,0.00011765606841107612,0.009996988626533976,0,0.0,0.0,0.0,1.0
2019-10-15,121709.60896343994,-0.00023517941647566154,0.010229816957057936,0,0.0,0.0,0.0,1.0
2019-10-16,121767.03585196356,0.0004718352890351607,0.009762808456663441,0,0.0,0.0,0.0,1.0
2019-10-17,121767.03585196356,0.0,0.009762808456663441,0,0.0,0.0,0.0,1.0
2019-10-18,121810.10282158002,0.0003536833209014656,0.009412578078278222,0,0.0,0.0,0.0,1.0
2019-10-21,121752.61199753144,-0.0004719709015662543,0.00988010651688287,0,0.0,0.0,0.0,1.0
2019-10-22,121795.74290267285,0.00035425034776492836,0.009529356200287498,0,0.0,0.0,0.0,1.0
2019-10-23,121781.3957708707,-0.00011779666070610428,0.009646030334654498,0,0.0,0.0,0.0,1.0
2019-10-24,121781.3957708707,0.0,0.009646030334654498,0,0.0,0.0,0.0,1.0
2019-10-25,121709.60896343994,-0.0005894726938902028,0.010229816957057936,0,0.0,0.0,0.0,1.0
2019-10-28,121666.54199382347,-0.0003538502011735112,0.010580047335443266,0,0.0,0.0,0.0,1.0
2019-10-29,121695.1978961128,0.00023552820536965058,0.010347011029635311,0,0.0,0.0,0.0,1.0
2019-10-30,121767.03585196355,0.0005903105224585037,0.009762808456663552,0,0.0,0.0,0.0,1.0
2019-10-31,121982.43463557081,0.0017689416688202453,0.008011136626527082,0,0.0,0.0,0.0,1.0
2019-11-01,121910.48159577514,-0.0005898639423834728,0.008596275088276983,0,0.0,0.0,0.0,1.0
2019-11-04,121824.21978549229,-0.000707583213138907,0.009297775721467949,0,0.0,0.0,0.0,1.0
2019-11-05,121737.88125257946,-0.0007087140230804811,0.009999900280511231,0,0.0,0.0,0.0,1.0
2019-11-06,121809.79593106016,0.0005907337776931421,0.009415073781687378,0,0.0,0.0,0.0,1.0
2019-11-07,121665.95378699378,-0.001180875010641902,0.010584830766977138,0,0.0,0.0,0.0,1.0
2019-11-08,121680.3392801109,0.00011823762251772507,0.01046784466968409,0,0.0,0.0,0.0,1.0
2019-11-11,121709.13584055516,0.00023665746343759508,0.010233664499813666,0,0.0,0.0,0.0,1.0
2019-11-12,121723.53412077729,0.00011830073496699178,0.010116574414878454,0,0.0,0.0,0.0,1.0
2019-11-13,121781.07609324584,0.00047272676466536545,0.009648630025705707,0,0.0,0.0,0.0,1.0
2019-11-14,121896.10888976297,0.0009445867963020493,0.008713157197928423,0,0.0,0.0,0.0,1.0
2019-11-15,122249.97334096453,0.003906907293643824,0.005835451110290157,1,0.6019898371156607,0.3980101628843394,0.0,0.0
2019-11-18,122392.53834987416,0.0011661761963088256,0.0046760800781608935,1,0.6017321730000768,0.39826782699992325,0.0,0.0
2019-11-19,122777.51175842996,0.003145399333538526,0.0015453888837836383,1,0.5996724648508517,0.4003275351491482,0.0,0.0
2019-11-20,123012.29728616429,0.0019122844596841432,0.0,1,0.5963019936623792,0.4036980063376206,0.0,0.0
2019-11-21,122583.4617946179,-0.0034861188759752475,0.003486118875975275,1,0.5974252471798124,0.40257475282018756,0.0,0.0
2019-11-22,122446.45188149375,-0.00011780457176147063,0.004599909254228596,0,0.0,0.0,0.0,1.0
2019-11-25,122460.87833282328,0.0001178184513137559,0.00448263275709937,0,0.0,0.0,0.0,1.0
2019-11-26,122518.63552354243,0.00047163789371307274,0.004013109042858232,0,0.0,0.0,0.0,1.0
2019-11-27,122446.45188149376,-0.0005891645931267453,0.004599909254228485,0,0.0,0.0,0.0,1.0
2019-11-29,122489.73123548237,0.00035345535394104566,0.004248079762840917,0,0.0,0.0,0.0,1.0
2019-12-02,122452.24558545602,-0.00030603095988734896,0.004552810678800756,0,0.0,0.0,0.0,1.0
2019-12-03,122625.86400907017,0.0014178459756621908,0.0031414198874374355,0,0.0,0.0,0.0,1.0
2019-12-04,122567.9398157978,-0.00047236522034277417,0.0036123012102828866,0,0.0,0.0,0.0,1.0
2019-12-05,122510.09270062692,-0.00047195959447321467,0.004082555944541766,0,0.0,0.0,0.0,1.0
2019-12-06,122466.64634408508,-0.00035463491687992565,0.0044357430445336465,0,0.0,0.0,0.0,1.0
2019-12-09,122089.48312207841,-0.002081803779238456,0.007501804164661174,3,0.7991482869672687,0.20085171303273136,0.0,0.0
2019-12-10,121982.45106330224,-0.0008766689483740789,0.008371896514267285,3,0.7989575018237228,0.20104249817627717,0.0,0.0
2019-12-11,122451.9180276677,0.0038486434751325614,0.004555473484028738,3,0.7981539861858259,0.20184601381417405,0.0,0.0
2019-12-12,122887.54539566119,0.0035575381342335755,0.001014141620434006,3,0.8021796898550173,0.19782031014498264,0.0,0.0
2019-12-13,123227.75206607033,0.0027684389765763504,0.0,3,0.8004438648095527,0.19955613519044735,0.0,0.0
2019-12-16,122656.92748957076,-0.004034251377295739,0.00463227290061663,5,0.20218973150976766,0.5970146056721983,0.2007956628180341,0.0
2019-12-17,122556.09386880526,-0.0008220784820660622,0.005450543290808074,5,0.20240044907108376,0.5966820411144647,0.20091750981445156,0.0
