date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-01-31,100789.17854481096,0.0012943249750199115,0.0,0,0.0,0.0,0.0,1.0
2020-02-03,100759.4718969864,-0.00029474044985244863,0.00029474044985244863,0,0.0,0.0,0.0,1.0
2020-02-04,100652.79659434267,-0.0010587124032646056,0.0013531408077470664,0,0.0,0.0,0.0,1.0
2020-02-05,100581.60977030813,-0.00070725132776428,0.0020594351248783838,0,0.0,0.0,0.0,1.0
2020-02-06,100605.33521387272,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100664.62258943214,0.0005893064759774358,0.0012358068314193282,0,0.0,0.0,0.0,1.0
2020-02-10,101220.29251636848,0.006526538561083451,0.0,3,0.8007464241005527,0.19925357589944726,0.0,0.0
2020-02-11,101259.09273078023,0.00038332446436533497,0.0,3,0.8018267708566696,0.19817322914333035,0.0,0.0
2020-02-12,101680.54958675175,0.004162163067094061,0.0,3,0.8036478904710525,0.19635210952894755,0.0,0.0
2020-02-13,101669.96306152867,-0.00010411553897086057,0.00010411553897082815,3,0.8028741916022463,0.19712580839775373,0.0,0.0
2020-02-14,101888.48791560868,0.002149355104494092,0.0,3,0.8024357413395061,0.1975642586604939,0.0,0.0
2020-02-18,101817.73092399814,-0.0006920211575675684,0.0006944552133225645,3,0.7984909408550762,0.20150905914492387,0.0,0.0
2020-02-19,102205.01675884829,0.0038037170081822837,0.0,3,0.7992683549585591,0.20073164504144095,0.0,0.0
2020-02-20,102030.14993941374,-0.0017109416443535,0.0017109416443533698,3,0.7973490576042055,0.20265094239579462,0.0,0.0
2020-02-21,101385.47849599666,-0.006318440615836414,0.008018571777012817,3,0.794155672787369,0.20584432721263102,0.0,0.0
2020-02-24,99026.67010766717,-0.023265742030527867,0.031097755785123415,3,0.7861063231303098,0.21389367686969024,0.0,0.0
2020-02-25,96730.22207576774,-0.02317662577447588,0.053566790131234665,3,0.7941645336755637,0.20583546632443625,0.0,0.0
2020-02-26,96342.21761298433,-0.004011202026182586,0.05736312494030671,3,0.7944301123295604,0.2055698876704397,0.0,0.0
2020-02-27,93119.65267265841,-0.03344914638846352,0.08889352376534221,3,0.7850086503755731,0.21499134962442687,0.0,0.0
2020-02-28,93264.65467453476,0.00155715789003278,0.08747478712721335,3,0.7804951250342018,0.2195048749657981,0.0,0.0
2020-03-02,96266.44068039545,0.03218567651739028,0.05810454581172708,3,0.7889043457436887,0.21109565425631124,0.0,0.0
2020-03-03,97159.86152778992,0.009875429288393134,0.04936308794863131,5,0.192373669636983,0.6033567138446785,0.20426961651833844,0.0
2020-03-04,97357.82792323649,0.002037532704695481,0.047426134150035826,5,0.20005211758786215,0.595735957661048,0.2042119247510898,0.0
2020-03-05,98583.59753406505,0.012590354951170816,0.03543289106177583,5,0.19099734316698325,0.6029735411302874,0.20602911570272933,0.0
2020-03-06,101373.72755544266,0.028302172888481875,0.008133545982063173,5,0.18266999410161577,0.6168951432616661,0.2004348626367181,0.0
2020-03-09,101656.00973118121,0.0027845693607762784,0.005371625044223172,5,0.16793684783471902,0.6318550183667342,0.20020813379854668,0.0
2020-03-10,104755.77256454146,0.031144415193436005,0.0,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,99879.45894693222,-0.04654935473465073,0.04654935473465083,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,92214.82874893672,-0.07673880374209735,0.11971601667944454,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,98078.54934799469,0.06358761035085234,0.06374086174996074,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,90527.15738263351,-0.0769933080735923,0.13582655001796207,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,93228.66294640972,0.029857151001069962,0.11003794192849592,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,88410.55639403712,-0.05168052828497799,0.1560316512432175,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,88998.64453957981,0.006651786500716512,0.1504177539739251,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,87100.73326536559,-0.02132517055774,0.16853524027325906,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,86049.72147182771,-0.012066623943748085,0.17856821285136049,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,91965.25802215179,0.06875954921911413,0.12209842216102473,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,93050.80623302769,0.011803894581738934,0.11173576448307121,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,97583.0224120085,0.04870689854777566,0.06847116848013057,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,95632.86219600667,-0.019984626093748216,0.08708742387360124,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,98030.92501671627,0.02507571942994442,0.06419548425058796,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,96700.51972371532,-0.013547500677346936,0.07689555089542388,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,93496.15946338075,-0.03313694972363942,0.10748441661507013,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,95323.70252339813,0.019546717966882482,0.09003866622559731,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,94279.94217081294,-0.010949641326919585,0.10000241645179242,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,99224.41066956482,0.05244454318601172,0.05280245431409225,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,99097.51205808668,-0.0012788504264378054,0.05401383014925165,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,101621.97903329077,0.025474574717116623,0.0299152347840298,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,102907.1856853919,0.012646935872800847,0.017646634967162456,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,101967.62774319788,-0.009130149036107512,0.026615667596034065,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,104399.46253632309,0.023849086685136054,0.0034013402745786125,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,103176.4364509802,-0.011700354411755234,0.015076363573073848,3,0.7922715693335897,0.20772843066641034,0.0,0.0
2020-04-16,103814.207722557,0.006181365566737654,0.008988190520998307,3,0.7912031713656609,0.20879682863433904,0.0,0.0
2020-04-17,105742.65223516121,0.01857592091593053,0.0,3,0.7977588293822848,0.20224117061771515,0.0,0.0
2020-04-20,104428.46896846844,-0.012428128469580562,0.012428128469580635,3,0.7935663168994664,0.20643368310053362,0.0,0.0
2020-04-21,102183.66611522256,-0.021496081245083544,0.03365705365535765,3,0.7863749896174018,0.21362501038259818,0.0,0.0
2020-04-22,102928.083909104,0.007825668253347101,0.02661715274360521,4,0.2535643736645452,0.24552451934594033,0.2529383037472262,0.2479728032422883
2020-04-23,103316.59944699057,0.0037746310154736394,0.022942991658421175,4,0.25259272550147105,0.24589969503449574,0.25449564379017187,0.24701193567386148
2020-04-24,103627.31844450573,0.0030074450686366438,0.020004546376907517,4,0.2553456105644376,0.24573792021600824,0.25264518091724425,0.24627128830230988
2020-04-27,103360.96920106685,-0.00257026088715692,0.022523390360946527,4,0.25969473882299554,0.2417851414035336,0.25161421889131536,0.24690590088215553
2020-04-28,103418.14704340445,0.0005531860118915912,0.021982663973542982,4,0.25835762651108585,0.24443315055126857,0.2503543934171023,0.24685482952054336
2020-04-29,103715.20229385736,0.0032290856572742,0.019173435680381767,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,102420.45257265607,-0.012483702413585093,0.031417782628687,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,102512.19413118785,0.000895734750505055,0.030550189877866285,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,102351.3039221689,-0.0015694738599883531,0.032071716013423734,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,102236.45341046015,-0.0011221206502272252,0.03315784832882407,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,100844.67827859054,-0.013608333310728726,0.046319757004752105,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,102407.82377154545,0.01550052535877611,0.03153721221404049,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,101827.00412725606,-0.005671633503169612,0.03702997820782039,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,101231.58929324427,-0.005847317606120341,0.04266076977041189,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,101510.55215209257,0.002755689807854356,0.04002263981100895,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,101772.80108422671,0.0025854401775107444,0.037542572150601417,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,102793.11266747993,0.010025385686386156,0.027893565229684114,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,102843.261068921,0.00048785760193189876,0.02741931571559464,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,101947.34536566843,-0.008711467274964801,0.03589192051900114,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,102157.95392864164,0.0020658562733319456,0.033900211794835156,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,102736.39999269582,0.005668686279654489,0.028429892563880288,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,102447.99181210205,-0.002807263838466998,0.03115734619302113,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,102977.36876737699,0.005167275081837135,0.026151069689783313,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,102112.08303938693,-0.008402678553039356,0.034334009210401306,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,102347.1606718529,0.0023021529428138786,0.0321108984079298,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,102267.89665622298,-0.00042802931974722513,0.03286049201045871,4,0.24964566584468806,0.24918667815902942,0.25094499800841036,0.2502226579878721
2020-05-29,102752.49574050128,0.004738525970738371,0.02827767633452305,4,0.24957541668382371,0.24978267525067677,0.2515993447318035,0.24904256333369615
2020-06-01,102799.39575252152,0.0004564367189549391,0.027834146585373865,4,0.2504698402679144,0.2479877034192509,0.25264233471910286,0.24890012159373176
2020-06-02,102751.68355999504,-0.00046412911454594594,0.028285357062110994,4,0.2526609783631319,0.2472007573324314,0.25112256727573495,0.24901569702870177
2020-06-03,102262.67784273038,-0.004759101752129853,0.03290984592188695,4,0.2572477273761625,0.24508007948993626,0.2476679869012474,0.25000420623265374
2020-06-04,101696.43183668258,-0.004997131635162822,0.038264790157525486,3,0.8019058197628458,0.19809418023715417,0.0,0.0
2020-06-05,103643.0605373041,0.01914156343014749,0.019855674635319565,3,0.8070110230521119,0.19298897694788805,0.0,0.0
2020-06-08,104730.93398995702,0.010496346277436968,0.009567740394426871,3,0.8082815393050945,0.19171846069490542,0.0,0.0
2020-06-09,104327.75887412792,-0.0038496278078428707,0.013380535962789208,3,0.8053546528040723,0.19464534719592783,0.0,0.0
2020-06-10,104160.0285505429,-0.0016077247838455916,0.014966748527346363,3,0.8021505396446935,0.1978494603553065,0.0,0.0
2020-06-11,104007.80898388849,-0.0004618628318278084,0.016406277075541764,0,0.0,0.0,0.0,1.0
2020-06-12,104043.85893269978,0.00034660809763686906,0.016065355526391434,0,0.0,0.0,0.0,1.0
2020-06-15,104019.8185731811,-0.00023105986038285398,0.016292703327969282,0,0.0,0.0,0.0,1.0
2020-06-16,104007.8089838885,-0.00011545481868091567,0.016406277075541653,0,0.0,0.0,0.0,1.0
2020-06-17,104043.85893269979,0.00034660809763686906,0.016065355526391323,0,0.0,0.0,0.0,1.0
2020-06-18,104191.89859665668,0.0024252835423141496,0.014665355991410167,3,0.7983713821448812,0.20162861785511874,0.0,0.0
2020-06-19,103733.3594995768,-0.004400909314983821,0.019001724404603904,3,0.7973179213184186,0.2026820786815815,0.0,0.0
2020-06-22,104266.53343722448,0.005139850287504221,0.013959540135743742,3,0.7983294847915867,0.20167051520841314,0.0,0.0
2020-06-23,104506.03064140481,0.0022969710057977226,0.01169463378889224,3,0.800166755643685,0.19983324435631494,0.0,0.0
2020-06-24,102596.91815539818,-0.01826796476997037,0.029748961400809515,3,0.7942653002818789,0.20573469971812108,0.0,0.0
2020-06-25,103535.3790418589,0.009152854209054916,0.020874010124065645,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,101785.28891709469,-0.016903305333500207,0.037424475690904124,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,102910.14990088245,0.011051311989731211,0.026786753258085105,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,103862.09335570583,0.00925023873485977,0.017784298385794206,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,104405.06315289179,0.0052277956243997874,0.012649475438678781,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,104886.45181093876,0.004613555156061056,0.008097020512766617,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,106097.30982843312,0.011544465434649135,0.0,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,105510.37437877445,-0.005532048367746445,0.005532048367746456,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,106071.57168621977,0.005318882723614197,0.00024258996062165306,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,105922.17901947294,-0.001408413813163488,0.0016506621067337024,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,105779.60554261327,-0.0003463673629606756,0.0029944612764791767,0,0.0,0.0,0.0,1.0
2020-07-13,105779.60554261327,0.0,0.0029944612764791767,0,0.0,0.0,0.0,1.0
2020-07-14,105791.79753335107,0.00011525842505522021,0.002879547988314579,0,0.0,0.0,0.0,1.0
2020-07-15,105804.03256730417,0.00011565200930863107,0.0027642290045167828,0,0.0,0.0,0.0,1.0
2020-07-16,105804.03256730417,0.0,0.0027642290045167828,0,0.0,0.0,0.0,1.0
2020-07-17,105828.45959199508,0.00023087045075875778,0.002533996732554167,0,0.0,0.0,0.0,1.0
2020-07-20,105804.03256730417,-0.000230817161896546,0.0027642290045167828,0,0.0,0.0,0.0,1.0
2020-07-21,105828.45959199508,0.00023087045075875778,0.002533996732554167,0,0.0,0.0,0.0,1.0
2020-07-22,105816.25684045345,-0.00011530689937921945,0.0026490114446271473,0,0.0,0.0,0.0,1.0
2020-07-23,105816.25684045345,0.0,0.0026490114446271473,0,0.0,0.0,0.0,1.0
2020-07-24,105828.4595919951,0.00011532019659354908,0.0025339967325540558,0,0.0,0.0,0.0,1.0
2020-07-27,105791.79753335107,-0.00034642910598314813,0.002879547988314579,0,0.0,0.0,0.0,1.0
2020-07-28,105816.25684045347,0.00023120230181072898,0.0026490114446269253,0,0.0,0.0,0.0,1.0
2020-07-29,105840.69462594822,0.00023094547307223046,0.0024186777487559263,0,0.0,0.0,0.0,1.0
2020-07-30,105877.35668459225,0.0003463890592705354,0.002073126492995514,0,0.0,0.0,0.0,1.0
2020-07-31,105889.59171854536,0.00011555855129219417,0.0019578075091974956,0,0.0,0.0,0.0,1.0
2020-08-03,105889.613240153,2.0324573268837298e-07,0.0019576046613809517,0,0.0,0.0,0.0,1.0
2020-08-04,105901.82675249847,0.00011534192988094105,0.0018424885253995882,0,0.0,0.0,0.0,1.0
2020-08-05,105877.37820619991,-0.00023086047756004646,0.002072923645178748,0,0.0,0.0,0.0,1.0
2020-08-06,105877.37820619991,0.0,0.002072923645178748,0,0.0,0.0,0.0,1.0
2020-08-07,105865.12165063914,-0.00011576179698080669,0.0021884454767934214,0,0.0,0.0,0.0,1.0
2020-08-10,105840.66234353674,-0.00023104216687264145,0.0024189820204810752,0,0.0,0.0,0.0,1.0
2020-08-11,105816.19227563051,-0.0002311972295373499,0.00264961998807689,0,0.0,0.0,0.0,1.0
2020-08-12,105791.77601174344,-0.00023074222727159643,0.002879750836131012,0,0.0,0.0,0.0,1.0
2020-08-13,105779.55173859415,-0.000115550316008739,0.0029949683960206475,0,0.0,0.0,0.0,1.0
2020-08-14,105593.73458385031,-0.000757402724904277,0.004746352620977223,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,105915.15320734588,0.003043917565396263,0.001716882561695443,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,106249.33840774953,0.003155216135593129,0.0,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,105762.5360704654,-0.0045816975858799115,0.004581697585879896,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,106217.02944299381,0.004297300248413089,0.00030408626764089064,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,106645.70318998674,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,107475.05832168064,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,107613.18548783803,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,108398.82338750492,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,108230.9541691578,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,108773.2135242117,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,108601.20955403855,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,109668.0168686515,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,111145.39547044564,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,108148.67287539314,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,107030.86813570335,-0.01032972399938168,0.03701932335862146,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,104816.64316400929,-0.020687723179883644,0.056941201024555355,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,106407.55449913447,0.01517804126426592,0.042627415659076906,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,105037.83861754496,-0.012872355614569115,0.05495105602035244,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,105126.06737115343,0.0008399711453482222,0.05415724217646778,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,105502.15658400016,0.004175995131961763,0.0507734833508785,5,0.20179156341498142,0.5974682094321965,0.2007402271528221,0.0
2020-09-15,105405.76024092878,-0.00091369073573983,0.051640782825259524,5,0.2029965533066596,0.5965603973747031,0.20044304931863718,0.0
2020-09-16,105192.93163606363,-0.002019136377164612,0.053555649419276374,5,0.20260002329402566,0.5959820646615306,0.20141791204444365,0.0
2020-09-17,105080.79561884358,-0.001066003347145124,0.05456456226488193,5,0.20103241093559926,0.5984416992115829,0.20052588985281786,0.0
2020-09-18,104669.77206575549,-0.003911500200083932,0.058262633168749356,5,0.1994983475099261,0.5989242610741142,0.20157739141595973,0.0
2020-09-21,104553.03583263887,-0.00011539663603044037,0.059312935186412896,0,0.0,0.0,0.0,1.0
2020-09-22,104577.25380468636,0.00023163337013243357,0.059095040671350074,0,0.0,0.0,0.0,1.0
2020-09-23,104577.25380468636,0.0,0.059095040671350074,0,0.0,0.0,0.0,1.0
2020-09-24,104565.10229368976,-0.0001161965011942101,0.059204370535580364,0,0.0,0.0,0.0,1.0
2020-09-25,104577.25380468636,0.00011621000439010487,0.059095040671350074,0,0.0,0.0,0.0,1.0
2020-09-28,104589.2990032508,0.00011517990888276763,0.05898666732386726,0,0.0,0.0,0.0,1.0
2020-09-29,104577.25380468636,-0.0001151666439992427,0.059095040671350074,0,0.0,0.0,0.0,1.0
2020-09-30,104589.2990032508,0.00011517990888276763,0.05898666732386726,0,0.0,0.0,0.0,1.0
2020-10-01,104565.08103120331,-0.00023155305827915473,0.05920456183892997,0,0.0,0.0,0.0,1.0
2020-10-02,104577.20064847027,0.00011590501482361404,0.05909551892972387,0,0.0,0.0,0.0,1.0
2020-10-05,104540.89495288549,-0.0003471664508101213,0.05942216939896838,0,0.0,0.0,0.0,1.0
2020-10-06,104540.89495288549,0.0,0.05942216939896838,0,0.0,0.0,0.0,1.0
2020-10-07,104528.8178605914,-0.00011552505169898364,0.059530829701475496,0,0.0,0.0,0.0,1.0
2020-10-08,104528.8178605914,0.0,0.059530829701475496,0,0.0,0.0,0.0,1.0
2020-10-09,104528.8178605914,0.0,0.059530829701475496,0,0.0,0.0,0.0,1.0
2020-10-12,104553.01457015245,0.00023148362390656985,0.05931312648976228,0,0.0,0.0,0.0,1.0
2020-10-13,104540.89495288549,-0.00011591839141877891,0.05942216939896838,0,0.0,0.0,0.0,1.0
2020-10-14,104540.89495288549,0.0,0.05942216939896838,0,0.0,0.0,0.0,1.0
2020-10-15,104565.08103120333,0.00023135518716133063,0.05920456183892986,0,0.0,0.0,0.0,1.0
2020-10-16,104553.01457015246,-0.00011539665949544808,0.05931312648976217,0,0.0,0.0,0.0,1.0
2020-10-19,104553.01457015246,0.0,0.05931312648976217,0,0.0,0.0,0.0,1.0
2020-10-20,104540.8949528855,-0.00011591839141877891,0.05942216939896827,0,0.0,0.0,0.0,1.0
2020-10-21,104540.8949528855,0.0,0.05942216939896827,0,0.0,0.0,0.0,1.0
2020-10-22,104504.63178227359,-0.00034688023886020325,0.05974843726151369,0,0.0,0.0,0.0,1.0
2020-10-23,104516.69824332446,0.00011546340908608066,0.05963987261068138,0,0.0,0.0,0.0,1.0
2020-10-26,104528.81786059141,0.00011595866948210798,0.059530829701475274,0,0.0,0.0,0.0,1.0
2020-10-27,104528.81786059141,0.0,0.059530829701475274,0,0.0,0.0,0.0,1.0
2020-10-28,104528.81786059141,0.0,0.059530829701475274,0,0.0,0.0,0.0,1.0
2020-10-29,104553.01457015246,0.00023148362390656985,0.05931312648976217,0,0.0,0.0,0.0,1.0
2020-10-30,104540.8949528855,-0.00011591839141877891,0.05942216939896827,0,0.0,0.0,0.0,1.0
2020-11-02,104539.72551613167,-1.1186404653917847e-05,0.05943269108318994,0,0.0,0.0,0.0,1.0
2020-11-03,104515.52880657061,-0.00023145947094838082,0.05965039429490315,0,0.0,0.0,0.0,1.0
2020-11-04,104539.72551613166,0.00023151305683799528,0.05943269108319005,0,0.0,0.0,0.0,1.0
2020-11-05,104515.5288065706,-0.00023145947094838082,0.059650394294903264,0,0.0,0.0,0.0,1.0
2020-11-06,104527.57400513504,0.00011524793207273731,0.05954202094742034,0,0.0,0.0,0.0,1.0
2020-11-09,103063.47249508453,-0.013266794931022202,0.07271486993368215,4,0.25654492223323583,0.24803691686327667,0.24214474005196604,0.2532734208515215
2020-11-10,102956.92186286744,-0.0010338350691819534,0.07367352982027553,4,0.2564338441977897,0.246861739702925,0.24319833969475468,0.2535060764045306
2020-11-11,103130.3909904273,0.001684870957883913,0.07211278925315068,4,0.2579041913184947,0.24733590458552498,0.24173882015695317,0.25302108393902706
2020-11-12,103460.57497164386,0.0032016166917006247,0.0691420500712081,4,0.2545871813430172,0.2507422784303467,0.24242776091633,0.2522427793103062
2020-11-13,103961.8845149244,0.004845416173435493,0.06463165590545217,4,0.2568672014035258,0.2492022693126532,0.2429040776024519,0.25102645168136917
2020-11-16,104893.08185614357,0.009505398815122136,0.05625346500264694,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,104575.79554091756,-0.0030248545434211423,0.05910816099687177,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,103628.8059013869,-0.009055533688578392,0.06762843874227298,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,104084.73436562179,0.004399630587934568,0.06352634830204307,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,103702.59617726615,-0.003671414359509115,0.06696453111418887,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,104104.38084870923,0.003879047321341834,0.06334958449636063,3,0.801685671635224,0.198314328364776,0.0,0.0
2020-11-24,105243.75956696423,0.010944579939539732,0.053098339148477725,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,105050.10352358266,-0.0018400715080722383,0.0548407059155569,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,105483.63691500099,0.004126920173105847,0.050940108958001384,3,0.8049483382166432,0.19505166178335667,0.0,0.0
2020-11-30,105082.08024079876,-0.003806814838265326,0.054553004233622526,3,0.8044474082551867,0.1955525917448133,0.0,0.0
2020-12-01,105691.21090174516,0.005801186211805786,0.04907251933932599,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,105705.63436912688,0.0001364679925478836,0.048942748174981565,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,105848.07965465859,0.0013475656844770915,0.04766113605844913,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,106278.1018938082,0.004062636190969325,0.0437921297237337,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,106285.6670440657,7.118258721880926e-05,0.04372406437360843,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,106634.28757798493,0.0032863484890958807,0.04058744740046605,3,0.7997131078729925,0.20028689212700748,0.0,0.0
