date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-11-17,110663.90842254243,-0.00030559563220329387,0.009773109931892288,2,0.4013245127082626,0.40015782067005606,0.19851766662168138,0.0
2020-11-18,110131.98429253616,-0.0048066631441865924,0.014532797028765199,2,0.39840960101068296,0.4032553900579796,0.19833500893133743,0.0
2020-11-19,110504.26237807416,0.0033802903664128955,0.011201631736145634,2,0.3987391946583932,0.4039656721808265,0.1972951331607803,0.0
2020-11-20,110664.48649848424,0.001449936110716678,0.009767937275782068,2,0.3954352276784946,0.40695917943686033,0.19760559288464496,0.0
2020-11-23,110125.39660770481,-0.004570377811283471,0.014591744003946916,4,0.2526532986213223,0.24999707989308287,0.24620178096794115,0.25114784051765365
2020-11-24,109887.33759552367,-0.0021617085569205765,0.016721909462993678,4,0.25728067743517946,0.24804527952922337,0.24295311095584649,0.25172093207975066
2020-11-25,109750.46932101139,-0.0012455327202126837,0.017946614497825752,4,0.2572044023934907,0.2475901068430304,0.24314134154520953,0.2520641492182694
2020-11-27,109822.01311127722,0.0006518768503538184,0.017306436630005306,4,0.2577525876670856,0.2498300482975561,0.24051742255754377,0.2518999414778145
2020-11-30,109492.536917873,-0.003000092459335791,0.020254608179309463,4,0.25738375414267517,0.25026899051003537,0.23963088800857957,0.25271636733870995
2020-12-01,110067.96642143899,0.005801186211805786,0.015105632547670611,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,110082.98717586037,0.0001364679925478836,0.014971225990472514,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,110231.33123182328,0.0013475656844770915,0.013643835016394879,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,110679.1610274644,0.004062636190969325,0.00963662876334681,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,110687.03945649754,7.118258721880926e-05,0.009566132136295424,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,111057.90654299903,0.0037584132603082575,0.006247592542584668,2,0.39966850251878644,0.400385395524895,0.1999461019563186,0.0
2020-12-09,110133.25956780872,-0.008325809516608489,0.014521385793746178,2,0.3994092724067143,0.40241251366215824,0.19817821393112744,0.0
2020-12-10,110469.954348737,0.0030571580487996288,0.01150862191640556,2,0.39806174458466703,0.40474202716391555,0.1971962282514173,0.0
2020-12-11,110617.13715256852,0.0013323333452903235,0.010191621891852742,2,0.39706594180935745,0.4056341763070641,0.1972998818835785,0.0
2020-12-14,110175.95897539945,-0.003988334796267392,0.0141393090878984,2,0.3968710723723337,0.40613000406401084,0.19699892356365545,0.0
2020-12-15,110807.8997721954,0.006040572664054222,0.008484667219213704,4,0.25185845148840985,0.24766696166251018,0.2519756626575979,0.24849892419148206
2020-12-16,110932.76978661849,0.0011269053441118162,0.007367323291934125,4,0.25196980605729086,0.24672984743021162,0.253081141869239,0.2482192046432584
2020-12-17,111312.64175031551,0.0034243439916602164,0.003968207549523428,4,0.2525140551503601,0.24523723833693348,0.2548708820258048,0.2473778244869016
2020-12-18,111067.25354653902,-0.0022044953737321875,0.006163955028070767,4,0.25206144679826337,0.2450423741472505,0.25500040481827385,0.2478957742362123
2020-12-21,110985.18238282522,-0.000738932143301931,0.006898332426872544,4,0.25134599632540566,0.2461958801928518,0.25437903563343806,0.24807908784830443
2020-12-22,111076.72927685312,0.0011790781874078335,0.006079165659126473,5,0.19942776369775836,0.6023865351537352,0.19818570114850656,0.0
2020-12-23,110780.64742536438,-0.0026655614854373877,0.008728522754719359,5,0.20014044206976822,0.5998231328759777,0.20003642505425417,0.0
2020-12-24,111218.2074050159,0.003949787167892323,0.004813211393998151,5,0.2001286090873363,0.5998278964280767,0.200043494484587,0.0
2020-12-28,111358.38395934265,0.001260374156330997,0.0035589036849170697,5,0.20159378980370943,0.5993396005689443,0.1990666096273463,0.0
2020-12-29,111311.43857283224,-0.0004215702926109647,0.003978973649460094,5,0.20129405899016126,0.5988299970379751,0.19987594397186365,0.0
