date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-02-28,96711.34569616246,0.0015719997634020572,0.03288654303837535,5,0.19945412435095397,0.6040530473301914,0.1964928283188545,0.0
2018-03-01,96787.08455668739,0.0007831434872479383,0.03212915443312614,5,0.19640015647830875,0.607700574456121,0.19589926906557023,0.0
2018-03-02,96517.99224076778,-0.0027725710247360254,0.034820077592322196,5,0.2015898702155051,0.5967766830081829,0.20163344677631206,0.0
2018-03-05,96554.55849419262,0.0003788542693018403,0.034454415058073784,5,0.2038426679919529,0.5949378072331173,0.20121952477492966,0.0
2018-03-06,96867.51961687052,0.003241287905601196,0.03132480383129488,5,0.20369916429043672,0.593568381642797,0.2027324540667661,0.0
2018-03-07,96671.30411691159,-0.0020256067331443093,0.03328695883088406,5,0.2040377834117014,0.5941187240584401,0.20184349252985845,0.0
2018-03-08,97051.15660044322,0.003929319946612619,0.029488433995567775,5,0.20422271394514047,0.5952035668133289,0.2005737192415307,0.0
2018-03-09,97024.35990558339,-0.0002713138378798604,0.029756400944166095,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,97333.17938896893,0.0031829066812298886,0.026668206110310733,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,97537.23098587006,0.0020964238318536997,0.024627690141299396,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,97939.42858301051,0.0041235289650442455,0.020605714169894873,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,97794.37408938314,-0.0014810633033705378,0.022056259106168596,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,97558.45334490095,-0.0024092110161274107,0.024415466550990583,5,0.2007003930028287,0.5992981504731711,0.20000145652400014,0.0
2018-03-19,97150.38632561528,-0.004182795086377744,0.02849613674384721,5,0.19881642345210696,0.5999068237539915,0.2012767527939016,0.0
2018-03-20,96861.2998336419,-0.0029756597261947795,0.03138700166358099,5,0.19974897275443815,0.5992789167966016,0.20097211044896027,0.0
2018-03-21,97227.40995790593,0.0037797358170167652,0.027725900420940697,5,0.19861494200208651,0.5976746682328307,0.20371038976508277,0.0
2018-03-22,97242.23400431934,0.00015246777035240403,0.02757765995680661,5,0.19362052021880033,0.6035053284916603,0.20287415128953956,0.0
2018-03-23,97035.04026120581,-0.0021243311427605162,0.02964959738794193,5,0.19615385545634642,0.6008271570800212,0.2030189874636324,0.0
2018-03-26,97436.05585534309,0.00413268849126866,0.025639441446569156,5,0.20069101335645106,0.5960640249586523,0.20324496168489664,0.0
2018-03-27,97602.4443121322,0.0017076682274181016,0.023975556878678028,5,0.19694057518817865,0.6014104785698184,0.20164894624200297,0.0
2018-03-28,97429.16602863398,-0.0017753477868246803,0.025708339713660266,5,0.19670792027254444,0.6040732066309972,0.19921887309645844,0.0
2018-03-29,97969.58519373025,0.005546790423490209,0.020304148062697536,5,0.19812238970938942,0.603663125420412,0.19821448487019852,0.0
2018-04-02,97891.23189132848,-0.0007961114980122861,0.021087681086715215,5,0.19583899043743272,0.6016625675862082,0.20249844197635908,0.0
2018-04-03,97533.18026850114,-0.0036576475329764403,0.024668197314988594,5,0.1990772357794144,0.5992141111810468,0.20170865303953883,0.0
2018-04-04,97643.4785225068,0.0011308792936109379,0.02356521477493201,5,0.20097986042363497,0.5973000583828653,0.2017200811934997,0.0
2018-04-05,97262.1852738231,-0.003904953556072088,0.027378147261769015,5,0.2033601639254689,0.5951699307404642,0.20146990533406692,0.0
2018-04-06,97546.31832876451,0.0029213106218155017,0.02453681671235497,5,0.19824892587410786,0.5999258781155077,0.20182519601038437,0.0
2018-04-09,97805.34385508267,0.0026572406320223953,0.021946561449173285,5,0.2004529865945798,0.5993984223093197,0.2001485910961005,0.0
2018-04-10,98057.0423538988,0.00257346366665886,0.019429576461012066,5,0.2031175809524351,0.5967753284636802,0.2001070905838848,0.0
2018-04-11,98313.25264492343,0.002612869865072572,0.016867473550765677,5,0.20152621277701346,0.5973338351566077,0.2011399520663789,0.0
2018-04-12,97816.16378035504,-0.005056173518779985,0.021838362196449634,5,0.20421675300986156,0.5959723975791548,0.19981084941098365,0.0
2018-04-13,98020.97398124929,0.002093827778342791,0.01979026018750707,5,0.20319232128915998,0.596107301075771,0.20070037763506912,0.0
2018-04-16,98228.94508779162,0.002125601034933178,0.017710549122083807,5,0.20121669598637104,0.5989256574371135,0.19985764657651536,0.0
2018-04-17,98619.38588870395,0.003974803970086294,0.013806141112960413,5,0.20256420812319853,0.5981822251432359,0.19925356673356545,0.0
2018-04-18,98177.69973610422,-0.004478695021465635,0.01822300263895782,5,0.20362614317015515,0.5960672086072453,0.2003066482225996,0.0
2018-04-19,97551.62170057719,-0.006376988228588501,0.024483782994228043,5,0.2037960602557396,0.5950059371579656,0.20119800258629486,0.0
2018-04-20,96815.4753616534,-0.007546223487532512,0.031845246383465975,5,0.20360449086426716,0.5952087918093496,0.20118671732638327,0.0
2018-04-23,96672.38100375046,-0.0014732270605218646,0.03327618996249537,5,0.20026503715962707,0.6010374262213617,0.1986975366190112,0.0
2018-04-24,96240.12447861418,-0.004471354906625381,0.03759875521385825,5,0.19845533581004282,0.6009854971292983,0.20055916706065896,0.0
2018-04-25,95774.56052887297,-0.004837524392901862,0.04225439471127024,5,0.19991297401427624,0.5998621136184089,0.20022491236731488,0.0
2018-04-26,96304.0289763623,0.005528278538325508,0.03695971023637701,5,0.20083496288579203,0.6007395674222193,0.1984254696919886,0.0
2018-04-27,96849.46371592229,0.005663675189475961,0.031505362840777096,5,0.1998913625453534,0.6019638713470957,0.19814476610755075,0.0
2018-04-30,96662.49511432204,-0.0019285472666199736,0.033375048856779665,5,0.1988454031936668,0.6022211492891028,0.19893344751723052,0.0
2018-05-01,96351.19100958327,-0.003220526268958653,0.0364880899041673,5,0.19984234353713162,0.601991104213484,0.19816655224938426,0.0
2018-05-02,96148.90933467796,-0.002099420596525937,0.038510906653220434,5,0.19891749415786242,0.6025953534859144,0.19848715235622308,0.0
2018-05-03,96463.58667904547,0.003272812417166199,0.035364133209545234,5,0.19783162628614642,0.6033207195922851,0.19884765412156846,0.0
2018-05-04,96838.94740913864,0.003891216810567901,0.031610525908613685,5,0.1996161726220729,0.6018925431797281,0.19849128419819909,0.0
2018-05-07,96816.17508733629,-0.00023326454146896933,0.03183824912663713,5,0.2007234717295325,0.5991816779052038,0.20009485036526375,0.0
2018-05-08,96765.58337037676,-0.000522554386329525,0.03234416629623238,5,0.20082841549895106,0.5989399819372685,0.2002316025637804,0.0
2018-05-09,96566.28180516155,-0.0020596327565388073,0.03433718194838453,5,0.20318793409239783,0.5965859144765436,0.20022615143105846,0.0
2018-05-10,97345.85120710015,0.008072894465498049,0.026541487928998575,5,0.2034455942787546,0.5965738040603107,0.19998060166093462,0.0
2018-05-11,97524.77651844644,0.0018380373598627406,0.02475223481553568,5,0.20369199247213787,0.5969813342090319,0.1993266733188303,0.0
2018-05-14,97144.94707029469,-0.003891019307719246,0.02855052929705315,5,0.20087691375809627,0.5991610334516544,0.19996205279024928,0.0
2018-05-15,96034.36393290963,-0.011432227520608218,0.03965636067090372,5,0.201800446265669,0.5991909428005614,0.19900861093376962,0.0
2018-05-16,95865.3819928246,-0.0017595986807710739,0.04134618007175406,5,0.2030062472191167,0.5979436142640742,0.1990501385168091,0.0
2018-05-17,95570.30950114156,-0.0030779879613385837,0.04429690498858441,5,0.20346094910867232,0.596760057275801,0.19977899361552676,0.0
2018-05-18,96020.26043171628,0.004708061875318639,0.039797395682837244,5,0.20200133279277446,0.5990745797772002,0.19892408743002535,0.0
2018-05-21,96204.89423443857,0.0019248681505997568,0.03795105765561424,5,0.20111654149276767,0.5991535430212731,0.19972991548595928,0.0
2018-05-22,96051.66412875419,-0.0015927475094040778,0.039483358712458116,5,0.20087741500271572,0.5991883743114425,0.19993421068584183,0.0
2018-05-23,96542.95317705492,0.00511484160901339,0.03457046822945076,5,0.20040499292616842,0.6004669781292731,0.19912802894455853,0.0
2018-05-24,97130.06677733689,0.006081371876052202,0.028699332226631125,5,0.19878553631170487,0.6015941530061049,0.19962031068219038,0.0
2018-05-25,97388.20449367735,0.002657649942032972,0.02611795506322656,5,0.1977863329688164,0.6037346088478909,0.19847905818329278,0.0
2018-05-29,98440.5049721481,0.010808989878162789,0.015594950278518982,5,0.1955856602847327,0.6065851330560971,0.1978292066591703,0.0
2018-05-30,98325.3232556215,-0.0011700642592111404,0.016746767443785116,5,0.19842789117981946,0.6032217593807864,0.19835034943939425,0.0
2018-05-31,98065.40243866654,-0.0026434778788289957,0.01934597561333462,5,0.19773501323923445,0.6038241676499425,0.19844081911082306,0.0
2018-06-01,97846.48135546844,-0.0022323987640292444,0.0215351864453156,5,0.20012307467132118,0.601977655061458,0.1978992702672209,0.0
2018-06-04,97494.58999532713,-0.0035963619260146983,0.0250541000467287,5,0.20179969423028868,0.5997813174583511,0.19841898831136032,0.0
2018-06-05,97722.21364112443,0.002336534942388102,0.022777863588755665,5,0.1996789260888861,0.6000046212962744,0.20031645261483952,0.0
2018-06-06,97421.41015396014,-0.003078148518707886,0.025785898460398582,5,0.2019700935030228,0.5969804538747161,0.20104945262226107,0.0
2018-06-07,97972.99618878428,0.0056618564025345255,0.020270038112157218,5,0.2008112229771256,0.5993688091060725,0.19981996791680184,0.0
2018-06-08,97878.73536445507,-0.0009621102548254185,0.021212646355449283,5,0.20159887349214653,0.5981445266158189,0.20025659989203456,0.0
2018-06-11,97832.29661249557,-0.0004744518999615679,0.02167703387504427,5,0.20196285256381458,0.5973271649123246,0.20070998252386074,0.0
2018-06-12,97806.95591284946,-0.0002563496713476221,0.02193044087150542,5,0.2003098424743463,0.600304473377373,0.1993856841482807,0.0
2018-06-13,97773.6733190448,-0.0003402886174507848,0.02226326680955204,5,0.1997386422946703,0.6002069357694716,0.20005442193585804,0.0
2018-06-14,98340.09080456362,0.005793149283351009,0.01659909195436382,5,0.19908816301489085,0.6017029199423426,0.1992089170427666,0.0
2018-06-15,98045.29655743796,-0.002997701595695288,0.019547034425620335,5,0.19943199608074708,0.6040638043498373,0.19650419956941553,0.0
2018-06-18,97914.46407126899,-0.001334408592382885,0.020855359287310082,5,0.19928772090168695,0.6043184768026905,0.19639380229562262,0.0
2018-06-19,98130.75860787246,0.0022133432061729684,0.018692413921275408,5,0.1987934733714249,0.6021590143553958,0.19904751227317946,0.0
2018-06-20,97558.95449638467,-0.005826961083351012,0.024410455036153245,5,0.20029980993911414,0.6003810362470677,0.1993191538138181,0.0
2018-06-21,97710.26349952217,0.0015509494122665124,0.022897365004778236,5,0.19873588910394918,0.6026011261993125,0.19866298469673824,0.0
2018-06-22,97787.66531815784,0.0007921564824768922,0.02212334681842154,5,0.19894068536833653,0.6020740662581409,0.19898524837352263,0.0
2018-06-25,97581.96597659099,-0.002103530551604833,0.024180340234090103,5,0.19664609968452162,0.6046948479689735,0.19865905234650474,0.0
2018-06-26,97604.52656136292,0.00023589220719428806,0.023954734386370857,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,97884.35922446335,0.0028670049736320455,0.021156407755366535,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,97951.20653673715,0.0006829212838848383,0.020487934632628435,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,97845.7034817696,-0.0010770980644121083,0.02154296518230403,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,97647.61887337902,-0.0020244589321950284,0.023523811266209838,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,98089.93432948056,0.00453391597866859,0.019100656705194452,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,98484.15837652712,0.004019006126789555,0.0151584162347288,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,98811.62296701682,0.0033250483721223283,0.011883770329831789,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,98656.60649154185,-0.0015688081100207606,0.013433935084581461,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,98687.01561928063,0.00030823204669404324,0.01312984380719373,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,98623.80972642964,0.00035989171609673853,0.013761902735703657,0,0.0,0.0,0.0,1.0
2018-07-12,98612.06933049532,-0.00011904220661207443,0.013879306695046889,0,0.0,0.0,0.0,1.0
2018-07-13,98635.70175109373,0.000239650387207746,0.013642982489062705,0,0.0,0.0,0.0,1.0
2018-07-16,98612.06933049532,-0.00023959296866005175,0.013879306695046889,0,0.0,0.0,0.0,1.0
2018-07-17,98600.25312019611,-0.000119825193603873,0.01399746879803887,0,0.0,0.0,0.0,1.0
2018-07-18,98310.77047712787,-0.0019378597657202733,0.016892295228721377,5,0.2008099346215442,0.5987500432359535,0.20044002214250245,0.0
2018-07-19,98524.6851424606,0.0021759026431647606,0.014753148575394004,5,0.19961815197925897,0.601236809005974,0.19914503901476702,0.0
2018-07-20,97902.51464678987,-0.0063148691596537,0.020974853532101267,5,0.2006571741971875,0.5976343359354993,0.20170848986731316,0.0
2018-07-23,97122.24849812216,-0.007969827450119399,0.028777515018778344,5,0.20264530322459764,0.5950025780063044,0.202352118769098,0.0
2018-07-24,97426.66474254386,0.0031343615817086834,0.02573335257456144,5,0.20302871016644514,0.5951818738677171,0.2017894159658377,0.0
2018-07-25,97606.93303004022,0.001855124290199095,0.023930669699597784,5,0.20133091798396402,0.597938395541356,0.20073068647468012,0.0
2018-07-26,97295.45126046982,-0.0031911848871897133,0.02704548739530177,5,0.20149901097853307,0.5986982217092255,0.19980276731224153,0.0
2018-07-27,97270.36771037657,-0.00025780804516861434,0.027296322896234293,5,0.20018525366766624,0.5998568677368171,0.19995787859551667,0.0
2018-07-30,96938.18343467447,-0.0034150613750241064,0.030618165653255258,5,0.19982193323865352,0.5998467799018536,0.20033128685949286,0.0
2018-07-31,97408.22975857714,0.004848928536188635,0.025917702414228527,5,0.19983794205167107,0.6002113691121727,0.19995068883615635,0.0
2018-08-01,96756.7373566068,-0.006688058618814918,0.032432626433931966,5,0.20101023301831275,0.5991186582763639,0.1998711087053234,0.0
2018-08-02,96841.7530106892,0.0008786535842879123,0.03158246989310809,5,0.20192784802306038,0.599451822262692,0.19862032971424762,0.0
2018-08-03,97281.44052445254,0.004540268015540749,0.02718559475547455,5,0.20187645428493983,0.5997103136169749,0.19841323209808515,0.0
2018-08-06,97288.63948474082,7.400137425463715e-05,0.027113605152591758,5,0.20260183023187733,0.600018192529775,0.19737997723834758,0.0
2018-08-07,97093.98626443256,-0.0020007805776623222,0.029060137355674365,5,0.20367840094344072,0.5980961601879128,0.19822543886864658,0.0
2018-08-08,97008.5656809971,0.00012034821482198588,0.029914343190029058,0,0.0,0.0,0.0,1.0
2018-08-09,97066.9220442269,0.0006015588708083719,0.029330779557731,0,0.0,0.0,0.0,1.0
2018-08-10,97160.26666319862,0.0009616521983584203,0.028397333368013755,0,0.0,0.0,0.0,1.0
2018-08-13,97136.95181028567,-0.0002399628337144133,0.028630481897143345,0,0.0,0.0,0.0,1.0
2018-08-14,97136.95181028567,0.0,0.028630481897143345,0,0.0,0.0,0.0,1.0
2018-08-15,97183.64542160151,0.00048069875001877094,0.028163545783984834,0,0.0,0.0,0.0,1.0
2018-08-16,97160.26666319862,-0.00024056268214134313,0.028397333368013755,0,0.0,0.0,0.0,1.0
2018-08-17,97195.2868716855,0.00036043755013848155,0.028047131283144955,0,0.0,0.0,0.0,1.0
2018-08-20,97253.6751876603,0.0006007319681238243,0.027463248123397066,0,0.0,0.0,0.0,1.0
2018-08-21,97230.26447651244,-0.00024071800991254388,0.027697355234875598,0,0.0,0.0,0.0,1.0
2018-08-22,97253.6751876603,0.00024077596902460918,0.027463248123397066,0,0.0,0.0,0.0,1.0
2018-08-23,97241.95918117138,-0.00012046852179425915,0.02758040818828622,0,0.0,0.0,0.0,1.0
2018-08-24,97253.6751876603,0.00012048303620759704,0.027463248123397066,0,0.0,0.0,0.0,1.0
2018-08-27,97218.64432825842,-0.00036020088016497365,0.02781355671741581,0,0.0,0.0,0.0,1.0
2018-08-28,97183.64542160153,-0.0003600020026891526,0.028163545783984723,0,0.0,0.0,0.0,1.0
2018-08-29,97172.01462243253,-0.00011967856441830182,0.028279853775674657,0,0.0,0.0,0.0,1.0
2018-08-30,97241.95918117138,0.0007198014676408349,0.02758040818828622,0,0.0,0.0,0.0,1.0
2018-08-31,97265.28468499931,0.0002398707720858706,0.02734715315000691,0,0.0,0.0,0.0,1.0
2018-09-04,97243.15208365025,-0.0002275488260867764,0.027568479163497583,0,0.0,0.0,0.0,1.0
2018-09-05,97243.15208365025,0.0,0.027568479163497583,0,0.0,0.0,0.0,1.0
2018-09-06,97339.39762205437,0.0019917327720314405,0.02660602377945631,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,96751.95864061319,-0.006034955997180877,0.03248041359386811,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,96986.106985472,0.0024200889382359697,0.03013893014528002,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,96618.86680054864,-0.003786523620113636,0.03381133199451358,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,96922.79123445117,0.003145601309213497,0.030772087655488334,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,97055.58539255065,0.0013725927123219297,0.029444146074493527,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,96654.62173590422,-0.00413127853512709,0.033453782640957774,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,96651.53903912047,-3.189394080057323e-05,0.03348460960879529,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,96121.67436475887,-0.005482216627167564,0.03878325635241131,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,95874.86576197873,-0.002567668576429143,0.041251342380212774,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,96361.82751562884,0.005084491992251294,0.036381724843711605,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,96188.15917693517,-0.0018022524392816556,0.03811840823064838,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,95972.67343530299,-0.002240252266766102,0.04027326564697009,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,95925.91427838335,-0.00048721323733007797,0.04074085721616649,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,96171.86573394564,0.0025639730140961953,0.038281342660543616,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,96094.46300558442,-0.0008021301310196629,0.039055369944155816,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,96065.01375408556,-0.0003064614815230241,0.0393498624591444,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,95676.9500295338,-0.00403959474304728,0.043230499704662084,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,96236.2932579148,0.0058461649144160325,0.03763706742085193,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,95171.22285016558,-0.011067242634697234,0.04828777149834418,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,94629.1460981732,-0.0056896914262564375,0.05370853901826811,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,94089.79636998106,-0.005699615292233396,0.0591020363001894,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,93689.37294088978,-0.004255758270713468,0.06310627059110219,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,94238.94826510163,0.005865930221975083,0.0576105173489837,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,93538.00355833046,-0.007437951289517337,0.06461996441669549,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,94288.45464177178,0.008028871329044396,0.057115453582282205,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,94253.60316605639,-0.0003696261206930941,0.05746396833943612,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,94252.2846590158,-1.3988929826487267e-05,0.05747715340984194,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,94751.05972531416,0.0052919148655421406,0.05248940274685843,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,94416.47371611056,-0.0035312112621598214,0.055835262838894395,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,94144.79470519006,-0.0028742168914360545,0.0585520529480994,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,94025.1461214748,-0.001270899618931994,0.05974853878525199,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,93818.19247394554,-0.00220104574218774,0.061818075260544614,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,94013.68925373003,0.002083783268781111,0.05986310746269974,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,93926.90992605881,-0.0009230499128378992,0.0607309007394119,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,93985.4749164012,0.000633327054695099,0.060145250835987984,5,0.20345919574450116,0.5971128507787817,0.199427953476717,0.0
2018-10-26,94047.52425648241,0.0006602013783130382,0.059524757435175824,5,0.1997490234798818,0.6003211049235474,0.19992987159657086,0.0
2018-10-29,93741.71019841556,-0.0032516970593808453,0.06258289801584438,5,0.1992903478053245,0.6009177135298486,0.19979193866482692,0.0
2018-10-30,93656.5912074468,-0.0009080161945903556,0.06343408792553196,5,0.20242735331382508,0.5984759700096323,0.1990966766765426,0.0
2018-10-31,93469.61776868015,-0.0019963724534081033,0.06530382231319842,5,0.20499871761666916,0.5966261323640482,0.19837515001928271,0.0
2018-11-01,93960.31793710563,0.0052548610296599746,0.06039682062894369,5,0.20107172515903093,0.5974166378052526,0.20151163703571656,0.0
2018-11-02,93153.77326902113,-0.008583886110564046,0.06846226730978877,5,0.20161144490967006,0.5950973262034311,0.20329122888689885,0.0
2018-11-05,93429.72453766062,0.002962319817604685,0.06570275462339381,5,0.202124872229869,0.5956708591208357,0.2022042686492953,0.0
2018-11-06,93460.99654122295,0.00033471150340083964,0.06539003458777048,5,0.20333596314253344,0.5951006442723474,0.20156339258511913,0.0
2018-11-07,93940.47960269178,0.0051303011867345595,0.06059520397308227,5,0.20662901328655078,0.5928536821691462,0.20051730454430303,0.0
2018-11-08,93860.21912664433,-0.0008472355754734596,0.061397808733556714,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,93887.29242573291,0.00028844274326777255,0.061127075742670844,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,93778.21375810521,-0.0011618043806513295,0.06221786241894789,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
