date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-02-21,103958.45863012123,-0.01124610898900854,0.03973445549726906,4,0.24494846417460714,0.24752873684039436,0.2536860068122773,0.2538367921727213
2023-02-22,104023.82439338132,0.0006287681071981201,0.039130671148444485,4,0.24445714073340413,0.2496401956970806,0.25210013286714106,0.25380253070237435
2023-02-23,104415.23753314134,0.003762725914400372,0.03551518322442215,4,0.24483627130159827,0.25113473447073903,0.25102187953967564,0.253007114687987
2023-02-24,103194.1071008822,-0.01114596884217276,0.04679477985267011,3,0.8003751819804663,0.1996248180195336,0.0,0.0
2023-02-27,103532.53284736832,0.0032795065144104367,0.043668737123626844,3,0.800475918464977,0.19952408153502288,0.0,0.0
2023-02-28,103320.06663799386,-0.002052168565099064,0.045631290079123255,3,0.7991572815405213,0.20084271845947865,0.0,0.0
2023-03-01,102780.43667725382,-0.00522289598041748,0.05061585857800521,3,0.8002717504950262,0.19972824950497384,0.0,0.0
2023-03-02,103238.09280463561,0.004452755234139557,0.046388483373079326,3,0.8029204098137653,0.1970795901862347,0.0,0.0
2023-03-03,105210.56607733609,0.019312900140078162,0.02816872380578994,1,0.5980720971729532,0.4019279028270468,0.0,0.0
2023-03-06,104926.30970620911,-0.0027017853978471766,0.03079440335698269,1,0.600107863668428,0.3998921363315719,0.0,0.0
2023-03-07,104218.41465460304,-0.006746592476073535,0.03733323854306281,1,0.5949226363209821,0.40507736367901803,0.0,0.0
2023-03-08,104361.11327857779,0.0013692265848380286,0.036015129620936115,1,0.5950788371398753,0.4049211628601247,0.0,0.0
2023-03-09,103319.06726931647,-0.009985002809233442,0.045640521259729505,1,0.58999071935088,0.41000928064912,0.0,0.0
2023-03-10,103848.76818412164,0.005136906388167521,0.040747667478694294,1,0.588320182896608,0.41167981710339197,0.0,0.0
2023-03-13,103858.8567203316,9.714642153554689e-05,0.04065447954724011,1,0.5874245792622829,0.4125754207377172,0.0,0.0
2023-03-14,104162.8276028571,0.002926769002897912,0.03784669681490993,1,0.5953922134450483,0.4046077865549517,0.0,0.0
2023-03-15,104588.77265196585,0.00408922317981565,0.03391223722498926,1,0.5892587867702773,0.41074121322972273,0.0,0.0
2023-03-16,105334.0296546009,0.007125592773853634,0.027028289243651304,1,0.5953551915111568,0.4046448084888433,0.0,0.0
2023-03-17,106607.60849779112,0.01249115208968256,0.015264226006868498,5,0.1952229522471403,0.6014922659444487,0.20328478180841117,0.0
2023-03-20,106251.84148173184,-0.0033371634639628553,0.018550450253495554,5,0.19776006485355618,0.5981968034392631,0.20404313170718077,0.0
2023-03-21,105572.40659129372,-0.006394570493678725,0.02482639858533886,5,0.20164621071499716,0.5968736161480678,0.20148017313693511,0.0
2023-03-22,106411.74828663564,0.007950388955243656,0.01707338915520651,5,0.19664540827730187,0.6000613633937721,0.20329322832892613,0.0
2023-03-23,106739.55728579206,0.0030805715011223193,0.014045413450143207,5,0.196571500920951,0.5982185085050276,0.20520999057402148,0.0
2023-03-24,106909.74498416092,0.00159963845060088,0.01247338761409944,5,0.20099085320955054,0.6015754393896426,0.19743370740080676,0.0
2023-03-27,105243.7246784904,-0.015583427927148685,0.027862437404356455,5,0.204554364446236,0.5967430496800439,0.19870258587372003,0.0
2023-03-28,105481.02910007046,0.002254808277690813,0.025670453581161712,5,0.2036360271179062,0.5964848820307876,0.19987909085130626,0.0
2023-03-29,105562.23323706203,0.0007698458925208853,0.024920369981889512,5,0.20643694610938185,0.5948285122087557,0.19873454168186255,0.0
2023-03-30,106168.38284458374,0.005742106707428978,0.019321358698085156,5,0.20646013865817942,0.5941537399425169,0.1993861213993037,0.0
2023-03-31,106191.4512794486,0.0012185000885123,0.019108275285169674,0,0.0,0.0,0.0,1.0
2023-04-03,106320.98859613136,0.0012198469379787,0.017911737518287674,0,0.0,0.0,0.0,1.0
2023-04-04,106567.07499609461,0.0023145608709305,0.01563863445414737,0,0.0,0.0,0.0,1.0
2023-04-05,106709.589416588,0.0013373213114709,0.014322227021814293,0,0.0,0.0,0.0,1.0
2023-04-06,106670.70262352248,-0.0003644170432866,0.014681424801476384,0,0.0,0.0,0.0,1.0
2023-04-10,105397.21024887908,-0.010949488781411542,0.02644468932724231,5,0.20242170145507496,0.5968605187765359,0.20071777976838914,0.0
2023-04-11,105666.26034574934,0.002552725031667681,0.023959470315975007,5,0.20196053215017035,0.5965673430028675,0.20147212484696211,0.0
2023-04-12,105618.45817856165,-0.00045238817983408026,0.02440101951464313,5,0.20122831360707377,0.5962237119288382,0.20254797446408804,0.0
2023-04-13,105695.04918523153,0.0007251668694159488,0.023693547456159147,5,0.2037534610777,0.5911097507603613,0.20513678816193873,0.0
2023-04-14,104686.97400381614,-0.009537581837430463,0.033005150145707485,5,0.20521295342728718,0.5913429302349116,0.20344411633780124,0.0
2023-04-17,104279.10210535664,-0.00355598023057855,0.036772667823659066,4,0.2517924510929718,0.24790774922308012,0.24977475527944326,0.2505250444045048
2023-04-18,104483.03559693685,0.0019556506285811947,0.03488893168602192,4,0.25146491005026084,0.2483054702408297,0.2502546656109666,0.24997495409794293
2023-04-19,104306.42958569458,-0.0016902840756231974,0.0365202435560007,4,0.2518481010198876,0.24848722917536814,0.24948051156886092,0.2501841582358834
2023-04-20,104550.94720315926,0.0023442238262387596,0.034261631354845945,4,0.24988797071219315,0.25002549622654596,0.24987726225671242,0.2502092708045485
2023-04-21,104150.0841553122,-0.0038341407569280513,0.037964408194597454,4,0.2510446442957114,0.24957733891414027,0.24835880113166092,0.25101921565848745
2023-04-24,104536.67215677092,0.003713907233896975,0.03439349013164528,4,0.2493348224911691,0.25148465690889454,0.24983198106339022,0.24934853953654595
2023-04-25,104744.01039672141,0.001983401955244396,0.03247830429197551,4,0.24489116775073672,0.25467752738956945,0.25060565425378023,0.2498256506059136
2023-04-26,104176.5459794169,-0.005417631186310457,0.03771998000407528,4,0.24518221121141656,0.25333560591217535,0.2506006765410039,0.25088150633540424
2023-04-27,104373.72892459123,0.0018927767600712083,0.03589859874554624,4,0.24959089699600231,0.2503478558261338,0.25014077349318975,0.2499204736846743
2023-04-28,105053.23445114153,0.006510311872073159,0.029621997947077094,4,0.25009303223918006,0.25274082271494347,0.24859007580035114,0.2485760692455252
2023-05-01,104093.82906371952,-0.009129756021162174,0.03848403715861959,4,0.25204867292229033,0.2450284142635778,0.2511702854697351,0.2517526273443968
2023-05-02,105025.56100584312,0.008950885470389136,0.02987761789727561,4,0.24700491487939588,0.2489065105172393,0.2537457788704287,0.2503427957329363
2023-05-03,105283.45323972672,0.002455518746234173,0.027495464201881092,4,0.24470864931927205,0.24968282022178262,0.255270487107298,0.2503380433516474
2023-05-04,105071.94354231823,-0.0020089547872911536,0.029449181844734995,4,0.24346442851280695,0.2477139173796993,0.25758326569480006,0.25123838841269364
2023-05-05,104971.37998658729,-0.0009570923725271036,0.03037808862994129,4,0.24820920680470057,0.24712665012424453,0.2537955212664184,0.2508686218046365
2023-05-08,104083.28387449835,-0.008110352842526038,0.03858144319948231,5,0.20168904423367987,0.5964282345492136,0.20188272121710654,0.0
2023-05-09,103918.04771738382,-0.0015875378923841039,0.040107731588844286,5,0.2011238756527249,0.5952395486092493,0.20363657573802582,0.0
2023-05-10,104585.74052203583,0.006425186185828719,0.033940245045965156,5,0.2007736082820611,0.5971788919933979,0.2020474997245409,0.0
2023-05-11,105028.03286407617,0.004228992784605769,0.02985478531276653,5,0.19957941809906873,0.6009507629089057,0.19946981899202565,0.0
2023-05-12,104436.50961480086,-0.005632051111923953,0.03531869274787358,5,0.2004468734513536,0.5992965617446755,0.20025656480397094,0.0
2023-05-15,103904.19481401432,-0.00509631844756886,0.040235691025453324,5,0.20171800177266896,0.5968270673399714,0.2014549308873596,0.0
2023-05-16,103316.18376909349,-0.0056591655993615195,0.04566715618629702,5,0.20151037229259924,0.5984205372191892,0.20006909048821164,0.0
2023-05-17,103317.06523210622,8.531703171608285e-06,0.045659014101746775,5,0.20395473826172425,0.5966704892261078,0.19937477251216806,0.0
2023-05-18,102796.1124727737,-0.005042272137349009,0.050471061064471745,5,0.20696306963730582,0.5952513403158914,0.19778559004680268,0.0
2023-05-19,102533.70462530764,-0.0025527020541322746,0.052894925537350534,5,0.20719081860034197,0.5925545551980291,0.20025462620162893,0.0
2023-05-22,102372.40459464591,-0.00118079619267748,0.05438485587888042,1,0.6009532241616514,0.3990467758383486,0.0,0.0
2023-05-23,101799.57524023324,-0.005595544587243387,0.059676087580182724,1,0.5975525884645679,0.4024474115354321,0.0,0.0
2023-05-24,101156.1126010337,-0.006320877446502656,0.0656197597906043,1,0.596996911974947,0.403003088025053,0.0,0.0
2023-05-25,101577.72140692333,0.004167902413890424,0.06172535413194402,1,0.5996675170432515,0.40033248295674834,0.0,0.0
2023-05-26,102695.04959524873,0.010999736682902715,0.051404580091151675,1,0.6008246491474285,0.39917535085257144,0.0,0.0
2023-05-30,103119.12557319672,0.0046317844461543,0.04748738513423478,4,0.24894218154259642,0.25133364099286015,0.25038789587496446,0.24933628158957882
2023-05-31,103267.60584962541,0.001439890763263823,0.04611587101819736,4,0.24720580109003443,0.2531598882007466,0.25041247609069334,0.2492218346185256
2023-06-01,103857.08872766202,0.005708303907955219,0.04067081051699395,4,0.24813804696325292,0.2527107284953784,0.25095772351337864,0.24819350102799023
2023-06-02,103485.12696123657,-0.003581476921626585,0.044106625869370086,4,0.25263121753679607,0.2508396875378689,0.24814546411722824,0.24838363080810694
2023-06-05,103547.6020312126,0.0006037106182364252,0.04352954288950561,4,0.25199500985464535,0.25022142518000506,0.24948878401541097,0.24829478094993865
2023-06-06,103945.25794450233,0.0041915645615789995,0.039856390390597296,5,0.19959884600500308,0.6010172764525004,0.19938387754249648,0.0
2023-06-07,102697.26617404756,-0.012006240545586836,0.05138410552587591,5,0.2013258397766428,0.5992911510282514,0.19938300919510585,0.0
2023-06-08,103812.72603636529,0.010861631510495113,0.041080589235099274,5,0.20036723962956218,0.5997863127756732,0.19984644759476464,0.0
2023-06-09,103708.96101249535,-0.0009995404978923098,0.042039068020373827,5,0.200927615881812,0.59956301067707,0.19950937344111808,0.0
2023-06-12,104062.83472524527,0.0034121806765308135,0.03877033223940152,5,0.20206095179005973,0.5992828671643394,0.19865618104560084,0.0
2023-06-13,103429.57374909219,-0.006083322773399539,0.044619771564406774,5,0.2025507440245487,0.5977076751910608,0.19974158078439044,0.0
2023-06-14,103960.7253517902,0.005135393905678495,0.03971351776169296,5,0.20175585820693398,0.5994129948740782,0.19883114691898793,0.0
2023-06-15,104964.68620422357,0.009657116656661408,0.030439919178902652,5,0.202303488671878,0.5993826063033683,0.1983139050247538,0.0
2023-06-16,104615.98801831345,-0.003322052382757408,0.03366084855562079,5,0.20228642688466933,0.5990449283718617,0.19866864474346893,0.0
2023-06-20,104724.73669781172,0.0010395034407096812,0.03265633568280202,5,0.20102792195888852,0.6025639676112463,0.19640811042986517,0.0
2023-06-21,104738.81903901455,0.00013806244142241972,0.03252625692614097,5,0.19894780873268403,0.6013690445795561,0.19968314668775983,0.0
2023-06-22,103846.35281864983,-0.008520873431199108,0.04076997823888173,5,0.20138188765541823,0.5992161404472843,0.19940197189729753,0.0
2023-06-23,104365.7257974762,0.005001359842972785,0.03597252372787185,5,0.19886484620990422,0.6021784357109154,0.1989567180791805,0.0
2023-06-26,104383.94478163918,0.00017456865291517746,0.03580423474996586,5,0.19801775356381635,0.6027142082610256,0.199268038175158,0.0
2023-06-27,104350.8019734847,-0.0003175086764904914,0.03611037527126815,5,0.20025229438212883,0.6013320136228557,0.19841569199501535,0.0
2023-06-28,104580.02062776666,0.00219820391573596,0.03399307977877353,5,0.19966194987956162,0.6012371963670439,0.19910085375339456,0.0
2023-06-29,103505.18413220336,-0.010277646620371058,0.04392135753764026,5,0.2025304385146426,0.5965167752709571,0.2009527862144002,0.0
2023-06-30,104619.36002009491,0.010764445252021854,0.033629701334226714,5,0.2027380761036642,0.5971244926799664,0.2001374312163694,0.0
2023-07-03,104313.12255403465,-0.00292715866357282,0.03645842052618564,5,0.20356723161645487,0.5954825946220291,0.20095017376151594,0.0
2023-07-05,103617.28639987078,-0.006670648305091618,0.04288586753018786,5,0.2046295044092938,0.5937849763466587,0.20158551924404747,0.0
2023-07-06,102503.72730754697,-0.01035557049062022,0.0531718263854537,1,0.6015308081304235,0.39846919186957647,0.0,0.0
2023-07-07,102102.2039070094,-0.003917159025182149,0.05688070291102465,1,0.6023717309595971,0.39762826904040294,0.0,0.0
2023-07-10,102311.15104116563,0.002046450773447992,0.054950655696043293,1,0.6026630459751182,0.3973369540248817,0.0,0.0
2023-07-11,102912.79513793631,0.005880532968772815,0.049393261869746796,1,0.6029553884177312,0.3970446115822687,0.0,0.0
2023-07-12,103866.89284383047,0.009270933751389798,0.04058024977691632,1,0.6022235314656147,0.3977764685343852,0.0,0.0
2023-07-13,104798.04767827017,0.00896712928646834,0.03197916126625511,1,0.5993873766780857,0.40061262332191433,0.0,0.0
2023-07-14,104511.70789958973,-0.002732300696664802,0.03462408527831329,1,0.6006552395828825,0.39934476041711753,0.0,0.0
2023-07-17,104750.27268986101,0.0022826609101105825,0.032420459414215896,1,0.6013680824660873,0.39863191753391264,0.0,0.0
2023-07-18,105407.90025319047,0.00627805108705086,0.02634594562763315,1,0.6020568924837493,0.3979431075162507,0.0,0.0
2023-07-19,106022.86527327934,0.005834145435130727,0.02066550627092001,1,0.5998958581387355,0.4001041418612646,0.0,0.0
2023-07-20,104960.44878655593,-0.0096245884669486,0.030479060257344148,5,0.20060383056797518,0.5984750643107688,0.20092110512125594,0.0
2023-07-21,104914.35492368902,-0.00043915459013177117,0.030904829828261038,5,0.20069196536576814,0.5989146552417456,0.2003933793924863,0.0
2023-07-24,104689.86022728773,-0.0021397900846322126,0.03297849006445941,5,0.2020207928170203,0.5980159272555271,0.19996327992745258,0.0
2023-07-25,104746.81306584008,0.0005440148494678485,0.032452416003299844,5,0.2024621382827938,0.5965705434522117,0.20096731826499464,0.0
2023-07-26,104914.51971529276,0.0016010668443655921,0.030903307646216627,5,0.20216960007935053,0.5962053541692429,0.20162504575140655,0.0
2023-07-27,103743.55405719212,-0.010818680278850724,0.04171953164652331,4,0.2510586282356825,0.24781788312502523,0.24876329707526532,0.252360191564027
2023-07-28,104372.15499693055,0.006059180692728986,0.03591313713445665,4,0.2519897424837851,0.24759051550715913,0.24923859239953652,0.25118114960951926
2023-07-31,104560.91702772495,0.001808547795146684,0.034169539964291284,4,0.25201373535495075,0.24773782386390833,0.24945898497988275,0.25078945580125833
2023-08-01,103768.64692428344,-0.00757711510153873,0.04148774852855386,4,0.25321118839197737,0.24553862791656286,0.24875829274197736,0.2524918909494825
2023-08-02,103020.47407025537,-0.007210008766655595,0.04839863026460989,4,0.25150213245266406,0.24467571818246936,0.24937077514237574,0.25445137422249076
2023-08-03,101913.7950950275,-0.0104416710013515,0.05862103739473057,2,0.4030623525697646,0.3948948120305616,0.2020428353996738,0.0
2023-08-04,102515.39074445453,0.005902985448300625,0.05306409107713539,2,0.398884793187991,0.39953084221697416,0.20158436459503482,0.0
2023-08-07,102422.2047022773,-0.0009089956298319725,0.053924851680077324,2,0.40273250938979777,0.39595882162908524,0.20130866898111696,0.0
2023-08-08,102583.05345291278,0.0015704480400811865,0.0524390898176289,2,0.400352403158975,0.39992908981172187,0.19971850702930313,0.0
2023-08-09,102423.16388107606,-0.0015586353345400472,0.05391599173386796,2,0.39829674983110924,0.4026247543687395,0.19907849580015127,0.0
2023-08-10,101750.23894724679,-0.0063696278726884,0.060131807517479485,1,0.6040630676893266,0.3959369323106733,0.0,0.0
2023-08-11,101621.68616352459,-0.0012634150548663774,0.06131925114145187,1,0.604474590887859,0.39552540911214096,0.0,0.0
2023-08-14,101872.25761057502,0.002465728099091107,0.059004719642915426,1,0.6063162585473005,0.39368374145269946,0.0,0.0
2023-08-15,100908.30889183874,-0.009462328030671069,0.0679087256609674,1,0.6049779246818694,0.3950220753181306,0.0,0.0
2023-08-16,100148.44927590051,-0.007530198695061919,0.0749275581586738,1,0.6050948997338593,0.3949051002661407,0.0,0.0
2023-08-17,100159.62705290107,0.0011127248074844,0.07482430889681269,0,0.0,0.0,0.0,1.0
2023-08-18,100196.70773545287,0.00037021586085,0.07448179418189349,0,0.0,0.0,0.0,1.0
2023-08-21,100085.40255383168,-0.0011108666555699,0.07550992149585967,0,0.0,0.0,0.0,1.0
2023-08-22,100035.90552468193,-0.0004945479349311,0.07596712615504819,0,0.0,0.0,0.0,1.0
2023-08-23,100221.44572770013,0.0018547360774618,0.0742532890471671,0,0.0,0.0,0.0,1.0
2023-08-24,99024.59504204988,-0.0109530146858183,0.08530861336121387,1,0.5982370132491074,0.40176298675089267,0.0,0.0
2023-08-25,99572.16421881798,0.005529628033677521,0.08025071022749253,1,0.5991413910575843,0.4008586089424157,0.0,0.0
2023-08-28,99992.38874823693,0.004220301253023621,0.0763690911473981,1,0.600406874242268,0.3995931257577319,0.0,0.0
2023-08-29,101275.1932086939,0.012829021053660879,0.06451981077191604,1,0.6013706578960063,0.39862934210399376,0.0,0.0
2023-08-30,101484.1165556168,0.002062927162156734,0.06258998327989784,1,0.6026043695523137,0.39739563044768633,0.0,0.0
2023-08-31,101651.83624044347,0.00205610147442594,0.06104075451490687,5,0.19929757987083194,0.6014448590579554,0.19925756107121273,0.0
2023-09-01,100747.33245300502,-0.008898056551570614,0.06939566698085331,5,0.20146192318345418,0.5973910847789223,0.20114699203762354,0.0
2023-09-05,99650.27703444673,-0.01088917584066089,0.07952918120117969,5,0.20279954189577765,0.5954987997750069,0.20170165832921555,0.0
2023-09-06,99569.22061409285,-0.0008134088812001754,0.0802779003400762,5,0.20160020264374842,0.5974492488409856,0.20095054851526603,0.0
2023-09-07,99693.94895095816,0.0012526796543757969,0.07912578317815255,5,0.20072983610746753,0.5983565901370138,0.20091357375551866,0.0
2023-09-08,99830.54282911168,0.0019705831607412802,0.07786406386729294,3,0.799628937594834,0.20037106240516608,0.0,0.0
2023-09-11,100211.40986726028,0.003815135402003645,0.07434599041189316,3,0.8018288432219034,0.19817115677809666,0.0,0.0
2023-09-12,99885.08809931215,-0.003256333469216507,0.0773602285442293,3,0.8000354803677961,0.1999645196322038,0.0,0.0
2023-09-13,99974.03020462775,0.0008904442796022422,0.076538669237603,3,0.8002557122619506,0.19974428773804936,0.0,0.0
2023-09-14,100519.72110994403,0.005458326569403632,0.0714981157200858,3,0.8027739833640432,0.19722601663595696,0.0,0.0
2023-09-15,99428.05207272003,-0.01085750350921506,0.08158187587063248,3,0.79903694818545,0.20096305181455004,0.0,0.0
2023-09-18,99588.57891529205,0.0016145025395309664,0.08009908747687444,3,0.7982169194950954,0.2017830805049045,0.0,0.0
2023-09-19,99275.4012225784,-0.003144714947484424,0.08299191362669045,3,0.7990743018368379,0.20092569816316205,0.0,0.0
2023-09-20,98608.44658615928,-0.006718226551648836,0.08915258170064033,3,0.7970831865742442,0.2029168134257558,0.0,0.0
2023-09-21,96795.59643410957,-0.018384329282235812,0.10589790056453008,3,0.7985901385145756,0.2014098614854243,0.0,0.0
2023-09-22,96777.15090458828,-0.0001891520650286798,0.10606828214466124,3,0.7983521500650195,0.20164784993498058,0.0,0.0
2023-09-25,96621.81996221832,-0.0016050373555955512,0.10750307594517072,3,0.8029982893787971,0.19700171062120295,0.0,0.0
2023-09-26,95415.80055090411,-0.012481853599795473,0.11864309188949085,3,0.8012017211212604,0.19879827887873955,0.0,0.0
2023-09-27,95348.12751430048,-0.0007092435027837427,0.11926818855020183,3,0.8020903813680457,0.19790961863195436,0.0,0.0
2023-09-28,95849.14002307513,0.005254560543934302,0.11464032992397,3,0.8025236280733279,0.19747637192667208,0.0,0.0
2023-09-29,95664.97434816325,-0.0019188930797236,0.11634147049904509,3,0.7995928376141648,0.20040716238583522,0.0,0.0
2023-10-02,95313.60603950634,-0.0036729044360388975,0.11958706383199269,3,0.8022212553804323,0.19777874461956763,0.0,0.0
2023-10-03,93884.54622855157,-0.014993240423224061,0.13278730665567617,3,0.8035301057070932,0.1964698942929068,0.0,0.0
2023-10-04,94694.12707013647,0.008623153374082052,0.12530919859301726,3,0.8024617708942072,0.19753822910579277,0.0,0.0
2023-10-05,94572.25596496499,-0.001286997503881172,0.12643492347109597,3,0.8031931811280009,0.19680681887199913,0.0,0.0
2023-10-06,95241.02610403203,0.007074741477386161,0.12025748557714555,3,0.8038114616179345,0.19618853838206543,0.0,0.0
2023-10-09,96169.68033530588,0.009750569363453414,0.11167949516828657,3,0.8011458742710287,0.19885412572897124,0.0,0.0
2023-10-10,96544.24503372124,0.0038948314802483243,0.108219636501518,3,0.802191251659062,0.19780874834093798,0.0,0.0
2023-10-11,97260.36356196088,0.007417516476404214,0.10160484096193423,3,0.7995466410997858,0.2004533589002141,0.0,0.0
2023-10-12,96257.38830179232,-0.010312271345043898,0.11086933561700862,3,0.8029525029012083,0.19704749709879166,0.0,0.0
2023-10-13,96639.02793850738,0.0041685813186357,0.10734412565927043,1,0.5945331151051493,0.40546688489485067,0.0,0.0
2023-10-16,96612.89685717675,-0.00027039884286980686,0.10758549877477308,1,0.6009509459294795,0.39904905407052055,0.0,0.0
2023-10-17,96185.34331369423,-0.004425429289368756,0.11153481604675264,1,0.603594529406546,0.39640547059345393,0.0,0.0
2023-10-18,95076.28508245223,-0.011530428577095936,0.12177920039356194,1,0.6024986880436521,0.39750131195634797,0.0,0.0
2023-10-19,93799.22236727393,-0.013431979531707583,0.13357544419819556,1,0.60533571973364,0.3946642802663601,0.0,0.0
2023-10-20,93320.21696031638,-0.005101401287783979,0.1380000229577596,1,0.5956659439239947,0.40433405607600525,0.0,0.0
2023-10-23,93677.15174185882,0.003824838745223013,0.13470301204718704,1,0.5923677178317303,0.4076322821682697,0.0,0.0
2023-10-24,94598.70458876912,0.009837541276337949,0.12619061721191038,1,0.5910197190759747,0.40898028092402516,0.0,0.0
2023-10-25,92935.00056709487,-0.01758696410174486,0.1415582714587723,1,0.5929657580595751,0.4070342419404248,0.0,0.0
2023-10-26,92855.34580030145,-0.0008571019132443009,0.14229404350671382,1,0.5863678433893682,0.41363215661063174,0.0,0.0
2023-10-27,92419.98150483325,-0.00447595335620538,0.14631550878961375,3,0.7999543065549213,0.20004569344507878,0.0,0.0
2023-10-30,93220.6110795693,0.008662948874255868,0.13892008368751296,3,0.8025656888675877,0.1974343111324122,0.0,0.0
2023-10-31,93600.63583314796,0.004076617275704039,0.13540979042491175,3,0.8043271853172294,0.19567281468277073,0.0,0.0
2023-11-01,94800.64539310537,0.01282052786582063,0.12432528755053851,3,0.8026151982750442,0.19738480172495587,0.0,0.0
2023-11-02,96685.4102640886,0.019881350629711143,0.10691569155475933,3,0.8020509328803068,0.19794906711969318,0.0,0.0
2023-11-03,97521.96990462192,0.00865445623773674,0.09918837999867036,3,0.8003719205136391,0.1996280794863609,0.0,0.0
2023-11-06,97512.68408947477,-9.521767409149885e-05,0.09927415318592148,3,0.8022895021634546,0.19771049783654537,0.0,0.0
2023-11-07,98019.7139770071,0.005199630102142118,0.09459071195904944,3,0.8004110716392864,0.1995889283607136,0.0,0.0
2023-11-08,98410.42012506066,0.003985995594163832,0.0909817545260031,3,0.7978171485929678,0.20218285140703218,0.0,0.0
2023-11-09,97340.45873909119,-0.010872439977491745,0.10086500083836403,3,0.8002963985623096,0.19970360143769042,0.0,0.0
2023-11-10,98450.14932896486,0.011602716540791161,0.09061477538719664,1,0.60237365824412,0.39762634175588,0.0,0.0
2023-11-13,98304.66209476718,-0.001477775657927678,0.09195864273580845,1,0.6026902143082733,0.39730978569172665,0.0,0.0
2023-11-14,100339.44312315092,0.02069872359077128,0.07316334567280824,1,0.6019237713025002,0.3980762286975,0.0,0.0
