date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-18,100788.22212233831,-0.003333150754973154,0.011283110894521609,2,0.39962957690270734,0.3997136214110541,0.20065680168623864,0.0
2021-02-19,100265.4839358349,-0.005186500718991711,0.01641109175074651,2,0.4010036571156738,0.3964566336945967,0.20253970918972947,0.0
2021-02-22,99957.81672273403,-0.00306852568823942,0.019429259582376734,2,0.3991440468929471,0.394651650591517,0.20620430251553593,0.0
2021-02-23,99845.08015829303,-0.0011278414048770335,0.020535187863830573,2,0.40007996994762707,0.39395785853268694,0.20596217151968607,0.0
2021-02-24,100012.64930853341,0.0016782915089528893,0.018891360386304346,2,0.40381101760820154,0.3907177870520245,0.20547119533977412,0.0
2021-02-25,98015.37723928767,-0.01993380586845948,0.03848429084404115,2,0.3983013476765691,0.40147065116057384,0.20022800116285708,0.0
2021-02-26,98640.4842021167,0.006377641758220535,0.032352088106142984,2,0.3937378704728759,0.4121144279235339,0.19414770160359016,0.0
2021-03-01,99011.8913612892,0.0037652609086092355,0.02870864125019179,2,0.40176935376624917,0.4051459155126604,0.19308473072109042,0.0
2021-03-02,98808.4776133972,-0.00205443755386674,0.030704098693353665,2,0.3994548725986799,0.4060088209853442,0.19453630641597594,0.0
2021-03-03,97638.7073539055,-0.011838764119700395,0.042179364231115346,2,0.39888620880613174,0.40641660057740026,0.19469719061646804,0.0
2021-03-04,96391.2469232672,-0.01118978824901458,0.05441675834613191,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,97845.8900981283,0.015091029748988221,0.0401469335161887,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,97304.46138943241,-0.0055334844228295006,0.04545826550778198,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,98685.65198861905,0.014194524890886686,0.03190899909814182,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,99217.5158168482,0.005389474736312197,0.02669149710633023,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,99878.045128814,0.006668750500156322,0.020211806595497595,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,99567.96713243701,-0.003104566133398767,0.023253623838645154,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,100160.12452882974,0.005947268116914454,0.017444651257389032,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,99980.29819753635,-0.0017953884556285106,0.019208719787537687,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,100110.80099251124,0.0013052851144437772,0.017928507529100135,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,98739.42915156574,-0.013665073568608601,0.031381453437211104,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,98716.23671759777,-0.00023488523447266863,0.03160896763163512,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,99568.72427636698,0.008635738021577508,0.02324619637365688,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,99125.78444016601,-0.004448584024954781,0.027591367740782746,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,98834.81253947779,-0.0029353805604823958,0.030445757136761675,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,99120.9820839371,0.0029234234901538603,0.027638478113513276,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,100333.65401502585,0.01223426065393337,0.015742353804898634,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,100126.96740013889,-0.0020599928998499555,0.017769917567683535,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,100014.26152918985,-0.0011256295269448662,0.01887554475072284,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,100232.0312220264,0.002177386399768393,0.01673925770538276,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,101427.93025607227,0.01195866742992882,0.0050076729256566255,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,102502.32825785746,0.010592723316671236,0.0,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,102591.58777675094,0.0008708047944913896,0.0,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,102544.39898200633,-0.00045996748629429334,0.0004599674862942882,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,103102.3366526678,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,103626.61972197169,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,103647.94154669842,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,104048.16587980189,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,103697.73419408058,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,104935.27391280814,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,105052.79714649661,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,104579.17767220155,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,104061.22241211843,-0.0049527570555836205,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,104890.36053821404,0.00796779152576106,0.0015462378222642625,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,104214.5129776772,-0.006443371507819482,0.007979646345355529,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,105068.8473103352,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,105215.07206562096,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,105015.75785453529,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,105004.85278968292,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,105481.91716792528,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,104974.03008962002,-0.00479375216850948,0.004814920812414747,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,105167.49257038353,0.0018429556395837962,0.002980838858296253,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,104792.77898893159,-0.003563017167126707,0.006533235245398394,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,104854.02492796881,0.0005844480853369245,0.005952605496891694,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,105556.10232107813,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,106065.5361196722,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,105010.50815868285,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,104141.2127423434,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,102150.7207900794,-0.019113393246040663,0.036909400289795946,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,103163.72375927561,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,104623.37588261541,0.014154466875117361,0.013596878777189403,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,104366.09591033398,-0.0024591060086809227,0.016022548619569976,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,103592.80705983726,-0.0074093875386609396,0.023313218886151565,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,103325.40854406256,-0.0025812459702944605,0.025834287704141534,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,104384.67254030555,0.010251728119625703,0.015847405678222848,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,104383.14100952339,-1.3576835541539975e-05,0.015861845154401366,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,105311.31073047796,0.008891950481446914,0.007110937414611773,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,105319.03632786138,7.33596166436255e-05,0.007038099453610891,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,105449.42513858722,0.0012380364962695778,0.0058087763813292614,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,105408.47839077552,-0.0003883069799373851,0.006194827772852851,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,105525.81524115527,0.00111364830158688,0.005088560320931745,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,105446.67672202445,-0.000749944636295469,0.005834688818708189,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,105628.12514319702,0.0017207599785329572,0.004123968939181655,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,105235.22122375567,-0.0037196903656928387,0.007828319417342966,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,106293.26695133692,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,106145.26805690961,-0.0013907791424232,0.0013923637749798656,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,106312.27585324283,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,106373.91897151846,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,106897.4886218511,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,107003.36781558034,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,107030.23674918072,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,106847.31461746847,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,106351.12700528426,-0.0046438940834465,0.006345027017812921,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,106640.18353115377,0.0027179451126564747,0.0036443273403292675,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,105896.2728041319,-0.0069758950368323846,0.010594799932155619,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,105497.17737971053,0.0002321896533235,0.014323610000628428,0,0.0,0.0,0.0,1.0
2021-06-22,105558.42302886231,0.0005805430123626,0.013751382459963435,0,0.0,0.0,0.0,1.0
2021-06-23,105484.9432873949,-0.0006961049564687,0.014437915010943492,0,0.0,0.0,0.0,1.0
2021-06-24,105497.17737971054,0.0001159795126619,0.014323610000628317,0,0.0,0.0,0.0,1.0
2021-06-25,105484.9432873949,-0.0001159660629745,0.014437915010943492,0,0.0,0.0,0.0,1.0
2021-06-28,105448.48186513082,0.00366902085407478,0.014778579699460614,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,105529.29008186924,0.0007663288774681484,0.014023576074384092,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,105694.93528157764,0.0015696608930078034,0.012475927440320334,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,106163.03338038838,0.0044287656505365355,0.008102414748690001,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,106940.12870845784,0.007319829730986129,0.000841893314073916,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,107034.5826770904,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,107528.0693140781,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,106915.34370377203,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,107514.48706451585,0.005603904360106219,0.00012631352584380195,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,107794.19992785856,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,107335.1526381363,-0.00425778380760306,0.004258552779551006,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,107706.44429717094,0.003459180426066015,0.0008141034559034921,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,107651.14270526139,-0.0005134473825630076,0.001327132839177958,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,106937.10342429265,-0.006632900153449457,0.007951230253014696,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,106159.12033874246,-0.007275146423813259,0.015168530312487882,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,107167.11825491,0.009536291138267481,0.005817397163931148,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,107598.20215872591,0.0040225389171193995,0.0018182589533001225,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,107976.31525650718,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,108731.397105675,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,108885.53114144072,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,108475.1723382942,0.0002322113782355,0.0037687174672773605,0,0.0,0.0,0.0,1.0
2021-07-28,108487.73092108601,0.0001157737989356,0.00365337998707993,0,0.0,0.0,0.0,1.0
2021-07-29,108487.73092108601,0.0,0.00365337998707993,0,0.0,0.0,0.0,1.0
2021-07-30,108512.89219056004,0.0002319273272692,0.0034222999784665475,0,0.0,0.0,0.0,1.0
2021-08-02,108553.15904249658,0.0003710789669657,0.0030524909550414536,0,0.0,0.0,0.0,1.0
2021-08-03,108553.15904249658,0.0,0.0030524909550414536,0,0.0,0.0,0.0,1.0
2021-08-04,108515.39508634033,-0.0003478844511698,0.003399313492070788,0,0.0,0.0,0.0,1.0
2021-08-05,108465.08357336486,-0.0004636347951868,0.0038613722472429224,0,0.0,0.0,0.0,1.0
2021-08-06,108427.418850962,-0.0003472520479586,0.004207283425780806,0,0.0,0.0,0.0,1.0
2021-08-09,108389.63284286053,-0.0003484912626519,0.004554308486919401,0,0.0,0.0,0.0,1.0
2021-08-10,108351.92401656728,-0.0003479006737473,0.004900624713675583,0,0.0,0.0,0.0,1.0
2021-08-11,108402.25758148795,0.0004645378047276,0.004438363434394188,0,0.0,0.0,0.0,1.0
2021-08-12,108402.25758148795,0.0,0.004438363434394188,0,0.0,0.0,0.0,1.0
2021-08-13,108414.79411233457,0.0001156482450301,0.004323228478306018,0,0.0,0.0,0.0,1.0
2021-08-16,108439.95538180861,0.000232083357996,0.004092148469692525,0,0.0,0.0,0.0,1.0
2021-08-17,108414.79411233458,-0.0002320295078086,0.004323228478305907,0,0.0,0.0,0.0,1.0
2021-08-18,108414.79411233458,0.0,0.004323228478305907,0,0.0,0.0,0.0,1.0
2021-08-19,108414.79411233458,0.0,0.004323228478305907,0,0.0,0.0,0.0,1.0
2021-08-20,108414.79411233458,0.0,0.004323228478305907,0,0.0,0.0,0.0,1.0
2021-08-23,108414.79411233458,0.0,0.004323228478305907,0,0.0,0.0,0.0,1.0
2021-08-24,108402.25758148797,-0.0001156348720602,0.004438363434394077,0,0.0,0.0,0.0,1.0
2021-08-25,108389.63284286055,-0.0001164619529988,0.0045543084869191786,0,0.0,0.0,0.0,1.0
2021-08-26,108389.63284286055,0.0,0.0045543084869191786,0,0.0,0.0,0.0,1.0
2021-08-27,108465.08357336486,0.0006961065235242,0.0038613722472429224,0,0.0,0.0,0.0,1.0
2021-08-30,108490.2668947841,0.000232179062511,0.0036300897145202793,0,0.0,0.0,0.0,1.0
2021-08-31,108477.67523407449,-0.0001160625839535,0.00374573098088149,0,0.0,0.0,0.0,1.0
2021-09-01,108468.8654819668,-8.12125821159082e-05,0.003826639362512485,0,0.0,0.0,0.0,1.0
2021-09-02,108468.8654819668,0.0,0.003826639362512485,0,0.0,0.0,0.0,1.0
2021-09-03,108468.8654819668,0.0,0.003826639362512485,0,0.0,0.0,0.0,1.0
2021-09-07,108431.14562970096,-0.0003477481957449,0.004173056851323298,0,0.0,0.0,0.0,1.0
2021-09-08,108456.306899175,0.0002320483596103,0.0039419768427098045,0,0.0,0.0,0.0,1.0
2021-09-09,108481.42406475864,0.000231587874433,0.0037113018823148325,0,0.0,0.0,0.0,1.0
2021-09-10,108443.7593423558,-0.0003471997415923,0.004057213060852494,0,0.0,0.0,0.0,1.0
2021-09-13,108468.86548196683,0.0002315129958909,0.003826639362512263,0,0.0,0.0,0.0,1.0
2021-09-14,108481.42406475864,0.0001157805305329,0.0037113018823148325,0,0.0,0.0,0.0,1.0
2021-09-15,107873.92509378867,-0.0016064534332757999,0.009290546108812081,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,107056.92264795936,-0.007573678672755894,0.01679386117064552,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,106502.8300290496,-0.005175682293164883,0.021882623773915588,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,107087.03045982383,0.005485304292992853,0.016517352331051782,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,107152.08948799541,0.0006075341513554763,0.01591985303532739,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,107662.7839822585,0.004782683382573221,0.01122965692837452,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,106217.75197185505,-0.013421833961135303,0.024500768298776676,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,105608.92664403227,-0.005731860414294071,0.030092193729139183,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,105359.95644579499,-0.0023574730484333625,0.032378725241887785,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,103742.50004995604,-0.015351718531424098,0.04723337469699218,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,103788.51188513356,0.00047640908163175996,0.04681080399641169,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,103897.16964877977,0.001046915132249658,0.04581289580321868,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,104713.20713032891,0.007854280191729178,0.03831844293152242,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,104383.80804422783,-0.0031457262663256934,0.04134362986543383,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,103893.06116695718,-0.004701369747525605,0.04585062792225714,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,104105.01263930395,0.00445311797497856,0.04390407478406788,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,104606.85977112783,0.004820585667307346,0.03929513247040106,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,104309.33033881387,-0.002844263110133756,0.04202762988484143,3,0.8036296112826942,0.19637038871730583,0.0,0.0
2021-10-11,103650.48587075087,-0.006316256330310756,0.04807842893184411,3,0.8028828251740292,0.19711717482597083,0.0,0.0
2021-10-12,103794.99815595186,0.0013942267996813794,0.04675123436626605,3,0.7997912262138557,0.20020877378614432,0.0,0.0
2021-10-13,104593.26708073291,0.01011425333582948,0.0394199671500175,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,105227.4950072361,0.0060637548114223965,0.033595245354067216,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,104685.74874534868,-0.005148333730173445,0.03857061954941088,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,104990.764614782,0.002913633164866558,0.03576936702085298,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,104354.58188885286,-0.006059416066387774,0.04161204161003007,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,103973.48630623343,0.000349468310385,0.045112006927960024,0,0.0,0.0,0.0,1.0
2021-10-21,103852.46350020771,-0.001163977570871,0.04622347513459002,0,0.0,0.0,0.0,1.0
2021-10-22,103828.29074525909,-0.0002327605348387,0.04644547666863419,0,0.0,0.0,0.0,1.0
2021-10-25,103876.69986766936,0.0004662421201659,0.04600088938598246,0,0.0,0.0,0.0,1.0
2021-10-26,103852.46350020771,-0.0002333186122829,0.04622347513459002,0,0.0,0.0,0.0,1.0
2021-10-27,103828.29074525909,-0.0002327605348387,0.04644547666863419,0,0.0,0.0,0.0,1.0
2021-10-28,103840.3559185624,0.0001162031390165,0.04633467063979979,0,0.0,0.0,0.0,1.0
2021-10-29,103852.46350020771,0.0001165980368442,0.04622347513459002,0,0.0,0.0,0.0,1.0
2021-11-01,103805.27361763036,-0.000454393482705,0.04665686497144583,0,0.0,0.0,0.0,1.0
2021-11-02,103914.17823992526,0.0010491241774097,0.04565668963911973,0,0.0,0.0,0.0,1.0
2021-11-03,103889.99488289113,-0.0002327243254361,0.0458787885422578,0,0.0,0.0,0.0,1.0
2021-11-04,103986.7601172842,0.0009314201478414,0.04499010082242327,0,0.0,0.0,0.0,1.0
2021-11-05,104035.17984178,0.0004656335522059,0.04454541617067731,0,0.0,0.0,0.0,1.0
2021-11-08,103914.1782399253,-0.0011630835073168,0.045656689639119286,0,0.0,0.0,0.0,1.0
2021-11-09,103974.69494398091,0.0005823719638708,0.04510090685125745,0,0.0,0.0,0.0,1.0
2021-11-10,103768.99328103644,-0.0019783819808781,0.046990062010699774,0,0.0,0.0,0.0,1.0
2021-11-11,103696.44320993403,-0.0006991498019637,0.04765635872011442,0,0.0,0.0,0.0,1.0
2021-11-12,103781.12206685278,0.0008166032922394,0.04687867176730198,0,0.0,0.0,0.0,1.0
2021-11-15,103768.99328103646,-0.0001168689023088,0.04699006201069966,0,0.0,0.0,0.0,1.0
2021-11-16,103768.99328103646,0.0,0.04699006201069966,0,0.0,0.0,0.0,1.0
2021-11-17,103805.27361763042,0.0003496259860178,0.04665686497144528,0,0.0,0.0,0.0,1.0
2021-11-18,103793.20844432712,-0.0001162289051686,0.046767671000279676,0,0.0,0.0,0.0,1.0
2021-11-19,103768.99328103647,-0.000233302001678,0.04699006201069944,0,0.0,0.0,0.0,1.0
2021-11-22,103648.02348543826,-0.001165760520299,0.04810104337186005,0,0.0,0.0,0.0,1.0
2021-11-23,103648.02348543826,0.0,0.04810104337186005,0,0.0,0.0,0.0,1.0
2021-11-24,103623.82952631863,-0.0002334242208008,0.04832323964409202,0,0.0,0.0,0.0,1.0
2021-11-26,103829.5099850921,0.0019848760629062,0.04643427922283749,0,0.0,0.0,0.0,1.0
2021-11-29,103877.87669916036,0.0004658282031304,0.045990081416561135,0,0.0,0.0,0.0,1.0
2021-11-30,103793.20844432713,-0.0008150749468863,0.046767671000279454,0,0.0,0.0,0.0,1.0
2021-12-01,103805.28421971595,0.0001163445621328,0.04665676760235116,0,0.0,0.0,0.0,1.0
2021-12-02,103669.6770313745,0.0027044566972880798,0.04790217814422848,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,104401.09444823864,0.007055268597420189,0.041184872280017215,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,103733.26262850629,-0.006396789451890805,0.04731821077532983,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,103741.40980653193,7.853968745616896e-05,0.04724338744535905,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,102746.71540973283,-0.00958820974820099,0.05637861768551833,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,102299.87402346254,-0.000350361746968,0.06048238961541641,0,0.0,0.0,0.0,1.0
2021-12-10,102347.6940265068,0.0004674492857468,0.06004321277949565,0,0.0,0.0,0.0,1.0
2021-12-13,102407.53189622323,0.0005846528374242,0.05949366437679093,0,0.0,0.0,0.0,1.0
2021-12-14,102347.6940265068,-0.0005843112182126,0.06004321277949565,0,0.0,0.0,0.0,1.0
