date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-12-05,92613.86480911772,-0.017183847677560416,0.08930308726417546,3,0.7971532111150134,0.20284678888498675,0.0,0.0
2022-12-06,91791.6164653816,-0.008878242425481525,0.09738847523158178,3,0.7927001297383813,0.2072998702616187,0.0,0.0
2022-12-07,92116.20347709063,0.0035361291608961773,0.09419672429788717,3,0.7885632639982215,0.21143673600177848,0.0,0.0
2022-12-08,92631.86678109741,0.0055979652280723075,0.0891260690570328,3,0.7903165329272902,0.20968346707270966,0.0,0.0
2022-12-09,92493.73950709311,-0.0004916337082896405,0.09048431150010106,0,0.0,0.0,0.0,1.0
2022-12-12,92436.83329597895,-0.0006152439226417838,0.09104388549999798,0,0.0,0.0,0.0,1.0
2022-12-13,92709.87471654384,0.00295381625299318,0.0883589961557304,0,0.0,0.0,0.0,1.0
2022-12-14,92721.19683543046,0.00012212419573676137,0.08824766273133522,0,0.0,0.0,0.0,1.0
2022-12-15,92733.74083659898,0.0001352873085838091,0.08812431421153122,0,0.0,0.0,0.0,1.0
2022-12-16,92824.95829050093,0.0009836490265466846,0.08722734858087389,0,0.0,0.0,0.0,1.0
2022-12-19,92710.94879048521,-0.0012282203204327935,0.08834843449928209,0,0.0,0.0,0.0,1.0
2022-12-20,92710.94879048521,0.0,0.08834843449928209,0,0.0,0.0,0.0,1.0
2022-12-21,92802.18595216589,0.0009841034189701503,0.08745127507676342,0,0.0,0.0,0.0,1.0
2022-12-22,92745.1614943793,-0.0006144732174303558,0.08801201182782892,0,0.0,0.0,0.0,1.0
2022-12-23,92807.12981593279,0.0016698267478746365,0.08740266074154723,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,92152.10871557945,-0.007057874773764133,0.09384365848090381,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,91123.83185255628,-0.011158473499471078,0.1039549800041224,3,0.8047455214668335,0.19525447853316652,0.0,0.0
2022-12-29,92645.78369266778,0.016702017564122228,0.08898922034190704,3,0.8057731904963173,0.1942268095036827,0.0,0.0
2022-12-30,92248.96590757287,-0.004283171551673313,0.0928912357966063,3,0.8071076275398307,0.19289237246016938,0.0,0.0
