date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-12-15,88137.67253529206,0.0001352873085838091,0.11862327464707934,0,0.0,0.0,0.0,1.0
2022-12-16,88224.36907108349,0.0009836490265466846,0.11775630928916503,0,0.0,0.0,0.0,1.0
2022-12-19,88116.01010823302,-0.0012282203204327935,0.11883989891766977,0,0.0,0.0,0.0,1.0
2022-12-20,88116.01010823302,0.0,0.11883989891766977,0,0.0,0.0,0.0,1.0
2022-12-21,88202.72537504655,0.0009841034189701503,0.11797274624953458,0,0.0,0.0,0.0,1.0
2022-12-22,88148.52716259922,-0.0006144732174303558,0.11851472837400778,0,0.0,0.0,0.0,1.0
2022-12-23,87439.8977395811,-0.007046084805338704,0.12560102260418904,5,0.2025778561410326,0.5953990074997317,0.20202313635923566,0.0
2022-12-27,86489.54081817817,-0.010868687475291258,0.13510459181821832,5,0.20399614131051383,0.5900390983748995,0.2059647603145866,0.0
2022-12-28,85889.3305586031,-0.006939686046395447,0.14110669441396895,5,0.20286873998774377,0.5906617033139208,0.20646955669833544,0.0
2022-12-29,86878.09795134493,0.011512109668466702,0.13121902048655076,5,0.20417002212891489,0.5905675561625922,0.20526242170849288,0.0
2022-12-30,86344.0507702958,-0.0061470864768266515,0.136559492297042,5,0.20489169056745818,0.5876100228872858,0.20749828654525604,0.0
