date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-05,100286.45800585487,0.0,0.0004789856866964648,0,0.0,0.0,0.0,1.0
2018-03-06,100262.38441514205,-0.00024004826964196813,0.0007189189766531046,0,0.0,0.0,0.0,1.0
2018-03-07,100262.38441514205,0.0,0.0007189189766531046,0,0.0,0.0,0.0,1.0
2018-03-08,100286.45800585489,0.00024010590664946818,0.0004789856866963538,0,0.0,0.0,0.0,1.0
2018-03-09,100238.33292042806,-0.00047987621044531803,0.0009586320433053741,0,0.0,0.0,0.0,1.0
2018-03-12,100286.4580058549,0.00048010660218222867,0.00047898568669613173,0,0.0,0.0,0.0,1.0
2018-03-13,100310.44321257246,0.00023916695428760626,0.00023993328995641772,0,0.0,0.0,0.0,1.0
2018-03-14,100298.45613321337,-0.0001194998145275239,0.00035940443250026544,0,0.0,0.0,0.0,1.0
2018-03-15,100310.44321257244,0.00011951409643984334,0.00023993328995652874,0,0.0,0.0,0.0,1.0
2018-03-16,100262.38441514206,-0.00047910063888900734,0.0007189189766529935,0,0.0,0.0,0.0,1.0
2018-03-19,100262.38441514206,0.0,0.0007189189766529935,0,0.0,0.0,0.0,1.0
2018-03-20,100226.31269707075,-0.0003597731919275926,0.0010784335208056106,0,0.0,0.0,0.0,1.0
2018-03-21,100298.45613321337,0.000719805350523739,0.00035940443250026544,0,0.0,0.0,0.0,1.0
2018-03-22,100346.54807464198,0.00047948835189171035,0.0,0,0.0,0.0,0.0,1.0
2018-03-23,100370.54432935895,0.000239133833473959,0.0,0,0.0,0.0,0.0,1.0
2018-03-26,100322.5297239262,-0.0004783734685664953,0.00047837346856660634,0,0.0,0.0,0.0,1.0
2018-03-27,100394.61792007176,0.0007185643777518624,0.0,0,0.0,0.0,0.0,1.0
2018-03-28,100406.70443142553,0.00012039003289388006,0.0,0,0.0,0.0,0.0,1.0
2018-03-29,100442.70986150038,0.0003585958754321883,0.0,0,0.0,0.0,0.0,1.0
2018-04-02,98649.17690232064,-0.016873151239044804,0.017856278087805655,3,0.7961661550063769,0.20383384499362314,0.0,0.0
2018-04-03,99500.76953890166,0.008632536664996544,0.009377886398102442,3,0.7994692609532804,0.20053073904671964,0.0,0.0
2018-04-04,100310.60116210052,0.008138948341321553,0.0013152641897259398,3,0.8014993455544834,0.1985006544455165,0.0,0.0
2018-04-05,100796.64508246053,0.004845389367914933,0.0,3,0.8039296592546396,0.19607034074536056,0.0,0.0
2018-04-06,99206.85380239166,-0.015772263836442944,0.015772263836442924,3,0.7986091301053785,0.2013908698946215,0.0,0.0
2018-04-09,99545.97917578195,0.003617694014007577,0.01240781283598702,1,0.6007834645028608,0.39921653549713926,0.0,0.0
2018-04-10,100424.83051752382,0.008828597086678689,0.0036887593295642507,1,0.6049949870563266,0.3950050129436735,0.0,0.0
2018-04-11,100247.19537731554,-0.0017688368433670782,0.00545107135952283,1,0.6028898263024887,0.3971101736975114,0.0,0.0
2018-04-12,100452.87146668267,0.0020516892127804033,0.0034105660510488356,1,0.6066053212935235,0.3933946787064766,0.0,0.0
2018-04-13,100365.85112119254,-0.0008662803185173613,0.004273891863321055,1,0.6053505087673611,0.39464949123263887,0.0,0.0
2018-04-16,100873.73436674649,0.005065696833756528,0.0,1,0.6018842441011852,0.3981157558988147,0.0,0.0
2018-04-17,101632.84958670916,0.007525400191914671,0.0,1,0.6037796645371251,0.3962203354628749,0.0,0.0
2018-04-18,101356.18084748779,-0.0027222373508806333,0.0027222373508805076,1,0.6058759729873324,0.3941240270126676,0.0,0.0
2018-04-19,100690.0800890246,-0.006571880993281345,0.009276228124256436,1,0.6065005110889303,0.39349948891106973,0.0,0.0
2018-04-20,99886.68480610049,-0.007978892083647094,0.017181106184756878,1,0.6061946730317759,0.3938053269682242,0.0,0.0
2018-04-23,99887.19591296458,1.1311609931974343e-05,0.01717607723136061,1,0.5999032179916224,0.4000967820083775,0.0,0.0
2018-04-24,98898.0556283403,-0.009902573353707596,0.02690856322035562,1,0.5977432289543325,0.4022567710456675,0.0,0.0
2018-04-25,98777.73001077198,-0.0012166631265280003,0.028092487690225543,1,0.5999507059688658,0.4000492940311341,0.0,0.0
2018-04-26,99656.74602769368,0.00889892910907995,0.0194435516375987,1,0.6007040178951558,0.39929598210484424,0.0,0.0
2018-04-27,100019.86754929065,0.0036437224379780543,0.015870676104996706,1,0.5990849862807849,0.400915013719215,0.0,0.0
2018-04-30,99628.92403632271,-0.003907747136933293,0.01971730162575802,1,0.597721505807576,0.402278494192424,0.0,0.0
2018-05-01,99590.408793562,-0.0003865869588902971,0.020096266132975216,1,0.5990152119949478,0.4009847880050523,0.0,0.0
2018-05-02,99145.82364786934,-0.004464136166106379,0.02447068983063372,1,0.5976593000935398,0.40234069990646015,0.0,0.0
2018-05-03,99193.95678061109,0.00048547816711584884,0.02399709164916508,1,0.5960527247322107,0.4039472752677892,0.0,0.0
2018-05-04,100020.13421882979,0.00832890898833654,0.015868052253159237,1,0.5987825240566612,0.40121747594333895,0.0,0.0
2018-05-07,100159.1626445145,0.0013912235600460397,0.014500104525135504,1,0.6011935555441914,0.39880644445580876,0.0,0.0
2018-05-08,100122.18555952841,-0.00036918324804013724,0.014863934577490134,1,0.6014155881044296,0.3985844118955703,0.0,0.0
2018-05-09,100465.44815804313,0.003428436930300907,0.011486457709424358,1,0.6051535970180119,0.39484640298198814,0.0,0.0
2018-05-10,101353.40173741439,0.008838397634721322,0.002749581955353464,1,0.6054612142513716,0.39453878574862844,0.0,0.0
2018-05-11,101641.51769968467,0.0028426866521630454,0.0,1,0.6055872173510083,0.39441278264899177,0.0,0.0
2018-05-14,101539.87618198499,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2018-05-15,101478.80249755578,-0.0006014748759368693,0.0016008734010609649,0,0.0,0.0,0.0,1.0
2018-05-16,101478.80249755578,0.0,0.0016008734010609649,0,0.0,0.0,0.0,1.0
2018-05-17,101503.24316723661,0.00024084507384114495,0.0013604138896923246,0,0.0,0.0,0.0,1.0
2018-05-18,101552.10211477998,0.0004813535609189401,0.0008797151688435534,0,0.0,0.0,0.0,1.0
2018-05-21,101694.1508495018,0.0021503896936215794,0.0,4,0.2513391033800447,0.24959112955470023,0.24960621092531246,0.24946355613994245
2018-05-22,101569.63771349257,-0.0012243883740521205,0.0012243883740521433,4,0.2509476761973732,0.2495135820950064,0.2497693708538102,0.2497693708538102
2018-05-23,101872.00925031987,0.0029769874505236817,0.0,4,0.2508911384202013,0.2505789926137109,0.2492924809097783,0.24923738805630952
2018-05-24,102255.98274405191,0.003769175621033943,0.0,4,0.24943696833899795,0.2516276661446994,0.25048444690350735,0.24845091861279522
2018-05-25,102297.9785663769,0.00041069305871431033,0.0,4,0.24874059151011388,0.25309012587104696,0.24961177849769006,0.24855750412114913
2018-05-29,102437.23395457535,0.0018603682008886849,0.0,1,0.5919978970585117,0.40800210294148825,0.0,0.0
2018-05-30,102966.1269312104,0.005163093108015562,0.0,1,0.5968165891143965,0.40318341088560344,0.0,0.0
2018-05-31,102521.2741252446,-0.004320380101924136,0.004320380101924148,1,0.5957342384717719,0.4042657615282281,0.0,0.0
2018-06-01,102901.91226573485,0.0037127722391085997,0.0006236484501204176,1,0.5993577115459979,0.4006422884540021,0.0,0.0
2018-06-04,102896.81476604966,-4.9537463133115995e-05,0.0006731550192913272,1,0.6022353630728504,0.3977646369271497,0.0,0.0
2018-06-05,103037.98016524591,0.0013741506705388761,0.0,1,0.599612490724661,0.40038750927533895,0.0,0.0
2018-06-06,103220.24860587533,0.0017689442314096115,0.0,1,0.6035580639897148,0.3964419360102851,0.0,0.0
2018-06-07,103609.81930696934,0.003774169374281444,0.0,1,0.6012234812153677,0.39877651878463233,0.0,0.0
2018-06-08,103669.91928190319,0.0005800606094658957,0.0,1,0.6026513995211753,0.3973486004788247,0.0,0.0
2018-06-11,103677.2154230086,7.037857418947732e-05,0.0,1,0.6034105511117861,0.39658944888821396,0.0,0.0
2018-06-12,103523.76138007529,-0.0004805940626507743,0.001480113468588229,0,0.0,0.0,0.0,1.0
2018-06-13,103474.06428661363,-0.0004800549439002433,0.0019594578767002657,0,0.0,0.0,0.0,1.0
2018-06-14,103511.35704022202,0.0003604067730933469,0.001599757305497329,0,0.0,0.0,0.0,1.0
2018-06-15,103561.05413368368,0.00048011247154589043,0.0011204128973851812,0,0.0,0.0,0.0,1.0
2018-06-18,103586.04506264423,0.0002413158997811582,0.0008793673710505434,0,0.0,0.0,0.0,1.0
2018-06-19,103623.37198798778,0.0003603470459845326,0.000519337202500525,0,0.0,0.0,0.0,1.0
2018-06-20,103573.53820758559,-0.00048091255327964433,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2018-06-21,103635.7421561059,0.0006005776146764674,0.00040002296293828454,0,0.0,0.0,0.0,1.0
2018-06-22,103648.18066769428,0.00012002144559009054,0.0002800495286824356,0,0.0,0.0,0.0,1.0
2018-06-25,103685.47342130268,0.0003598013333969696,0.0,0,0.0,0.0,0.0,1.0
2018-06-26,103606.22208446555,0.00023589220719428806,0.0007643436850127694,5,0.20039552658361426,0.6007023516835117,0.19890212173287405,0.0
2018-06-27,103903.26163848095,0.0028670049736320455,0.0,5,0.19816729691177568,0.6046300684531352,0.19720263463508916,0.0
2018-06-28,103974.21938731892,0.0006829212838848383,0.0,5,0.1991642962582086,0.6043659359295775,0.1964697678122138,0.0
2018-06-29,103862.22895686809,-0.0010770980644121083,0.0010770980644120298,5,0.19966607485605747,0.6029369240867241,0.19739700105721855,0.0
2018-07-02,103651.96413973867,-0.0020244589321950284,0.0030993764558097103,5,0.2004989159606827,0.6036874633158231,0.19581362072349426,0.0
2018-07-03,104121.47754235158,0.00453391597866859,0.0,5,0.19839422837747497,0.6004913815041385,0.20111439011838655,0.0
2018-07-05,104539.94239852467,0.004019006126789555,0.0,5,0.19921205000564665,0.5998033069097098,0.20098464308464353,0.0
2018-07-06,104887.54276381865,0.0033250483721223283,0.0,5,0.2002312862518002,0.5997698457624902,0.19999886798570948,0.0
2018-07-09,104722.99433609062,-0.0015688081100207606,0.001568808110020803,5,0.20235164442398476,0.5968465001958125,0.2008018553802027,0.0
2018-07-10,104755.27331897077,0.00030823204669404324,0.001261059620261351,5,0.2030171617248541,0.5966135081687288,0.20036933010641708,0.0
2018-07-11,104688.18090018166,0.00035989171609673853,0.0019007201273263385,0,0.0,0.0,0.0,1.0
2018-07-12,104675.71858812109,-0.00011904220661207443,0.002019536068020411,0,0.0,0.0,0.0,1.0
2018-07-13,104700.80416461198,0.000239650387207746,0.0017803696634133281,0,0.0,0.0,0.0,1.0
2018-07-16,104675.71858812109,-0.00023959296866005175,0.002019536068020411,0,0.0,0.0,0.0,1.0
2018-07-17,104663.17579987564,-0.000119825193603873,0.0021391192703239525,0,0.0,0.0,0.0,1.0
2018-07-18,104650.51804565177,-0.00012093799110468595,0.0022597985606412907,0,0.0,0.0,0.0,1.0
2018-07-19,104700.80416461198,0.0004805147637996221,0.0017803696634133281,0,0.0,0.0,0.0,1.0
2018-07-20,104700.80416461198,0.0,0.0017803696634133281,0,0.0,0.0,0.0,1.0
2018-07-23,104637.98675400416,-0.0005999706602927146,0.0023792721541435746,0,0.0,0.0,0.0,1.0
2018-07-24,104650.51804565177,0.00011975853164170047,0.0022597985606412907,0,0.0,0.0,0.0,1.0
2018-07-25,104739.81310589652,0.001855124290199095,0.0014084576111653702,5,0.20133091798396402,0.597938395541356,0.20073068647468012,0.0
2018-07-26,104405.56899722591,-0.0031911848871897133,0.004595147849712045,5,0.20149901097853307,0.5986982217092255,0.19980276731224153,0.0
2018-07-27,104378.65240157802,-0.00025780804516861434,0.00485177122879632,5,0.20018525366766624,0.5998568677368171,0.19995787859551667,0.0
2018-07-30,104022.19289738432,-0.0034150613750241064,0.008250263507296518,5,0.19982193323865352,0.5998467799018536,0.20033128685949286,0.0
2018-07-31,104526.58907692136,0.004848928536188635,0.0034413399092595442,5,0.19983794205167107,0.6002113691121727,0.19995068883615635,0.0
2018-08-01,104039.5247083561,-0.004261260562495583,0.008085021663364556,1,0.6015610025668874,0.39843899743311256,0.0,0.0
2018-08-02,104439.96919722547,0.003848964996638446,0.0042671756321054355,1,0.602519040329722,0.397480959670278,0.0,0.0
2018-08-03,104916.0481989983,0.004558398527232318,0.0,1,0.6023548183407789,0.39764518165922114,0.0,0.0
2018-08-06,105172.32467215534,0.002442681339569185,0.0,1,0.6030907569062769,0.396909243093723,0.0,0.0
2018-08-07,105164.81487402193,-7.140469849679087e-05,7.140469849664655e-05,1,0.605125560950256,0.394874439049744,0.0,0.0
2018-08-08,105235.87079193111,0.0010812260569331266,0.0,5,0.19970002631471345,0.5999580628191679,0.2003419108661185,0.0
2018-08-09,105707.45880865717,0.004481247821462722,0.0,5,0.19853750219005198,0.602309440810836,0.19915305699911182,0.0
2018-08-10,106020.09099054625,0.0029575224436619104,0.0,5,0.1966258153291716,0.6048949111281517,0.19847927354267664,0.0
2018-08-13,105491.74947831733,-0.004983409345272408,0.004983409345272416,5,0.19687080031902082,0.6066647582711389,0.19646444140984026,0.0
2018-08-14,105500.93404259825,8.706429011122117e-05,0.004896778932158119,5,0.19810971116605647,0.6052516502706144,0.196638638563329,0.0
2018-08-15,105360.83181463671,-0.001322726742480041,0.0062182475958101335,5,0.1987694726143099,0.6042954048456834,0.19693512254000664,0.0
2018-08-16,105508.21653109758,0.0013988568040178364,0.004828089229750865,5,0.20009789061853792,0.6034012746665066,0.19650083471495539,0.0
2018-08-17,105853.79553629573,0.003275375288864834,0.0015685277450416812,5,0.20014671798097902,0.6021781647202089,0.19767511729881204,0.0
2018-08-20,106430.4153551108,0.005447323035453783,0.0,5,0.1994883499654647,0.6029256088642511,0.19758604117028433,0.0
2018-08-21,106325.75869395329,-0.000983334141920968,0.0009833341419209773,5,0.20015300172394881,0.6014873049107334,0.19835969336531775,0.0
2018-08-22,106612.27343716356,0.0026963327028004525,0.0,5,0.19934380017917708,0.6007528062897648,0.19990339353105804,0.0
2018-08-23,106482.59297967899,-0.0012163745627373863,0.0012163745627374878,5,0.1993215829413807,0.6024222477694372,0.19825616928918208,0.0
2018-08-24,107105.24280923644,0.005847433013546863,0.0,5,0.19935532529704508,0.6000978789097738,0.20054679579318097,0.0
2018-08-27,106986.81170144312,-0.001105745196845759,0.0011057451968459198,5,0.2011518083260145,0.5973231852174381,0.20152500645654733,0.0
2018-08-28,106442.32416008678,-0.005089295892616992,0.0061894136249742715,5,0.20227842809575539,0.5967742600400707,0.20094731186417394,0.0
2018-08-29,106738.47679330283,0.0027855173892167963,0.0034243516593006618,5,0.20051768899648945,0.5991255654126918,0.20035674559081873,0.0
2018-08-30,106684.32928340294,-0.0005072913866361057,0.003929905901835062,5,0.19980720374811467,0.6007173391398717,0.1994754571120137,0.0
2018-08-31,106512.77915220069,-0.001608016213389079,0.005531602762816945,5,0.20013595297467063,0.6002958688479759,0.19956817817735348,0.0
2018-09-04,105997.75985553887,-0.004835281745168693,0.010340137650125092,5,0.20076200112138465,0.5997248515432062,0.19951314733540915,0.0
2018-09-05,105844.03444777192,-0.0014502703451135042,0.011775412000240237,5,0.2005124976602491,0.598994575117381,0.20049292722236997,0.0
2018-09-06,106054.74084972299,0.0019917327720314405,0.009808128266741156,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,105414.7051554025,-0.006034955997180877,0.015783892641417552,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,105669.81811727649,0.0024200889382359697,0.013402002127165358,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,105269.6968550423,-0.003786523620113636,0.01713777874966771,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,105600.83335129003,0.003145601309213497,0.014046086059726237,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,105745.5173165461,0.0013725927123219297,0.012695228142212689,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,105308.65313067034,-0.00413127853512709,0.016774059153817356,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,105305.29442272159,-3.189394080057323e-05,0.016805418103768344,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,104727.98798670857,-0.005482216627167564,0.022195503788380977,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,104459.08122288245,-0.002567668576429143,0.024706181667194627,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,104989.64339861744,0.005084491992251294,0.019752528962443616,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,104800.42555770297,-0.0018022524392816556,0.021519182358220812,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,104565.64616678927,-0.002240252266766102,0.02371122622792987,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,104514.70039980684,-0.00048721323733007797,0.024186887041968474,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,104782.6732712083,0.0025639730140961953,0.02168492855354276,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,104698.34024164421,-0.0008021301310196629,0.02247231325434862,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,104666.25423318075,-0.0003064614815230241,0.022771887837458538,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,104243.44498280594,-0.00403959474304728,0.026719493382108328,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,104852.8693534223,0.0058461649144160325,0.021029535032433544,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,103692.43720734376,-0.011067242634697234,0.031864038700432085,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,103101.82527776895,-0.0056896914262564375,0.037378352604063636,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,102514.1845377586,-0.005699615292233396,0.042864925666196485,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,102077.90894904658,-0.004255758270713468,0.046938261174982565,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,102676.69084014681,0.005865930221975083,0.041347667517800835,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,101912.98661510897,-0.007437951289517337,0.04847807687038552,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,102730.62980090089,0.008028871329044396,0.040844060417538186,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,102692.65787673122,-0.0003696261206930941,0.041198589506625916,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,102691.22131634648,-1.3988929826487267e-05,0.041212002112274826,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,103234.65451699113,0.0052919148655421406,0.03613817765334948,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,102870.11114231555,-0.0035312112621598214,0.03954177737558584,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,101613.39355896106,-0.011623193897471063,0.05127526072702926,3,0.7977190154788143,0.20228098452118576,0.0,0.0
2018-10-19,101524.31868086189,-0.0008766056813907439,0.052106918223551846,3,0.7979856692664137,0.20201433073358638,0.0,0.0
2018-10-22,101133.59366021247,-0.0038485854987872566,0.05575496579247752,3,0.7974726866418422,0.2025273133581577,0.0,0.0
2018-10-23,100787.95788143316,-0.003417615910501311,0.058982032644796845,3,0.7961340282881197,0.20386597171188017,0.0,0.0
2018-10-24,98511.91169144551,-0.022582521144690587,0.08023259079012957,3,0.7898492498644945,0.2101507501355056,0.0,0.0
2018-10-25,99842.37344864834,0.013515880664732817,0.06781058676580276,3,0.8034923017650824,0.19650769823491757,0.0,0.0
2018-10-26,98549.91366405415,-0.012945002607123819,0.07987778115045274,3,0.7997133337015726,0.20028666629842734,0.0,0.0
2018-10-29,98068.62794776566,-0.0048836746618483775,0.08437135871645196,3,0.7991854917277218,0.20081450827227817,0.0,0.0
2018-10-30,99132.2022242494,0.010845204003977867,0.07444117930984673,3,0.8023268800864815,0.19767311991351846,0.0,0.0
2018-10-31,99882.15614978275,0.007565189804185477,0.06743915115638766,3,0.8048079450151608,0.19519205498483921,0.0,0.0
2018-11-01,100750.5109561139,0.008698642931517677,0.05933166002378487,3,0.8015409975939006,0.19845900240609946,0.0,0.0
2018-11-02,100023.62656185482,-0.007214696852264047,0.06611829693523574,3,0.8025841020575427,0.19741589794245734,0.0,0.0
2018-11-05,100544.05702186,0.005203075292249511,0.061259240120135616,3,0.8028343350310313,0.19716566496896862,0.0,0.0
2018-11-06,101042.54820822035,0.004957937854566248,0.05660502177110294,3,0.8039292509619225,0.1960707490380776,0.0,0.0
2018-11-07,102808.03540606076,0.017472710547662047,0.04012135438439157,3,0.807039016140248,0.19296098385975186,0.0,0.0
2018-11-08,102671.1627287049,-0.0011245360195367704,0.0413992813445091,1,0.5995852625140426,0.4004147374859574,0.0,0.0
2018-11-09,102376.77476867588,-0.0028672896284121095,0.04414786724289832,1,0.5954358880525691,0.40456411194743097,0.0,0.0
2018-11-12,101508.13271187016,-0.008484757004393328,0.05225804032147341,1,0.589309967431331,0.41069003256866904,0.0,0.0
2018-11-13,101370.64789912585,-0.0013544216514608254,0.05354168255165992,1,0.589005278699093,0.4109947213009069,0.0,0.0
2018-11-14,100988.00926108581,-0.003774649230029553,0.057114230710871405,1,0.5871947706024668,0.4128052293975331,0.0,0.0
2018-11-15,101601.40191104366,0.00608679882269425,0.05138722208020752,1,0.6025941669407682,0.39740583305923183,0.0,0.0
2018-11-16,101994.26967892781,0.003866755384223186,0.04771916851364322,1,0.6018340317169575,0.39816596828304246,0.0,0.0
2018-11-19,101069.3117076882,-0.009068724881812769,0.056355141384616836,1,0.5970690108187643,0.4029309891812358,0.0,0.0
2018-11-20,99966.70743772316,-0.010909387343548828,0.06664972866200047,1,0.5924832506364477,0.40751674936355226,0.0,0.0
2018-11-21,100154.392525455,0.0018774759371639484,0.06489738598661787,1,0.5933882008031235,0.4066117991968766,0.0,0.0
2018-11-23,99619.56216322484,-0.00513450802113975,0.06989088908882113,3,0.7987580639599656,0.2012419360400343,0.0,0.0
2018-11-26,100858.91190771207,0.012440827058209524,0.05831956249471015,3,0.8016798334643582,0.19832016653564177,0.0,0.0
2018-11-27,101153.60503120435,0.0029218352440875963,0.0555681274037394,3,0.8020337090873673,0.19796629091263276,0.0,0.0
2018-11-28,102924.08569510134,0.017502892391732628,0.03903783796636451,3,0.806386532082832,0.19361346791716808,0.0,0.0
2018-11-29,102821.1000847697,-0.0010005977671419138,0.03999937456000324,3,0.805430569320142,0.1945694306798579,0.0,0.0
2018-11-30,103329.83358731784,0.005154243343490838,0.03524952768785483,1,0.6005617987044615,0.39943820129553853,0.0,0.0
2018-12-03,104444.62037214026,0.010788624602597175,0.024841197006900795,1,0.6020192167035637,0.3979807832964362,0.0,0.0
2018-12-04,103103.10290421385,-0.012844294547163118,0.0373664239028032,1,0.5900914766814668,0.40990852331853317,0.0,0.0
