date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-16,97876.68722735213,-0.012141472841363141,0.03681223720019,5,0.20499050591975512,0.5956406940083018,0.1993688000719432,0.0
2021-02-17,98029.96137901636,0.0015659924340122422,0.035303892451112207,5,0.20471694234372742,0.5984858447498347,0.19679721290643779,0.0
2021-02-18,97706.8575686875,-0.0032912685673079935,0.03848350186617,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,96975.04020424916,-0.007489928369908563,0.045685191563677785,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,96680.11642524776,-0.003041233892558765,0.04858748610326491,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,96492.2077603819,-0.0019436123146494282,0.05043666318158624,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,96316.22159933616,-0.0018238380604034686,0.05216851293603941,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,94544.90670761139,-0.0183807422666513,0.06959972026543493,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,95870.2046098015,0.01401765518991652,0.05655768995551402,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,95516.01840586534,-0.0036944346304227118,0.06004317589754826,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,95470.9653870119,-0.00047168024385206147,0.06048653496155121,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,94386.61588546203,-0.011357898154210878,0.07115743321196766,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,93601.40980100163,-0.00831176338429066,0.07888451218503756,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,94065.71450898355,0.004960445670306023,0.0743153688516539,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,93338.93065910743,-0.007726341671563258,0.081467524592021,5,0.20240245868857265,0.5992952224328449,0.1983023188785824,0.0
2021-03-09,94777.56188235336,0.015412981626070887,0.06731020042560831,5,0.202176133043682,0.5983774963348731,0.19944637062144494,0.0
2021-03-10,95106.8334383762,0.003474150943358831,0.06406989527855567,5,0.20273028115696698,0.5975005430649255,0.19976917577810754,0.0
2021-03-11,94871.34652601113,-0.0024733016304293795,0.06638728176470321,5,0.20252876480340132,0.5971489800960997,0.200322255100499,0.0
2021-03-12,93691.46528577639,-0.012436644818899473,0.07799829153980287,5,0.2053554598598384,0.5918372482252371,0.2028072919149246,0.0
2021-03-15,94215.78008128302,0.005596185243846719,0.0728385991841165,5,0.2054304620641007,0.5920041961276248,0.20256534180827454,0.0
2021-03-16,93984.85039765693,-0.0024510722452953525,0.07511113876056552,5,0.2056754607186615,0.5910736742507428,0.2032508650305957,0.0
2021-03-17,93771.56953188838,-0.002269311116271833,0.07720999933469219,5,0.20684618967901938,0.5879851292836277,0.205168681037353,0.0
2021-03-18,92818.86540470393,-0.01014794688696926,0.08658539793948383,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,93207.83141587234,0.004190592176196648,0.08275764985446521,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,93955.56530549716,0.008022221719638553,0.07539932835095531,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,94184.23687574716,0.0024338267723307966,0.07314901048258082,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,94462.41835118817,0.0029535884630887813,0.07041147409293991,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,94052.32795231584,-0.004332796745550679,0.07444710366955198,5,0.20200034794751776,0.5978592149633849,0.2001404370890973,0.0
2021-03-26,94215.22906247895,0.0017320263486269478,0.07284402166605985,5,0.20490066542895308,0.5947368494538384,0.2003624851172086,0.0
2021-03-29,93505.27579160078,-0.007535440691943299,0.07983055055297583,5,0.2063521330406153,0.5941657090189405,0.19948215794044422,0.0
2021-03-30,93426.37924166748,-0.0008437657582994471,0.0806069580262525,5,0.20597848779441652,0.5977832890701409,0.19623822313544262,0.0
2021-03-31,93470.86408853254,0.00047614867691700343,0.08016919024575009,5,0.2067149613747303,0.5941651128090024,0.19911992581626733,0.0
2021-04-01,94838.97669719892,0.01464359473248976,0.06670582772165234,5,0.1992421984578815,0.6011550852613363,0.19960271628078216,0.0
2021-04-05,94854.41558411477,0.00016279052614790734,0.06655389627229646,5,0.202069063136441,0.5984346297449259,0.1994963071186332,0.0
2021-04-06,95380.61631840027,0.005547456394572066,0.06137564471518375,5,0.2008355644985073,0.599175865229415,0.19998857027207756,0.0
2021-04-07,94950.98368189039,-0.004504401974880088,0.06560358611479922,5,0.20197777487532215,0.5976949326251857,0.20032729249949222,0.0
2021-04-08,95715.03685703376,0.008046816847133835,0.058084669309646286,5,0.20131659078616262,0.5978185150926606,0.20086489412117675,0.0
2021-04-09,95955.5888074144,0.0029130544049443,0.055717438649437456,1,0.6026066831027896,0.39739331689721036,0.0,0.0
2021-04-12,95960.03799165651,4.6367119387359236e-05,0.05567365498717991,1,0.6027983566497384,0.39720164335026165,0.0,0.0
2021-04-13,96417.09037068195,0.004762944956995239,0.051175880584443334,1,0.6017190990836282,0.3982809009163719,0.0,0.0
2021-04-14,96096.9430467739,-0.0033204416631659184,0.0543263957215675,1,0.6016617863192454,0.3983382136807546,0.0,0.0
2021-04-15,97358.61218995861,0.013129128806632449,0.041910525161963585,1,0.600244381979268,0.39975561802073206,0.0,0.0
2021-04-16,97448.24365306688,0.00112061156149136,0.041028477241531025,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,97008.90850746784,-0.004508394703994338,0.04535189937601658,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,96528.44695140302,-0.0049527570555836205,0.050080039491981476,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,97297.56549301728,0.00796779152576106,0.04251127528049459,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,96670.64113173936,-0.006443371507819482,0.048680730848410625,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,96551.61442757043,-0.0002314916009316,0.049852052315754625,0,0.0,0.0,0.0,1.0
2021-04-26,96529.20927348571,-0.0002320536452709,0.05007253761056152,0,0.0,0.0,0.0,1.0
2021-04-27,96517.98706002436,-0.0001162571779653,0.050182973496610606,0,0.0,0.0,0.0,1.0
2021-04-28,96540.38239589956,0.0002320327698221,0.0499625848211267,0,0.0,0.0,0.0,1.0
2021-04-29,96562.78754998426,0.0002320806436504,0.04974209952632003,0,0.0,0.0,0.0,1.0
2021-04-30,96175.18423310503,-0.0030170199989271594,0.05355643756957129,1,0.5978614694069336,0.4021385305930665,0.0,0.0
2021-05-03,96322.36564534312,0.0015303470787366596,0.05210805042861677,1,0.5982353589761691,0.401764641023831,0.0,0.0
2021-05-04,96229.49190118341,-0.0009641970848355302,0.053022005083132595,1,0.595118355456243,0.4048816445437569,0.0,0.0
2021-05-05,96311.65772136477,0.0008538527904287784,0.0522134252796983,1,0.5947966596290213,0.40520334037097877,0.0,0.0
2021-05-06,96833.37371657483,0.005416955823971237,0.04707930727388554,1,0.5963163386343815,0.4036836613656185,0.0,0.0
2021-05-07,97281.84995684112,0.0048360909305733,0.04266592918797252,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,96314.19283129342,-0.009946944121405975,0.05218847769585788,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,95516.88703947535,-0.008278175504358509,0.06003462782254476,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,93691.23521585221,-0.019113393246040663,0.0780005556186334,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,94620.34759731409,0.009916748128267603,0.06885731935430084,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,95959.51623875857,0.014154466875117361,0.05567878946833926,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,95723.54161578573,-0.0024591060086809227,0.058000975431282464,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,95014.28879938123,-0.0074093875386609396,0.0649806112653527,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,94769.03354929744,-0.0025812459702944605,0.06739412629467112,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,95740.57991540452,0.010251728119625703,0.05783330443467816,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,95622.63853726233,-0.0002321170528492,0.058993945393954084,0,0.0,0.0,0.0,1.0
2021-05-24,95644.83933548912,0.0002321709436843,0.058775471130243506,0,0.0,0.0,0.0,1.0
2021-05-25,95644.83933548912,0.0,0.058775471130243506,0,0.0,0.0,0.0,1.0
2021-05-26,95666.98181287992,0.0002315072882619,0.058557570791919256,0,0.0,0.0,0.0,1.0
2021-05-27,95666.98181287992,0.0,0.058557570791919256,0,0.0,0.0,0.0,1.0
2021-05-28,95666.98181287992,0.0,0.058557570791919256,0,0.0,0.0,0.0,1.0
2021-06-01,95647.01664669874,-0.0002086944293929,0.05875404458248912,0,0.0,0.0,0.0,1.0
2021-06-02,95658.11704581213,0.0001160558844652,0.05864480745063383,0,0.0,0.0,0.0,1.0
2021-06-03,95624.84500888994,-0.0003478224112049,0.05897223188350653,0,0.0,0.0,0.0,1.0
2021-06-04,95658.11704581213,0.000347943433729,0.05864480745063383,0,0.0,0.0,0.0,1.0
2021-06-07,95647.01664669876,-0.0001160424170598,0.058754044582488896,0,0.0,0.0,0.0,1.0
2021-06-08,95669.18828450755,0.0002318068935771,0.05853585728147159,0,0.0,0.0,0.0,1.0
2021-06-09,95647.01664669874,-0.0002317531715945,0.05875404458248912,0,0.0,0.0,0.0,1.0
2021-06-10,95680.28868362094,0.0003478627780424,0.058426620149616304,0,0.0,0.0,0.0,1.0
2021-06-11,95658.11704581213,-0.0002317262846281,0.05864480745063383,0,0.0,0.0,0.0,1.0
2021-06-14,95624.84500888994,-0.0003478224112049,0.05897223188350653,0,0.0,0.0,0.0,1.0
2021-06-15,95613.77377019454,-0.0001157778472151,0.05908118205266866,0,0.0,0.0,0.0,1.0
2021-06-16,95525.06777868068,-0.0009277532725261,0.05995412256520061,0,0.0,0.0,0.0,1.0
2021-06-17,95525.06777868068,0.0,0.05995412256520061,0,0.0,0.0,0.0,1.0
2021-06-18,95447.48162655887,-0.0008122072449252,0.060717634637415085,0,0.0,0.0,0.0,1.0
2021-06-21,95469.64354422834,0.0002321896533235,0.06049954299062876,0,0.0,0.0,0.0,1.0
2021-06-22,95525.06777868069,0.0005805430123626,0.059954122565200496,0,0.0,0.0,0.0,1.0
2021-06-23,95458.57230553294,-0.0006961049564687,0.06060849315979078,0,0.0,0.0,0.0,1.0
2021-06-24,95469.64354422834,0.0001159795126619,0.06049954299062876,0,0.0,0.0,0.0,1.0
2021-06-25,95458.57230553294,-0.0001159660629745,0.06060849315979078,0,0.0,0.0,0.0,1.0
2021-06-28,95491.83462231582,0.0003484476666633,0.060281164381149055,0,0.0,0.0,0.0,1.0
2021-06-29,95480.7245030631,-0.0001163462750156,0.060390497167235324,0,0.0,0.0,0.0,1.0
2021-06-30,95502.9253012899,0.0002325160218707,0.060172022903524636,0,0.0,0.0,0.0,1.0
2021-07-01,95484.04879071352,-0.000197653742195,0.06035778342021736,0,0.0,0.0,0.0,1.0
2021-07-02,95528.43094688846,0.0004648122564661,0.059921026201258054,0,0.0,0.0,0.0,1.0
2021-07-06,95561.67382339267,0.0003479893490838,0.05959388873107829,0,0.0,0.0,0.0,1.0
2021-07-07,95572.79366278474,0.00011636296171,0.05948446029076082,0,0.0,0.0,0.0,1.0
2021-07-08,95617.10777798436,0.0004636687230885,0.059048372651418934,0,0.0,0.0,0.0,1.0
2021-07-09,95583.86490148016,-0.0003476666182101,0.059375510121598474,0,0.0,0.0,0.0,1.0
2021-07-12,95561.6738233927,-0.0002321634316663,0.05959388873107807,0,0.0,0.0,0.0,1.0
2021-07-13,95484.04879071358,-0.0008123029827061,0.06035778342021669,0,0.0,0.0,0.0,1.0
2021-07-14,95550.62202497596,0.0006972183846989,0.05970264759177801,0,0.0,0.0,0.0,1.0
2021-07-15,95561.6738233927,0.0001156643272699,0.05959388873107807,0,0.0,0.0,0.0,1.0
2021-07-16,95550.62202497595,-0.0001156509505806,0.059702647591778124,0,0.0,0.0,0.0,1.0
2021-07-19,95594.9069797576,0.0004634711302042,0.0592668469151294,0,0.0,0.0,0.0,1.0
2021-07-20,95639.25997551453,0.0004639681878275,0.05883037665886326,0,0.0,0.0,0.0,1.0
2021-07-21,95605.98793859234,-0.0003478909909039,0.05915780109173607,0,0.0,0.0,0.0,1.0
2021-07-22,95617.10777798439,0.0001163090265767,0.0590483726514186,0,0.0,0.0,0.0,1.0
2021-07-23,95628.18873681914,0.0001158888727368,0.058939326828025385,0,0.0,0.0,0.0,1.0
2021-07-26,95605.98793859234,-0.0002321574686298,0.05915780109173607,0,0.0,0.0,0.0,1.0
2021-07-27,95628.18873681914,0.0002322113782355,0.058939326828025385,0,0.0,0.0,0.0,1.0
2021-07-28,95639.25997551453,0.0001157737989356,0.05883037665886326,0,0.0,0.0,0.0,1.0
2021-07-29,95639.25997551453,0.0,0.05883037665886326,0,0.0,0.0,0.0,1.0
2021-07-30,95661.44133346267,0.0002319273272692,0.05861209370361464,0,0.0,0.0,0.0,1.0
2021-08-02,95696.93928229115,0.0003710789669657,0.058262764451832205,0,0.0,0.0,0.0,1.0
2021-08-03,95696.93928229115,0.0,0.058262764451832205,0,0.0,0.0,0.0,1.0
2021-08-04,95663.6478050903,-0.0003478844511698,0.05859038019316709,0,0.0,0.0,0.0,1.0
2021-08-05,95619.29480933335,-0.0004636347951868,0.05902685044943312,0,0.0,0.0,0.0,1.0
2021-08-06,95586.09081338646,-0.0003472520479586,0.05935360530268863,0,0.0,0.0,0.0,1.0
2021-08-09,95552.77989590695,-0.0003484912626519,0.059681412352485586,0,0.0,0.0,0.0,1.0
2021-08-10,95222.39689487277,-0.0024600570143618,0.06293265504007284,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,95498.15293806516,0.0028959157948610587,0.060218986914954864,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,95466.93074621963,-0.00032694026936611243,0.06052623917251798,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,96677.84348303752,0.012684106709546051,0.04860985373936366,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,96961.1781057383,0.0029307089659121655,0.04582160610763719,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,96841.74157105459,-0.0002320295078086,0.04699696064708292,0,0.0,0.0,0.0,1.0
2021-08-18,96841.74157105459,0.0,0.04699696064708292,0,0.0,0.0,0.0,1.0
2021-08-19,96841.74157105459,0.0,0.04699696064708292,0,0.0,0.0,0.0,1.0
2021-08-20,96841.74157105459,0.0,0.04699696064708292,0,0.0,0.0,0.0,1.0
2021-08-23,96841.74157105459,0.0,0.04699696064708292,0,0.0,0.0,0.0,1.0
2021-08-24,96830.54328865794,-0.0001156348720602,0.04710716103161139,0,0.0,0.0,0.0,1.0
2021-08-25,96819.2662144766,-0.0001164619529988,0.0472181367926362,0,0.0,0.0,0.0,1.0
2021-08-26,96819.2662144766,0.0,0.0472181367926362,0,0.0,0.0,0.0,1.0
2021-08-27,96886.66273729134,0.0006961065235242,0.04655489912216193,0,0.0,0.0,0.0,1.0
2021-08-30,96909.15779181551,0.000232179062511,0.04633352913248434,0,0.0,0.0,0.0,1.0
2021-08-31,96897.91026455343,-0.0001160625839535,0.046444214127323136,0,0.0,0.0,0.0,1.0
2021-09-01,96890.04093505921,-8.12125821159082e-05,0.04652165485488535,0,0.0,0.0,0.0,1.0
2021-09-02,96890.04093505921,0.0,0.04652165485488535,0,0.0,0.0,0.0,1.0
2021-09-03,96890.04093505921,0.0,0.04652165485488535,0,0.0,0.0,0.0,1.0
2021-09-07,96856.3475981384,-0.0003477481957449,0.04685322522909141,0,0.0,0.0,0.0,1.0
2021-09-08,96878.8229547164,0.0002320483596103,0.04663204908353791,0,0.0,0.0,0.0,1.0
2021-09-09,96901.25891540205,0.000231587874433,0.046411260626232576,0,0.0,0.0,0.0,1.0
2021-09-10,96867.61482334667,-0.0003471997415923,0.04674234639012842,0,0.0,0.0,0.0,1.0
2021-09-13,96890.04093505924,0.0002315129958909,0.04652165485488513,0,0.0,0.0,0.0,1.0
2021-09-14,96901.25891540205,0.0001157805305329,0.046411260626232576,0,0.0,0.0,0.0,1.0
2021-09-15,96648.84596377333,-0.0016064534332757999,0.048895213374002156,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,95916.85866035103,-0.007573678672755894,0.05609857541202745,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,95420.42347336665,-0.005175682293164883,0.060983909301760564,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,95943.8335318843,0.005485304292992853,0.05583312030826426,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,96002.12268736688,0.0006075341513554763,0.05525950668427282,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,96460.87174450177,0.004782683382573221,0.050745035562034024,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,95166.1899402007,-0.013421833961135303,0.06348577808150391,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,94620.71062330327,-0.005731860414294071,0.06885374687754187,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,94397.64484818521,-0.0023574730484333625,0.07104889907342793,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,92948.47877444653,-0.015351718531424098,0.08530989490430929,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,92991.9960177209,0.00047640908163175996,0.08488164914548724,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,93089.35074552996,0.001046915132249658,0.08392359789617831,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,93820.5005891515,0.007854280191729178,0.07672847715702369,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,93525.36697612838,-0.0031457262663256934,0.07963283663738141,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,93085.66964520059,-0.004701369747525605,0.08395982297583038,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,93527.6262838339,0.00475069554197954,0.07961060317611501,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,93003.50047155526,-0.0056039678660083185,0.08476843578013082,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,92588.01028722506,-0.004467468237470133,0.08885720372321315,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,92276.64820778389,-0.0033628768830356497,0.09192126476995666,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,93255.71495268744,0.010610124705645306,0.08228643614662123,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,94198.88864269033,0.01011425333582948,0.07300482494644511,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,94770.0876069281,0.0060637548114223965,0.06738375349354875,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,94282.17956828985,-0.005148333730173445,0.07218517317274564,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,94556.88325353593,0.002913633164866558,0.06948186112244681,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,93983.92375596189,-0.006059416066387774,0.07512025768322672,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,93841.24844512281,-0.001511851881645999,0.0765243010499036,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,93806.74087318357,-0.0003677228565369786,0.07686388417186396,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,94519.11547259204,0.007594066191591953,0.06985352740441608,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,94665.91556034026,0.0015531259154747377,0.06840889281264051,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,95007.99435621985,0.0036135370777832508,0.06504255380548596,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,96010.76253700341,0.01055526187287118,0.05517448339958597,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,95992.31416164621,-0.0001921490348551927,0.05535603071070738,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,96045.83158672212,0.0005575178132053782,0.054829374870691616,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,95759.57148646399,-0.002980453139183487,0.057646411627422345,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,96051.98755296484,0.003053648444345668,0.05476879505826482,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,95711.43590446305,-0.0031942343781277,0.058120105668893585,4,0.2523322962435178,0.24820934342849243,0.24871561029713396,0.2507427500308558
2021-11-04,96367.27580401037,0.006852262672163502,0.05166609722730742,4,0.25179610020813237,0.24911123491028142,0.24982441949464723,0.24926824538693906
2021-11-05,97136.1659371459,0.007978747211857361,0.044099580744650035,4,0.2506696885099002,0.25083550069036203,0.2510845219069353,0.24741028889280242
2021-11-08,97170.8944450736,0.0003575239725867703,0.04375782342936041,4,0.2507940003485453,0.25027552726563407,0.2518962629714845,0.24703420941433607
2021-11-09,97541.5576929872,0.003814550128723177,0.04011018971163227,4,0.24901518641116058,0.25257032994051576,0.25217569862541345,0.2462387850229102
2021-11-10,96503.92320678837,-0.010092446749055902,0.05032137347436272,3,0.8016547596062542,0.19834524039374582,0.0,0.0
2021-11-11,96500.51477875146,-3.531906189572999e-05,0.050354915232553976,3,0.8019423043562474,0.19805769564375272,0.0,0.0
2021-11-12,97000.62255268378,0.00518243633289335,0.04543344004190153,3,0.8038287973157607,0.1961712026842392,0.0,0.0
2021-11-15,96788.35651569719,-0.0021882956150234855,0.04752231385930594,3,0.805867356026151,0.194132643973849,0.0,0.0
2021-11-16,97049.27037747377,0.0026957153852928306,0.044954705106628245,3,0.8068817281102436,0.19311827188975642,0.0,0.0
2021-11-17,97013.83245392948,-0.00035827467838489975,0.045303443659840625,3,0.7983427046101447,0.20165729538985527,0.0,0.0
2021-11-18,97350.44913456775,0.003469780258378324,0.041990856395909826,3,0.7982843231572463,0.2017156768427538,0.0,0.0
2021-11-19,97418.81854870843,0.0007023019898568934,0.04131804466805544,3,0.7962976093302222,0.2037023906697777,0.0,0.0
2021-11-22,96967.69473723385,-0.004630766603364313,0.04575747705005473,3,0.7977501441989497,0.20224985580105032,0.0,0.0
2021-11-23,96786.6951738358,-0.0018665965390692828,0.04753866284082586,3,0.800301752812904,0.19969824718709595,0.0,0.0
2021-11-24,97543.76555122828,0.00802395905274692,0.040088462555758486,1,0.5968129806410296,0.40318701935897044,0.0,0.0
2021-11-26,97239.19416354645,-0.0031224075261055717,0.043085697564669956,1,0.5853299315287132,0.4146700684712869,0.0,0.0
2021-11-29,97613.24086495634,0.003846665993352211,0.03940476785893954,1,0.5902395387830656,0.4097604612169345,0.0,0.0
2021-11-30,97100.24290470935,-0.005255413668281972,0.04445309317162016,1,0.5818124721615998,0.4181875278384002,0.0,0.0
2021-12-01,96723.23659536864,-0.0038826505275654805,0.04816314787353104,1,0.5775928306815106,0.4224071693184895,0.0,0.0
2021-12-02,97910.7331460365,0.012502450150199861,0.03647719712906583,3,0.8022231647238305,0.1977768352761695,0.0,0.0
2021-12-03,97458.3427065661,-0.004620437667396959,0.04092909418084656,3,0.798934270108813,0.20106572989118698,0.0,0.0
