date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-02-06,101598.29478655604,0.004230535696800894,0.0026808522418136915,3,0.8057465490775001,0.19425345092249985,0.0,0.0
2024-02-07,102185.55682030764,0.005780235140612863,0.0,3,0.8077976660237818,0.19220233397621814,0.0,0.0
2024-02-08,102102.02356629175,-0.00080967499617428,0.0008174663486227862,3,0.8010018000085554,0.19899819999144455,0.0,0.0
2024-02-09,102533.63448411493,0.004227251358470248,0.0,3,0.802239839588144,0.19776016041185585,0.0,0.0
2024-02-12,102521.30331192071,-0.00012026465516665925,0.00012026465516667972,3,0.8019841926824927,0.19801580731750731,0.0,0.0
2024-02-13,101041.01171805669,-0.014438868274628112,0.014557396444280779,3,0.8025258881383155,0.19747411186168454,0.0,0.0
2024-02-14,101879.47014388071,0.008298199033909557,0.0063799975834814004,3,0.8031543951560977,0.1968456048439023,0.0,0.0
2024-02-15,102467.06866423959,0.00617322832172412,0.0006492096004423464,2,0.4002887424434208,0.39960181632206987,0.2001094412345094,0.0
2024-02-16,102100.9150037896,-0.0035733788935622176,0.004220268622120882,2,0.39972372930496997,0.3987136551184617,0.20156261557656835,0.0
2024-02-20,102036.13334482432,-0.0006344865661868183,0.004852077484561179,2,0.39777545577354373,0.3993108646023323,0.2029136796241239,0.0
2024-02-21,101784.36703992257,-0.0024674230260267214,0.007307528382878514,2,0.39912056780048494,0.39745299565279124,0.20342643654672382,0.0
2024-02-22,102831.42180688068,0.010286990010434757,0.0,2,0.4032325145523069,0.39532646414725814,0.20144102130043498,0.0
2024-02-23,103526.16288839199,0.00676082178764512,0.0,2,0.39758789187270127,0.40263248020800735,0.1997796279192914,0.0
2024-02-26,103205.03575641662,-0.0031018935022403063,0.003101893502240327,2,0.3973642765875281,0.40268070352274815,0.19995501988972367,0.0
2024-02-27,102966.2043184132,-0.002314145198952314,0.00540886046923672,2,0.39902588318218796,0.40076828036482504,0.200205836452987,0.0
2024-02-28,103211.17708317285,0.0023791569902109314,0.0030425720072202456,2,0.39755267408634054,0.4023554689157294,0.20009185699793006,0.0
2024-02-29,103758.12626323469,0.00529932121228583,0.0,2,0.3968787001326816,0.4030591102367709,0.20006218963054745,0.0
2024-03-01,104798.47788557954,0.010029852777032422,0.0,2,0.3997458653873402,0.39849558492763043,0.20175854968502946,0.0
2024-03-04,104927.56967265757,0.0012318097522271729,0.0,2,0.39882590070962093,0.3964043430984138,0.20476975619196525,0.0
2024-03-05,105231.05081142279,0.0028922916990452726,0.0,2,0.3937012837484847,0.4008903181235087,0.2054083981280066,0.0
2024-03-06,105866.11586586914,0.006034958784022864,0.0,2,0.39332258228069716,0.40082382499833136,0.20585359272097142,0.0
2024-03-07,106363.53411103835,0.004698559506985554,0.0,2,0.39536923821657605,0.3985752933681952,0.20605546841522876,0.0
2024-03-08,106363.2770121373,0.00029161307817549996,2.4171714788634446e-06,4,0.24842697280015924,0.24948399819690426,0.25203963891212733,0.25004939009080906
2024-03-11,106353.13819706692,-9.532251501826868e-05,9.773945608626544e-05,4,0.24823702227346187,0.24937754482997668,0.2525262081556279,0.24985922474093358
2024-03-12,106095.54566130202,-0.0024220492232923077,0.002519551949604848,4,0.25151661097257644,0.24789286389106435,0.2503698210602659,0.2502207040760933
2024-03-13,106099.33583987405,3.57242007513174e-05,0.0024839177578330762,4,0.2511133804606353,0.24668219903605001,0.2521152568761084,0.2500891636272062
2024-03-14,105510.30625887155,-0.005551680190453508,0.008021808031275612,4,0.2520160867524717,0.24424995194104004,0.25246424122070316,0.251269720085785
2024-03-15,105240.10209078381,-0.00220596149548854,0.01056219154096294,5,0.19906580229189227,0.6011323237953573,0.1998018739127504,0.0
2024-03-18,105207.7205547051,-0.00030769198656591383,0.010866633625831179,5,0.20031052751086206,0.5995058644216089,0.20018360806752902,0.0
2024-03-19,105477.59820363362,0.00256518863354897,0.008329319957344095,5,0.20090831540064397,0.599649854795142,0.199441829804214,0.0
2024-03-20,105903.76175241041,0.004040322836646724,0.004322650262334804,5,0.20195060277470836,0.5970439711199458,0.2010054261053459,0.0
2024-03-21,106088.4683635815,0.0017440986808656903,0.002586090710089528,5,0.20226526132116093,0.5972876835257124,0.20044705515312655,0.0
2024-03-22,106486.33363865232,0.0037530384464283194,0.0,5,0.1988744419494475,0.6034715549218661,0.1976540031286863,0.0
2024-03-25,106173.68158710374,-0.0029360767796694394,0.00293607677966945,5,0.1989090090766653,0.6022217050423372,0.19886928588099753,0.0
2024-03-26,106380.741288684,0.0019501980009084428,0.0009916047098271763,5,0.19815516398084118,0.6027207459691477,0.199124090050011,0.0
2024-03-27,107347.18282661172,0.009084741525771987,0.0,5,0.19802143571189262,0.603218369365282,0.19876019492282532,0.0
2024-03-28,107563.64828066672,0.0020164986947504046,0.0,5,0.19758517564474254,0.601495770995986,0.20091905335927163,0.0
2024-04-01,106542.51239697463,-0.00949092577218278,0.009493317677619406,5,0.20156510103544983,0.5944573472853986,0.20397755167915155,0.0
2024-04-02,106378.00626977067,-0.001544042124621815,0.01102270171984443,5,0.2005932593617769,0.5920958623045618,0.20731087833366132,0.0
2024-04-03,106581.21333632023,0.0019102357120157763,0.009133521966296798,5,0.20043072396027198,0.590838513949634,0.20873076209009409,0.0
2024-04-04,106644.55676832303,0.0005943208002608813,0.008544629408120286,5,0.197866664233779,0.5947228514327767,0.20741048433344433,0.0
2024-04-05,106360.75441145783,-0.002661198709670061,0.011183089161034832,5,0.20046723203838648,0.5880097147704141,0.21152305319119952,0.0
2024-04-08,106476.19022815612,0.0014238143881501499,0.010109903019215993,4,0.24978418222245152,0.2496172146454566,0.25119945993620646,0.24939914319588538
2024-04-09,106927.34493610423,0.004237141721368721,0.005915598389728993,4,0.24901800605902175,0.2508761436285059,0.25151461411668874,0.2485912361957836
2024-04-10,105713.8192831251,-0.01134906747852271,0.017197529342950824,4,0.2493544582709153,0.24822584949316528,0.2519942153341327,0.25042547690178674
2024-04-11,106343.8525324555,0.005959800275903618,0.011340222907170294,4,0.24974787019547434,0.24563384128000249,0.25536933100518905,0.24924895751933424
2024-04-12,105773.65323817867,-0.005361845378911773,0.016641263764291425,4,0.24762835306112213,0.24827793062384107,0.2533468199281174,0.2507468963869193
2024-04-15,104951.63710961869,-0.007469641662798181,0.024283400691583856,2,0.39796138681403154,0.3967614351859651,0.20527717800000342,0.0
2024-04-16,104625.41377562849,-0.0031083205843608942,0.027316240681716786,2,0.39847412568091245,0.39535700553215913,0.20616886878692847,0.0
2024-04-17,104678.80472870244,0.0005103057770308324,0.026819874540112587,2,0.3959138238021296,0.3995407924367755,0.20454538376109502,0.0
2024-04-18,104455.86635954697,-0.0021297374357039413,0.028892492684987614,2,0.39594242777985117,0.3983755239152385,0.20568204830491024,0.0
2024-04-19,104312.04820244588,-0.0013768317866041015,0.030229544369268835,2,0.3930276427058121,0.4003617403623839,0.20661061693180408,0.0
2024-04-22,104110.01243540336,-0.0019298812864453998,0.03210783476078982,2,0.4044641706682286,0.4000991578658887,0.19543667146588278,0.0
2024-04-23,104573.71578057749,0.004453974544108742,0.02779686769537204,2,0.40744903307645564,0.39845928780236384,0.19409167912118058,0.0
2024-04-24,104220.87631175887,-0.003374074127374122,0.031077153130633195,2,0.4086344244978128,0.39697904996613875,0.19438652553604838,0.0
2024-04-25,103889.74237599625,-0.0031772323116155497,0.034155646107169146,2,0.40837958064858493,0.3954514014381099,0.19616901791330527,0.0
2024-04-26,104573.03647464068,0.0065771084133740285,0.0278031830811708,2,0.40955483813960825,0.3949261281237583,0.19551903373663324,0.0
2024-04-29,105108.77565926644,0.005333782708553539,0.022822511700186676,5,0.19964343078844196,0.6018217543814824,0.1985348148300756,0.0
2024-04-30,103820.02666483735,-0.01226109795633871,0.03480378060495959,5,0.19891982133662775,0.6040882305171231,0.19699194814624915,0.0
2024-05-01,104400.59639951665,0.005592078458557555,0.0294063276181995,5,0.19717130138129282,0.6051569752177649,0.1976717234009422,0.0
2024-05-02,104800.51827745326,0.0038306474457885037,0.025688325446191707,5,0.19825607187421168,0.6054344271082873,0.19630950101750108,0.0
2024-05-03,105683.71134046295,0.008427373046681695,0.017477437500989512,5,0.19903618211316315,0.6064501379002873,0.19451367998654964,0.0
2024-05-06,106370.65710716903,0.0065065076520945805,0.011091025570133195,5,0.20075911836864438,0.5984436978393376,0.2007971837920181,0.0
2024-05-07,106684.1470314544,0.0029471466362149777,0.008176565812619385,5,0.2003900739299095,0.6003238003055644,0.1992861257645262,0.0
2024-05-08,106235.50010830478,-0.004205375734197337,0.012347556015359307,5,0.20125578841503897,0.5992050615464479,0.19953915003851314,0.0
2024-05-09,107003.71532472956,0.0072312477057254985,0.0052055965457411535,5,0.20096217762673257,0.5978053839223049,0.20123243845096248,0.0
2024-05-10,106846.13963745564,-0.001472618841277902,0.006670549527465708,5,0.20151783400517098,0.5953180433679117,0.20316412262691724,0.0
2024-05-13,106772.75626253306,-0.0006821347726274202,0.00735278163929487,5,0.2001633878634543,0.6019420421379273,0.19789456999861824,0.0
2024-05-14,107412.39840521653,0.005990686810694735,0.0014061430405886144,5,0.1998843015668511,0.6017349724529286,0.1983807259802203,0.0
2024-05-15,108833.90853551548,0.013234134526409747,0.0,5,0.1997164204285809,0.6019802656774078,0.19830331389401112,0.0
2024-05-16,108641.15036793114,-0.0017711223476039807,0.001771122347604015,5,0.19965912040060893,0.60245915585083,0.19788172374856103,0.0
2024-05-17,108585.95395664412,-0.0005080617344356581,0.0022782842425478345,5,0.20004777566988236,0.5987036462018028,0.2012485781283149,0.0
2024-05-20,108505.73880912128,-0.0007374294979794401,0.003015326113066208,5,0.20037815187303853,0.5986688719562966,0.20095297617066488,0.0
2024-05-21,108862.0716453297,0.003283999907463682,0.0,5,0.200212123468219,0.5997870133430366,0.2000008631887444,0.0
2024-05-22,108477.69069266751,-0.0035308987496994217,0.0035308987496994737,5,0.20034300064095775,0.6026352822088679,0.19702171715017433,0.0
2024-05-23,107472.09212609951,-0.00927009563115624,0.012768262611781989,5,0.20074057071769938,0.6043604938584907,0.19489893542381,0.0
2024-05-24,107826.73344363955,0.0032998456671331005,0.00951055024070524,5,0.20140414690413158,0.6041578396533944,0.19443801344247402,0.0
2024-05-28,107140.46551606248,-0.006359016809055199,0.01581456335753173,5,0.20142058720794997,0.5951833794177213,0.2033960333743288,0.0
2024-05-29,106014.87973879774,-0.01050570176117068,0.026154122032585048,5,0.20213371744880385,0.5942231940950814,0.20364308845611478,0.0
2024-05-30,106522.55960808614,0.004788760507385809,0.02149060735189423,5,0.19983586950484034,0.5971071711096622,0.20305695938549756,0.0
2024-05-31,107021.47111151164,0.004683622936409507,0.016907638316995377,5,0.20071592737566024,0.5983589322387924,0.20092514038554732,0.0
2024-06-03,108266.51193733673,0.011633561124644054,0.0054707732361855,5,0.19856948880758446,0.6010447643423904,0.20038574685002514,0.0
2024-06-04,108855.00370946941,0.005437022770229119,6.492560497395328e-05,5,0.1991408446554594,0.6037263826851791,0.19713277265936158,0.0
2024-06-05,109849.04936757381,0.0091318324765068,0.0,5,0.19968416346280862,0.6026529318077403,0.1976629047294511,0.0
2024-06-06,109909.85444329094,0.0005535330170555491,0.0,5,0.1995699727316089,0.6014162861974692,0.19901374107092196,0.0
2024-06-07,107889.99402472489,-0.01837742783662965,0.018377427836629656,5,0.20305905019536638,0.6014357941561947,0.19550515564843893,0.0
2024-06-10,107718.48444179293,-0.0015896708910064163,0.019937884665552685,5,0.20401076618055872,0.5983775138936958,0.19761171992574555,0.0
2024-06-11,108499.8882637334,0.00725816924940818,0.012828387287920795,5,0.1990370466230406,0.6018369216949908,0.19912603168196852,0.0
2024-06-12,109225.42298903539,0.006686962879983885,0.006227207357541231,5,0.1993387653089807,0.6023314094451235,0.19832982524589574,0.0
2024-06-13,110059.78124535216,0.007638864959127067,0.0,5,0.19822589192998877,0.606551975952311,0.1952221321177002,0.0
2024-06-14,110913.26212659589,0.007754702685998363,0.0,5,0.19682018480059557,0.606949401416034,0.1962304137833703,0.0
2024-06-17,110305.59497576248,-0.005478760061531899,0.005478760061531918,5,0.1994795892746065,0.6042333472870219,0.19628706343837157,0.0
2024-06-18,111056.81389832824,0.006814605068609999,0.0,5,0.19915100855771617,0.6014066578134887,0.19944233362879524,0.0
2024-06-20,110828.41867092485,-0.002056562036909236,0.002056562036909182,5,0.19901929874215218,0.5986323181618053,0.20234838309604253,0.0
2024-06-21,110451.39828965919,-0.003401838497625023,0.005451404442624375,5,0.1994309237189288,0.6006757199505216,0.19989335633054967,0.0
2024-06-24,110735.4834682197,0.0025720378642512896,0.0028933877970127586,5,0.19827266093938428,0.6015577353024414,0.20016960375817416,0.0
2024-06-25,110823.02478657207,0.000790544418199046,0.0021051307303863176,5,0.19887898320269587,0.6021020355238865,0.19901898127341763,0.0
2024-06-26,109696.00964742787,-0.01016742284304558,0.01225322610232793,5,0.2023065444988402,0.5975036749760655,0.20018978052509429,0.0
2024-06-27,110240.28973657858,0.0049617127450676075,0.0073523103453804195,5,0.2016250673423383,0.5969152008065575,0.20145973185110413,0.0
2024-06-28,108930.5605031174,-0.011880676625495074,0.019145636549211753,5,0.2032463638826033,0.5928526920699593,0.20390094404743736,0.0
2024-07-01,107919.40385988749,-0.009282580008398876,0.02825049565453075,5,0.20557289658308203,0.5880796442714689,0.20634745914544914,0.0
2024-07-02,108561.78836183151,0.005952446723834983,0.022466208501001228,5,0.2057317256189986,0.5891513443599993,0.2051169300210022,0.0
2024-07-03,109549.35664733943,0.00929290499374176,0.013573748409250075,2,0.39808572649669877,0.40152190070898275,0.2003923727943185,0.0
2024-07-05,110461.06648757178,0.008322365992228766,0.005364348119169526,2,0.3970766640230875,0.4015045922217002,0.20141874375521224,0.0
2024-07-08,110331.5641727,-0.0011723797260852096,0.006530438792276105,2,0.39800140349765567,0.4028443786509094,0.19915421785143486,0.0
2024-07-09,110215.07590969381,-0.0010558017905360664,0.007579345733842446,2,0.39880948274760725,0.4014877376126164,0.1997027796397764,0.0
2024-07-10,110869.5514754876,0.0059381673549817725,0.0016861858022694243,2,0.4003783465482576,0.40037107777984926,0.1992505756718932,0.0
2024-07-11,111695.45478282924,0.0076512363605292,0.0,5,0.1967699755505087,0.6012289020935226,0.20200112235596873,0.0
2024-07-12,112107.10066803341,0.0036854309425978075,0.0,5,0.19728400612231078,0.6015828082712471,0.20113318560644203,0.0
2024-07-15,111465.32785838722,-0.005724640150551994,0.005724640150551963,5,0.1989655782665237,0.5980903749367955,0.20294404679668074,0.0
2024-07-16,112988.08399605945,0.01366125383497592,0.0,5,0.19744807867687103,0.5983536567226664,0.2041982646004625,0.0
2024-07-17,112582.50230398326,-0.0035895970418467044,0.0035895970418466927,5,0.19538099505179218,0.6006366606176456,0.20398234433056214,0.0
2024-07-18,111650.6674048768,-0.007676929592234241,0.011836793260688316,3,0.7999934212399711,0.20000657876002895,0.0,0.0
2024-07-19,110926.13643769943,-0.006489266781988979,0.018249247933365464,3,0.7998716222924208,0.20012837770757919,0.0,0.0
2024-07-22,111776.38463204908,0.007664994217365494,0.010724134095880578,3,0.8019709882653945,0.19802901173460563,0.0,0.0
2024-07-23,111604.72446910551,-0.0015357462446888642,0.012243410791904275,3,0.8019446744434467,0.19805532555655317,0.0,0.0
2024-07-24,109337.51090773121,-0.02031467370363806,0.032309363600285135,3,0.8000228675918167,0.1999771324081832,0.0,0.0
2024-07-25,109353.4141359042,0.0007459212350255599,0.0321686122253565,5,0.1988096418552049,0.6044660450405497,0.19672431310424546,0.0
2024-07-26,110339.31496847353,0.009015729781825136,0.02344290595881149,5,0.199239927680267,0.6037396447866276,0.19702042753310547,0.0
2024-07-29,110679.86786130707,0.0030864147827167707,0.020428845707595844,5,0.19874368160904612,0.6051180795928411,0.19613823879811282,0.0
2024-07-30,111043.1099944808,0.003281916939301808,0.017213974543072053,5,0.19708988038521608,0.6054613604142303,0.19744875920055366,0.0
2024-07-31,112483.64821754361,0.012972783481428244,0.004464504226245891,5,0.197728435469014,0.6038213170876665,0.19845024744331952,0.0
2024-08-01,112669.26447321761,0.0016539897598716394,0.002821709259650307,5,0.19684222831161874,0.6041754749978764,0.19898229669050485,0.0
2024-08-02,114334.8699436534,0.014783139645255265,0.0,5,0.1903631811033453,0.6139267192484302,0.19571009964822433,0.0
2024-08-05,113788.38506370338,-0.004779686898837905,0.004779686898837898,5,0.18570671106760678,0.6201391330935138,0.19415415583887938,0.0
2024-08-06,112228.02267663121,-0.013712844120237822,0.018426987917688487,5,0.1900246209035048,0.6146967699709394,0.1952786091255557,0.0
2024-08-07,111584.93121300756,-0.005730221813464834,0.024051619003030877,5,0.18984234933829414,0.6138870844660359,0.19627056619567007,0.0
2024-08-08,113442.0179862784,0.017263500787178518,0.007809095841146418,3,0.8046035653178153,0.19539643468218473,0.0,0.0
2024-08-09,114063.1092701727,0.005474966814936622,0.002376883566794774,3,0.8037511090648204,0.1962488909351797,0.0,0.0
2024-08-12,114192.66879658453,0.0011358582739046633,0.0012437250957554324,3,0.8032610133045359,0.1967389866954641,0.0,0.0
2024-08-13,115856.9763490356,0.014574556930758558,0.0,3,0.8047423682777356,0.19525763172226435,0.0,0.0
2024-08-14,116292.95848333849,0.0037631064441854133,0.0,3,0.804254657476057,0.19574534252394304,0.0,0.0
2024-08-15,117699.39036300882,0.012098175768687219,0.0,3,0.8039854649287443,0.19601453507125574,0.0,0.0
2024-08-16,117992.33330518106,0.0024889078972181278,0.0,3,0.8037874421201467,0.19621255787985317,0.0,0.0
2024-08-19,119006.05108389941,0.008591386832705723,0.0,3,0.8045604191762536,0.19543958082374638,0.0,0.0
2024-08-20,119035.69140628324,0.00024906567450858617,0.0,3,0.8030521424895344,0.19694785751046567,0.0,0.0
2024-08-21,119378.46862169502,0.0028796171245969544,0.0,3,0.8034982110986929,0.19650178890130704,0.0,0.0
2024-08-22,118391.49383362796,-0.00826414209841224,0.008267611399797259,3,0.8003351844910458,0.1996648155089542,0.0,0.0
2024-08-23,119553.03735732539,0.009811038665748372,0.0,3,0.8009805139991807,0.19901948600081937,0.0,0.0
2024-08-26,119264.32527249154,-0.0024149288986354675,0.002414928898635482,3,0.8010055907302353,0.19899440926976475,0.0,0.0
2024-08-27,119354.3911822366,0.0007551789652043525,0.001661573636937863,3,0.801500241141525,0.19849975885847515,0.0,0.0
2024-08-28,118770.01295683286,-0.004896160246936329,0.006549598553085678,3,0.8007678939234318,0.19923210607656816,0.0,0.0
2024-08-29,118700.73144436356,-0.0005825575084687441,0.007129102963853828,3,0.8005378930485012,0.19946210695149874,0.0,0.0
2024-08-30,119355.37610574001,0.00551508531927858,0.0016533352556706848,3,0.8037471525845501,0.19625284741544977,0.0,0.0
2024-09-03,117764.28758893503,-0.013330681605790397,0.014961976775580088,3,0.7978425119361874,0.20215748806381267,0.0,0.0
2024-09-04,117878.85636407955,0.0009728651825622845,0.014003667579285173,3,0.7954357014966991,0.20456429850330082,0.0,0.0
2024-09-05,117787.18565776345,-0.0007776687791487561,0.014770446143363869,3,0.7941186192661728,0.20588138073382728,0.0,0.0
2024-09-06,116198.23233374715,-0.013484233493503582,0.028061227867856253,3,0.7972866344347678,0.2027133655652322,0.0,0.0
2024-09-09,117337.23573458177,0.009802243785974022,0.018534047078376914,3,0.7983873633612806,0.20161263663871934,0.0,0.0
2024-09-10,117910.89186550198,0.004888952150004873,0.013735706997684116,3,0.7979636822913814,0.20203631770861868,0.0,0.0
2024-09-11,118857.21521469652,0.00802575007467505,0.005820196274471612,3,0.7997315172414781,0.200268482758522,0.0,0.0
2024-09-12,119546.67158244757,0.005800711101178521,5.324645043347509e-05,3,0.8018166471727284,0.1981833528272715,0.0,0.0
2024-09-13,120110.42293758235,0.0047175680119412805,0.0,3,0.8004023638792143,0.19959763612078582,0.0,0.0
2024-09-16,120472.05609210039,0.0030108390735246564,0.0,3,0.7991782136597377,0.20082178634026226,0.0,0.0
2024-09-17,120394.40384324902,-0.0006445664776569479,0.0006445664776568716,3,0.8000204422729849,0.1999795577270152,0.0,0.0
2024-09-18,119810.29408575108,-0.004851635448591315,0.005493074724676306,3,0.8015364842079099,0.19846351579209007,0.0,0.0
2024-09-19,121370.2337916312,0.01302008076838232,0.0,3,0.8047364740553538,0.19526352594464633,0.0,0.0
2024-09-20,121108.88683078351,-0.00214857729843436,0.0021533035958088975,3,0.8003367029589884,0.19966329704101154,0.0,0.0
2024-09-23,121299.74103007992,0.0015758893033429677,0.000580807660569338,3,0.8010741761265832,0.1989258238734167,0.0,0.0
2024-09-24,121572.88003841692,0.0022517690970934694,0.0,3,0.8015613336407262,0.19843866635927368,0.0,0.0
2024-09-25,121157.43318408249,-0.0034172658754415453,0.0034172658754415552,3,0.8025359968641131,0.19746400313588688,0.0,0.0
2024-09-26,121599.17628436169,0.0036460255773826523,0.0,3,0.8027908082422024,0.19720919175779766,0.0,0.0
2024-09-27,121584.23653770903,-0.00012007011776220001,0.00012286059091159984,3,0.7989356960999453,0.2010643039000547,0.0,0.0
2024-09-30,121856.94416339071,0.0022429521576763007,0.0,3,0.8003422342738593,0.19965776572614066,0.0,0.0
2024-10-01,121158.89987370721,-0.0057283915535215,0.00572839155352145,3,0.7977420643665573,0.2022579356334428,0.0,0.0
2024-10-02,120993.16840799338,-0.0013678851977575162,0.0070884409692659744,3,0.7991718582960481,0.20082814170395186,0.0,0.0
2024-10-03,120587.51195408052,-0.0033527219697641933,0.010417397367261105,3,0.8003945049938743,0.19960549500612576,0.0,0.0
2024-10-04,119796.56192416447,-0.0059623223941908,0.01690820538272808,5,0.2030279369299871,0.5961740466229802,0.20079801644703257,0.0
2024-10-07,118957.00881274621,-0.007008156978242325,0.023797867003427786,5,0.20261244987921773,0.5958574349965162,0.20153011512426594,0.0
2024-10-08,119127.81347719592,0.0014358520456626798,0.022396185173784278,5,0.20423539349943304,0.5960069787825398,0.19975762771802694,0.0
2024-10-09,118763.10337862709,-0.003061502498227663,0.025389121695151617,5,0.2062815581299011,0.5944386357159048,0.1992798061541941,0.0
2024-10-10,118617.45730847082,-0.0012263579008366865,0.026584343446002134,5,0.20617342246360937,0.5928369960162152,0.20098958152017543,0.0
2024-10-11,118945.78958585658,0.00296239364910466,0.023889935838459442,2,0.40120676112308423,0.3972077328289559,0.20158550604795988,0.0
2024-10-14,119332.30151324329,0.0032494796892976246,0.020718086010447445,2,0.4031778939795266,0.39621694638126803,0.20060515963920536,0.0
2024-10-15,119616.32898180342,0.0023801390315815406,0.018387258904039028,2,0.3990953739769457,0.40008168213532713,0.200822943887727,0.0
2024-10-16,120145.64538505781,0.004425118274068649,0.014043506425356678,2,0.3990640591638255,0.39999773439219766,0.20093820644397692,0.0
2024-10-17,119532.96240095167,-0.005099502209526882,0.01907139374283795,2,0.40114397231720267,0.39567843622342697,0.20317759145937042,0.0
2024-10-18,119870.81499300055,0.00322658167921632,0.016298859158384027,3,0.8004944634944866,0.19950553650551345,0.0,0.0
2024-10-21,119295.41234413163,-0.004800189678384199,0.021020811221266755,3,0.8030345457077264,0.19696545429227363,0.0,0.0
2024-10-22,119267.45572688455,-0.0002343477984419583,0.021250232838877614,3,0.8027961235866399,0.19720387641336012,0.0,0.0
2024-10-23,118328.87083169217,-0.007869580930289045,0.02895258334205364,3,0.8017701914414221,0.19822980855857777,0.0,0.0
2024-10-24,118684.37084756559,0.0030043387837197177,0.02603522792735724,3,0.8010974938236766,0.19890250617632343,0.0,0.0
2024-10-25,118492.50975154835,-0.0010660558162220498,0.027609706077408203,4,0.2501804088401493,0.24886230978333923,0.25078159189990695,0.25017568947660457
2024-10-28,118490.91999075528,-1.3416550939828367e-05,0.027622752201320044,4,0.25095713709745243,0.24819037179670886,0.2507948510578023,0.2500576400480364
2024-10-29,118918.40721863812,0.003607763598393739,0.024114644962805576,4,0.2504596816931111,0.2476750282000557,0.25261584719795854,0.2492494429088746
2024-10-30,119054.95334970417,0.001148233770193314,0.022994100442314758,4,0.24941562813296203,0.24811678556298353,0.25371539798484066,0.24875218831921375
2024-10-31,118059.98893910932,-0.008357186178321532,0.031159120642236693,4,0.24658703275617339,0.2506143835413358,0.25188911980227396,0.25090946390021684
2024-11-01,117637.265898158,-0.0035771775962447,0.0346281313240121,4,0.2519564401342649,0.24736032885397044,0.24986822906167439,0.2508150019500902
2024-11-04,118088.5630148108,0.003836344828376949,0.030924631948156422,4,0.2504529018429152,0.2502397433907606,0.2492682408410094,0.25003911392531486
2024-11-05,118662.31973848952,0.004858698497387507,0.026216186913547657,4,0.25225572483738534,0.25035255824488484,0.2486222226821098,0.24876949423562011
2024-11-06,117660.555968753,-0.008442138767759011,0.03443700499342095,4,0.2607292712552006,0.24556897652569554,0.24311985815280293,0.25058189406630094
2024-11-07,118769.96143860521,0.00942886476030965,0.02533284209594444,4,0.26029102495798395,0.24632285833288486,0.24472093489065191,0.24866518181847913
