date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-05,100652.16430161543,0.015091029748988221,0.029227025230017856,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,100095.20711832836,-0.0055334844228295006,0.03459878236401148,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,101516.01102722794,0.014194524890886686,0.020895370750585007,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,102063.12900399037,0.005389474736312197,0.015618511087039044,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,102743.47257535525,0.006668750500156322,0.009056713263592586,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,102424.49866997002,-0.003104566133398767,0.012133162231713235,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,103033.64462530088,0.005947268116914454,0.006258053283696885,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,102848.65920919928,-0.0017953884556285106,0.008042206102705118,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,102982.90603310554,0.0013052851144437772,0.006747418360174562,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,101875.81357032481,-0.01014794688696926,0.017425136528444685,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,102302.73355761629,0.004190592176196648,0.013307565993053272,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,103123.4287687406,0.008022221719638553,0.005392100518359588,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,103374.41333053251,0.0024338267723307966,0.002971397184629576,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,103679.73880512413,0.0029535884630887813,2.65850059846251e-05,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,103919.85634519398,0.0029234234901538603,0.0,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,105191.2389548404,0.01223426065393337,0.0,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,104974.54574946701,-0.0020599928998499555,0.0020599928998499273,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,104856.3833011938,-0.0011256295269448662,0.0031833036379613766,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,105084.69616412272,0.002177386399768393,0.001012848520240528,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,106340.65028025275,0.01195866742992882,0.0,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,107467.08736598636,0.010592723316671236,0.0,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,107560.67022091469,0.0008708047944913896,0.0,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,107511.19580980904,-0.00045996748629429334,0.0004599674862943992,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,108096.1575118195,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,108646.36503639251,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,108668.71970509365,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,109088.33118240972,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,108720.92434284142,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,110018.41134365885,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,110141.68130661017,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,109645.11913391842,-0.004508394703994338,0.004508394703994445,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,109102.0734965176,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,109971.3760731661,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,109262.78964190056,-0.006443371507819482,0.00797964634535564,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,110158.98503386919,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,110312.29375516437,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,110103.32362026631,-0.001894350373693182,0.0018943503736933431,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,110091.89025151223,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,110592.06636506347,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,110061.33013608809,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,110264.16828516248,0.0018429556395837962,0.002964933115713775,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,109871.2951606435,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,109935.50922873363,0.0005844480853369245,0.005936747163784339,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,110671.6110215115,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,111206.55505606036,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,110100.38966698367,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,109188.95931822211,-0.008278175504358509,0.018142777076595507,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,107101.987800647,-0.019113393246040663,0.036909400289795946,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,108164.0912377028,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,109694.94546508661,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,109425.19396557148,-0.0024591060086809227,0.01601849000349731,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,108614.42029698742,-0.0074093875386609396,0.023309190341938235,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,108334.05976227995,-0.0025812459702944605,0.02583026955859169,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,109444.67108905813,0.010251728119625703,0.015843346339737274,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,109309.84784744032,-0.0002321170528492,0.017055714095845165,0,0.0,0.0,0.0,1.0
2021-05-24,109335.22641796905,0.0002321709436843,0.016827502993397747,0,0.0,0.0,0.0,1.0
2021-05-25,109335.22641796905,0.0,0.016827502993397747,0,0.0,0.0,0.0,1.0
2021-05-26,109360.53831974858,0.0002315072882619,0.016599891394722066,0,0.0,0.0,0.0,1.0
2021-05-27,109360.53831974858,0.0,0.016599891394722066,0,0.0,0.0,0.0,1.0
2021-05-28,109360.53831974858,0.0,0.016599891394722066,0,0.0,0.0,0.0,1.0
2021-06-01,109337.71538460584,-0.0002086944293929,0.016805121519252397,0,0.0,0.0,0.0,1.0
2021-06-02,109350.40466987022,0.0001160558844652,0.016691015968028466,0,0.0,0.0,0.0,1.0
2021-06-03,109312.37014845171,-0.0003478224112049,0.017033032869813947,0,0.0,0.0,0.0,1.0
2021-06-04,109350.40466987022,0.000347943433729,0.016691015968028466,0,0.0,0.0,0.0,1.0
2021-06-07,109337.71538460586,-0.0001160424170598,0.016805121519252064,0,0.0,0.0,0.0,1.0
2021-06-08,109363.06062075999,0.0002318068935771,0.016577210168690515,0,0.0,0.0,0.0,1.0
2021-06-09,109337.71538460585,-0.0002317531715945,0.016805121519252286,0,0.0,0.0,0.0,1.0
2021-06-10,109375.74990602436,0.0003478627780424,0.016463104617466806,0,0.0,0.0,0.0,1.0
2021-06-11,109350.40466987023,-0.0002317262846281,0.016691015968028355,0,0.0,0.0,0.0,1.0
2021-06-14,109312.37014845172,-0.0003478224112049,0.017033032869813836,0,0.0,0.0,0.0,1.0
2021-06-15,109299.71419756196,-0.0001157778472151,0.017146838669151676,0,0.0,0.0,0.0,1.0
2021-06-16,109198.311030029,-0.0009277532725261,0.01805868390598897,0,0.0,0.0,0.0,1.0
2021-06-17,109198.311030029,0.0,0.01805868390598897,0,0.0,0.0,0.0,1.0
2021-06-18,109109.61937067682,-0.0008122072449252,0.018856223757011903,0,0.0,0.0,0.0,1.0
2021-06-21,109134.95349537276,0.0002321896533235,0.01862841232374557,0,0.0,0.0,0.0,1.0
2021-06-22,109198.31103002901,0.0005805430123626,0.01805868390598886,0,0.0,0.0,0.0,1.0
2021-06-23,109122.29754448301,-0.0006961049564687,0.0187422181230833,0,0.0,0.0,0.0,1.0
2021-06-24,109134.95349537277,0.0001159795126619,0.018628412323745458,0,0.0,0.0,0.0,1.0
2021-06-25,109122.29754448301,-0.0001159660629745,0.0187422181230833,0,0.0,0.0,0.0,1.0
2021-06-28,109160.32095444332,0.0003484476666633,0.018400301138593034,0,0.0,0.0,0.0,1.0
2021-06-29,109147.62055772077,-0.0001163462750156,0.018514506607111958,0,0.0,0.0,0.0,1.0
2021-06-30,109172.99912824952,0.0002325160218707,0.01828629550466432,0,0.0,0.0,0.0,1.0
2021-07-01,109151.42067642516,-0.000197653742195,0.018480334892121975,0,0.0,0.0,0.0,1.0
2021-07-02,109202.15559456625,0.0004648122564661,0.018024112521817348,0,0.0,0.0,0.0,1.0
2021-07-06,109240.15678161016,0.0003479893490838,0.017682395371917736,0,0.0,0.0,0.0,1.0
2021-07-07,109252.86828979093,0.00011636296171,0.017568089986103375,0,0.0,0.0,0.0,1.0
2021-07-08,109303.52542772463,0.0004636687230885,0.0171125670368657,0,0.0,0.0,0.0,1.0
2021-07-09,109265.52424068074,-0.0003476666182101,0.01745428418676509,0,0.0,0.0,0.0,1.0
2021-07-12,109240.1567816102,-0.0002321634316663,0.017682395371917403,0,0.0,0.0,0.0,1.0
2021-07-13,109151.42067642522,-0.0008123029827061,0.01848033489212153,0,0.0,0.0,0.0,1.0
2021-07-14,109227.52305363683,0.0006972183846989,0.017796001336664702,0,0.0,0.0,0.0,1.0
2021-07-15,109240.15678161019,0.0001156643272699,0.017682395371917514,0,0.0,0.0,0.0,1.0
2021-07-16,109227.52305363682,-0.0001156509505806,0.017796001336664813,0,0.0,0.0,0.0,1.0
2021-07-19,109278.1468571959,0.0004634711302042,0.01734077813931323,0,0.0,0.0,0.0,1.0
2021-07-20,109328.84844096239,0.0004639681878275,0.01688485552089436,0,0.0,0.0,0.0,1.0
2021-07-21,109290.81391954389,-0.0003478909909039,0.01722687242267984,0,0.0,0.0,0.0,1.0
2021-07-22,109303.52542772466,0.0001163090265767,0.017112567036865478,0,0.0,0.0,0.0,1.0
2021-07-23,109316.19249007264,0.0001158888727368,0.01699866132023209,0,0.0,0.0,0.0,1.0
2021-07-26,109290.8139195439,-0.0002321574686298,0.01722687242267973,0,0.0,0.0,0.0,1.0
2021-07-27,109316.19249007264,0.0002322113782355,0.01699866132023209,0,0.0,0.0,0.0,1.0
2021-07-28,109328.8484409624,0.0001157737989356,0.01688485552089425,0,0.0,0.0,0.0,1.0
2021-07-29,109328.8484409624,0.0,0.01688485552089425,0,0.0,0.0,0.0,1.0
2021-07-30,109354.20478857475,0.0002319273272692,0.016656844253037262,0,0.0,0.0,0.0,1.0
2021-08-02,109394.78383392106,0.0003710789669657,0.0162919462906298,0,0.0,0.0,0.0,1.0
2021-08-03,109394.78383392106,0.0,0.0162919462906298,0,0.0,0.0,0.0,1.0
2021-08-04,109356.72708958614,-0.0003478844511698,0.016634163027005933,0,0.0,0.0,0.0,1.0
2021-08-05,109306.02550581966,-0.0004636347951868,0.01709008564542458,0,0.0,0.0,0.0,1.0
2021-08-06,109268.06876460856,-0.0003472520479586,0.017431403126142997,0,0.0,0.0,0.0,1.0
2021-08-09,109229.98979735724,-0.0003484912626519,0.017773819697109672,0,0.0,0.0,0.0,1.0
2021-08-10,109191.98861031332,-0.0003479006737473,0.018115536847009395,0,0.0,0.0,0.0,1.0
2021-08-11,109242.7124169962,0.0004645378047276,0.017659414394000095,0,0.0,0.0,0.0,1.0
2021-08-12,109242.7124169962,0.0,0.017659414394000095,0,0.0,0.0,0.0,1.0
2021-08-13,109255.34614496956,0.0001156482450301,0.017545808429252907,0,0.0,0.0,0.0,1.0
2021-08-16,109280.70249258191,0.000232083357996,0.01731779716139581,0,0.0,0.0,0.0,1.0
2021-08-17,109255.34614496958,-0.0002320295078086,0.017545808429252796,0,0.0,0.0,0.0,1.0
2021-08-18,109255.34614496958,0.0,0.017545808429252796,0,0.0,0.0,0.0,1.0
2021-08-19,109255.34614496958,0.0,0.017545808429252796,0,0.0,0.0,0.0,1.0
2021-08-20,109255.34614496958,0.0,0.017545808429252796,0,0.0,0.0,0.0,1.0
2021-08-23,109255.34614496958,0.0,0.017545808429252796,0,0.0,0.0,0.0,1.0
2021-08-24,109242.7124169962,-0.0001156348720602,0.017659414394000095,0,0.0,0.0,0.0,1.0
2021-08-25,109229.98979735724,-0.0001164619529988,0.017773819697109672,0,0.0,0.0,0.0,1.0
2021-08-26,109229.98979735724,0.0,0.017773819697109672,0,0.0,0.0,0.0,1.0
2021-08-27,109306.02550581966,0.0006961065235242,0.01709008564542458,0,0.0,0.0,0.0,1.0
2021-08-30,109331.40407634841,0.000232179062511,0.01686187454297694,0,0.0,0.0,0.0,1.0
2021-08-31,109318.71479108404,-0.0001160625839535,0.01697598009420076,0,0.0,0.0,0.0,1.0
2021-09-01,109309.83673598227,-8.12125821159082e-05,0.01705581401313916,0,0.0,0.0,0.0,1.0
2021-09-02,109309.83673598227,0.0,0.01705581401313916,0,0.0,0.0,0.0,1.0
2021-09-03,109309.83673598227,0.0,0.01705581401313916,0,0.0,0.0,0.0,1.0
2021-09-07,109271.82443748017,-0.0003477481957449,0.017397631080333986,0,0.0,0.0,0.0,1.0
2021-09-08,109527.05704472317,0.00333909773045132,0.015102509114597873,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,110328.00605330852,0.0073127958533414925,0.007900154827284678,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,109457.71404217914,-0.00788822387226755,0.015726060509648976,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,109986.9612740988,0.004835175268832316,0.010966923499669212,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,110817.83552547345,0.007554297725382512,0.0034954731795346916,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,110707.01768994797,0.0,0.004491977706355232,0,0.0,0.0,0.0,1.0
2021-09-16,110668.58024201357,-0.0003471997415923,0.004837617834448582,0,0.0,0.0,0.0,1.0
2021-09-17,110642.9027665492,-0.000232021368741,0.005068516772478104,0,0.0,0.0,0.0,1.0
2021-09-20,110668.58024201359,0.0002320752151501,0.004837617834448471,0,0.0,0.0,0.0,1.0
2021-09-21,110694.20145657641,0.0002315129958909,0.004607224809955346,0,0.0,0.0,0.0,1.0
2021-09-22,110630.01902009577,-0.0005798175119933,0.005184370972322161,0,0.0,0.0,0.0,1.0
2021-09-23,110565.82533143483,-0.0005802556053912,0.0057616183173963,0,0.0,0.0,0.0,1.0
2021-09-24,110527.35412695949,-0.0003479484222183,0.006107561993611621,0,0.0,0.0,0.0,1.0
2021-09-27,110514.4816326864,-0.0001164643302536,0.006223315010748132,0,0.0,0.0,0.0,1.0
2021-09-28,110527.3541269595,0.0001164778957738,0.00610756199361151,0,0.0,0.0,0.0,1.0
2021-09-29,110565.82533143484,0.0003480695324629,0.005761618317396078,0,0.0,0.0,0.0,1.0
2021-09-30,110591.53656344014,0.0002325423061622,0.005530415831244695,0,0.0,0.0,0.0,1.0
2021-10-01,110644.14050638316,0.0004756597527952,0.005057386674676478,0,0.0,0.0,0.0,1.0
2021-10-04,110592.78555545441,-0.000464145238001,0.005519184550735745,0,0.0,0.0,0.0,1.0
2021-10-05,110579.9355655419,-0.0001161919364627,0.00563473520245783,0,0.0,0.0,0.0,1.0
2021-10-06,110994.16190529305,0.00475069554197954,0.0019098977633129621,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,110372.15418866125,-0.0056039678660083185,0.007503162623628379,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,109879.07009552226,-0.004467468237470133,0.011937110720396826,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,109509.56031076857,-0.0033628768830356497,0.01525984456974061,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,110671.47040212623,0.010610124705645306,0.004811628717968919,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,110522.25590007039,-0.0003486139031747,0.006153406655255211,0,0.0,0.0,0.0,1.0
2021-10-14,110522.25590007039,0.0,0.006153406655255211,0,0.0,0.0,0.0,1.0
2021-10-15,110457.99874180493,-0.0005813956450867,0.006731224736510111,0,0.0,0.0,0.0,1.0
2021-10-18,110380.89015188637,-0.0006980806351453,0.007424606434016101,0,0.0,0.0,0.0,1.0
2021-10-19,110419.41065692894,0.0003489780249965,0.00707821943350917,0,0.0,0.0,0.0,1.0
2021-10-20,110457.99874180494,0.000349468310385,0.00673122473651,0,0.0,0.0,0.0,1.0
2021-10-21,110329.42810874617,-0.001163977570871,0.007887367312763294,0,0.0,0.0,0.0,1.0
2021-10-22,110303.74777205114,-0.0002327605348387,0.008118291979767767,0,0.0,0.0,0.0,1.0
2021-10-25,110355.17602527463,0.0004662421201659,0.007655834949266582,0,0.0,0.0,0.0,1.0
2021-10-26,110329.42810874617,-0.0002333186122829,0.007887367312763294,0,0.0,0.0,0.0,1.0
2021-10-27,110303.74777205114,-0.0002327605348387,0.008118291979767767,0,0.0,0.0,0.0,1.0
2021-10-28,110316.56541378754,0.0001162031390165,0.008003032211762795,0,0.0,0.0,0.0,1.0
2021-10-29,110329.42810874619,0.0001165980368442,0.007887367312763183,0,0.0,0.0,0.0,1.0
2021-11-01,110279.295135663,-0.000454393482705,0.008338176827165644,0,0.0,0.0,0.0,1.0
2021-11-02,110394.99181045752,0.0010491241774097,0.007297800432660817,0,0.0,0.0,0.0,1.0
2021-11-03,110369.3002104569,-0.0002327243254361,0.007528826382414144,0,0.0,0.0,0.0,1.0
2021-11-04,110472.10040037608,0.0009314201478414,0.006604418735154938,0,0.0,0.0,0.0,1.0
2021-11-05,110523.53991690515,0.0004656335522059,0.006141860421904899,0,0.0,0.0,0.0,1.0
2021-11-08,110394.99181045753,-0.0011630835073168,0.007297800432660706,0,0.0,0.0,0.0,1.0
2021-11-09,110459.2827586397,0.0005823719638708,0.006719678503159687,0,0.0,0.0,0.0,1.0
2021-11-10,110240.7521040093,-0.0019783819808781,0.00868476639316984,0,0.0,0.0,0.0,1.0
2021-11-11,110163.67730400745,-0.0006991498019637,0.0093778442424296,0,0.0,0.0,0.0,1.0
2021-11-12,110253.6373255791,0.0008166032922394,0.008568898928672741,0,0.0,0.0,0.0,1.0
2021-11-15,110240.75210400931,-0.0001168689023088,0.00868476639316973,0,0.0,0.0,0.0,1.0
2021-11-16,110240.75210400931,0.0,0.00868476639316973,0,0.0,0.0,0.0,1.0
2021-11-17,110279.29513566302,0.0003496259860178,0.008338176827165422,0,0.0,0.0,0.0,1.0
2021-11-18,110266.47749392664,-0.0001162289051686,0.008453436595170283,0,0.0,0.0,0.0,1.0
2021-11-19,110240.75210400931,-0.000233302001678,0.00868476639316973,0,0.0,0.0,0.0,1.0
2021-11-22,110112.23778747839,-0.001165760520299,0.009840402555679528,0,0.0,0.0,0.0,1.0
2021-11-23,110112.23778747839,0.0,0.009840402555679528,0,0.0,0.0,0.0,1.0
2021-11-24,110086.53492417221,-0.0002334242208008,0.010071529788181377,0,0.0,0.0,0.0,1.0
2021-11-26,110305.0430521915,0.0019848760629062,0.008106644463668489,0,0.0,0.0,0.0,1.0
2021-11-29,110356.42625219273,0.0004658282031304,0.007644592564161945,0,0.0,0.0,0.0,1.0
2021-11-30,110266.47749392666,-0.0008150749468863,0.00845343659517006,0,0.0,0.0,0.0,1.0
2021-12-01,110279.30639896862,0.0001163445621328,0.008338075544416457,0,0.0,0.0,0.0,1.0
2021-12-02,110137.83928103451,-0.0012828074690851,0.00961018686791526,0,0.0,0.0,0.0,1.0
2021-12-03,110202.16401913337,0.0005840384968396,0.009031761090168344,0,0.0,0.0,0.0,1.0
2021-12-06,110112.1476810339,-0.0008168291330817,0.009841212817668588,0,0.0,0.0,0.0,1.0
2021-12-07,109970.70308971089,-0.0012845502907883,0.011113121575670237,0,0.0,0.0,0.0,1.0
2021-12-08,110009.2461213646,0.0003504845433448,0.010766532009666041,0,0.0,0.0,0.0,1.0
2021-12-09,109970.70308971089,-0.000350361746968,0.011113121575670237,0,0.0,0.0,0.0,1.0
2021-12-10,110022.10881632325,0.0004674492857468,0.010650867110666429,0,0.0,0.0,0.0,1.0
2021-12-13,110086.43355442211,0.0005846528374242,0.010072441332919513,0,0.0,0.0,0.0,1.0
2021-12-14,110022.10881632325,-0.0005843112182126,0.010650867110666429,0,0.0,0.0,0.0,1.0
2021-12-15,110060.69690119922,0.0003507302785878,0.01030387241366748,0,0.0,0.0,0.0,1.0
2021-12-16,110148.15646893477,0.0007946485003094,0.009517411870119008,0,0.0,0.0,0.0,1.0
2021-12-17,110096.78453223911,-0.0004663894371228,0.009979362486876808,0,0.0,0.0,0.0,1.0
2021-12-20,110122.44234232303,0.0002330477696776,0.00974864038536949,0,0.0,0.0,0.0,1.0
2021-12-21,110058.12886752974,-0.0005840178752427,0.010326964880367773,0,0.0,0.0,0.0,1.0
2021-12-22,110045.26617257108,-0.0001168718302865,0.010442629779367385,0,0.0,0.0,0.0,1.0
2021-12-23,110032.39221430685,-0.000116987842476,0.010558395961115852,0,0.0,0.0,0.0,1.0
2021-12-27,109993.83791934757,-0.0003503904094367,0.010905086809868791,0,0.0,0.0,0.0,1.0
2021-12-28,109993.83791934757,0.0,0.010905086809868791,0,0.0,0.0,0.0,1.0
2021-12-29,109980.95269777777,-0.0001171449402397,0.01102095427436578,0,0.0,0.0,0.0,1.0
2021-12-30,110045.26617257108,0.0005847692097198,0.010442629779367385,0,0.0,0.0,0.0,1.0
2021-12-31,110032.39221430685,-0.000116987842476,0.010558395961115852,0,0.0,0.0,0.0,1.0
2022-01-03,109903.76526472025,-0.0011689916668909,0.011715044951112419,0,0.0,0.0,0.0,1.0
