date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-04,101784.01058988179,-0.0030211705346394027,0.0038117051132181556,4,0.25648162121526213,0.24719094955013127,0.24589839910801012,0.2504290301265965
2020-02-05,101823.1029366968,0.0003840715903063218,0.003429097490556421,4,0.2593438777215542,0.24439412394700386,0.24610616221871348,0.25015583611272857
2020-02-06,102165.14171214013,0.003359147045989879,8.146928727226221e-05,4,0.2593453095566478,0.24467363962922553,0.24660390182577885,0.24937714898834787
2020-02-07,102417.49759434251,0.0024700781301062987,0.0,4,0.2573273702653258,0.24711620364161108,0.2466471429126201,0.24890928318044303
2020-02-10,102859.08278753649,0.004608537163552251,0.0,2,0.4011376056940082,0.3992679827552335,0.19959441155075835,0.0
2020-02-11,102652.91035500902,-0.0020044164009641835,0.0020044164009641596,2,0.4026398415895706,0.398053247857086,0.19930691055334326,0.0
2020-02-12,102695.59008648073,0.00041576737887030854,0.0015894823930470148,2,0.40506556839416086,0.3958722709027035,0.19906216070313557,0.0
2020-02-13,102923.5485578788,0.0022197493700177595,0.0,2,0.40373726957226025,0.396510618860007,0.19975211156773268,0.0
2020-02-14,103254.70837765177,0.0032175320848632696,0.0,2,0.40308714336601964,0.3969694197406918,0.19994343689328867,0.0
2020-02-18,103869.36812825683,0.006157187199976488,0.0,5,0.19826384445219047,0.6004119828620713,0.20132417268573835,0.0
2020-02-19,104085.46736334306,0.002080490514002198,0.0,5,0.1987981510794999,0.5991241312105337,0.2020777177099666,0.0
2020-02-20,104574.91768975832,0.004702388708182354,0.0,5,0.19705482985689407,0.6009916975754173,0.20195347256768867,0.0
2020-02-21,105267.03512993224,0.006618388572173822,0.0,5,0.1937432639092308,0.602616638192337,0.20364009789843218,0.0
2020-02-24,105730.24101820143,0.004400293859302269,0.0,5,0.18649699920083118,0.6089333370384347,0.20456966376073427,0.0
2020-02-25,104587.94780570398,-0.01044866276201381,0.010803845725659511,4,0.2449842829909677,0.25398492122643174,0.24812399881348252,0.2529067969691182
2020-02-26,104485.02874919205,-0.0009840431777390724,0.011777257452718959,4,0.24432362375217753,0.2528886008245085,0.24945389897609674,0.2533338764472173
2020-02-27,103661.28849363072,-0.007883811350032213,0.0195682191267732,4,0.23520490733689645,0.2576635069815078,0.2514851629639049,0.2556464227176909
2020-02-28,103306.87033835027,-0.003419002025063811,0.02292031737101563,4,0.235020241377327,0.26438647490950684,0.24313888785995916,0.25745439585320695
2020-03-02,104285.29464283094,0.009471047775197656,0.013666349016661639,4,0.24289768858686864,0.25997902922567834,0.2421887643554934,0.2549345178319597
2020-03-03,102163.37442451961,-0.019801191030296872,0.03373553828433795,3,0.7927919945654065,0.2072080054345935,0.0,0.0
2020-03-04,105343.02561190665,0.03112320051386163,0.003662295692942963,3,0.8011802034690986,0.19881979653090154,0.0,0.0
2020-03-05,103058.8283852778,-0.021683421501904082,0.02526630609367242,3,0.7917147866424898,0.20828521335751016,0.0,0.0
2020-03-06,102827.15955270965,-0.0022479280639797696,0.0274574373191111,3,0.7803811311605791,0.21961886883942097,0.0,0.0
2020-03-09,97172.56538477387,-0.054991251266035525,0.08093876975040992,3,0.7613026751776226,0.2386973248223773,0.0,0.0
2020-03-10,100195.07067528683,0.031144415193436005,0.05235181807598188,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,95531.05478775951,-0.04654935473465073,0.09646422946000976,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,88200.11592312608,-0.07673880374209735,0.16580048362944277,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,93808.55052734584,0.06358761035085234,0.11275572982760218,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,86585.91989665675,-0.0769933080735923,0.1810676012575152,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,89169.81130679809,0.029857151001069962,0.1566290736871816,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,84561.46835139097,-0.05168052828497799,0.2002149286992192,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,85123.95318505152,0.006651786500716512,0.19489492915846607,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,83308.67036483123,-0.02132517055774,0.2120639321110631,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,82303.41596828513,-0.012066623943748085,0.22157166033399445,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,87961.41063752197,0.06875954921911413,0.16805816585266797,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,88999.69785594833,0.011803894581738934,0.15823801214425437,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,93334.59711020069,0.04870689854777566,0.11723839640039069,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,91469.3400853427,-0.019984626093748216,0.13488005697824634,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,93762.99959376492,0.02507571942994442,0.11318655201378336,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,92490.51551870473,-0.013547500677346936,0.12522174708007594,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,89425.66195604792,-0.03313694972363942,0.15420923006641674,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,91173.64014930456,0.019546717966882482,0.1376767964275326,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,90175.32149120004,-0.010949641326919585,0.14711892621453126,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,94904.52503345777,0.05244454318601172,0.10238996790785726,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,94783.15114603964,-0.0012788504264378054,0.10353792601567269,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,97197.71161183318,0.025474574717116623,0.08070093593089778,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,98426.96483757101,0.012646935872800847,0.06907461961969008,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,97528.31197943227,-0.009130149036107512,0.07757410708405743,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,99854.27314608473,0.023849086685136054,0.05557509200329125,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,99810.01414276307,0.00012151966088333466,0.0559936950717741,4,0.2446583039502558,0.25659123712764814,0.24869428912800995,0.2500561697940862
2020-04-16,100202.95991817609,0.003936937378357252,0.052277201364497206,4,0.24487460315937062,0.25848754101689103,0.24750475916035947,0.24913309666337866
2020-04-17,100028.43265124527,-0.0017417376400191283,0.05392788583518504,4,0.2519288111232883,0.25546757138798265,0.24312229789784046,0.24948131959088862
2020-04-20,99963.32424043605,-0.0006508990402381751,0.05454368326629089,4,0.2476514807352699,0.25769040950844313,0.24501429724743495,0.24964381250885204
2020-04-21,99374.58563012553,-0.005889546138886478,0.060111991865995806,4,0.24155460660072853,0.262480908087635,0.2447836721109144,0.251180813200722
2020-04-22,99563.89758390909,0.002243310145472389,0.05832147335435289,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,100077.29158687848,0.005156427333880838,0.05346577645982853,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,100411.90283890937,0.0033435282542636315,0.050301012539794576,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,99466.91833675226,-0.009411080513762781,0.05923870617462168,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,99952.25503393229,0.004879378041419593,0.054648376175312596,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,100274.04806897709,0.0032290856572742,0.051604847361362394,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,99022.25669307845,-0.012483702413585093,0.06344433021738971,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,99110.95436947186,0.000895734750505055,0.06260542475818309,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,98955.40231735047,-0.0015694738599883531,0.06407664104052002,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,98844.36241695863,-0.0011221206502272252,0.06512685996863854,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,97498.76482482467,-0.013608333310728726,0.07785356501702967,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,99010.04690144121,0.01550052535877611,0.06355981081707118,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,98448.49820228461,-0.005671633503169612,0.06887095636775542,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,97872.83856545028,-0.005847317606120341,0.07431556361815628,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,98142.54574915087,0.002755689807854356,0.0717646644515294,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,98396.09355550187,0.0025854401775107444,0.06936660119252913,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,99382.5523434295,0.010025385686386156,0.060036642436851806,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,99431.03687708963,0.00048785760193189876,0.0595780741673273,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,98564.84665321904,-0.008711467274964801,0.06777052899887814,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,98768.4674600076,0.0020658562733319456,0.06584467689802542,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,99327.72133166218,0.005668686279654489,0.0605552358992264,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,99048.88221141048,-0.002807263838466998,0.06319250521372355,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,99560.69503234533,0.005167275081837135,0.058351763189436134,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,98724.11851547136,-0.008402678553039356,0.06626413063339154,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,98951.39653543844,0.0023021529428138786,0.06411452785391847,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,98761.96834127883,-0.0019068374113292205,0.0659061457707546,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,99418.53930727128,0.006648014180151122,0.05969627658224663,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,99189.71062296873,-0.002301670150225322,0.06186054559458298,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,99009.35950525402,-0.0018182442168850235,0.06356631223218734,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,98124.36338131677,-0.008938509736448592,0.07193663386783833,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,97426.24339895374,-0.007107265768164317,0.07853947498160119,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,97112.50435931058,-0.003220272369103013,0.08150682884953708,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,97786.85919483482,0.0069440577191704385,0.07512875925440443,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,98481.55898535179,0.007104224394126607,0.06855826642447338,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,99520.2683180271,0.010547247051905382,0.05873412034599723,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,99357.48873664209,-0.0016320487737620198,0.06027369483119094,5,0.18877830846317123,0.6123399237895535,0.19888176774727523,0.0
2020-06-12,99023.52290801037,-0.0033612547265251015,0.06343235431607963,5,0.19168333781898514,0.6084815179688857,0.1998351442121291,0.0
2020-06-15,99198.85222078468,0.0017705824598584039,0.06177408407016083,5,0.1931309402806771,0.6077428423656978,0.1991262173536253,0.0
2020-06-16,98633.43486831282,-0.005699837647450109,0.0671218194675911,5,0.19797663744502722,0.6018543506080404,0.20016901194693232,0.0
2020-06-17,98835.10165656883,0.0020446087934102215,0.06521444853649394,5,0.1967520597513717,0.6031056946411603,0.20014224560746818,0.0
2020-06-18,98724.85956092982,-0.00011552993019137148,0.06625712180175236,0,0.0,0.0,0.0,1.0
2020-06-19,98747.66349867976,0.00023098475755101155,0.06604144142941681,0,0.0,0.0,0.0,1.0
2020-06-22,98724.85956092982,-0.0002309314159139042,0.06625712180175236,0,0.0,0.0,0.0,1.0
2020-06-23,98747.66349867976,0.00023098475755101155,0.06604144142941681,0,0.0,0.0,0.0,1.0
2020-06-24,98759.09059309213,0.00011572014979899237,0.06593336360511293,0,0.0,0.0,0.0,1.0
2020-06-25,99563.35513295843,0.009152854209054916,0.05832660387278765,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,97880.40534111833,-0.016903305333500207,0.07424399681195992,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,98962.11223822439,0.011051311989731211,0.06401317839436216,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,99877.53540213396,0.00925023873485977,0.05535507684182739,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,100399.67474468506,0.0052277956243997874,0.050416666245929664,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,100574.21701440799,0.002292505213640661,0.04876583987835448,4,0.2508017627365486,0.24968762542116707,0.24996710129101252,0.2495435105512718
2020-07-06,101002.6157753784,0.004259528671339835,0.04471403070015856,4,0.25359323834281144,0.2476102685641111,0.2503975142081126,0.24839897888496476
2020-07-07,101255.36355511995,0.0025023884559945025,0.04232353411840917,4,0.2503513289894669,0.25046389070329456,0.2513486159163147,0.24783616439092385
2020-07-08,101506.02513503279,0.002475538787398564,0.03995276888134058,4,0.25164313504489544,0.24884737129179513,0.2522853422483949,0.24722415141491455
2020-07-09,101699.33058911761,0.0019043741869279162,0.038124479716166504,4,0.24973499725568649,0.2523288875545341,0.25112482603011266,0.24681128915966682
2020-07-10,101756.09329615106,0.0005615980392211228,0.037587616218204056,4,0.25241092630544204,0.24860436814685,0.24921156949190723,0.2497731360558008
2020-07-13,101648.80088248788,-0.0010544077527712783,0.038602391297026695,4,0.25048941244998574,0.2496895560015426,0.24978425477676486,0.2500367767717068
2020-07-14,102136.60009408303,0.004798868332535244,0.033988770757646836,4,0.2525235838982586,0.2488545005438205,0.2497506205177628,0.24887129504015815
2020-07-15,102280.35662203518,0.0014074927873037263,0.032629116920033785,4,0.25448544457463856,0.24734491436303832,0.24961939623371318,0.24855024482860993
2020-07-16,102073.45716291192,-0.0020228660317233244,0.03458597861949442,4,0.2541614180634163,0.24902327488025244,0.24776125925435943,0.2490540478019717
2020-07-17,102309.68470206797,0.002318460654468335,0.032351731001394435,4,0.2501448440512323,0.24889938209103332,0.25147646420857017,0.24947930964916418
2020-07-20,102697.24509174409,0.003788110488315126,0.02868617244460092,4,0.25121477734229275,0.24856974505438392,0.2517350234747899,0.24848045412853345
2020-07-21,103084.83194274954,0.0037740725241383406,0.025020363615708363,4,0.2508026504499525,0.24778322027788674,0.2538107813414877,0.247603347930673
2020-07-22,103703.15166987489,0.005998163992436163,0.019172275867389454,4,0.250726417105953,0.2470419537840302,0.2561329716593769,0.24609865745063994
2020-07-23,103926.59875778542,0.002154679817464621,0.01705890616579131,4,0.24720216477613524,0.24939043710637673,0.2578378643849658,0.2455695337325223
2020-07-24,103470.4200731407,-0.003887981324755585,0.02137345875028973,1,0.5984625030308929,0.4015374969691072,0.0,0.0
2020-07-27,103767.80314983542,0.002874087845439406,0.018560800102859654,1,0.6010992676169304,0.3989007323830695,0.0,0.0
2020-07-28,103658.57289015682,-0.001052641150366072,0.019593903391253664,1,0.5979162206563711,0.4020837793436289,0.0,0.0
2020-07-29,104349.8666674266,0.006668949397965531,0.013055624743513072,1,0.6012600129926788,0.39873998700732116,0.0,0.0
2020-07-30,104400.16137599018,0.00048198153164743797,0.012579935781875995,1,0.5988261924735385,0.40117380752646153,0.0,0.0
2020-07-31,104868.1541427003,0.004483861477927675,0.008153645231478546,1,0.6020417389443885,0.39795826105561155,0.0,0.0
2020-08-03,105096.96841631568,0.002181923344469527,0.0059895125158820894,1,0.6049074130926854,0.3950925869073147,0.0,0.0
2020-08-04,105738.33884958191,0.006102653986417489,0.0,1,0.60356068585323,0.39643931414677,0.0,0.0
2020-08-05,105768.26231017601,0.00028299537253627095,0.0,1,0.6071375878495108,0.39286241215048917,0.0,0.0
2020-08-06,106429.58284996059,0.006252542353822508,0.0,1,0.6073980026019377,0.3926019973980623,0.0,0.0
2020-08-07,106310.84510782776,-0.00011576179698080669,0.0011156460351838815,0,0.0,0.0,0.0,1.0
2020-08-10,106286.28281981198,-0.00023104216687264145,0.0013464304407790895,0,0.0,0.0,0.0,1.0
2020-08-11,106261.70972568622,-0.0002311972295373499,0.0015773163793287859,0,0.0,0.0,0.0,1.0
2020-08-12,106237.19066211043,-0.00023074222727159643,0.001807694653105818,0,0.0,0.0,0.0,1.0
2020-08-13,106224.91492115754,-0.000115550316008739,0.0019230360894261223,0,0.0,0.0,0.0,1.0
2020-08-14,105862.6620269668,-0.002412656802063196,0.005326722212122159,2,0.40097942847474216,0.39940080069215017,0.19961977083310767,0.0
2020-08-17,106562.18294282958,0.006607815281317726,0.0,2,0.39961241513624574,0.39777609938038816,0.20261148548336597,0.0
2020-08-18,107151.83244328208,0.0055333842097514754,0.0,2,0.39827204439913116,0.3984163463702833,0.20331160923058553,0.0
2020-08-19,106019.57412363608,-0.010566859136499927,0.010566859136499906,2,0.40084935106523717,0.40015389256241585,0.19899675637234693,0.0
2020-08-20,106681.25712127003,0.006241139931974291,0.004391668451037778,2,0.39960355968216654,0.40126663145016767,0.19912980886766585,0.0
2020-08-21,106562.26397975645,-0.00011552365367151207,0.005502178078360953,0,0.0,0.0,0.0,1.0
2020-08-24,106549.98460914334,-0.00011523188560857989,0.00561677593761456,0,0.0,0.0,0.0,1.0
2020-08-25,106562.26397975646,0.00011524516552641195,0.005502178078360842,0,0.0,0.0,0.0,1.0
2020-08-26,106562.26397975646,0.0,0.005502178078360842,0,0.0,0.0,0.0,1.0
2020-08-27,106549.98460914336,-0.00011523188560857989,0.005616775937614449,0,0.0,0.0,0.0,1.0
2020-08-28,106586.90942439389,0.0003465492311987006,0.005272173195798757,0,0.0,0.0,0.0,1.0
2020-08-31,106623.85591549722,0.0003466325396135339,0.004927368162969459,0,0.0,0.0,0.0,1.0
2020-09-01,106597.9641093236,-0.0002428331441525211,0.005169004778818431,0,0.0,0.0,0.0,1.0
2020-09-02,106610.35185920072,0.00011621000439010487,0.005053395464496457,0,0.0,0.0,0.0,1.0
2020-09-03,106597.9641093236,-0.0001161965011942101,0.005169004778818431,0,0.0,0.0,0.0,1.0
2020-09-04,106560.98510444105,-0.0003469016054061802,0.0055141132481685284,0,0.0,0.0,0.0,1.0
2020-09-08,106573.31866468616,0.00011574180018159019,0.005399009661380627,0,0.0,0.0,0.0,1.0
2020-09-09,106585.66306285768,0.00011583010012450323,0.005283804929085867,0,0.0,0.0,0.0,1.0
2020-09-10,106573.31866468616,-0.00011581668506621678,0.005399009661380627,0,0.0,0.0,0.0,1.0
2020-09-11,106597.9641093236,0.00023125342202190424,0.005169004778818431,0,0.0,0.0,0.0,1.0
2020-09-14,106585.66306285768,-0.00011539663603044037,0.005283804929085867,0,0.0,0.0,0.0,1.0
2020-09-15,106597.96410932358,0.0001154099539508735,0.005169004778818653,0,0.0,0.0,0.0,1.0
2020-09-16,106610.3518592007,0.00011621000439010487,0.005053395464496568,0,0.0,0.0,0.0,1.0
2020-09-17,106585.66306285767,-0.00023157972853937725,0.005283804929085978,0,0.0,0.0,0.0,1.0
2020-09-18,106597.96410932357,0.0001154099539508735,0.005169004778818764,0,0.0,0.0,0.0,1.0
2020-09-21,106585.66306285765,-0.00011539663603044037,0.0052838049290862,0,0.0,0.0,0.0,1.0
2020-09-22,106610.3518592007,0.00023163337013243357,0.005053395464496568,0,0.0,0.0,0.0,1.0
2020-09-23,106610.3518592007,0.0,0.005053395464496568,0,0.0,0.0,0.0,1.0
2020-09-24,106597.96410932358,-0.0001161965011942101,0.005169004778818653,0,0.0,0.0,0.0,1.0
2020-09-25,106610.3518592007,0.00011621000439010487,0.005053395464496568,0,0.0,0.0,0.0,1.0
2020-09-28,106622.63122981381,0.00011517990888276763,0.004938797605242962,0,0.0,0.0,0.0,1.0
2020-09-29,106610.3518592007,-0.0001151666439992427,0.005053395464496568,0,0.0,0.0,0.0,1.0
2020-09-30,106622.63122981381,0.00011517990888276763,0.004938797605242962,0,0.0,0.0,0.0,1.0
2020-10-01,106597.94243347077,-0.00023155305827915473,0.005169207069832371,0,0.0,0.0,0.0,1.0
2020-10-02,106610.2976695687,0.00011590501482361404,0.005053901192030752,0,0.0,0.0,0.0,1.0
2020-10-05,105736.59170450659,-0.007202526845046409,0.013207807150891315,5,0.20502331370185548,0.5925440768096144,0.20243260948853017,0.0
2020-10-06,105514.35219830961,-0.0021018221092094385,0.015281868799016829,5,0.20253441070179184,0.596992385084463,0.20047320421374518,0.0
2020-10-07,105417.390105505,-0.0009189469563569595,0.016186772528553495,5,0.206249416559497,0.5931835268518881,0.20056705658861482,0.0
2020-10-08,106022.91654744021,0.005744084930666451,0.010535665794044413,5,0.20688890554999573,0.592980602350649,0.20013049209935513,0.0
2020-10-09,106592.3519304735,0.005370870766212986,0.005221380727247316,5,0.2076213478837574,0.5897020703731221,0.2026765817431204,0.0
2020-10-12,107076.75588461908,0.004554798028233442,0.0007006558539514041,5,0.20229611114297238,0.5991824504135256,0.19852143844350195,0.0
2020-10-13,107060.45911008866,-0.00015219712621825267,0.0008527463423622095,5,0.2010064919125749,0.6035648346333282,0.19542867345409695,0.0
2020-10-14,107137.80200050898,0.0007224225550983298,0.0001309398304553122,5,0.19959931720402097,0.6045087187435791,0.19589196405239998,0.0
2020-10-15,107076.06206515795,-0.0005762665856327004,0.0007071309598389863,5,0.19946757982333885,0.6038128475245528,0.19671957265210835,0.0
2020-10-16,106810.36368134189,-0.002481398537559167,0.00318677482366847,5,0.19984287951948354,0.603631563955699,0.19652555652481754,0.0
2020-10-19,105632.2589246216,-0.010633971234617179,0.014181498197567755,1,0.5972289003241472,0.40277109967585284,0.0,0.0
2020-10-20,105480.12104165972,-0.0014402596755073221,0.015601332833082848,1,0.6004860762822616,0.3995139237177384,0.0,0.0
2020-10-21,105214.67334972798,-0.002516566053492674,0.018078637101978545,1,0.6008613946440815,0.3991386053559186,0.0,0.0
2020-10-22,105124.83734685997,-0.0008538353065012832,0.018917036229828765,1,0.6046738096105723,0.39532619038942773,0.0,0.0
2020-10-23,105594.70494102356,0.004469615421265762,0.014531972685420391,1,0.6040270608431121,0.3959729391568879,0.0,0.0
2020-10-26,105740.46432141872,0.0017851146734753518,0.013171665753923811,5,0.19595418569370035,0.6045027787151371,0.19954303559116238,0.0
2020-10-27,106153.44142647619,0.003905573024553285,0.009317535631827578,5,0.19451893109843418,0.6061911131295692,0.19928995577199662,0.0
2020-10-28,105166.30896885315,-0.009299109330400184,0.018530000179697526,5,0.18963390531483598,0.6124529491487241,0.19791314553644002,0.0
2020-10-29,104657.42653775314,-0.004838835137313142,0.023279171701046653,5,0.1924927026828463,0.6094561109232276,0.1980511863939261,0.0
2020-10-30,103912.71606758192,-0.007115696370601849,0.03022922055406474,5,0.19185115956703153,0.6077684927100884,0.20038034772288021,0.0
2020-11-02,104880.01741889678,0.009720903520349733,0.021201830828117885,1,0.6008836715451014,0.39911632845489853,0.0,0.0
2020-11-03,105749.87984773608,0.008293881429910681,0.013083794869192533,1,0.6064630844157856,0.3935369155842145,0.0,0.0
2020-11-04,108085.97863005719,0.02209079372652475,0.0,1,0.6066165949279528,0.39338340507204705,0.0,0.0
2020-11-05,109438.62788979032,0.012514567355334925,0.0,1,0.610803273853257,0.38919672614674305,0.0,0.0
2020-11-06,108908.61732209251,-0.00484299353818255,0.004842993538182516,1,0.6136355781122805,0.38636442188771947,0.0,0.0
2020-11-09,108812.74935993835,-0.0008666368144203861,0.005718991017342301,1,0.6080663167181708,0.3919336832818291,0.0,0.0
2020-11-10,108469.78580461377,-0.0031518692188366487,0.008852834724428549,1,0.6090944559962878,0.39090554400371225,0.0,0.0
2020-11-11,109113.58676340616,0.0059353022043581935,0.0029700767695250985,1,0.6099985022271427,0.39000149777285725,0.0,0.0
2020-11-12,109192.08953598795,0.000719459188451262,0.0022527544300962044,1,0.6036466292936687,0.39635337070633125,0.0,0.0
2020-11-13,110047.23860395736,0.007831602743416322,0.0,1,0.6072481276477452,0.39275187235225484,0.0,0.0
2020-11-16,110274.21167130643,0.0025637876888867095,0.0,4,0.25247332612257917,0.24876152028427106,0.2493466029310401,0.24941855066210972
2020-11-17,110199.47854327131,-0.0006777026732040695,0.0006777026732041058,4,0.2512858162500627,0.25055530228480616,0.24860018422722174,0.2495586972379094
2020-11-18,109789.43308032639,-0.0037209383235322535,0.004396119306887658,4,0.249188812705815,0.25221965437292215,0.24810077502259775,0.2504907578986652
2020-11-19,110002.32020865656,0.0019390493452534905,0.002465594253897696,4,0.24975370259831658,0.25302735146519795,0.24715498587364965,0.2500639600628358
