date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-13,105538.35663915597,-0.00010411553897086057,0.00010411553897082815,3,0.8028741916022463,0.19712580839775373,0.0,0.0
2020-02-14,105765.19604471825,0.002149355104494092,0.0,3,0.8024357413395061,0.1975642586604939,0.0,0.0
2020-02-18,105691.74685293692,-0.0006920211575675684,0.0006944552133224535,3,0.7984909408550762,0.20150905914492387,0.0,0.0
2020-02-19,106093.76834806595,0.0038037170081822837,0.0,3,0.7992683549585591,0.20073164504144095,0.0,0.0
2020-02-20,105912.24810159285,-0.0017109416443535,0.0017109416443534808,3,0.7973490576042055,0.20265094239579462,0.0,0.0
2020-02-21,105243.0478514732,-0.006318440615836414,0.008018571777012928,3,0.794155672787369,0.20584432721263102,0.0,0.0
2020-02-24,102794.49024965432,-0.023265742030527867,0.031097755785123526,3,0.7861063231303098,0.21389367686969024,0.0,0.0
2020-02-25,100410.66572473326,-0.02317662577447588,0.053566790131234776,3,0.7941645336755637,0.20583546632443625,0.0,0.0
2020-02-26,100007.89825892787,-0.004011202026182586,0.05736312494030682,3,0.7944301123295604,0.2055698876704397,0.0,0.0
2020-02-27,96662.71943006243,-0.03344914638846352,0.08889352376534232,3,0.7850086503755731,0.21499134962442687,0.0,0.0
2020-02-28,96813.23854629498,0.00155715789003278,0.08747478712721357,3,0.7804951250342018,0.2195048749657981,0.0,0.0
2020-03-02,99929.23812474696,0.03218567651739028,0.058104545811727304,3,0.7889043457436887,0.21109565425631124,0.0,0.0
2020-03-03,97949.43336602056,-0.019801191030296872,0.07676544163579857,3,0.7927919945654065,0.2072080054345935,0.0,0.0
2020-03-04,100997.93322089034,0.03112320051386163,0.048031427354503164,3,0.8011802034690986,0.19881979653090154,0.0,0.0
2020-03-05,98807.95246404062,-0.021683421501904082,0.06867336317174133,3,0.7917147866424898,0.20828521335751016,0.0,0.0
2020-03-06,98585.83929475232,-0.0022479280639797696,0.07076691845539951,3,0.7803811311605791,0.21961886883942097,0.0,0.0
2020-03-09,93164.4806348216,-0.054991251266035525,0.1218666083273311,3,0.7613026751776226,0.2386973248223773,0.0,0.0
2020-03-10,96062.31640247503,0.031144415193436005,0.09455269712619074,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,91590.67755962396,-0.04654935473465073,0.13670068482119646,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,84562.11852977026,-0.07673880374209735,0.20294924153938965,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,89939.22157328388,0.06358761035085234,0.15226668848054503,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,83014.50337879296,-0.0769933080735923,0.21753648049860896,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,83474.06365379492,0.0057221886576398675,0.21320483800765455,1,0.6287971719613468,0.3712028280386533,0.0,0.0
2020-03-18,79068.44020754936,-0.052778351183640736,0.254730589376876,1,0.6302213388127662,0.3697786611872338,0.0,0.0
2020-03-19,79970.34110579272,0.011406585179572621,0.24622961036287339,1,0.6244378538303653,0.3755621461696348,0.0,0.0
2020-03-20,80076.76108164282,0.001330743052718894,0.24522653565351848,1,0.5967339623537247,0.40326603764627544,0.0,0.0
2020-03-23,80185.75603739299,0.0013611309233530864,0.24419919015107028,1,0.5806863549607725,0.4193136450392275,0.0,0.0
2020-03-24,85680.49745210774,0.06875954921911413,0.19240782200315099,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,86691.86101174337,0.011803894581738934,0.18287508906903926,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,90914.35269096022,0.04870689854777566,0.14307546893146472,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,89097.46334587624,-0.019984626093748216,0.1602007852754298,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,91331.6463386572,0.02507571942994442,0.1391422157895088,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,90198.11718519009,-0.012189756638056415,0.14982643571228782,1,0.5983506013851371,0.401649398614863,0.0,0.0
2020-04-01,88276.7581143665,-0.021301542989847155,0.16793644444079403,1,0.583858939857024,0.416141060142976,0.0,0.0
2020-04-02,89699.1808498693,0.016113218993157728,0.15452922215384313,1,0.5878592602731502,0.41214073972684995,0.0,0.0
2020-04-03,89024.98731523732,-0.0075161615551472254,0.1608839171102907,1,0.5837498827862069,0.4162501172137932,0.0,0.0
2020-04-06,92418.74957957582,0.03812145743218352,0.12889558907575016,1,0.6000822213202445,0.39991777867975553,0.0,0.0
2020-04-07,92088.14397554102,-0.0035771749123345133,0.13201175328767778,1,0.6027678906119331,0.39723210938806686,0.0,0.0
2020-04-08,93685.26682869345,0.017343414517906143,0.11695787332827545,1,0.6123810637661198,0.3876189362338802,0.0,0.0
2020-04-09,94624.3200904493,0.010023489216003783,0.10810671009430439,1,0.6155301163203036,0.3844698836796964,0.0,0.0
2020-04-13,93760.38290187673,-0.009130181202324703,0.11624985744428085,1,0.6155301557795797,0.38446984422042035,0.0,0.0
2020-04-14,95453.6671544083,0.01805969856483663,0.10028959626309308,1,0.6224424968276109,0.3775575031723891,0.0,0.0
2020-04-15,96426.99949826417,0.010623839313104864,0.09111533128022786,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,97168.03868100002,0.0076849760605606195,0.08413057435930582,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,96510.05827251804,-0.006771572395755661,0.09033245048009086,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,96774.72021535892,0.0027423249719066285,0.08783784644290948,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,96816.16036564915,0.0004282125559032138,0.08744724715573671,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,97031.58369560761,0.002243310145472389,0.08541674778416464,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,97531.9200060254,0.005156427333880838,0.08070076570332918,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,97858.02073625811,0.0033435282542636315,0.0776270627393354,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,96937.07102419171,-0.009411080513762781,0.0863075887156115,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,97410.06363994669,0.004879378041419593,0.0818493380273787,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,97723.67217246017,0.0032290856572742,0.07889338182564765,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,96503.71893029643,-0.012483702413585093,0.0903922027381201,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,96590.16066489526,0.000895734750505055,0.08957743542478225,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,96438.56493259962,-0.0015694738599883531,0.09100631984142671,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,96330.34922741048,-0.0011221206502272252,0.09202632042085868,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,95018.97564170169,-0.013608333310728726,0.10438683514408453,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,96491.81968320081,0.01550052535877611,0.09050436057058175,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,95944.55344590377,-0.005671633503169612,0.0956626865101563,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,95383.53516932818,-0.005847317606120341,0.10095063400519699,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,95646.38260503142,0.002755689807854356,0.09847313283056724,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,95893.48166191648,0.0025854401775107444,0.09614406995786018,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,96854.85080038759,0.010025385686386156,0.08708256565426054,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,96902.10217563453,0.00048785760193189876,0.0866371919439789,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,96057.94268365619,-0.008711467274964801,0.09459392215652884,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,96256.38458715258,0.0020658562733319456,0.09272348333070302,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,96801.41436372205,0.005668686279654489,0.08758623742968674,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,96529.66725366632,-0.002807263838466998,0.09014762359106998,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,97028.46259792424,0.005167275081837135,0.08544616607830169,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,96213.16361621828,-0.008402678553039356,0.09313086796419545,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,96434.66103397479,0.0023021529428138786,0.09104311652313224,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,96250.05076738277,-0.0019068374113292205,0.09278318353617632,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,96889.92246972458,0.006648014180151122,0.08675199327585337,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,96666.91382731838,-0.002301670150225322,0.08885398895268304,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,96491.14977028774,-0.0018182442168850235,0.09051067491800768,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,95628.6626885849,-0.008938509736448592,0.09864015410544913,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,95444.16374220818,-0.0015870098590809734,0.1003791718559679,4,0.2497396489170622,0.2467719764875675,0.2530331334514183,0.250455241143952
2020-06-05,95389.364401552,-0.0005741507757792249,0.10089568985235398,4,0.2562875645931241,0.24515489123423742,0.24804521997676904,0.2505123241958694
2020-06-08,96025.26907645771,0.0066664106517032974,0.09490189130219329,4,0.2576676502114702,0.24446751715688989,0.24906920316273634,0.2487956294689034
2020-06-09,96346.30694014806,0.0033432644009019617,0.09187590901606035,4,0.2548940930569385,0.24642037675458284,0.25063275480227687,0.24805277538620185
2020-06-10,96921.01183146423,0.005964991389583715,0.08645895663266756,4,0.2519688327700067,0.2485912313266476,0.2527155659495315,0.24672436995381433
2020-06-11,95795.69885639819,-0.011605989314998871,0.09706573394473539,4,0.23835410147532254,0.2577162837554871,0.25111086881294775,0.2528187459562426
2020-06-12,95873.58365431678,0.000813030217936631,0.09633162110162219,4,0.2410125834807747,0.2550242573935041,0.2512622376301722,0.2527009214955491
2020-06-15,96054.30950513219,0.0018850432405553852,0.09462816713227606,4,0.2428049804248413,0.25468556674466114,0.2503422664248118,0.2521671864056858
2020-06-16,96113.43923617419,0.0006155864463203134,0.09407083250308257,4,0.2473260868912374,0.2506260053970362,0.2500649525147474,0.2519829551969791
2020-06-17,96168.45781714673,0.0005724337970815159,0.0935522480298453,4,0.24615790796076575,0.2515166148022285,0.25039939371186504,0.2519260835251406
2020-06-18,96348.30227952352,0.0024252835423141496,0.09185710169677541,3,0.7983713821448812,0.20162861785511874,0.0,0.0
2020-06-19,95924.28213853868,-0.004400909314983821,0.09585375623725456,3,0.7973179213184186,0.2026820786815815,0.0,0.0
2020-06-22,96417.31858766708,0.005139850287504221,0.09120657990630487,3,0.7983294847915867,0.20167051520841314,0.0,0.0
2020-06-23,96638.7863729197,0.0022969710057977226,0.08911910777009002,3,0.800166755643685,0.19983324435631494,0.0,0.0
2020-06-24,94873.3924280465,-0.01826796476997037,0.10575904781898526,3,0.7942653002818789,0.20573469971812108,0.0,0.0
2020-06-25,95741.20570704484,0.009152854209054916,0.09757936589693994,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,94122.86287398121,-0.016903305333500207,0.11283325741443473,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,95163.04399696828,0.011051311989731211,0.103028900955208,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,96043.32487267621,0.00925023873485977,0.09473170415077403,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,96545.4197461984,0.0052277956243997874,0.08999914651482555,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,96990.5693265798,0.004613555156061056,0.0858033338171279,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,98110.27360165743,0.011544465434649135,0.07524942200390838,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,97567.52282272023,-0.005532048367746445,0.08036518692948424,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,98086.47303424783,0.005318882723614197,0.07547375721020932,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,97948.3266907419,-0.001408413813163488,0.07677587274118658,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,98649.84163036384,0.007163762415580454,0.07016365648621825,3,0.8024202274506337,0.19757977254936637,0.0,0.0
2020-07-13,98028.84538836249,-0.0062949542719814,0.07601693374906382,3,0.8005112344403348,0.19948876555966524,0.0,0.0
2020-07-14,99073.87993662382,0.010660480026274002,0.06616683072668039,3,0.8023315218214566,0.19766847817854347,0.0,0.0
2020-07-15,99712.789868645,0.006448823165398196,0.06014470575205333,3,0.804514727138451,0.19548527286154904,0.0,0.0
2020-07-16,99541.1474452693,-0.001721368177561016,0.06176254274708404,3,0.8032477011906147,0.1967522988093852,0.0,0.0
2020-07-17,99730.00155231224,0.0019005005085325878,0.05998247488840103,3,0.8007974281767848,0.1992025718232153,0.0,0.0
2020-07-20,100424.27010168944,0.0069614813854488545,0.053438560385341005,3,0.80168818981856,0.1983118101814401,0.0,0.0
2020-07-21,100607.44836375098,0.0018240437483493894,0.05171199090898326,3,0.8019309001331764,0.19806909986682367,0.0,0.0
2020-07-22,101126.26616200304,0.005156852764779807,0.046821809267494685,3,0.8023581553380067,0.19764184466199325,0.0,0.0
2020-07-23,100391.60536546248,-0.007264787126260929,0.05374644591656086,3,0.7985861580180842,0.20141384198191578,0.0,0.0
2020-07-24,99873.01708035843,-0.005164247332759242,0.05863446425334662,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,100380.42533080834,0.005080533914797546,0.053851824722764285,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,100009.02146952174,-0.0036999630163213086,0.057352537979249996,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,100956.99752685364,0.009478905436753867,0.048417271826559194,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,100801.0137790168,-0.001545051374921797,0.049887516029075374,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,101425.18892818423,0.0061929396604186735,0.04400427558162823,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,101888.81671167965,0.004571130587922423,0.039634294283816374,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,102396.03260838418,0.0049781311931399366,0.034853467807368865,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,102729.41050318199,0.0032557696456152604,0.03171117302428528,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,103394.03078774796,0.006469620348355726,0.02544671192619763,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,103315.0836065835,-0.0007586584065136126,0.02619083839463887,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,103470.60788892797,0.0015053395585169133,0.024724924941228132,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,102542.22103002714,-0.008972469359583013,0.03347555066935792,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,103506.4069769397,0.009402819026420544,0.024387496187691093,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,103141.47868551144,-0.003525658962440522,0.027827173155626106,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,103062.53949924184,-0.000757402724904277,0.02857122426719194,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,103376.25337355793,0.003043917565396263,0.025614275153207466,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,103702.42779623935,0.003155216135593129,0.022539877591879143,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,103227.29463315544,-0.0045816975858799115,0.027018304275010285,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,103670.89331202551,0.004297300248413089,0.02283710979226994,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,104089.29128948,0.0040364968253557175,0.018893447652926998,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,104898.76588904751,0.007776732741087701,0.011263644204793866,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,105033.58199886803,0.0012852020581739093,0.009992918205334433,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,105800.38731535415,0.00730057284435364,0.002765299388266529,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,105636.54210223813,-0.0015486258346828657,0.004309642808876135,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,105567.47721432547,0.0003465492311987006,0.004960622493998534,0,0.0,0.0,0.0,1.0
2020-08-31,105604.07033705286,0.0003466325396135339,0.004615709467558071,0,0.0,0.0,0.0,1.0
2020-09-01,105578.42616861762,-0.0002428331441525211,0.004857421764468017,0,0.0,0.0,0.0,1.0
2020-09-02,105590.69543798617,0.00011621000439010487,0.004741776241082518,0,0.0,0.0,0.0,1.0
2020-09-03,105578.42616861762,-0.0001161965011942101,0.004857421764468017,0,0.0,0.0,0.0,1.0
2020-09-04,105541.80084308346,-0.0003469016054061802,0.0052026383224660355,0,0.0,0.0,0.0,1.0
2020-09-08,105554.01644110745,0.00011574180018159019,0.005087498685009573,0,0.0,0.0,0.0,1.0
2020-09-09,105566.24277340037,0.00011583010012450323,0.004972257870367147,0,0.0,0.0,0.0,1.0
2020-09-10,105554.01644110747,-0.00011581668506621678,0.005087498685009462,0,0.0,0.0,0.0,1.0
2020-09-11,105578.42616861763,0.00023125342202190424,0.004857421764467906,0,0.0,0.0,0.0,1.0
2020-09-14,105566.24277340039,-0.00011539663603044037,0.004972257870366925,0,0.0,0.0,0.0,1.0
2020-09-15,105578.42616861763,0.0001154099539508735,0.004857421764467906,0,0.0,0.0,0.0,1.0
2020-09-16,105590.69543798619,0.00011621000439010487,0.004741776241082407,0,0.0,0.0,0.0,1.0
2020-09-17,105566.24277340037,-0.00023157972853937725,0.004972257870367147,0,0.0,0.0,0.0,1.0
2020-09-18,105578.42616861762,0.0001154099539508735,0.004857421764468017,0,0.0,0.0,0.0,1.0
2020-09-21,105566.24277340037,-0.00011539663603044037,0.004972257870367147,0,0.0,0.0,0.0,1.0
2020-09-22,105590.6954379862,0.00023163337013243357,0.004741776241082296,0,0.0,0.0,0.0,1.0
2020-09-23,105590.6954379862,0.0,0.004741776241082296,0,0.0,0.0,0.0,1.0
2020-09-24,105578.42616861765,-0.0001161965011942101,0.004857421764467795,0,0.0,0.0,0.0,1.0
2020-09-25,105590.6954379862,0.00011621000439010487,0.004741776241082296,0,0.0,0.0,0.0,1.0
2020-09-28,106826.6972519742,0.012718312340878259,0.0,3,0.8030738129647077,0.1969261870352924,0.0,0.0
2020-09-29,106383.77780349283,-0.004146149416532485,0.004146149416532463,3,0.8020256758069223,0.19797432419307767,0.0,0.0
2020-09-30,106828.81217832709,0.004183291701262179,0.0,3,0.8047401622184349,0.19525983778156508,0.0,0.0
2020-10-01,107415.14294188292,0.005488507749923135,0.0,3,0.8054855975842051,0.19451440241579485,0.0,0.0
2020-10-02,106515.64234873389,-0.00837405759107636,0.008374057591076345,3,0.8045754118561901,0.19542458814380986,0.0,0.0
2020-10-05,106372.1850275327,-0.0003471664508101213,0.00970959853318365,0,0.0,0.0,0.0,1.0
2020-10-06,106372.1850275327,0.0,0.00970959853318365,0,0.0,0.0,0.0,1.0
2020-10-07,106359.89637535806,-0.00011552505169898364,0.009824001883010136,0,0.0,0.0,0.0,1.0
2020-10-08,106359.89637535806,0.0,0.009824001883010136,0,0.0,0.0,0.0,1.0
2020-10-09,106359.89637535806,0.0,0.009824001883010136,0,0.0,0.0,0.0,1.0
2020-10-12,106384.51694960936,0.00023148362390656985,0.009594792354660653,0,0.0,0.0,0.0,1.0
2020-10-13,106372.1850275327,-0.00011591839141877891,0.00970959853318365,0,0.0,0.0,0.0,1.0
2020-10-14,106372.1850275327,0.0,0.00970959853318365,0,0.0,0.0,0.0,1.0
2020-10-15,106396.79478430851,0.00023135518716133063,0.009480489712008211,0,0.0,0.0,0.0,1.0
2020-10-16,106384.51694960939,-0.00011539665949544808,0.00959479235466043,0,0.0,0.0,0.0,1.0
2020-10-19,106384.51694960939,0.0,0.00959479235466043,0,0.0,0.0,0.0,1.0
2020-10-20,106372.18502753273,-0.00011591839141877891,0.009709598533183428,0,0.0,0.0,0.0,1.0
2020-10-21,106372.18502753273,0.0,0.009709598533183428,0,0.0,0.0,0.0,1.0
2020-10-22,106335.2866185823,-0.00034688023886020325,0.010053110704185242,0,0.0,0.0,0.0,1.0
2020-10-23,106347.56445328142,0.00011546340908608066,0.009938808061533022,0,0.0,0.0,0.0,1.0
2020-10-26,104868.21638869566,-0.01292342595782947,0.023711056778701,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,104724.50979605774,-0.0013703541224089474,0.025048918356706418,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,101903.23190446649,-0.026939996158353522,0.051314096750759375,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,102509.5007809071,0.005949456804362966,0.04566993094846994,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,101452.83860843077,-0.010307943794738867,0.05550711166188238,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,102513.5793496218,0.010464454879462305,0.04563196080196186,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,103844.05234382498,0.01297850492241255,0.033245690507436976,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,106151.55490248125,0.022220844685607765,0.011763593147060658,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,107852.92627135917,0.0160277573931058,0.0,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,107581.66237559212,-0.0025151278240198036,0.0025151278240198582,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,106095.05946083767,-0.013266794931022202,0.01629874006476828,4,0.25654492223323583,0.24803691686327667,0.24214474005196604,0.2532734208515215
2020-11-10,105985.3746677001,-0.0010338350691819534,0.017315724924887865,4,0.2564338441977897,0.246861739702925,0.24319833969475468,0.2535060764045306
2020-11-11,106163.94634743815,0.001684870957883913,0.015660028729044706,4,0.2579041913184947,0.24733590458552498,0.24173882015695317,0.25302108393902706
2020-11-12,106503.84261012092,0.0032016166917006247,0.012508549446715533,4,0.2545871813430172,0.2507422784303467,0.24242776091633,0.2522427793103062
2020-11-13,107019.89805163702,0.004845416173435493,0.0077237424010754285,4,0.2568672014035258,0.2492022693126532,0.2429040776024519,0.25102645168136917
2020-11-16,107978.48633606665,0.009505398815122136,0.0,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,107651.86712108126,-0.0030248545434211423,0.0030248545434211627,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,106677.02201172795,-0.009055533688578392,0.012052996559778428,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,107146.36150080051,0.004399630587934568,0.00770639470418466,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,106752.98281061732,-0.003671414359509115,0.011349515695516676,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,107166.58588040755,0.003879047321341834,0.007519094619757638,3,0.801685671635224,0.198314328364776,0.0,0.0
2020-11-24,108339.47914642323,0.010944579939539732,0.0,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,108140.12675764652,-0.0018400715080722383,0.001840071508072083,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,108586.41242828486,0.004126920173105847,0.0,3,0.8049483382166432,0.19505166178335667,0.0,0.0
2020-11-30,108173.04406221888,-0.003806814838265326,0.0038068148382652822,3,0.8044474082551867,0.1955525917448133,0.0,0.0
