date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-02,110586.52506541843,0.00968875048774252,0.0,1,0.6033440400255206,0.3966559599744795,0.0,0.0
2021-12-03,110529.36166920708,-0.000516911044790891,0.000516911044790902,1,0.5984035319179137,0.40159646808208627,0.0,0.0
2021-12-06,110703.01441343372,0.0015711005800100979,0.0,1,0.6045408496492486,0.3954591503507514,0.0,0.0
2021-12-07,111733.6077634226,0.00930953285644047,0.0,1,0.6113542305247476,0.38864576947525237,0.0,0.0
2021-12-08,111163.89588825915,-0.005098840774654987,0.005098840774654945,1,0.6161144790593198,0.3838855209406801,0.0,0.0
2021-12-09,111204.6828873589,0.0007833491291322599,0.004733802896471517,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,111343.95567193406,0.0012524003572425416,0.0034873311556676834,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,112190.95994452643,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,111669.51267758013,-0.004647854579407636,0.004647854579407529,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,111455.27747663065,-0.0019184752920704984,0.006557413077306284,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,111554.2258345736,0.0008894359035482801,0.00567544934340225,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,112028.84781217918,0.004254630194910014,0.0014449660866383551,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,111194.2384854404,-0.007449950106940729,0.008884151268327423,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,111313.27168154407,0.001070497875834212,0.00782316385755455,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,112053.4815922441,0.006649790267756201,0.0012253959886813215,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,111659.86938576965,-0.0035108704517137594,0.004733808847160126,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,112193.74073470553,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,111813.22092739627,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,111108.84970417984,-0.006299534324959541,0.009669799967638393,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,111758.40075564395,0.005846078446437859,0.00388025193037278,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,111633.58105507951,-0.000116987842476,0.004992789044716561,0,0.0,0.0,0.0,1.0
2022-01-03,111503.08232908093,-0.0011689916668909,0.006155944182819728,0,0.0,0.0,0.0,1.0
2022-01-04,111568.34311928917,0.0005852823872225,0.005574264761304071,0,0.0,0.0,0.0,1.0
2022-01-05,111424.8173751086,-0.0012864378923967,0.0068535317082896174,0,0.0,0.0,0.0,1.0
2022-01-06,111333.43398528278,-0.0008201349751211,0.007668045862353701,0,0.0,0.0,0.0,1.0
2022-01-07,111307.32281287415,-0.0002345312766702,0.00790077874243822,0,0.0,0.0,0.0,1.0
2022-01-10,111242.08487708378,-0.0005861064136817,0.00848225445902584,0,0.0,0.0,0.0,1.0
2022-01-11,111281.22306767442,0.0003518289920032,0.00813340977005883,0,0.0,0.0,0.0,1.0
2022-01-12,111242.08487708379,-0.0003517052518989,0.008482254459025729,0,0.0,0.0,0.0,1.0
2022-01-13,111294.28436748324,0.0004692422877288,0.008016992403784395,0,0.0,0.0,0.0,1.0
2022-01-14,111150.70148725799,-0.0012901190842034,0.009296768613089701,0,0.0,0.0,0.0,1.0
2022-01-18,110981.11027950449,-0.0015257772149368,0.010808361030304137,0,0.0,0.0,0.0,1.0
2022-01-19,111033.22977944139,0.0004696249641551,0.010343811942310488,0,0.0,0.0,0.0,1.0
2022-01-20,111007.18717028633,-0.0002345478845098,0.010575933707611562,0,0.0,0.0,0.0,1.0
2022-01-21,111098.51342406747,0.0008227057734653,0.009761928815867238,0,0.0,0.0,0.0,1.0
2022-01-24,111182.1162999689,0.00175426546768608,0.009016763574437925,3,0.8019904168267935,0.19800958317320658,0.0,0.0
2022-01-25,110057.92654697792,-0.010111246218392884,0.019036839076236656,3,0.8002908679783425,0.1997091320216576,0.0,0.0
2022-01-26,109571.14838778847,-0.0044229268573551085,0.023375567386762386,3,0.801829583750505,0.19817041624949508,0.0,0.0
2022-01-27,109536.02295999436,-0.00032057186869853446,0.02368864570614182,3,0.7981259160708747,0.20187408392912531,0.0,0.0
2022-01-28,111714.9540091218,0.019892369562506916,0.004267499438456834,3,0.8019940919214192,0.19800590807858068,0.0,0.0
2022-01-31,113208.889624451,0.01337476596543728,0.0,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,113749.86658060784,0.004778573113396259,0.0,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,114714.68903396389,0.008481965582547268,0.0,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,112367.27217008722,-0.020463088760861926,0.02046308876086189,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,112466.81444585363,0.0008858653756027688,0.01959535092707032,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,112536.4891894291,0.00122704566144154,0.018987976717522947,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,112338.89380298086,-0.0017558339332555623,0.0207104709169339,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,112872.8839778523,0.004753386443415994,0.01605552934521126,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,111307.24017125081,-0.013870858539493776,0.029703683908380962,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,112276.00411839741,0.008703512418923533,0.021258697871241683,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,111635.55680557166,-0.00510384399679694,0.026841656062726038,3,0.8014749873223698,0.19852501267763023,0.0,0.0
2022-02-15,112826.88747396863,0.010671605915594065,0.016456493722755372,3,0.805801173772379,0.194198826227621,0.0,0.0
2022-02-16,113058.6213864757,0.0020538890834911074,0.014436404452073948,3,0.8050506740964292,0.19494932590357075,0.0,0.0
2022-02-17,111278.31283476298,-0.01574677392913689,0.029955851583954418,3,0.800458397609069,0.19954160239093097,0.0,0.0
2022-02-18,110935.32660242653,-0.003082237891634445,0.03294575841476055,3,0.7977343874458859,0.20226561255411413,0.0,0.0
2022-02-22,110850.62649126002,-0.00016587367881444045,0.03368411295226392,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,109642.49533826835,-0.010898730943004002,0.04421572981114741,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,109866.11698700325,0.0020395527121577443,0.042266357410646105,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,110322.94638006948,0.004158055327651925,0.038284047935606025,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,111938.55989539728,0.014644401444481899,0.024200293458012778,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,111388.66812978963,-0.004513435619250679,0.02899385363969842,1,0.5935408714705949,0.40645912852940513,0.0,0.0
2022-03-02,111057.28366727091,-0.002975028502294232,0.0318826246010232,1,0.606263356799986,0.393736643200014,0.0,0.0
2022-03-03,111167.45370411192,0.0009920109082722484,0.03092224160413959,1,0.6026471492965858,0.3973528507034142,0.0,0.0
2022-03-04,111385.75119269195,0.0019636816469779917,0.029019281395483154,1,0.5965794998024049,0.40342050019759523,0.0,0.0
2022-03-07,109083.99185919511,-0.02066475566982453,0.049084360705555996,1,0.5912100225375908,0.4087899774624093,0.0,0.0
2022-03-08,108180.30745605892,-0.00807719544588486,0.05696203017183199,3,0.8003996018833968,0.19960039811660324,0.0,0.0
2022-03-09,110290.18561056569,0.019503347736035685,0.03856963271798808,3,0.8061365697741462,0.19386343022585387,0.0,0.0
2022-03-10,109581.5313117687,-0.0064253613762083935,0.044747170265835745,3,0.8076861906658548,0.19231380933414524,0.0,0.0
2022-03-11,108526.67616976057,-0.00962621282419379,0.0539426373057702,3,0.8051670257952067,0.19483297420479334,0.0,0.0
2022-03-14,107394.35924338618,-0.010433535480283194,0.06381336036582341,3,0.8077099106203972,0.1922900893796028,0.0,0.0
2022-03-15,109245.32731807543,0.01724308768112982,0.047677954427171265,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,111402.62066590192,0.019747236799843974,0.028872225483532965,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,112364.09335774317,0.008630611076239445,0.020490799356347233,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,113621.8801055833,0.01119384947854833,0.009526320801488963,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,113091.31831156052,-0.004669538943817483,0.014151376219332601,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,113281.7115731868,0.0018960466156112792,0.012491664954545012,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,113376.26622386061,0.0008346859290938658,0.011667405642419637,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,114040.17150133319,0.0058557694620291955,0.005879957818052395,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,113748.03423853902,-0.002561704870732759,0.008426599972202964,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,114621.25405757687,0.007676790415618416,0.0008144987984874952,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,115906.40942695785,0.01140718128256628,0.0,3,0.8007623117120624,0.19923768828793761,0.0,0.0
2022-03-30,115513.46050954684,-0.0033902259534546544,0.0033902259534546175,3,0.7985248680222932,0.2014751319777068,0.0,0.0
2022-03-31,114150.28541534886,-0.01180100646439665,0.015151224339458702,3,0.7956237539658687,0.20437624603413126,0.0,0.0
2022-04-01,114496.48406889795,0.003032832132564594,0.012164343326918514,3,0.795466036851397,0.20453396314860298,0.0,0.0
2022-04-04,115113.98168228261,0.005393157863372308,0.006836789687412526,3,0.7979769480401483,0.20202305195985173,0.0,0.0
2022-04-05,113430.3592673558,-0.0146237052558754,0.021362495584529406,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,112338.98114229908,-0.009621569852250371,0.030778524693294895,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,112624.4924609334,0.0025415160056745873,0.028315232800759427,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,112142.64569120128,-0.0042783479792306576,0.03247243836095559,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,110253.63755492478,-0.016844690301654905,0.04877014049508066,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,109925.16280904412,-0.00277543215394242,0.05160410582542463,1,0.5994405463435375,0.4005594536564625,0.0,0.0
2022-04-13,110769.41226099388,0.007680220164115888,0.04432021655542018,1,0.6016852849239228,0.39831471507607713,0.0,0.0
2022-04-14,109055.0747885559,-0.01547663237933122,0.059110921236150804,1,0.6035338392711133,0.3964661607288867,0.0,0.0
2022-04-18,108867.29637918495,-0.0017218676869006652,0.06073100773783202,1,0.6048233667547351,0.3951766332452648,0.0,0.0
2022-04-19,109607.96178099932,0.006803378300445977,0.05434080545759379,1,0.6104339593339867,0.3895660406660134,0.0,0.0
2022-04-20,110440.42216854944,0.00760540308297094,0.047158628115841816,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,109126.85368332367,-0.011893910394701725,0.05849163801339674,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,107071.23626146898,-0.01883695307316305,0.07622678684612894,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,107877.41608180547,0.007529378089627933,0.06927134905522292,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,106492.10510319487,-0.01284152910707546,0.08122332811711941,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,106434.78634289809,-0.00031570551197669997,0.08171785435238255,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,108623.60468689002,0.020564877510443468,0.06283349450711206,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,105114.24529811398,-0.03230752099317496,0.09311102105742386,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,105261.71299590803,0.0014029278084603484,0.09183872128967907,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,105788.30166571525,0.0050026610323896156,0.08729549824954985,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,107932.17261403963,0.02047556776062838,0.0687989288283789,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,104442.43028827984,-0.03233273491342523,0.09890720621366855,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,103456.32586906466,-0.009441607366789147,0.10741497057364202,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,101807.72974832762,-0.01593518914274531,0.12163848184353399,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,102320.89622839206,0.005040545362645841,0.11721106076646381,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,102133.84350221185,-0.0018225602009889783,0.11882488632714672,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,101992.95613188524,-0.0013794386414486418,0.12004041332882998,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,102820.41244200575,0.008112877021140004,0.11290140941859361,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,102527.22979799153,-0.0028514050571387052,0.11543088682595792,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,103298.05147100272,0.007518214181051481,0.1087805067751727,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,100387.9002216597,-0.027985810700922844,0.1338882748764436,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,99952.81339135126,-0.0043340564883591086,0.13764205201835933,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,100227.2150355199,0.002745311861250553,0.13527461051512168,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,101350.4530675049,0.011206916520497316,0.12558370526201013,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,101152.40297986213,-0.0019541115174971776,0.12729241221464482,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,101946.10255164665,0.00785871937765048,0.12044464964734103,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,103485.37098427657,0.01509884531240527,0.10716437946866775,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,105578.85653530982,0.02022977287631639,0.08910251764943389,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,104671.29386333682,-0.0085960646075901,0.0969326512586105,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,103962.44327152113,-0.00677215849401065,0.10304836647505322,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,105149.78603524373,0.0116327092834035,0.09280438799627166,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,104017.35694718287,-0.010769675629024129,0.1025745904696258,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,103442.1160341549,-0.005530239662982972,0.10753756806397952,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,104483.56566194838,0.010067945897873966,0.0985523045833625,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,103430.45233510502,-0.010079224614621891,0.10763819838379995,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,102091.76667126687,-0.012937568084548478,0.11918791052186561,1,0.5934074720299319,0.40659252797006806,0.0,0.0
2022-06-10,100077.70210182892,-0.01972798233498288,0.13656455586352967,1,0.5877973506699156,0.4122026493300845,0.0,0.0
2022-06-13,96549.76257103418,-0.0352520037600891,0.16700238538682266,1,0.5861424823135453,0.41385751768645473,0.0,0.0
2022-06-14,95875.23516970192,-0.0069863185923010425,0.17282197210913708,1,0.5884876238022829,0.41151237619771697,0.0,0.0
2022-06-15,97415.63414429098,0.01606670348044004,0.15953194800947945,1,0.5874390012777657,0.4125609987222343,0.0,0.0
2022-06-16,94970.87659473326,-0.024888881282491237,0.1806244618889501,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,95196.55687563012,0.0023763103910253787,0.17867737128358463,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,96763.25637252229,0.016457522712076428,0.1651604354675419,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,97155.41549392224,0.004052768954883043,0.16177702359809665,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,98076.19865202802,0.009477424942548643,0.1538328282541278,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,100298.79156973319,0.02266652561499856,0.13465707318852194,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,99824.58319665377,-0.004727956993875991,0.1387483773314414,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,98266.12208732769,-0.01561199715961668,0.15219423521825814,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,98502.52312283117,0.002405722648680515,0.15015464968824088,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,98033.09410218056,-0.0047656547849564655,0.15420471924842716,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,99038.11417192097,0.01045255435295804,0.14553375726531304,1,0.6000736705484649,0.399926329451535,0.0,0.0
2022-07-05,99461.55517288459,0.004275535782401483,0.14188045626964674,1,0.5986474550185819,0.4013525449814182,0.0,0.0
2022-07-06,98992.37183517554,-0.004717233074563526,0.14592840616326086,1,0.6035160906918725,0.3964839093081275,0.0,0.0
2022-07-07,99541.77319026845,0.0055499362719348055,0.1411883632457971,1,0.6091743004499378,0.39082569955006213,0.0,0.0
2022-07-08,99060.97767247853,-0.004830087935754298,0.14533649897156897,1,0.6116273638569287,0.3883726361430712,0.0,0.0
2022-07-11,99064.1639495822,4.3792678794582e-05,0.14530900888608178,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,98783.72550850832,-0.0028308767761529787,0.14772853376361328,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,98942.80706372121,0.0016104024665396575,0.14635603369222472,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,98467.52460024462,-0.004803608039647558,0.15045660471177735,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,99800.56781880371,0.013537897128733042,0.1389555736199709,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,98912.60270396988,-0.008689341623190941,0.14661662635401673,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,100945.0431220211,0.02054784084626723,0.12908144061148863,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,101514.72761280465,0.00564351129252504,0.12416640188671002,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,102688.15597232484,0.011559193302432358,0.11404247202535356,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,102258.05503525771,-0.0041884181578160035,0.11775323262257631,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,101911.9004500893,-0.0031849498531505804,0.12073973342852651,1,0.6026483780686992,0.39735162193130075,0.0,0.0
2022-07-26,101216.32955885502,-0.006825217547335749,0.12674087602860518,1,0.5996108259904158,0.4003891740095841,0.0,0.0
2022-07-27,102564.56773916916,0.013320362299150205,0.1151087481162677,1,0.6070939204719159,0.3929060795280841,0.0,0.0
2022-07-28,103666.3334108056,0.010742166577821849,0.10560309888527541,1,0.6081751159067588,0.3918248840932413,0.0,0.0
2022-07-29,104475.08789265285,0.007801515258018588,0.09862544781450422,1,0.6122649371337762,0.3877350628662238,0.0,0.0
2022-08-01,105294.64182348523,0.007856852723376561,0.0915546228714812,1,0.5935597893781257,0.40644021062187413,0.0,0.0
2022-08-02,103976.77230701441,-0.01251601689932226,0.1029247405637328,1,0.5971174573504372,0.40288254264956275,0.0,0.0
2022-08-03,105608.56828276644,0.01569385103563116,0.08884617507438985,1,0.597097264687033,0.40290273531296705,0.0,0.0
2022-08-04,105551.68911790903,-0.0005385847548385039,0.0893369086338075,1,0.597015375439087,0.402984624560913,0.0,0.0
2022-08-05,104432.69068779289,-0.010601426082969954,0.0989912360834152,1,0.6023924696103169,0.39760753038968305,0.0,0.0
2022-08-08,104652.16656278106,0.0022996632274185406,0.09709767492425869,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,104238.37254206814,-0.003953993828352198,0.10066774514521304,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,105845.77829427367,0.015420480126517776,0.08679960998208824,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,105356.3081814916,-0.004624370670894825,0.09102258708233679,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,107000.6758367586,0.0156076810553608,0.07683555753499105,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,106693.19175768929,-0.00226866040240368,0.0794884227267394,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,106964.83210541638,0.002545995140383608,0.07714480472433483,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,106003.9234606165,-0.008983407217924585,0.08543518874667344,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,106105.60782794804,0.0009592509787557144,0.08455789155634308,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,104637.55347505577,-0.013835784770893074,0.0972237515389821,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,103465.74610452913,-0.0110010668279167,0.10733369607371546,2,0.3960276726302287,0.4030898415880477,0.2008824857817236,0.0
2022-08-23,103282.39460719172,-0.001772098537347574,0.10891558872524265,2,0.3957709377804613,0.4015831237026128,0.20264593851692583,0.0
2022-08-24,103171.40264145333,-0.0010746455498105302,0.10987318862232454,2,0.39746502816009366,0.3990727969330086,0.20346217490689772,0.0
2022-08-25,104388.41888254878,0.0117960617955819,0.09937319774940923,2,0.39837698374527947,0.39991701645398475,0.20170599980073586,0.0
2022-08-26,103039.54048237907,-0.012921724599424925,0.11101084925495208,2,0.3899307770734601,0.40820607671688575,0.20186314620965423,0.0
2022-08-29,102268.2854219789,-0.00727649913507068,0.1176649684206933,1,0.6004016113499229,0.39959838865007713,0.0,0.0
2022-08-30,101695.79707278544,-0.005597906983883253,0.122604197856096,1,0.5971533897640547,0.40284661023594526,0.0,0.0
2022-08-31,100842.00221025031,-0.0083955766817388,0.1299704415932309,1,0.597626999789293,0.402373000210707,0.0,0.0
2022-09-01,100288.24857016682,-0.005491299537358895,0.13474803450479855,1,0.6028125539720836,0.39718744602791634,0.0,0.0
2022-09-02,99876.11264689903,-0.004109513618431901,0.13830379924037617,1,0.5989174726606863,0.40108252733931365,0.0,0.0
2022-09-06,98660.38748552541,-0.01217126224154244,0.14879265112858642,1,0.6051009171656443,0.39489908283435565,0.0,0.0
2022-09-07,100349.05991906534,0.017116012581925855,0.13422337543547558,1,0.605605981418122,0.39439401858187784,0.0,0.0
2022-09-08,100340.32213152215,-8.707393522408463e-05,0.13429876201320146,1,0.6096174372201868,0.39038256277981315,0.0,0.0
2022-09-09,101377.59223064256,0.010337520122377134,0.12534955804554615,1,0.6127536854781697,0.3872463145218303,0.0,0.0
2022-09-12,101722.63198491102,0.0034035110390415865,0.12237267561105147,1,0.6172384609827488,0.3827615390172512,0.0,0.0
2022-09-13,99161.73567353995,-0.02515848082432058,0.1444671941457223,1,0.5887220204996845,0.4112779795003155,0.0,0.0
2022-09-14,99524.65682713389,0.0036598910973962176,0.14133603724604593,1,0.5888133836039116,0.41118661639608856,0.0,0.0
2022-09-15,98832.81278880851,-0.006951483786847377,0.1473050258614802,1,0.5862034663040878,0.41379653369591224,0.0,0.0
2022-09-16,98049.90442965856,-0.007921542826297121,0.15405968561688677,1,0.5863762665216116,0.4136237334783885,0.0,0.0
2022-09-19,98590.48810628337,0.005513352407320434,0.14939571854813305,1,0.5876835713519829,0.41231642864801704,0.0,0.0
2022-09-20,97467.85090557364,-0.011176927929343399,0.15908144003894675,3,0.7997558891944534,0.20024411080554652,0.0,0.0
2022-09-21,96435.0679061345,-0.010596140058937938,0.16799193087845454,3,0.7942207853243988,0.20577921467560123,0.0,0.0
2022-09-22,95284.72391557366,-0.011928689589149572,0.17791669687067313,3,0.797057283888852,0.202942716111148,0.0,0.0
2022-09-23,94091.22118728937,-0.012525646076718343,0.18821382137125064,3,0.7936436147207153,0.2063563852792847,0.0,0.0
2022-09-26,92981.44465466704,-0.011794687311086231,0.19778858551163825,3,0.7951713130273473,0.2048286869726527,0.0,0.0
2022-09-27,92301.45459241135,-0.00730838682702822,0.2036553021636126,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,94367.56804839979,0.02238440840517701,0.1858295972159456,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,92690.36013640951,-0.017773139084500476,0.20029996102311043,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,91304.5696389566,-0.01495075103186011,0.2122560772060228,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,93521.9657627387,0.024285708070804077,0.1931251582624982,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,95137.19466555478,0.017475013691002877,0.1791895276895059,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,94645.89713781908,-0.0051640951729007775,0.18342827108743087,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,93845.27643884631,-0.008459116804682339,0.19033574672170372,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,91895.63735926538,-0.020775036885861808,0.20715655144872402,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,90906.21430873714,-0.01076681199413312,0.21569294780005577,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,90721.17173082086,-0.0020294976686869195,0.21728943050391247,1,0.5974126561840323,0.4025873438159677,0.0,0.0
2022-10-12,90721.5978211019,4.696701694946793e-06,0.21728575434585418,1,0.5954391978304402,0.4045608021695597,0.0,0.0
2022-10-13,91796.11854336705,0.011844155615337007,0.20801516501798534,1,0.6039996856325747,0.3960003143674252,0.0,0.0
2022-10-14,90232.67749485734,-0.017031668368103138,0.22150398807996574,1,0.600462070283865,0.39953792971613494,0.0,0.0
2022-10-17,91449.4423021609,0.013484746780044314,0.21100616648994974,1,0.6076976804815927,0.39230231951840727,0.0,0.0
2022-10-18,92179.19165318392,0.00798757110006152,0.20471014408160404,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,91118.2851476132,-0.011509175623521252,0.21386327470497368,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,90040.74852914883,-0.011825690274117338,0.22315988413142163,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,90731.34090116125,0.007669775999128395,0.21720169445557258,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,91129.26307831565,0.004385719126402777,0.21376856095483066,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,93061.56924750042,0.021226360810911782,0.1970972985221654,1,0.5969110003213788,0.4030889996786212,0.0,0.0
