date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-24,114765.05460165207,0.005346799159574361,0.0019601934714182923,3,0.7978696625718324,0.2021303374281675,0.0,0.0
2021-11-26,113309.01444290376,-0.012687138639912669,0.01462246286499802,3,0.7900989129989373,0.2099010870010627,0.0,0.0
2021-11-29,114216.00483969072,0.008004574051290304,0.0067349354005227235,3,0.7934396659503253,0.20656033404967458,0.0,0.0
2021-11-30,112811.33666599127,-0.01229834799134315,0.01895045481261104,3,0.7876883832135335,0.2123116167864664,0.0,0.0
2021-12-01,111972.10259370747,-0.007439270707061881,0.026248747956299945,3,0.7847776455598686,0.21522235444013135,0.0,0.0
2021-12-02,113365.12506780944,0.012502450150199861,0.014134503900316342,3,0.8022231647238305,0.1977768352761695,0.0,0.0
2021-12-03,112841.32857377696,-0.004620437667396959,0.018689633973482334,3,0.798934270108813,0.20106572989118698,0.0,0.0
2021-12-06,113597.40962623968,0.006700391266382409,0.012114470567347824,3,0.8030158211076501,0.19698417889235,0.0,0.0
2021-12-07,115303.48421819661,0.015018604716166428,0.0,3,0.8074985369191827,0.19250146308081714,0.0,0.0
2021-12-08,115166.36692273819,-0.00118918605442087,0.0011891860544208654,3,0.8106006329744776,0.18939936702552237,0.0,0.0
2021-12-09,114975.07942731063,0.0007833491291322599,0.002848177512697836,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,115119.07425785938,0.0012524003572425416,0.0015993442139897729,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,115994.79622376994,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,115455.66927895384,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,115234.1704301127,-0.0019184752920704984,0.0065574130773063954,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,115335.90301898807,0.0008894359035482801,0.005680368656459156,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,115826.61463452988,0.004254630194910014,0.0014499063295531078,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,114963.71213444677,-0.007449950106940729,0.00888905470667889,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,115086.78054408472,0.001070497875834212,0.007828072545026377,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,115852.08349729417,0.006649790267756201,0.001230337317895347,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,115444.48598261748,-0.0035108704517137594,0.004744266631503291,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,115996.45244825803,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,115603.03524472134,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,114874.7899561277,-0.006299534324959541,0.009669799967638393,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,115546.35698972929,0.005846078446437859,0.003880251930372669,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,115779.08524238353,0.0020387098927635,0.0018739125316911132,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,113731.22410565751,-0.01768766036144453,0.019528427764728074,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,113610.95626682085,-0.0010574742317460129,0.020565251187326328,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,112730.93098257695,-0.007745954379409713,0.028151908069237952,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,112601.28462423716,-0.0011500513409209295,0.029269583270534416,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,112127.51642976268,-0.00419349268967902,0.03335391675207611,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,112333.45329015171,0.001836630890848696,0.03157854469506516,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,113259.1470476691,0.008240588448094402,0.023598182037592452,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,113121.62384091201,-0.0012142348794063533,0.024783763181278173,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,113329.89717201947,0.001841145167791658,0.022988248519307253,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,112245.25924937731,-0.00955978283707428,0.032338861402282926,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,110863.79339600417,-0.01230756526031901,0.04424841401544899,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,111447.97343157373,0.005269349150654401,0.0392122252076047,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,111556.75400701577,0.0009760659803189003,0.0382744329463236,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,111850.71497575394,0.00263507997659815,0.035740209161597924,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,111774.01173171893,0.00175426546768608,0.03640146424669832,3,0.8019904168267935,0.19800958317320658,0.0,0.0
2022-01-25,110643.83717828199,-0.010111246218392884,0.046144646297382685,3,0.8002908679783425,0.1997091320216576,0.0,0.0
2022-01-26,110154.46757922534,-0.0044229268573551085,0.050363478759306024,3,0.801829583750505,0.19817041624949508,0.0,0.0
2022-01-27,110119.15515570798,-0.00032057186869853446,0.05066790551350442,3,0.7981259160708747,0.20187408392912531,0.0,0.0
2022-01-28,112309.68608597635,0.019892369562506916,0.03178344065243044,3,0.8019940919214192,0.19800590807858068,0.0,0.0
2022-01-31,113810.89404824947,0.01337476596543728,0.01884159690990095,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,114354.74772656002,0.004778573113396259,0.014153059744911767,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,115324.70076097758,0.008481965582547268,0.005791139928008615,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,112964.80117298586,-0.020463088760861926,0.02613572407849707,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,113064.87277900685,0.0008858653756027688,0.025273011435921755,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,112928.84649005604,0.00122704566144154,0.026445687721099453,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,112730.5621893454,-0.0017558339332555623,0.02815508741846595,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,113266.41411541488,0.004753386443415994,0.023535532985898167,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,111695.31170794425,-0.013870858539493776,0.03707993347669292,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,112667.45324052988,0.008703512418923533,0.028699146719276647,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,111821.84365218016,-0.00510384399679694,0.03598910749395556,3,0.8014749873223698,0.19852501267763023,0.0,0.0
2022-02-15,113015.1623003914,0.010671605915594065,0.025701563150790974,3,0.805801173772379,0.194198826227621,0.0,0.0
2022-02-16,113247.28290850915,0.0020538890834911074,0.023700462227283947,3,0.8050506740964292,0.19494932590357075,0.0,0.0
2022-02-17,111464.00354645985,-0.01574677392913689,0.039074030335711774,3,0.800458397609069,0.19954160239093097,0.0,0.0
2022-02-18,111120.44497117568,-0.003082237891634445,0.04203583277046663,3,0.7977343874458859,0.20226561255411413,0.0,0.0
2022-02-22,110836.37503940467,-0.00016587367881444045,0.04448478638736897,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,109628.39920915231,-0.010898730943004002,0.05489868961248001,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,109851.99210808885,0.0020395527121577443,0.05297110567161534,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,110308.76276912706,0.004158055327651925,0.04903330713211296,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,111924.16857396229,0.014644401444481899,0.03510696912142419,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,112765.6437474768,0.0075235729842279,0.027852650943979373,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,110611.94113121855,-0.01909892538795924,0.04641962062970262,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,111302.70012767235,0.006244886306030406,0.04046461957687375,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,112626.81912688553,0.011896557744729556,0.029049451515558822,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,111801.84537672364,-0.007324842844335971,0.03616151169282922,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,111209.54386450943,-0.0013029913555422,0.04126771537158758,0,0.0,0.0,0.0,1.0
2022-03-09,111143.58149421333,-0.0005931358766875,0.04183637388573924,0,0.0,0.0,0.0,1.0
2022-03-10,111051.30342763112,-0.0008302599695062,0.042631898788738964,0,0.0,0.0,0.0,1.0
2022-03-11,111011.76063136965,-0.0003560768315272,0.04297279538882348,0,0.0,0.0,0.0,1.0
2022-03-14,110721.5839119271,-0.0026139277297485,0.04547439533708042,0,0.0,0.0,0.0,1.0
2022-03-15,112180.24282794796,0.01724308768112982,0.032899364935426334,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,114395.49264733544,0.019747236799843974,0.01380179968552675,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,115382.79565324941,0.008630611076239445,0.005290306574525228,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,116674.373300206,0.01119384947854833,0.0,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,116129.55777033519,-0.004669538943817483,0.004669538943817497,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,116913.41806902099,0.0067986422244309406,0.0,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,116205.4874170334,-0.006055170259154093,0.006055170259154252,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,117420.48964382797,0.010455635562494627,0.0,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,117557.92176014316,0.001170427041584252,0.0,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,118427.03849528203,0.007393093737333757,0.0,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,119775.66842093205,0.01140718128256628,0.0,3,0.8007623117120624,0.19923768828793761,0.0,0.0
2022-03-30,119369.60184125903,-0.0033902259534546544,0.0033902259534546175,3,0.7985248680222932,0.2014751319777068,0.0,0.0
2022-03-31,117960.92039827789,-0.01180100646439665,0.015151224339458702,3,0.7956237539658687,0.20437624603413126,0.0,0.0
2022-04-01,118318.67606804868,0.003032832132564594,0.012164343326918514,3,0.795466036851397,0.20453396314860298,0.0,0.0
2022-04-04,118956.78736626888,0.005393157863372308,0.006836789687412526,3,0.7979769480401483,0.20202305195985173,0.0,0.0
2022-04-05,117216.24982370716,-0.0146237052558754,0.02136843510010933,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,116088.44548820953,-0.009621569852250371,0.030784407061410612,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,116383.48613049168,0.0025415160056745873,0.028321130119007942,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,115885.55707778948,-0.0042783479792306576,0.03247831044842442,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,113933.50075837936,-0.016844690301654905,0.04877591366905454,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,113562.3178254718,-0.00324034959627216,0.05187489811056156,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,114648.664224088,0.009566081596588862,0.04280505602211315,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,113047.92368983928,-0.013962138548077364,0.05616954444745159,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,112974.18686721721,-0.0006522616268865241,0.05678516883589524,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,114272.46771111246,0.011491836143252483,0.0459458985482718,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,114661.47445681947,0.00343188231215452,0.042698104143652715,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,113123.01849145786,-0.013417374690580902,0.05554258237236087,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,110508.35130779985,-0.02311348493459303,0.07737228466606194,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,111245.69009449228,0.006672244929604567,0.07121628657051238,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,108930.35967302936,-0.020812765146193662,0.09054684386973,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,108889.27827755781,-0.00031570551197669997,0.09088983002053308,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,111128.57294753638,0.020564877510443468,0.07219409073140692,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,107538.28424409228,-0.03230752099317496,0.10216919962269366,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,107689.15269353244,0.0014029278084603484,0.10090960782555203,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,108227.88502132343,0.0050026610323896156,0.09641176335602508,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,110981.29668868717,0.02546418990678144,0.07342369154091044,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,107213.96869186046,-0.03394561164116169,0.10487689106376386,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,106388.46434531365,-0.0076995969519546995,0.11176897822495346,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,103833.41988433848,-0.024016179542568197,0.13310089391918178,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,104215.53304154467,0.003680059441669389,0.12991065367887433,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,103291.24242166724,-0.00885429517229674,0.13762750161688087,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,103165.96106577144,-0.0012128942682707341,0.1386734682772841,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,104812.03733245737,0.01595561413552384,0.12493047449242722,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,104449.91854136503,-0.003454935142074613,0.12795378294786197,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,105916.99996670653,0.014045788123429812,0.11570520654930927,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,102950.62715387279,-0.027985810700922844,0.1404712784230132,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,102504.4333202759,-0.0043340564883591086,0.14419652445569509,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,102785.83995690083,0.002745311861250553,0.14184707702338373,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,103937.75228478701,0.011206916520497316,0.1322298288537641,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,103734.64632594454,-0.0019541115174971776,0.13392554853974137,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,103794.26512683247,0.00293341060356024,0.13342779468310328,5,0.20117684285574639,0.60061059496782,0.19821256217643357,0.0
2022-05-26,103891.34781664779,0.000935337705765254,0.13261725702470228,5,0.20500483685256374,0.597333955823941,0.1976612073234952,0.0
2022-05-27,104576.3802424369,0.006593738941553641,0.12689796165511447,5,0.2086616665169968,0.5948696040186229,0.19646872946438038,0.0
2022-05-31,102934.2295257717,-0.01570288350828598,0.14060818125409125,5,0.21080109233127414,0.5915705094524065,0.19762839821631936,0.0
2022-06-01,102818.67197023446,-0.0011226348715062118,0.14157296447810253,5,0.20933102068521953,0.5915583507341072,0.19911062858067327,0.0
2022-06-02,103491.38999794792,0.006580330985898101,0.13595648129264193,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,102803.47527361359,-0.006647072035151692,0.1416998408029957,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,101639.5739102483,-0.01132161495773891,0.15141718472359011,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,102624.49002225032,0.009690281787994626,0.14319417812311186,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,101837.04666355488,-0.0076730550234618555,0.14976849633879574,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,101489.16991941487,-0.0033949296257898207,0.15267289878318413,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,100804.73339780139,-0.006743936541770338,0.1583872189839125,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,97616.56885263274,-0.031627131362843126,0.1850050169657561,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,96655.94972832534,-0.00984073846887201,0.1930251694472389,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,98266.30657699639,0.016660711039489344,0.17958039497925837,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,95587.19690265358,-0.024888881282491237,0.2019481238315618,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,95814.34175190235,0.0023763103910253787,0.20005170486564539,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,97391.20845742694,0.016457522712076428,0.18688653762998486,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,97785.91252354175,0.004052768954883043,0.18359117663289426,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,98712.67116992224,0.009477424942548643,0.175853723286998,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,100948.31767586412,0.02266652561499856,0.15718844230451112,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,100471.03837128851,-0.004727956993875991,0.161173219103237,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,98902.48480561221,-0.01561199715961668,0.17426898042400762,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,99140.41675331985,0.002405722648680515,0.1722825006084957,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,98667.94775183681,-0.0047656547849564655,0.17622711647006306,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,99704.85551547559,0.01051458818118892,0.16757003463275078,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,100012.14733427227,0.003082014584023758,0.16500447333931045,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,99944.67724879201,-0.0006746189065890835,0.165567777108513,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,100971.85148136265,0.010277428081674558,0.15699195994871384,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,100688.00170782636,-0.0028111772674455178,0.1593618049871799,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,100112.02240688511,-0.00568990228761406,0.16417062224142442,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,99529.11739354678,-0.005822527597826696,0.16903726186049794,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,99350.90417245803,-0.0017905636637375647,0.17052515354533038,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,98990.21193270323,-0.0036304877420007984,0.17353655180768213,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,100602.84434123215,0.016290826911505532,0.160072778824495,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,99726.02320565713,-0.008689341623190941,0.16739330683435405,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,101775.17765871811,0.02054784084626723,0.15028503701564955,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,102349.54702313383,0.00564351129252504,0.14548966102661987,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,103532.62522159063,0.011559193302432358,0.1356122108394996,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,103098.98729418615,-0.0041884181578160035,0.1392326283510138,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,102599.83640454104,-0.0008448516922417,0.1434000097250917,0,0.0,0.0,0.0,1.0
2022-07-26,102550.24515631172,-0.0004833462700057,0.14381404413527787,0,0.0,0.0,0.0,1.0
2022-07-27,102711.3382972338,0.0015708703638546,0.14246908699126137,0,0.0,0.0,0.0,1.0
2022-07-28,102934.43942639988,0.0021721178290994,0.14060642880611118,0,0.0,0.0,0.0,1.0
2022-07-29,102922.05513431208,-0.0001203124256256,0.1407098245312287,0,0.0,0.0,0.0,1.0
2022-08-01,102761.29630547213,0.0024478440498450797,0.1420519905233647,3,0.7956833595238795,0.20431664047612036,0.0,0.0
2022-08-02,101777.6031834286,-0.009572603279734537,0.15026478645272257,3,0.7980736776450039,0.20192632235499605,0.0,0.0
2022-08-03,103373.1420260838,0.015676718578051613,0.1369437266440814,3,0.7980601507338833,0.20193984926611688,0.0,0.0
2022-08-04,103310.3992402338,-0.0006069544237532782,0.13746756246714265,3,0.7980052890733718,0.2019947109266283,0.0,0.0
2022-08-05,102674.32081885457,-0.006156964120331439,0.14277814373765452,3,0.8015918061170775,0.19840819388292258,0.0,0.0
2022-08-08,102909.78192498822,0.0022996632274185406,0.14081229283289343,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,102502.87728237975,-0.003953993828352198,0.1442095157244282,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,104083.52086442358,0.015420480126517776,0.13101281556919375,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,103602.20008321467,-0.004624370670894825,0.13503133441825899,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,105219.19017874716,0.0156076810553608,0.12153117936297819,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,104725.85126419547,-0.00226866040240368,0.12565003689936804,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,104992.48277258666,0.002545995140383608,0.12342394614231911,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,104049.29254501959,-0.008983407217924585,0.13129858579160403,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,104149.10193073224,0.0009592509787557144,0.13046528310977812,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,102708.11737233683,-0.013835784770893074,0.1424959783034907,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,102160.92731144176,-0.0013329541593916,0.1470644358884824,0,0.0,0.0,0.0,1.0
2022-08-23,102210.54038024376,0.0004856364376055,0.1466502192996203,0,0.0,0.0,0.0,1.0
2022-08-24,102098.97311334945,-0.0010915436556667,0.14758168783880832,0,0.0,0.0,0.0,1.0
2022-08-25,102160.92731144179,0.000606805300809,0.14706443588848217,0,0.0,0.0,0.0,1.0
2022-08-26,102136.14779352347,-0.0002425537685535,0.14727131862389076,0,0.0,0.0,0.0,1.0
2022-08-29,102061.80923976853,-0.000727837845473,0.14789196683011663,0,0.0,0.0,0.0,1.0
2022-08-30,102012.21778415267,-0.0004858963013222,0.14830600297176078,0,0.0,0.0,0.0,1.0
2022-08-31,101999.8118153039,-0.0001216125785542,0.14840957967487856,0,0.0,0.0,0.0,1.0
2022-09-01,101925.36519561821,-0.0007298701670204,0.14903113011719427,0,0.0,0.0,0.0,1.0
2022-09-02,102148.74828104759,0.0021916338980061,0.14716611789581102,0,0.0,0.0,0.0,1.0
2022-09-06,100929.05686640339,-0.00797223510391832,0.15734924966809882,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,102699.58378798662,0.01754229135348809,0.14256722469654126,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,103032.32756633004,0.0032399720239406995,0.13978916649214823,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,104367.32601634008,0.012957083291655198,0.12864334307400282,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,105109.80638916357,0.007114107462207509,0.12244441817872143,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,103814.48150609947,-0.00990243619815568,0.13325900932349288,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,104028.10813495184,0.0020577729210139862,0.13147545318334597,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,103373.35875367414,-0.006293966054139174,0.13694191719819648,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,102806.657578103,-0.005482081480215039,0.14167327193027413,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,103121.96531313333,0.003066997239851014,0.1390407862243941,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,102146.77072253189,-0.00941905820754808,0.14718262841536633,5,0.19958416366987614,0.5996662820481075,0.20074955428201632,0.0
2022-09-21,102912.52682589811,0.007496625668630253,0.1407893758168911,5,0.1946434888670603,0.605175563584722,0.20018094754821766,0.0
2022-09-22,101141.20514404797,-0.017211915171869867,0.15557803619510013,5,0.19638873536014184,0.6000421426148602,0.2035691220249979,0.0
2022-09-23,100700.57221089247,-0.004356611457495852,0.15925685459757377,5,0.193943208495291,0.6051293358211701,0.20092745568353892,0.0
2022-09-26,99107.45097869591,-0.015820379142038644,0.17255772991891027,5,0.19511136616837663,0.6031063388374717,0.2017822949941518,0.0
2022-09-27,97529.80982916872,-0.01589924820546584,0.1857293629419281,5,0.20271243496084215,0.5936397495244511,0.20364781551470684,0.0
2022-09-28,100270.20228604542,0.028097998567583802,0.162849987748245,5,0.20105188020667963,0.5967485511294295,0.20219956866389086,0.0
2022-09-29,99535.45401847562,-0.00732768310842495,0.16898435775223986,5,0.1983052252851829,0.598042116136485,0.20365265857833212,0.0
2022-09-30,98463.01619407749,-0.010774430427564801,0.1779380779738563,5,0.19736523854908805,0.5967506583963288,0.20588410305458316,0.0
2022-10-03,100402.50726322971,0.019697660544232713,0.16174538128744587,5,0.1986627476341199,0.594521928927264,0.20681532343861622,0.0
2022-10-04,101141.46451482206,0.007387410874021581,0.1555758707237861,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,100406.0755882326,-0.00727089458430458,0.16171558955219667,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,99839.47301028705,-0.005643110485357437,0.16644612109850632,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,98473.13235746999,-0.013685375249088838,0.17785361872160688,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,97106.35750929925,-0.01387967271325507,0.18926474141613803,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,97198.9199106045,0.0009772251640259798,0.18849194338023023,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,97526.0763835836,0.0033658447365463727,0.18576053325919162,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,97336.21083770334,-0.0019468182553913486,0.18734570951730278,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
