date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-04-01,98140.98291656507,0.014643594732489796,0.0188170044460233,5,0.1992421984578815,0.6011550852613363,0.19960271628078216,0.0
2021-04-05,98156.95933881073,0.00016279052614785278,0.018657277149929707,5,0.202069063136441,0.5984346297449258,0.19949630711863317,0.0
2021-04-06,98701.48079056657,0.005547456394572062,0.013213321186788307,5,0.20083556449850734,0.599175865229415,0.1999885702720776,0.0
2021-04-07,98256.88964556994,-0.004504401974880112,0.01765820505161997,5,0.20197777487532217,0.5976949326251857,0.20032729249949222,0.0
2021-04-08,99047.5448405169,0.008046816847133915,0.009753480546385584,5,0.20131659078616265,0.5978185150926606,0.20086489412117675,0.0
2021-04-09,99296.4720819846,0.0029130544049442704,0.007264783478149406,1,0.6026066831027896,0.3973933168972103,0.0,0.0
2021-04-12,99301.07617336036,4.636711938741453e-05,0.007218753205845085,1,0.6027983566497384,0.3972016433502616,0.0,0.0
2021-04-13,99774.04173334446,0.004762944956995301,0.0024901907730273676,1,0.6017190990836282,0.39828090091637186,0.0,0.0
2021-04-14,99442.7478482706,-0.003320441663166007,0.005802363903001373,1,0.6016617863192455,0.3983382136807546,0.0,0.0
2021-04-15,100748.34449365603,0.013129128806632485,0.0,1,0.600244381979268,0.39975561802073195,0.0,0.0
2021-04-16,100637.38140902983,-0.0011011445519554912,0.0011013886648350013,1,0.6026690463419746,0.3973309536580254,0.0,0.0
2021-04-19,100224.56416909704,-0.004102026842838172,0.005198897581805584,1,0.6021783072690841,0.397821692730916,0.0,0.0
2021-04-20,99966.45111036969,-0.002575347280052728,0.007760855895111773,1,0.5993128572806173,0.40068714271938266,0.0,0.0
2021-04-21,100613.74252629242,0.006475086478843556,0.0013360216293388794,1,0.6010915603791301,0.39890843962086975,0.0,0.0
2021-04-22,100236.55486234106,-0.0037488682408647906,0.005079881301148226,1,0.5978430369594993,0.40215696304050064,0.0,0.0
2021-04-23,100794.1575372074,0.0055650364816895335,0.0,1,0.6031488173218972,0.3968511826781028,0.0,0.0
2021-04-26,100863.94915780035,0.0006924173215812698,0.0,1,0.6039895813338502,0.39601041866614994,0.0,0.0
2021-04-27,100502.39857156,-0.0035845372827382387,0.0035845372827382205,1,0.6060318694206362,0.39396813057936375,0.0,0.0
2021-04-28,100510.58777594102,8.148267600979489e-05,0.003503346684418429,1,0.6058083799529489,0.3941916200470511,0.0,0.0
2021-04-29,100781.5625824859,0.0026959827073038613,0.0008168089391934474,1,0.6080298536909909,0.39197014630900906,0.0,0.0
2021-04-30,100679.99705453364,-0.0005999938187607026,0.0018237646334758884,5,0.19880518501452796,0.601748951557272,0.19944586342820006,0.0
2021-05-03,101020.07283066904,0.0033777888963503343,0.0,5,0.19856323994913627,0.6000825499490767,0.20135421010178695,0.0
2021-05-04,101158.63419056106,0.0013716220549978109,0.0,5,0.19706790074518019,0.6033275356747495,0.19960456358007023,0.0
2021-05-05,101349.15403467663,0.0018833769913960926,0.0,5,0.19675897885344265,0.6031864400197859,0.2000545811267715,0.0
2021-05-06,101947.2232608306,0.005901077634543731,0.0,5,0.19716675084440707,0.6006350291896853,0.2021982199659077,0.0
2021-05-07,101880.69254495685,0.00034774816039595535,0.0006525995877644242,0,0.0,0.0,0.0,1.0
2021-05-10,101845.27603756977,-0.00034762727365100776,0.0009999999999998899,0,0.0,0.0,0.0,1.0
2021-05-11,101833.47398599968,-0.00011588216978997146,0.0011157662876201124,0,0.0,0.0,0.0,1.0
2021-05-12,101821.64087639915,-0.0001162005884446371,0.0012318372233655062,0,0.0,0.0,0.0,1.0
2021-05-13,101845.27603756977,0.0002321231613160446,0.0009999999999998899,0,0.0,0.0,0.0,1.0
2021-05-14,103183.55478200712,0.014154466875117412,0.0,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,102929.81548244563,-0.0024591060086809635,0.0024591060086809335,3,0.8008787360036477,0.19912126399635235,0.0,0.0
2021-05-18,102167.16859025332,-0.007409387538661013,0.009850273077924965,3,0.799905562555624,0.20009443744437608,0.0,0.0
2021-05-19,101903.44999803333,-0.002581245970294545,0.012406093070530755,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,102948.13646186504,0.010251728119625797,0.0022815488440909304,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,102821.31620338936,-0.00023211705284920114,0.003510623174236005,0,0.0,0.0,0.0,1.0
2021-05-24,102845.18832540317,0.0002321709436843289,0.003279267295246857,0,0.0,0.0,0.0,1.0
2021-05-25,102845.18832540317,0.0,0.003279267295246857,0,0.0,0.0,0.0,1.0
2021-05-26,102868.99773606317,0.000231507288261934,0.00304851918126392,0,0.0,0.0,0.0,1.0
2021-05-27,102868.99773606317,0.0,0.00304851918126392,0,0.0,0.0,0.0,1.0
2021-05-28,102868.99773606317,0.0,0.00304851918126392,0,0.0,0.0,0.0,1.0
2021-06-01,102847.52954927842,-0.0002086944293929749,0.003256577401685834,0,0.0,0.0,0.0,1.0
2021-06-02,102859.46561028533,0.00011605588446528259,0.0031408994621913155,0,0.0,0.0,0.0,1.0
2021-06-03,102823.68878294152,-0.0003478224112049011,0.003487629398171821,0,0.0,0.0,0.0,1.0
2021-06-04,102859.46561028535,0.0003479434337290144,0.0031408994621910935,0,0.0,0.0,0.0,1.0
2021-06-07,102847.52954927845,-0.00011604241705986951,0.003256577401685612,0,0.0,0.0,0.0,1.0
2021-06-08,102871.37031561535,0.00023180689357715778,0.003025525405199625,0,0.0,0.0,0.0,1.0
2021-06-09,102847.52954927844,-0.00023175317159451758,0.003256577401685723,0,0.0,0.0,0.0,1.0
2021-06-10,102883.30637662225,0.00034786277804244037,0.0029098474657052176,0,0.0,0.0,0.0,1.0
2021-06-11,102859.46561028533,-0.00023172628462819755,0.0031408994621913155,0,0.0,0.0,0.0,1.0
2021-06-14,102823.68878294152,-0.0003478224112049011,0.003487629398171821,0,0.0,0.0,0.0,1.0
2021-06-15,102811.7840776115,-0.00011577784721517048,0.0036030034551634005,0,0.0,0.0,0.0,1.0
2021-06-16,102716.40010847925,-0.0009277532725261439,0.004527414029443122,0,0.0,0.0,0.0,1.0
2021-06-17,102716.40010847925,0.0,0.004527414029443122,0,0.0,0.0,0.0,1.0
2021-06-18,102632.97310413851,-0.000812207244925256,0.005335944075892773,0,0.0,0.0,0.0,1.0
2021-06-21,102656.80341858312,0.00023218965332350017,0.005104993373574396,0,0.0,0.0,0.0,1.0
2021-06-22,102716.40010847927,0.0005805430123626554,0.0045274140294429,0,0.0,0.0,0.0,1.0
2021-06-23,102644.89871325313,-0.0006961049564687682,0.005220367430565753,0,0.0,0.0,0.0,1.0
2021-06-24,102656.80341858313,0.00011597951266195672,0.005104993373574285,0,0.0,0.0,0.0,1.0
2021-06-25,102644.89871325312,-0.00011596606297459289,0.005220367430565864,0,0.0,0.0,0.0,1.0
2021-06-28,102680.66508870464,0.0003484476666633096,0.004873738788752968,0,0.0,0.0,0.0,1.0
2021-06-29,102668.71857580544,-0.0001163462750156663,0.004989518022415096,0,0.0,0.0,0.0,1.0
2021-06-30,102692.59069781927,0.0002325160218707989,0.004758162143425837,0,0.0,0.0,0.0,1.0
2021-07-01,102672.29312297214,-0.0001976537421950475,0.004954875417067295,0,0.0,0.0,0.0,1.0
2021-07-02,102720.01646321519,0.00046481225646610724,0.004492366247424218,0,0.0,0.0,0.0,1.0
2021-07-06,102755.7619348821,0.0003479893490838659,0.004145940193946651,0,0.0,0.0,0.0,1.0
2021-07-07,102767.71889967362,0.00011636296171002591,0.004030059666116581,0,0.0,0.0,0.0,1.0
2021-07-08,102815.36907667055,0.00046366872308856166,0.003568259555647435,0,0.0,0.0,0.0,1.0
2021-07-09,102779.62360500364,-0.00034766661821017397,0.0039146856091250015,0,0.0,0.0,0.0,1.0
2021-07-12,102755.76193488213,-0.00023216343166632125,0.004145940193946318,0,0.0,0.0,0.0,1.0
2021-07-13,102672.29312297219,-0.0008123029827061812,0.004954875417066851,0,0.0,0.0,0.0,1.0
2021-07-14,102743.87813333672,0.0006972183846989388,0.004261111662602568,0,0.0,0.0,0.0,1.0
2021-07-15,102755.76193488212,0.00011566432726994869,0.00414594019394654,0,0.0,0.0,0.0,1.0
2021-07-16,102743.87813333671,-0.0001156509505806369,0.004261111662602679,0,0.0,0.0,0.0,1.0
2021-07-19,102791.49695465673,0.0004634711302042849,0.003799615434636694,0,0.0,0.0,0.0,1.0
2021-07-20,102839.18893922286,0.0004639681878275681,0.0033374101474967777,0,0.0,0.0,0.0,1.0
2021-07-21,102803.41211187904,-0.00034789099090393183,0.003684140083477505,0,0.0,0.0,0.0,1.0
2021-07-22,102815.36907667054,0.00011630902657677744,0.003568259555647546,0,0.0,0.0,0.0,1.0
2021-07-23,102827.28423389286,0.00011588887273683568,0.003452784204488246,0,0.0,0.0,0.0,1.0
2021-07-26,102803.41211187904,-0.00023215746862981224,0.003684140083477505,0,0.0,0.0,0.0,1.0
2021-07-27,102827.28423389286,0.00023221137823559168,0.003452784204488246,0,0.0,0.0,0.0,1.0
2021-07-28,102839.18893922286,0.00011577379893568107,0.0033374101474967777,0,0.0,0.0,0.0,1.0
2021-07-29,102839.18893922286,0.0,0.0033374101474967777,0,0.0,0.0,0.0,1.0
2021-07-30,102863.04015745208,0.00023192732726928789,0.0031062568568429594,0,0.0,0.0,0.0,1.0
2021-08-02,102901.21046813266,0.0003710789669657544,0.0027363305564628293,0,0.0,0.0,0.0,1.0
2021-08-03,102983.80583535256,0.0018044710951721221,0.0019358602935959368,5,0.2012639715496867,0.5992375130873497,0.19949851536296354,0.0
2021-08-04,103013.61723422157,0.00028947656990525606,0.0016469441098881932,5,0.20021600959506605,0.600296147929079,0.1994878424758548,0.0
2021-08-05,102747.75198700507,-0.0025808747848549396,0.004223568338217798,5,0.2020052969760944,0.5987811095341743,0.19921359348973128,0.0
2021-08-06,101243.02473222085,-0.014644867899149165,0.018806582636990754,5,0.20534636280425508,0.5975317919477414,0.1971218452480035,0.0
2021-08-09,100655.20631884372,-0.005806013944485203,0.024503405300437375,5,0.20637748804327175,0.59886599261075,0.1947565193459783,0.0
2021-08-10,100406.94842431016,-0.002460057014361827,0.026909388454032346,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,100697.71849216594,0.0028959157948610635,0.024091399982225314,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,100664.79635295755,-0.00032694026936609715,0.024410463802791882,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,101941.63937179321,0.012684106709546129,0.012035982020949687,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,102240.40064829992,0.002930708965912198,0.009140547015459743,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,102050.71050157504,-0.001851746990430403,0.01097892278304824,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,102050.25091393307,-4.503522216735629e-06,0.01098337686144224,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,102474.6023906937,0.004158260003873201,0.0068707885942793645,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,102686.91307306716,0.0020718370934878928,0.004813186655462709,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,103072.37199105106,0.0037537297251268617,0.0010775243321570205,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,102786.68959414946,-0.002570699628000739,0.003846205809599268,2,0.4016675602872884,0.39791204731077556,0.20042039240193593,0.0
2021-08-25,102390.66927598865,-0.0038528365854031644,0.00768422359254417,2,0.40406725267337595,0.3961329622083783,0.19979978511824575,0.0
2021-08-26,102281.9824933071,-0.001061491085565418,0.008737557943266694,2,0.4021087396226651,0.39765225479458066,0.20023900558275431,0.0
2021-08-27,103234.263398238,0.009310348525882584,0.0,2,0.40196156281001283,0.39666478872820143,0.20137364846178565,0.0
2021-08-30,103420.9897398628,0.0018087632485394628,0.0,2,0.4030003251362064,0.3969817190729949,0.20001795579079873,0.0
2021-08-31,103119.32826762505,-0.002913820772307352,0.0029168302585047545,2,0.4005745665575673,0.3984382619044494,0.20098717153798326,0.0
2021-09-01,103211.34544182477,0.0008923368271068012,0.0020270962264560266,2,0.4004302007783881,0.39874998872926304,0.20081981049234895,0.0
2021-09-02,103463.18147563678,0.002440003400149025,0.0,2,0.40068448249333527,0.3995157371512104,0.19979978035545445,0.0
2021-09-03,103298.28325681458,-0.0015937864704172607,0.0015937864704173021,2,0.401226721323934,0.3965144371361169,0.20225884153994916,0.0
2021-09-07,102395.39679178272,-0.008740575705282059,0.01032043156439666,2,0.40331732357048106,0.3966362945682073,0.2000463818613116,0.0
2021-09-08,102572.62587269534,0.0017342000884381869,0.008607463932965853,2,0.3988210072664681,0.40202524575981574,0.1991537469737162,0.0
2021-09-09,102986.87883217126,0.004038630735553795,0.004603595565806917,2,0.39551661873948385,0.40525329656404974,0.1992300846964665,0.0
2021-09-10,102193.94969751948,-0.007699321929582428,0.012267472931094647,2,0.39544282217311233,0.404796911160326,0.19976026666656177,0.0
2021-09-13,102616.64649336028,0.004136221342769692,0.008181992571684393,2,0.39482172010867117,0.4055744698547504,0.19960381003657846,0.0
2021-09-14,103034.42709825152,0.0040712751699429495,0.004144028544939227,2,0.3910988700733208,0.4088267194502429,0.20007441047643648,0.0
2021-09-15,102849.24130265914,-0.0016064534332758118,0.00593390000405325,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,102070.29419729605,-0.007573678672755921,0.013462637224902263,5,0.20321392248058473,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,101542.01078296096,-0.005175682293164959,0.01856864118496304,5,0.20228128840197862,0.6008874803354028,0.1968312312626185,0.0
2021-09-20,102098.99961062788,0.005485304292992924,0.013185191539176966,5,0.19782331967536498,0.6050207168412697,0.19715596348336545,0.0
2021-09-21,102161.02823971056,0.0006075341513554322,0.012585667841973791,5,0.19751643853022768,0.6041332623124088,0.19835029915736344,0.0
2021-09-22,102706.11603624123,0.005540839021373057,0.007317244923246591,2,0.4016763522165523,0.40016839628004813,0.1981552515033995,0.0
2021-09-23,102043.63622297638,-0.006450246965147502,0.013720293851534726,2,0.4091961006865022,0.3936650310574828,0.19713886825601504,0.0
2021-09-24,101693.97315859898,-0.0034266033367660424,0.017099883183607778,2,0.41127942664289785,0.39115791634770225,0.19756265700939987,0.0
2021-09-27,101469.92051949319,-0.002203204694897393,0.01926541333559284,2,0.4110082437892418,0.39058062648283387,0.19841112972792443,0.0
2021-09-28,99816.54404568001,-0.01629425218181325,0.03524575001412911,2,0.40939651841391295,0.3908656203126209,0.1997378612734662,0.0
2021-09-29,99843.18635941818,0.0004764090816317566,0.03498824475130824,5,0.20024124714139308,0.600754511491404,0.19900424136720302,0.0
2021-09-30,99947.71370206987,0.0010469151322496544,0.0339779593419397,5,0.19758697106154754,0.6000432212657386,0.20236980767271373,0.0
2021-10-01,100732.73105000866,0.007854280191729185,0.02639055156322523,5,0.19837704841822767,0.6003778311096074,0.2012451204721648,0.0
2021-10-04,100415.85345206592,-0.003145726266325757,0.02945326037831575,5,0.19643666489811865,0.6007386952487773,0.20282463985310406,0.0
2021-10-05,99943.76139647441,-0.0047013697475256295,0.03401615945853276,5,0.19941813516273,0.5977480879972054,0.20283377684006482,0.0
2021-10-06,100418.27921438897,0.004750695541979599,0.029429814720754788,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,99855.53840451168,-0.0056039678660083515,0.034868858850765405,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,99409.43695835404,-0.004467468237470187,0.039180551568842925,5,0.20328436250368584,0.5960810113198695,0.20063462617644476,0.0
2021-10-11,99075.1352608512,-0.0033628768830357173,0.04241166908074323,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,100126.3348011975,0.01061012470564531,0.03225153747301912,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,101138.99686387992,0.010114253335829515,0.022463881146977505,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,101752.2789427357,0.0060637548114224485,0.016536341802943277,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,101228.4242529328,-0.005148333730173481,0.02159954092683891,5,0.2034110938560944,0.5979614816174025,0.19862742452650312,0.0
2021-10-18,101523.36674706332,0.0029136331648665645,0.018748840900762787,5,0.20342060309074445,0.5990201658117755,0.19755923109748008,0.0
2021-10-19,100908.19442748239,-0.0060594160663877995,0.024694649939370317,5,0.20623963577118076,0.5943579805559847,0.1994023836728345,0.0
2021-10-20,101032.0900909172,0.0015727053249434686,0.023497164402314863,4,0.2505878243042023,0.24792251439174037,0.2517949903650568,0.2496946709390005
2021-10-21,101016.07703947254,-0.00015849470628833708,0.023651934932432783,4,0.25128127594958116,0.24766657710337986,0.25160857951962246,0.24944356742741638
2021-10-22,101414.90926770018,0.003948205472993941,0.019797112158385866,4,0.25003372515364924,0.24940940846100648,0.2521521125845682,0.248404753800776
2021-10-25,101700.83234095054,0.0028193396347240716,0.017033587306623077,4,0.2506678467524958,0.24832854974370797,0.25318172698277625,0.24782187652102
2021-10-26,101736.21364465462,0.0003478959108758574,0.01669161731111879,4,0.250806234113331,0.25029497065442036,0.25122090629232857,0.2476778889399202
2021-10-27,102774.11282447321,0.010555261872871192,0.006660037332467228,5,0.1970342050886315,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,102754.36487788589,-0.0001921490348552299,0.0068509066475768154,5,0.1989736122516192,0.602605136947788,0.1984212508005928,0.0
2021-10-29,102811.65226668991,0.0005575178132054125,0.006297208336864202,5,0.19926625923458788,0.604110259320601,0.19662348144481115,0.0
2021-11-01,102505.22695494701,-0.00298045313918349,0.00925889294169202,5,0.2002057253831186,0.601553456201864,0.1982408184150174,0.0
2021-11-02,102818.24188177529,0.0030536484443456817,0.006233517901374053,5,0.20040320995609237,0.6023842091818098,0.19721258086209764,0.0
2021-11-03,102691.51926221504,-0.00023272432543619548,0.0074583267440259116,0,0.0,0.0,0.0,1.0
2021-11-04,102787.16821226831,0.0009314201478414219,0.006533853431982983,0,0.0,0.0,0.0,1.0
2021-11-05,102835.02936652418,0.00046563355220596847,0.006071262261160171,0,0.0,0.0,0.0,1.0
2021-11-08,102715.42363989353,-0.0011630835073168644,0.007227284383472532,0,0.0,0.0,0.0,1.0
2021-11-09,102775.24222287853,0.000582371963870898,0.00664912138740148,0,0.0,0.0,0.0,1.0
2021-11-10,102571.91353558439,-0.0019783819808781855,0.008614348866338162,0,0.0,0.0,0.0,1.0
2021-11-11,102500.20040254894,-0.0006991498019637277,0.009307475947997967,0,0.0,0.0,0.0,1.0
2021-11-12,102583.90240365287,0.0008166032922394262,0.008498473171260068,0,0.0,0.0,0.0,1.0
2021-11-15,102571.91353558439,-0.00011686890230888647,0.008614348866338162,0,0.0,0.0,0.0,1.0
2021-11-16,102571.91353558439,0.0,0.008614348866338162,0,0.0,0.0,0.0,1.0
2021-11-17,102607.775341992,0.000349625986017843,0.008267734680536654,0,0.0,0.0,0.0,1.0
2021-11-18,102595.84935260222,-0.00011622890516860274,0.00838300263595504,0,0.0,0.0,0.0,1.0
2021-11-19,102571.9135355844,-0.00023330200167803739,0.00861434886633805,0,0.0,0.0,0.0,1.0
2021-11-22,102452.3392482931,-0.0011657605202990418,0.009770067118820558,0,0.0,0.0,0.0,1.0
2021-11-23,102452.3392482931,0.0,0.009770067118820558,0,0.0,0.0,0.0,1.0
2021-11-24,102428.42439083483,-0.00023342422080085967,0.010001210769317148,0,0.0,0.0,0.0,1.0
2021-11-26,102631.7321185694,0.0019848760629062046,0.008036185870266999,0,0.0,0.0,0.0,1.0
2021-11-29,102679.54087392637,0.00046582820313045836,0.0075741011491604615,0,0.0,0.0,0.0,1.0
2021-11-30,102595.84935260224,-0.0008150749468863738,0.008383002635954928,0,0.0,0.0,0.0,1.0
2021-12-01,102607.78582177182,0.00011634456213283073,0.00826763339059311,0,0.0,0.0,0.0,1.0
2021-12-02,103070.81763603596,0.005518156359745463,0.0037923040254973506,2,0.40389768932204395,0.3983011724522865,0.19780113822566947,0.0
2021-12-03,103369.93431343624,0.002902050107495203,0.0009012593743069619,2,0.3992247163549586,0.4018874242236684,0.19888785942137294,0.0
2021-12-06,103237.49472921003,-0.0012812195838747477,0.0021813242470211103,2,0.404471097189015,0.39687590142653034,0.19865300138445469,0.0
2021-12-07,103842.96208389003,0.0058648009259438345,0.0,2,0.41043040604308956,0.3913738541624431,0.19819573979446736,0.0
