date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-16,109635.78557709037,0.002695715385292891,0.014336391069566967,3,0.8068817281102436,0.19311827188975633,0.0,0.0
2021-11-17,109564.44297962888,0.000349625986017843,0.014977785680954314,0,0.0,0.0,0.0,1.0
2021-11-18,109551.70842437595,-0.00011622890516860274,0.015092273734491402,0,0.0,0.0,0.0,1.0
2021-11-19,109526.1497915133,-0.00023330200167803739,0.015322054678497232,0,0.0,0.0,0.0,1.0
2021-11-22,109398.46853014598,-0.0011657605202990418,0.016469953352362232,0,0.0,0.0,0.0,1.0
2021-11-23,109398.46853014598,0.0,0.016469953352362232,0,0.0,0.0,0.0,1.0
2021-11-24,109372.93227787253,-0.00023342422080085967,0.01669953308713512,0,0.0,0.0,0.0,1.0
2021-11-26,109590.02399308074,0.0019848760629062046,0.01474780352771532,0,0.0,0.0,0.0,1.0
2021-11-29,109641.07411703846,0.00046582820313045836,0.014288845267402372,0,0.0,0.0,0.0,1.0
2021-11-30,109551.70842437595,-0.0008150749468863738,0.015092273734491402,0,0.0,0.0,0.0,1.0
2021-12-01,109564.45416992348,0.00011634456213283073,0.014977685076337788,0,0.0,0.0,0.0,1.0
2021-12-02,109423.90406976806,-0.0012828074690851565,0.016241279059137415,0,0.0,0.0,0.0,1.0
2021-12-03,109487.8118422193,0.0005840384968396339,0.015666726094506256,0,0.0,0.0,0.0,1.0
2021-12-06,109398.37900778919,-0.0008168291330817867,0.016470758189294,0,0.0,0.0,0.0,1.0
2021-12-07,109257.85128822296,-0.0012845502907883333,0.017734150962860906,0,0.0,0.0,0.0,1.0
2021-12-08,109296.14447633855,0.00035048454334485335,0.017389881965317766,0,0.0,0.0,0.0,1.0
2021-12-09,109272.37975441567,0.0007833491291322934,0.017603535029893758,5,0.19849419980237148,0.6028836663484277,0.19862213384920083,0.0
2021-12-10,109409.23252185684,0.0012524003572425568,0.016373181346211352,5,0.2001120859233272,0.6006771064724665,0.19921080760420634,0.0
2021-12-13,110241.51916775355,0.007607097012863544,0.00889063671225776,5,0.19684206561403716,0.6049526235878977,0.1982053107980651,0.0
2021-12-14,109729.13261804885,-0.004647854579407683,0.013497168905108436,5,0.19640061182272686,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,109518.61998830081,-0.0019184752920704772,0.015389750212121522,5,0.19985276392515613,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,109615.84901017725,0.0008894359035482858,0.014515627697369027,5,0.1980601735460026,0.59970019334933,0.20223963310466744,0.0
2021-12-17,110082.22391121664,0.004254630194910002,0.010322756130358268,5,0.1951220546398178,0.6039262464471743,0.20095169891300785,0.0
2021-12-20,109262.116835417,-0.007449950106940775,0.017695802219161783,5,0.19449623234513827,0.6039004142274179,0.20160335342744376,0.0
2021-12-21,109379.08169939846,0.0010704978758341473,0.016644247662014333,5,0.19773863212348128,0.6009579586322976,0.20130340924422097,0.0
2021-12-22,110106.42965237924,0.006649790267756283,0.01010513815037506,5,0.19839642122962778,0.5997501952927026,0.20185338347766954,0.0
2021-12-23,109719.65688899286,-0.0035108704517137434,0.01358235898469251,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,110244.25163865834,0.004781228492140129,0.008866070854320562,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,109870.34377966565,-0.003391631340727247,0.012227631751269175,5,0.20436351425014382,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,109178.21177773054,-0.006299534324959567,0.018450137690298574,5,0.20592216486468432,0.5923778369578396,0.20169999817747608,0.0
2021-12-30,109816.47616842495,0.005846078446437861,0.012711920196145865,5,0.20415934877970518,0.5938737232193463,0.20196692800094865,0.0
