date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100454.66548646224,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,100407.29403177236,-0.00047157047868784385,0.0012358068314195503,0,0.0,0.0,0.0,1.0
2020-02-12,100359.9749096661,-0.0004712717593134963,0.0017064961898733966,0,0.0,0.0,0.0,1.0
2020-02-13,100383.65017049431,0.00023590341517643054,0.0014709953429761224,0,0.0,0.0,0.0,1.0
2020-02-14,100430.96929260055,0.0004713827602988996,0.0010003059845224982,0,0.0,0.0,0.0,1.0
2020-02-18,100466.46125080943,0.0003533965514708193,0.000647262937736981,0,0.0,0.0,0.0,1.0
2020-02-19,100478.25701515665,0.00011740997145071042,0.0005299289614092428,0,0.0,0.0,0.0,1.0
2020-02-20,100501.90087643468,0.00023531321084191426,0.0002947404498527817,0,0.0,0.0,0.0,1.0
2020-02-21,100584.73288978325,0.0008241835490296889,0.0,0,0.0,0.0,0.0,1.0
2020-02-24,100750.35505041352,0.0016465934329392695,0.0,0,0.0,0.0,0.0,1.0
2020-02-25,100856.8518580736,0.0010570365494670941,0.0,0,0.0,0.0,0.0,1.0
2020-02-26,100927.75204235755,0.0007029783597025663,0.0,0,0.0,0.0,0.0,1.0
2020-02-27,101046.10741346516,0.0011726742022148962,0.0,0,0.0,0.0,0.0,1.0
2020-02-28,101412.80182686765,0.0036289810937697453,0.0,0,0.0,0.0,0.0,1.0
2020-03-02,101371.29162154286,-0.0004093191843339561,0.0004093191843339561,0,0.0,0.0,0.0,1.0
2020-03-03,101860.00217624663,0.005575177020547439,0.0,4,0.2414954230275093,0.25247371451849465,0.25642894656972187,0.24960191588427422
2020-03-04,102669.66969847218,0.007948826869496712,0.0,4,0.2496617053533325,0.247822845571955,0.2548530752964989,0.24766237377821357
2020-03-05,103069.41953323965,0.0038935533341197715,0.0,4,0.24042644062971796,0.25300662980271293,0.2593483560197417,0.24721857354782742
2020-03-06,104056.70896291749,0.009578878334125537,0.0,4,0.23420847870359943,0.26364861533230494,0.25698552456949714,0.24515738139459856
2020-03-09,103080.2175357072,-0.009384223630965348,0.00938422363096536,4,0.21796351248108178,0.27335938272374716,0.25984808356627953,0.24882902122889158
2020-03-10,106228.72562684302,0.031144415193436005,0.0,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,101283.84699462922,-0.04654935473465073,0.04654935473465083,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,93511.44573786376,-0.07673880374209735,0.11971601667944443,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,99457.61511278791,0.06358761035085234,0.06374086174996074,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,91800.04431214427,-0.0769933080735923,0.13582655001796196,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,94539.53528517835,0.029857151001069962,0.11003794192849581,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,89653.68215782402,-0.05168052828497799,0.15603165124321738,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,90250.03931054096,0.006651786500716512,0.1504177539739251,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,88325.44182940094,-0.02132517055774,0.16853524027325895,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,87259.65193818015,-0.012066623943748085,0.17856821285136049,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,93258.36583962907,0.06875954921911413,0.12209842216102473,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,94359.17775886529,0.011803894581738934,0.11173576448307132,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,98955.12065701788,0.04870689854777566,0.06847116848013068,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,96977.53957062564,-0.019984626093748216,0.08708742387360136,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,99409.32114390498,0.02507571942994442,0.06419548425058808,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,98060.20924884808,-0.013547500677346936,0.07689555089542399,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,94810.79302507945,-0.03313694972363942,0.10748441661507013,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,96664.03285655714,0.019546717966882482,0.09003866622559742,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,95605.59636756427,-0.010949641326919585,0.10000241645179242,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,100619.58819508739,0.05244454318601172,0.05280245431409236,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,100490.90528386325,-0.0012788504264378054,0.05401383014925176,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,103050.86835890771,0.025474574717116623,0.02991523478402991,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,104354.14608267925,0.012646935872800847,0.017646634967162678,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,103401.37717640864,-0.009130149036107512,0.026615667596034287,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,105867.40558405124,0.023849086685136054,0.0034013402745789456,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,104627.18273738842,-0.011700354411755234,0.015076363573073959,3,0.7922715693335897,0.20772843066641034,0.0,0.0
2020-04-16,105273.92160210609,0.006181365566737654,0.008988190520998418,3,0.7912031713656609,0.20879682863433904,0.0,0.0
2020-04-17,107229.48164429668,0.01857592091593053,0.0,3,0.7977588293822848,0.20224117061771515,0.0,0.0
2020-04-20,105896.81987069483,-0.012428128469580562,0.012428128469580635,3,0.7935663168994664,0.20643368310053362,0.0,0.0
2020-04-21,103620.4532271584,-0.021496081245083544,0.03365705365535765,3,0.7863749896174018,0.21362501038259818,0.0,0.0
2020-04-22,105247.15766746447,0.015712520093800756,0.01848674400392991,3,0.8051055526935494,0.1948944473064505,0.0,0.0
2020-04-23,105349.96191514254,0.000976788826952374,0.017528012821967365,3,0.804262158476203,0.195737841523797,0.0,0.0
2020-04-24,106579.3861131507,0.011669906430516035,0.006062656660996368,3,0.8060658422880508,0.19393415771194927,0.0,0.0
2020-04-27,107433.31546856466,0.008012143685153097,0.0,3,0.8111885675793519,0.18881143242064807,0.0,0.0
2020-04-28,107266.06650342865,-0.0015567700243313664,0.001556770024331522,3,0.8087173468862329,0.19128265311376724,0.0,0.0
2020-04-29,109400.22119031202,0.019904788573619502,0.0,3,0.804920756775312,0.19507924322468784,0.0,0.0
2020-04-30,108331.15466200131,-0.009772069166578499,0.009772069166578468,3,0.8052960288966656,0.19470397110333434,0.0,0.0
2020-05-01,106202.2813603438,-0.01965153337744538,0.02923156640063007,3,0.7996924217349142,0.2003075782650859,0.0,0.0
2020-05-04,106336.47591151306,0.0012635750329499337,0.02800492764515794,3,0.8008862195378862,0.19911378046211395,0.0,0.0
2020-05-05,106987.79358549308,0.006125063562591773,0.022051396044458493,3,0.8033651164108819,0.19663488358911813,0.0,0.0
2020-05-06,106061.97805955063,-0.008650132719102555,0.030514043705215155,3,0.8015101938966946,0.19848980610330538,0.0,0.0
2020-05-07,107439.49575265884,0.012987855952816301,0.017922499756580113,3,0.8007816462230976,0.1992183537769025,0.0,0.0
2020-05-08,108584.77847719927,0.010659792439616839,0.007453757444367604,3,0.8054455424118699,0.19455445758813014,0.0,0.0
2020-05-11,108437.8393763347,-0.0013532200638548964,0.008796890934097523,3,0.8067025649930623,0.19329743500693777,0.0,0.0
2020-05-12,106909.43408282798,-0.014094759747124524,0.02276766061698432,3,0.801926760300068,0.1980732396999319,0.0,0.0
2020-05-13,106052.72939212785,-0.007813019390546416,0.030598583455886175,1,0.5940293574881842,0.4059706425118158,0.0,0.0
2020-05-14,107228.01748063802,0.011082110712724642,0.01985556963267232,1,0.594549488987453,0.4054505110125469,0.0,0.0
2020-05-15,107409.2356949178,0.0016900267163150566,0.018199099359504034,1,0.5962748951367512,0.4037251048632488,0.0,0.0
2020-05-18,108408.0303159076,0.009298964046506585,0.009069368083620355,1,0.6087762329824931,0.39122376701750694,0.0,0.0
2020-05-19,107888.84772383157,-0.004789152524615549,0.013815086021181533,1,0.6054229262976933,0.3945770737023067,0.0,0.0
2020-05-20,109117.14464004624,0.011390321424161342,0.0025875317909397344,1,0.6033208264901946,0.39667917350980536,0.0,0.0
2020-05-21,108770.7592699638,-0.003174435797647548,0.005753753635042491,1,0.6010635351199864,0.39893646488001355,0.0,0.0
2020-05-22,109155.95425463018,0.0035413468403795306,0.002232782831918745,1,0.6000797202483937,0.3999202797516062,0.0,0.0
2020-05-26,109377.6207162739,0.002030731746677128,0.00020658526822170398,1,0.6062422052986028,0.39375779470139727,0.0,0.0
2020-05-27,110285.08868680023,0.008296651221553814,0.0,1,0.610199699234911,0.38980030076508904,0.0,0.0
2020-05-28,110225.72875174673,0.00046222141515284143,0.0005382408062623023,0,0.0,0.0,0.0,1.0
2020-05-29,110225.72875174673,0.0,0.0005382408062623023,0,0.0,0.0,0.0,1.0
2020-06-01,110212.96662339733,-0.00011578175525750467,0.0006539602430544189,0,0.0,0.0,0.0,1.0
2020-06-02,110212.96662339733,0.0,0.0006539602430544189,0,0.0,0.0,0.0,1.0
2020-06-03,110123.87844448014,-0.0008083275647737809,0.0014617591937374774,0,0.0,0.0,0.0,1.0
2020-06-04,110149.32419951075,0.00023106482799217787,0.0012310321268819147,0,0.0,0.0,0.0,1.0
2020-06-05,110111.1723887509,-0.00034636445604285804,0.0015769701971517502,0,0.0,0.0,0.0,1.0
2020-06-08,110085.625703004,-0.00023200811682133615,0.0018086124440873652,0,0.0,0.0,0.0,1.0
2020-06-09,110123.87844448016,0.00034748171009502116,0.0014617591937373664,0,0.0,0.0,0.0,1.0
2020-06-10,110187.49843931866,0.0005777129877475584,0.0008848906832610304,0,0.0,0.0,0.0,1.0
2020-06-11,110136.60692925745,-0.0004618628318278084,0.0013463448169720449,0,0.0,0.0,0.0,1.0
2020-06-12,110174.78116906538,0.00034660809763686906,0.0010002033733509386,0,0.0,0.0,0.0,1.0
2020-06-15,110149.32419951074,-0.00023105986038285398,0.0012310321268820257,0,0.0,0.0,0.0,1.0
2020-06-16,110136.60692925745,-0.00011545481868091567,0.0013463448169720449,0,0.0,0.0,0.0,1.0
2020-06-17,110174.78116906538,0.00034660809763686906,0.0010002033733509386,0,0.0,0.0,0.0,1.0
2020-06-18,110162.05268428806,-0.00011552993019137148,0.0011156177501164821,0,0.0,0.0,0.0,1.0
2020-06-19,110187.49843931866,0.00023098475755101155,0.0008848906832610304,0,0.0,0.0,0.0,1.0
2020-06-22,110162.05268428806,-0.0002309314159139042,0.0011156177501164821,0,0.0,0.0,0.0,1.0
2020-06-23,110187.49843931866,0.00023098475755101155,0.0008848906832610304,0,0.0,0.0,0.0,1.0
2020-06-24,110200.24935314404,0.00011572014979899237,0.0007692729331444381,0,0.0,0.0,0.0,1.0
2020-06-25,111097.68727310558,0.009152854209054916,0.0,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,109219.76914328257,-0.016903305333500207,0.01690330533350004,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,110426.79088753142,0.011051311989731211,0.0060387970446669215,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,111448.26506596553,0.00925023873485977,0.0,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,112030.89381842433,0.0052277956243997874,0.0,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,112547.44349529275,0.004613555156061056,0.0,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,113846.74356648228,0.011544465434649135,0.0,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,113216.93787456208,-0.005532048367746445,0.005532048367746456,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,113819.12548944358,0.005318882723614197,0.00024258996062165306,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,113658.82106090206,-0.001408413813163488,0.0016506621067337024,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,113421.44196235538,-0.0014910738999620585,0.0037357379825145864,5,0.20234385346811057,0.5978770401440487,0.19977910638784074,0.0
2020-07-13,113475.03408723758,0.0004725043515139834,0.003264998783453432,5,0.2004970178198556,0.5995703874598151,0.1999325947203292,0.0
2020-07-14,113973.53151577135,0.004393014133404237,0.0,5,0.20220688619138888,0.597806662960476,0.19998645084813518,0.0
2020-07-15,113887.36128643573,-0.0007560547452519569,0.0007560547452519772,5,0.2042190520733653,0.5954667941518261,0.2003141537748086,0.0
2020-07-16,113917.18926353425,0.00026190770215059946,0.0004943450596623933,5,0.20349314961048057,0.598137957969551,0.19836889241996838,0.0
2020-07-17,114065.60741234747,0.0019005005085325878,0.0,3,0.8007974281767848,0.1992025718232153,0.0,0.0
2020-07-20,114859.67301506845,0.0069614813854488545,0.0,3,0.80168818981856,0.1983118101814401,0.0,0.0
2020-07-21,115069.18208356905,0.0018240437483493894,0.0,3,0.8019309001331764,0.19806909986682367,0.0,0.0
2020-07-22,115662.57691333766,0.005156852764779807,0.0,3,0.8023581553380067,0.19764184466199325,0.0,0.0
2020-07-23,114822.31291358749,-0.007264787126260929,0.007264787126260774,3,0.7985861580180842,0.20141384198191578,0.0,0.0
2020-07-24,114229.18058814283,-0.005164247332759242,0.012392913623814783,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,114809.52581418041,0.005080533914797546,0.007375342326986334,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,114384.73481474655,-0.0036999630163213086,0.011048016849465103,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,115468.97689946371,0.009478905436753867,0.001673834519690942,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,115290.57139794438,-0.001545051374921797,0.0032162997342866095,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,116004.46808312724,0.0061929396604186735,0.0,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,116534.73965551768,0.004571130587922423,0.0,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,117114.86487808125,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,117496.16390020165,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,118256.31947302412,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,118124.38727906861,-0.00011576179698080669,0.0011156460351837705,0,0.0,0.0,0.0,1.0
2020-08-10,118097.09556467115,-0.00023104216687264145,0.0013464304407790895,0,0.0,0.0,0.0,1.0
2020-08-11,118069.79184336019,-0.0002311972295373499,0.0015773163793287859,0,0.0,0.0,0.0,1.0
2020-08-12,118042.54815661676,-0.00023074222727159643,0.001807694653105818,0,0.0,0.0,0.0,1.0
2020-08-13,118028.90830287478,-0.000115550316008739,0.0019230360894262333,0,0.0,0.0,0.0,1.0
2020-08-14,118042.54815661676,0.00011556366942722107,0.001807694653105818,0,0.0,0.0,0.0,1.0
2020-08-17,118056.15198961823,0.00011524516552641195,0.001692657815648979,0,0.0,0.0,0.0,1.0
2020-08-18,118069.79184336022,0.00011553700092803432,0.0015773163793285638,0,0.0,0.0,0.0,1.0
2020-08-19,118069.79184336022,0.0,0.0015773163793285638,0,0.0,0.0,0.0,1.0
2020-08-20,118069.79184336022,0.0,0.0015773163793285638,0,0.0,0.0,0.0,1.0
2020-08-21,118427.83380312304,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,119348.81541571589,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,119502.20275892879,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,120374.63729523106,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,120188.22202207509,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,120109.64328485797,0.0003465492311987006,0.002201410665297887,0,0.0,0.0,0.0,1.0
2020-08-31,120151.27719554187,0.0003466325396135339,0.0018555412062540855,0,0.0,0.0,0.0,1.0
2020-09-01,120122.10048312653,-0.0002428331441525211,0.002097923763501486,0,0.0,0.0,0.0,1.0
2020-09-02,120136.05987295102,0.00011621000439010487,0.0019819575588411187,0,0.0,0.0,0.0,1.0
2020-09-03,120122.10048312653,-0.0001161965011942101,0.002097923763501486,0,0.0,0.0,0.0,1.0
2020-09-04,120080.42993362417,-0.0003469016054061802,0.002444097595786121,0,0.0,0.0,0.0,1.0
2020-09-08,120094.32825875127,0.00011574180018159019,0.0023286386798599956,0,0.0,0.0,0.0,1.0
2020-09-09,120108.23879681787,0.00011583010012450323,0.0022130783061868886,0,0.0,0.0,0.0,1.0
2020-09-10,120094.32825875128,-0.00011581668506621678,0.0023286386798598846,0,0.0,0.0,0.0,1.0
2020-09-11,120122.10048312655,0.00023125342202190424,0.0020979237635013748,0,0.0,0.0,0.0,1.0
2020-09-14,121264.96567592665,0.010524720594655703,0.0,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,121698.02500241382,0.003571182526406539,0.0,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,121238.5656975724,-0.003775404776144164,0.003775404776144131,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,120455.13742626921,-0.006461873470669584,0.010212882058849848,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,119269.60394268075,-0.00984211640050734,0.019954482085349334,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,118328.66587280158,-0.007889055240973875,0.027686226868064767,3,0.7973868035829941,0.20261319641700587,0.0,0.0
2020-09-22,119270.65483482754,0.007960784101449833,0.01994584684129541,3,0.7991459750473778,0.20085402495262222,0.0,0.0
2020-09-23,117092.30307651151,-0.018263937272187523,0.037845494417932946,3,0.795135283402496,0.2048647165975041,0.0,0.0
2020-09-24,117432.32157213001,0.0029038500967594064,0.035051541963801,3,0.7949461821548703,0.2050538178451297,0.0,0.0
2020-09-25,118941.54313525077,0.012851841323717335,0.02265017749555409,3,0.7975480623334401,0.20245193766655994,0.0,0.0
2020-09-28,120453.98348476758,0.012718312340878259,0.01022236406565813,3,0.8030738129647077,0.1969261870352924,0.0,0.0
2020-09-29,119954.5632714232,-0.004146149416532485,0.014326130033384121,3,0.8020256758069223,0.19797432419307767,0.0,0.0
2020-09-30,120456.36820048507,0.004183291701262179,0.010202768713001853,3,0.8047401622184349,0.19525983778156508,0.0,0.0
2020-10-01,121117.49391088104,0.005488507749923135,0.004770258938230687,3,0.8054855975842051,0.19451440241579485,0.0,0.0
2020-10-02,120103.24904158448,-0.00837405759107636,0.013104370106233887,3,0.8045754118561901,0.19542458814380986,0.0,0.0
2020-10-05,121337.18694937507,0.010278598520736449,0.0029650280111908067,3,0.8059029581705212,0.19409704182947882,0.0,0.0
2020-10-06,120073.9993065562,-0.010410556520862016,0.013344716940356327,3,0.8028039448761156,0.19719605512388444,0.0,0.0
2020-10-07,121579.25360808428,0.012536055351043017,0.0009759516995216933,3,0.8066657762651094,0.19333422373489073,0.0,0.0
2020-10-08,122575.35851108133,0.008193049993611845,0.0,3,0.8072013752106081,0.19279862478939183,0.0,0.0
2020-10-09,123454.4982796103,0.007172239014495814,0.0,3,0.808610261633189,0.19138973836681092,0.0,0.0
2020-10-12,125120.96012571183,0.013507318103576527,0.0,3,0.8020367507612122,0.19796324923878786,0.0,0.0
2020-10-13,124643.41607342631,-0.003816659109758529,0.00381665910975848,3,0.7998553253304692,0.20014467466953076,0.0,0.0
2020-10-14,124074.05713979565,-0.004567902193046973,0.008367127177287714,3,0.7984769767292283,0.20152302327077157,0.0,0.0
2020-10-15,123908.44165271892,-0.0013348115705617205,0.009690770209680899,3,0.7985560645659032,0.20144393543409675,0.0,0.0
2020-10-16,123779.20917385299,-0.0010429675100598248,0.010723630561264574,3,0.7989065230074227,0.20109347699257735,0.0,0.0
2020-10-19,122180.01350108167,-0.012918664469293463,0.023504827821616225,3,0.7981483242343365,0.20185167576566357,0.0,0.0
2020-10-20,122335.96624434198,0.0012764177936427372,0.022258412008441364,3,0.800323919646793,0.199676080353207,0.0,0.0
2020-10-21,122066.25040650836,-0.002204714166354931,0.02441405273852071,3,0.800573851169118,0.19942614883088203,0.0,0.0
2020-10-22,122349.22286854587,0.002318187550573223,0.022152461541065094,3,0.803103784326204,0.19689621567379598,0.0,0.0
2020-10-23,122830.09808014853,0.003930349538217406,0.018309178919835856,3,0.8026757277965444,0.19732427220345553,0.0,0.0
2020-10-26,121242.3879897211,-0.01292342595782947,0.03099858035051717,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,121076.24298352869,-0.0013703541224089474,0.0323264554405539,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,117814.44946268456,-0.026939996158353522,0.05839557701352571,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,118515.3814406926,0.005949456804362966,0.05279354217217058,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,117293.7315499899,-0.010307943794738867,0.06255729310147351,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,118520.09683900468,0.010464454879462305,0.05275585545439487,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,120058.3104992345,0.01297850492241255,0.040462042661683295,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,122726.10757005448,0.022220844685607765,0.019140298741723183,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,124693.13184798752,0.0160277573931058,0.0034193174132812754,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,124379.51268261248,-0.0025151278240198036,0.005925845216935732,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,124245.74948824734,-0.0008666368144203861,0.006994916252122341,1,0.6080663167181708,0.3919336832818291,0.0,0.0
2020-11-10,123854.14313486403,-0.0031518692188366487,0.010124738409735712,1,0.6090944559962878,0.39090554400371225,0.0,0.0
2020-11-11,124589.25490363128,0.0059353022043581935,0.004249529587579404,1,0.6099985022271427,0.39000149777285725,0.0,0.0
2020-11-12,124678.891787854,0.000719459188451262,0.0035331277622364654,1,0.6036466292936687,0.39635337070633125,0.0,0.0
2020-11-13,125655.32733882587,0.007831602743416322,0.0,1,0.6072481276477452,0.39275187235225484,0.0,0.0
2020-11-16,126825.28081520327,0.009505398815122136,0.0,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,126441.65278830874,-0.0030248545434211423,0.0030248545434211627,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,125296.65614184468,-0.009055533688578392,0.01205299655977854,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,125847.91514277225,0.004399630587934568,0.00770639470418466,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,125385.8753000028,-0.003671414359509115,0.011349515695516788,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,125582.48981528467,0.0017637842772602493,0.00979923712315256,1,0.6025338464942903,0.39746615350570974,0.0,0.0
2020-11-24,126305.02830329133,0.005753497076458725,0.004102119928833359,1,0.6087405888630287,0.39125941113697116,0.0,0.0
2020-11-25,126034.3741987565,-0.002142860883455149,0.006236190539953834,1,0.6091073686289439,0.3908926313710562,0.0,0.0
2020-11-27,126726.25600658216,0.005489627827520646,0.000780797077558959,1,0.6074687044193487,0.3925312955806512,0.0,0.0
2020-11-30,126323.37375817516,-0.003179153721593917,0.003957468525218055,1,0.6067084061589431,0.3932915938410569,0.0,0.0
2020-12-01,126406.49504498662,0.0006647168778974418,0.0033020685428393204,1,0.6061596687648997,0.39384033123510026,0.0,0.0
2020-12-02,126172.55418794052,-0.0018507028215823634,0.0051466602168523945,1,0.6085609581288517,0.39143904187114836,0.0,0.0
2020-12-03,126549.9132943583,0.0029908176849275056,0.0021712352543197255,1,0.6065809098800596,0.39341909011994036,0.0,0.0
2020-12-04,126481.26536896772,-0.0005424573087687163,0.0027125147606557043,1,0.6121403435404781,0.387859656459522,0.0,0.0
2020-12-07,126764.66420778539,0.002240638864506365,0.0004779536621425384,1,0.6095165370659903,0.39048346293400965,0.0,0.0
2020-12-08,127225.65543798298,0.003646142182240375,0.0,1,0.5995698160799635,0.40043018392003643,0.0,0.0
2020-12-09,126373.11698762319,-0.006700994759467814,0.006700994759467838,1,0.598200801583269,0.40179919841673095,0.0,0.0
2020-12-10,126798.47005774008,0.0033658509044968703,0.003357698404243048,1,0.5959991705503593,0.40400082944964066,0.0,0.0
2020-12-11,126891.16987557638,0.0007310799396401743,0.002629073210549504,1,0.5948653907316924,0.4051346092683077,0.0,0.0
2020-12-14,126410.7760762876,-0.0037858725690671294,0.006404992443466706,1,0.594452610434865,0.40554738956513503,0.0,0.0
2020-12-15,127667.07205095729,0.010145836002916166,0.0,3,0.8026716515097735,0.19732834849022635,0.0,0.0
