date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-10,107507.17186057114,0.0015222188590214916,0.018723964798098902,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,107483.77935334566,-0.000217590201850202,0.018937480848669197,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,107039.86850150739,-0.004130026451516398,0.02298929500335556,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,108125.47571837199,0.010145836002916166,0.01308037146723029,3,0.8026716515097735,0.19732834849022635,0.0,0.0
2020-12-16,108204.91612366236,0.0007347057181720633,0.012355275972770974,3,0.8033412534600272,0.1966587465399728,0.0,0.0
2020-12-17,108634.67471393412,0.003971710396047115,0.008432637154750955,3,0.804637523926608,0.195362476073392,0.0,0.0
2020-12-18,108222.03167018805,-0.003798446903188912,0.012199053133453597,3,0.8044804206199516,0.19551957938004844,0.0,0.0
2020-12-21,107994.65977118093,-0.0021009760720445913,0.014274399286763217,3,0.803291913700142,0.196708086299858,0.0,0.0
2020-12-22,107960.1655153177,-0.00031611617850084715,0.014589246994547889,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,107887.65312238263,-0.0006716587788557046,0.01525110677758268,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,108308.83416589566,0.0039038854894290166,0.011406759862600313,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,109062.97848878142,0.0069629068459053835,0.0045232772230318075,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,108868.6921204966,-0.0017814144724169303,0.006296633863940859,3,0.8013408304523978,0.19865916954760224,0.0,0.0
