date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-03-12,107081.01065346172,0.00440988826117943,0.0,3,0.802252616262131,0.19774738373786896,0.0,0.0
2019-03-13,107609.76862350194,0.004937924724593751,0.0,3,0.8035950268485006,0.19640497315149932,0.0,0.0
2019-03-14,107401.76594551772,-0.0019329349058631279,0.001932934905863104,3,0.8046361458912111,0.19536385410878884,0.0,0.0
2019-03-15,107967.51018022207,0.005267550581908798,0.0,3,0.8043744501733864,0.19562554982661348,0.0,0.0
2019-03-18,108267.82617461415,0.0027859270642881075,0.0,3,0.8006702445553566,0.19932975544464335,0.0,0.0
2019-03-19,108241.40580007099,-0.00024402793957039006,0.000244027939570457,3,0.8010640505272697,0.1989359494727303,0.0,0.0
2019-03-20,108205.68470455536,-0.00033001322600712256,0.0005739606331299774,3,0.7989166940961175,0.20108330590388246,0.0,0.0
2019-03-21,109229.97432292801,0.009466134992531731,0.0,3,0.8003639626374857,0.1996360373625142,0.0,0.0
2019-03-22,107886.12734527349,-0.01230291397562338,0.01230291397562333,3,0.7947372683957579,0.20526273160424205,0.0,0.0
2019-03-25,107855.22901787664,-0.0002811363428602221,0.012585788045569535,3,0.7996232859456324,0.20037671405436763,0.0,0.0
2019-03-26,108482.5079025003,0.005815933917489387,0.006843052239652536,3,0.8009253753188057,0.19907462468119422,0.0,0.0
2019-03-27,108226.936322512,-0.002355878241845295,0.00918280908361857,3,0.7986189381525375,0.2013810618474625,0.0,0.0
2019-03-28,108630.58117046148,0.003729615395807047,0.005487442033946577,3,0.7986672203173663,0.2013327796826337,0.0,0.0
2019-03-29,109156.90521139695,0.0048450817004243455,0.000668947438502876,3,0.7998281206996452,0.20017187930035488,0.0,0.0
2019-04-01,109882.35094994238,0.006646071759228779,0.0,3,0.8041424240806998,0.1958575759193001,0.0,0.0
2019-04-02,109965.47491990181,0.0007564815390354002,0.0,3,0.8039285217204366,0.19607147827956342,0.0,0.0
2019-04-03,109917.70681788691,-0.00043439181297312345,0.0004343918129731117,3,0.8055434777185162,0.19445652228148388,0.0,0.0
2019-04-04,110213.24025089177,0.002688679026887832,0.0,3,0.8055154145999978,0.19448458540000232,0.0,0.0
2019-04-05,110670.59688556739,0.00414974311284625,0.0,3,0.8060690408984086,0.19393095910159142,0.0,0.0
2019-04-08,110533.50333222905,-0.0002389921677748985,0.0012387531756070658,0,0.0,0.0,0.0,1.0
2019-04-09,110546.70887804491,0.00011947097864228873,0.0011194301920190997,0,0.0,0.0,0.0,1.0
2019-04-10,110638.95786161932,0.0008344796919841357,0.0002858846417967964,0,0.0,0.0,0.0,1.0
2019-04-11,110573.08437521351,-0.0005953914216021428,0.0008811058501355662,0,0.0,0.0,0.0,1.0
2019-04-12,110507.13969988147,-0.0005963899415907248,0.0014769703090597996,0,0.0,0.0,0.0,1.0
2019-04-15,110520.30965123423,0.00011917737974687093,0.0013579689507643433,0,0.0,0.0,0.0,1.0
2019-04-16,110507.13969988147,-0.0001191631781914948,0.0014769703090597996,0,0.0,0.0,0.0,1.0
2019-04-17,110546.70887804491,0.00035806897428436457,0.0011194301920190997,0,0.0,0.0,0.0,1.0
2019-04-18,110573.08437521351,0.00023859142833182467,0.0008811058501355662,0,0.0,0.0,0.0,1.0
2019-04-22,110586.25432656625,0.00011910630355616014,0.0007621044918402209,0,0.0,0.0,0.0,1.0
2019-04-23,110638.95786161932,0.0004765830561312967,0.0002858846417967964,0,0.0,0.0,0.0,1.0
2019-04-24,110704.8550776672,0.0005956058997800273,0.0,0,0.0,0.0,0.0,1.0
2019-04-25,110704.8550776672,0.0,0.0,0,0.0,0.0,0.0,1.0
2019-04-26,110823.47955841021,0.0010715381964032655,0.0,0,0.0,0.0,0.0,1.0
2019-04-29,110783.98156917302,-0.0003564045218087397,0.0003564045218087397,0,0.0,0.0,0.0,1.0
2019-04-30,110863.08433103676,0.0007140270709113938,0.0,0,0.0,0.0,0.0,1.0
2019-05-01,110765.38939460568,-0.0008812215267199885,0.0008812215267199885,0,0.0,0.0,0.0,1.0
2019-05-02,110712.44856313185,-0.0004779546369418908,0.0013587549797470233,0,0.0,0.0,0.0,1.0
2019-05-03,110752.10079504256,0.000358155134542848,0.001001086490276748,0,0.0,0.0,0.0,1.0
2019-05-06,110818.11665930081,0.0005960687317383417,0.0004056144748930679,0,0.0,0.0,0.0,1.0
2019-05-07,110870.97443702737,0.0004769777660909025,0.0,0,0.0,0.0,0.0,1.0
2019-05-08,110857.81635049566,-0.00011867927199626926,0.00011867927199626926,0,0.0,0.0,0.0,1.0
2019-05-09,110923.77289064875,0.0005949651754328933,0.0,0,0.0,0.0,0.0,1.0
2019-05-10,110950.19584710151,0.00023820823764086896,0.0,0,0.0,0.0,0.0,1.0
2019-05-13,111082.22757561805,0.0011900089721201823,0.0,0,0.0,0.0,0.0,1.0
2019-05-14,111082.22757561805,0.0,0.0,0,0.0,0.0,0.0,1.0
2019-05-15,111161.49644497632,0.0007136053272276399,0.0,0,0.0,0.0,0.0,1.0
2019-05-16,111095.46871589702,-0.0005939802106926795,0.0005939802106926795,0,0.0,0.0,0.0,1.0
2019-05-17,111121.86794270771,0.00023762649472414132,0.00035649486140398867,0,0.0,0.0,0.0,1.0
2019-05-20,111069.06948908635,-0.0004751400835755204,0.0008314655599811482,0,0.0,0.0,0.0,1.0
2019-05-21,111016.18798171771,-0.0004761137156535922,0.0013071834034775742,0,0.0,0.0,0.0,1.0
2019-05-22,111069.06948908634,0.0004763405079026839,0.0008314655599813703,0,0.0,0.0,0.0,1.0
2019-05-23,111267.14081150322,0.001783316663477974,0.0,0,0.0,0.0,0.0,1.0
2019-05-24,111227.52417405564,-0.00035604974800873546,0.00035604974800873546,0,0.0,0.0,0.0,1.0
2019-05-28,111319.93926512457,0.0008308653074424743,0.0,0,0.0,0.0,0.0,1.0
2019-05-29,111333.14481094043,0.00011862695850384242,0.0,0,0.0,0.0,0.0,1.0
2019-05-30,111425.61922611458,0.0008306099260124711,0.0,0,0.0,0.0,0.0,1.0
2019-05-31,111663.27159151594,0.0021328341457909072,0.0,0,0.0,0.0,0.0,1.0
2019-06-03,111873.74165191806,0.001884863817818827,0.0,0,0.0,0.0,0.0,1.0
2019-06-04,111794.30667506524,-0.0007100412990563854,0.0007100412990562743,0,0.0,0.0,0.0,1.0
2019-06-05,112330.22928382782,0.005799627011443942,0.0,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,112987.87587056636,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,114088.38778894239,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,114297.24328776571,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,114288.56905266394,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,114144.10291686423,-0.0012589705206509816,0.0013398430836684128,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,114599.46703713931,0.00398937929020081,0.0,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,114555.963998999,-0.0003796094280807188,0.000379609428080685,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,114631.04482519632,0.0006554073971912907,0.0,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,115705.51364972796,0.009373279517517452,0.0,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,115985.31375219037,0.002969613928070658,0.0,4,0.2498224428032937,0.24961753997656774,0.2507696215850034,0.24979039563513525
2019-06-20,117084.5955550441,0.009477767204237604,0.0,4,0.24984132251266292,0.24792700845600857,0.25466977244869676,0.24756189658263175
2019-06-21,116907.33720959442,-0.001513933960393163,0.0015139339603931212,4,0.24985639607086188,0.24557488998708232,0.25674836235810716,0.24782035158394858
2019-06-24,117548.48974295366,0.005484279675361837,0.0,4,0.24818933632163354,0.2460565863259746,0.2591400807452659,0.246613996607126
2019-06-25,117417.86409816146,-0.0011112490264898124,0.0011112490264898467,4,0.24602852396962138,0.2470930249469339,0.2599319535897472,0.24694649749369754
2019-06-26,116895.93786437521,-0.004435144696466609,0.0055513420887448595,4,0.25086329502627003,0.24950676651997708,0.24881216969707332,0.2508177687566795
2019-06-27,117201.24309972655,0.002611769415850437,0.0029540714983786742,4,0.2510970287134885,0.25061049612632663,0.24792139231803761,0.2503710828421473
2019-06-28,117411.52216209142,0.0017941709217704602,0.001165200685791512,4,0.2519370507354763,0.2499922232683565,0.2481480471570839,0.24992267883908323
2019-07-01,117028.35670859118,-0.0032634399626577403,0.00442483808596672,4,0.2550565788899027,0.2502241051509594,0.2441383031469884,0.2505810128121496
2019-07-02,117959.5714097836,0.007957171470084057,0.0,4,0.25370213642090556,0.2501635016915171,0.2473845514295021,0.2487498104580752
2019-07-03,118802.86357886138,0.007648922414388659,0.0,1,0.600206250306867,0.3997937496931329,0.0,0.0
2019-07-05,118091.78054539225,-0.005985403146424293,0.005985403146424262,1,0.6031332265355548,0.39686677346444516,0.0,0.0
2019-07-08,117764.10446294303,-0.002774757742968062,0.00874355284566708,1,0.6014880616853889,0.39851193831461107,0.0,0.0
2019-07-09,117834.69214198827,0.0005993989371138646,0.008149394784835562,1,0.6018769579437542,0.3981230420562458,0.0,0.0
2019-07-10,117915.2358112444,0.0006835310365057176,0.0074714341125941,1,0.6043398323240459,0.3956601676759542,0.0,0.0
2019-07-11,116779.61132593188,-0.009230246874026137,0.017030332367253598,5,0.20233645128037658,0.5975047504282183,0.2001587982914052,0.0
2019-07-12,117112.07738810345,0.0028469529774650328,0.014231863945228684,5,0.20266532292569273,0.5964957198478766,0.2008389572264307,0.0
2019-07-15,117522.31457150802,0.003502945149244,0.010778772234756206,5,0.20202505860641723,0.5978370562012664,0.2001378851923163,0.0
2019-07-16,117037.45844089048,-0.004125651646543419,0.014859954421881594,5,0.20220767374875925,0.598526015422656,0.19926631082858462,0.0
2019-07-17,118016.83217667919,0.008368036599866398,0.006616266464489873,5,0.19916510550861966,0.5999684582807545,0.20086643621062597,0.0
2019-07-18,118536.99855226745,0.00475919493100696,0.002237867157279805,4,0.24972662687596825,0.24883469567471414,0.2523286067702514,0.24911007067906632
2019-07-19,117831.39680447997,-0.005952586588198137,0.008177132647451235,4,0.24982661214246787,0.24973681337173664,0.2501012133914293,0.25033536109436605
2019-07-22,117958.69335619731,0.0010803279530715952,0.007105638679354764,4,0.2501699699911197,0.2499410159951728,0.24979414777657064,0.25009486623713684
2019-07-23,117835.2668219909,-0.0010463538607851106,0.00814455752767429,4,0.2522226410464595,0.24883745107384334,0.24864232467378805,0.2502975832059092
2019-07-24,118258.3182407373,0.0035901935825840598,0.004583604483259007,4,0.2525014928109497,0.24902429420742805,0.2490129989605418,0.24946121402108046
2019-07-25,117748.95796072514,-0.0043046928002748175,0.008871045582471648,4,0.24988135899367958,0.24988055378101642,0.24930568236140968,0.2509324048638943
2019-07-26,118067.53800546644,0.0027055869560016436,0.006189460011684189,4,0.2508768041244946,0.2497952994216315,0.2490429644212448,0.2502849320326292
2019-07-29,118218.38263755376,0.0012776130902325223,0.004919754656584008,4,0.2501003438331573,0.24955246383627377,0.2503816195857858,0.24996557274478293
2019-07-30,118320.08713478598,0.0008603103422927998,0.0040636768301037796,4,0.24927195412590314,0.24994464315034673,0.25100319448263253,0.24978020824111757
2019-07-31,117842.28902395799,-0.004038182547006617,0.008085449508258402,4,0.24754449216201427,0.2529760124121475,0.2487161576655691,0.25076333776026916
2019-08-01,118088.7409239186,0.002842737155823505,0.006010988569048692,0,0.0,0.0,0.0,1.0
2019-08-02,118116.63207501221,0.00023618806395431236,0.00577622022884694,0,0.0,0.0,0.0,1.0
2019-08-05,118353.7442469101,0.002007441015989153,0.0037803746342625066,0,0.0,0.0,0.0,1.0
2019-08-06,118409.55147416536,0.00047152903873359797,0.003310628151946271,0,0.0,0.0,0.0,1.0
2019-08-07,118423.53443731419,0.00011808982446726013,0.0031929292789764085,0,0.0,0.0,0.0,1.0
2019-08-08,120212.74097847895,0.016124663263011253,0.0,3,0.8027520349532565,0.19724796504674355,0.0,0.0
2019-08-09,119508.12747060013,-0.0058613879206445,0.005861387920644501,3,0.8019848884378598,0.19801511156214024,0.0,0.0
2019-08-12,118834.78335510011,-0.005634295589357926,0.011462658717893537,3,0.7967110199051285,0.20328898009487156,0.0,0.0
2019-08-13,120224.39834355125,0.011693672081672496,0.0,3,0.7997493889437092,0.20025061105629088,0.0,0.0
2019-08-14,117923.86118112462,-0.01913536016086064,0.019135360160860593,3,0.7912430886006868,0.20875691139931318,0.0,0.0
2019-08-15,118055.67653375377,0.002119920434332734,0.01803894916238369,0,0.0,0.0,0.0,1.0
2019-08-16,118041.72019077146,-0.00011821831352865075,0.018155034941764514,0,0.0,0.0,0.0,1.0
2019-08-19,117916.89396503901,-0.0010574754885875892,0.019193311925906675,0,0.0,0.0,0.0,1.0
2019-08-20,118000.13623810216,0.000705940177561315,0.01850092107837442,0,0.0,0.0,0.0,1.0
2019-08-21,117889.17959300664,-0.0009403094660130895,0.01942383395316749,0,0.0,0.0,0.0,1.0
2019-08-22,117833.71366507965,-0.0004704921021461139,0.01988518729484523,0,0.0,0.0,0.0,1.0
2019-08-23,118027.83821551374,0.0016474448983747614,0.018270502146832568,0,0.0,0.0,0.0,1.0
2019-08-26,117972.3474983452,-0.000470149398713926,0.01873206167994801,0,0.0,0.0,0.0,1.0
2019-08-27,118013.99342411831,0.0003530143008614317,0.01838566006474429,0,0.0,0.0,0.0,1.0
2019-08-28,118041.72019077142,0.00023494473704888108,0.018155034941764847,0,0.0,0.0,0.0,1.0
2019-08-29,117986.29144670672,-0.0004695690979013012,0.018616078996286256,0,0.0,0.0,0.0,1.0
2019-08-30,118027.83821551371,0.0003521321697423918,0.0182705021468329,0,0.0,0.0,0.0,1.0
2019-09-03,118119.59559304298,0.0007774214873081942,0.017507284540477563,0,0.0,0.0,0.0,1.0
2019-09-04,118216.8437875715,0.0008233028062809566,0.01669839553068908,0,0.0,0.0,0.0,1.0
2019-09-05,117952.87554912208,-0.0022329156319191856,0.018894025054199903,0,0.0,0.0,0.0,1.0
2019-09-06,117966.7203405175,0.00011737561573599287,0.018778867136288402,0,0.0,0.0,0.0,1.0
2019-09-09,117841.68340623201,-0.0010599339705685829,0.019818896747650472,0,0.0,0.0,0.0,1.0
2019-09-10,117647.1002548296,-0.0016512251503709718,0.02143739643725906,0,0.0,0.0,0.0,1.0
2019-09-11,117647.1002548296,0.0,0.02143739643725906,0,0.0,0.0,0.0,1.0
2019-09-12,117619.37348817648,-0.0002356774335539047,0.021668021560238504,0,0.0,0.0,0.0,1.0
2019-09-13,117424.80273139483,-0.0016542407174207074,0.02328641815412824,0,0.0,0.0,0.0,1.0
2019-09-16,117522.0385313026,0.0008280686673172166,0.022477632240058498,0,0.0,0.0,0.0,1.0
2019-09-17,117577.70277316184,0.0004736493899772931,0.022014629366879812,0,0.0,0.0,0.0,1.0
2019-09-18,117508.16895066565,-0.0005913861289698064,0.0225929963494077,0,0.0,0.0,0.0,1.0
2019-09-19,117522.03853130259,0.00011803077829219966,0.02247763224005861,0,0.0,0.0,0.0,1.0
2019-09-20,117647.1002548296,0.0010641554987467217,0.02143739643725906,0,0.0,0.0,0.0,1.0
2019-09-23,117716.54731498042,0.0005902998033984197,0.020859751124762904,0,0.0,0.0,0.0,1.0
2019-09-24,117841.68340623203,0.0010630288953070721,0.01981889674765025,0,0.0,0.0,0.0,1.0
2019-09-25,117688.80815370654,-0.0012972935221782222,0.021090479343461088,0,0.0,0.0,0.0,1.0
2019-09-26,117744.4352117035,0.00047266225964581743,0.020627785757438732,0,0.0,0.0,0.0,1.0
2019-09-27,117813.8202987505,0.000589285488713287,0.020050655923536498,0,0.0,0.0,0.0,1.0
2019-09-30,117869.48454060976,0.00047247633357527796,0.01958765305035781,0,0.0,0.0,0.0,1.0
2019-10-01,118001.6359872148,0.001121167595837802,0.01848844649639847,0,0.0,0.0,0.0,1.0
2019-10-02,118126.95799777789,0.0010620362125883798,0.01744604568350383,0,0.0,0.0,0.0,1.0
2019-10-03,118377.49046731717,0.0021208746401815137,0.015362171919183876,0,0.0,0.0,0.0,1.0
2019-10-04,118363.54651895564,-0.00011779222812113854,0.01547815460284585,0,0.0,0.0,0.0,1.0
2019-10-07,118238.33605997945,-0.0010578464625182749,0.016519627554271055,0,0.0,0.0,0.0,1.0
2019-10-08,118307.90706633794,0.0005883963583790397,0.015940951284586835,0,0.0,0.0,0.0,1.0
2019-10-09,118238.33605997945,-0.0005880503516935143,0.016519627554271055,0,0.0,0.0,0.0,1.0
2019-10-10,118099.10728491713,-0.0011775265087602405,0.01767770176367134,0,0.0,0.0,0.0,1.0
2019-10-11,117987.7540119571,-0.0009428798872406219,0.018603913701466412,0,0.0,0.0,0.0,1.0
2019-10-14,118001.6359872148,0.00011765606841107612,0.01848844649639847,0,0.0,0.0,0.0,1.0
2019-10-15,117973.88443132016,-0.00023517941647566154,0.018719277810815615,0,0.0,0.0,0.0,1.0
2019-10-16,118029.54867317941,0.0004718352890351607,0.01825627493763682,0,0.0,0.0,0.0,1.0
2019-10-17,118029.54867317941,0.0,0.01825627493763682,0,0.0,0.0,0.0,1.0
2019-10-18,118071.29375591864,0.0003536833209014656,0.017909048556682627,0,0.0,0.0,0.0,1.0
2019-10-21,118015.56754095557,-0.0004719709015662543,0.018372566908455346,0,0.0,0.0,0.0,1.0
2019-10-22,118057.37459679863,0.00035425034776492836,0.01802482504890701,0,0.0,0.0,0.0,1.0
2019-10-23,118043.4678322994,-0.00011779666070610428,0.018140498445412545,0,0.0,0.0,0.0,1.0
2019-10-24,118043.4678322994,0.0,0.018140498445412545,0,0.0,0.0,0.0,1.0
2019-10-25,117973.88443132016,-0.0005894726938902028,0.018719277810815615,0,0.0,0.0,0.0,1.0
2019-10-28,117932.13934858091,-0.0003538502011735112,0.019066504191769917,0,0.0,0.0,0.0,1.0
2019-10-29,117959.91569371708,0.00023552820536965058,0.018835466685915292,0,0.0,0.0,0.0,1.0
2019-10-30,118029.5486731794,0.0005903105224585037,0.01825627493763693,0,0.0,0.0,0.0,1.0
2019-10-31,118238.33605997943,0.0017689416688202453,0.016519627554271388,0,0.0,0.0,0.0,1.0
2019-11-01,118168.59152893022,-0.0005898639423834728,0.017099747164018964,0,0.0,0.0,0.0,1.0
2019-11-04,118084.97741724408,-0.000707583213138907,0.017795230883115742,0,0.0,0.0,0.0,1.0
2019-11-05,118001.28893783333,-0.0007087140230804811,0.018491333176525404,0,0.0,0.0,0.0,1.0
2019-11-06,118070.99628502024,0.0005907337776931421,0.01791152285393416,0,0.0,0.0,0.0,1.0
2019-11-07,117931.56919602567,-0.001180875010641902,0.01907124659483539,0,0.0,0.0,0.0,1.0
2019-11-08,117945.5131443872,0.00011823762251772507,0.018955263911173414,0,0.0,0.0,0.0,1.0
2019-11-11,117973.42583035179,0.00023665746343759508,0.018723092352411874,0,0.0,0.0,0.0,1.0
2019-11-12,117987.38217333409,0.00011830073496699178,0.01860700657303105,0,0.0,0.0,0.0,1.0
2019-11-13,118043.15796678023,0.00047272676466536545,0.018143075838383038,0,0.0,0.0,0.0,1.0
2019-11-14,118154.65997518945,0.0009445867963020493,0.0172156267519622,0,0.0,0.0,0.0,1.0
2019-11-15,118112.84052472562,-0.00035393822361828864,0.017563471707229383,0,0.0,0.0,0.0,1.0
2019-11-18,118168.59152893022,0.00047201476111258245,0.017099747164018964,0,0.0,0.0,0.0,1.0
2019-11-19,118154.65997518945,-0.00011789557242336546,0.0172156267519622,0,0.0,0.0,0.0,1.0
2019-11-20,118210.38619015254,0.00047163789371307274,0.01675210840018937,0,0.0,0.0,0.0,1.0
2019-11-21,118154.65997518947,-0.0004714155562729472,0.017215626751962088,0,0.0,0.0,0.0,1.0
2019-11-22,118140.74081606948,-0.00011780457176147063,0.01733140324418636,0,0.0,0.0,0.0,1.0
2019-11-25,118154.65997518948,0.0001178184513137559,0.017215626751961866,0,0.0,0.0,0.0,1.0
2019-11-26,118210.38619015257,0.00047163789371307274,0.016752108400189036,0,0.0,0.0,0.0,1.0
2019-11-27,118140.74081606949,-0.0005891645931267453,0.01733140324418625,0,0.0,0.0,0.0,1.0
2019-11-29,118182.4982934295,0.00035345535394104566,0.016984073767513097,0,0.0,0.0,0.0,1.0
2019-12-02,118146.33079003487,-0.00030603095988734896,0.01728490707500252,0,0.0,0.0,0.0,1.0
2019-12-03,118313.84408968478,0.0014178459756621908,0.015891568435276393,0,0.0,0.0,0.0,1.0
2019-12-04,118257.95674465175,-0.00047236522034277417,0.016356427031393728,0,0.0,0.0,0.0,1.0
2019-12-05,118202.14376734331,-0.00047195959447321467,0.01682066705319807,0,0.0,0.0,0.0,1.0
2019-12-06,118160.22515991335,-0.00035463491687992565,0.017169336774215838,0,0.0,0.0,0.0,1.0
2019-12-09,118160.22515991335,0.0,0.017169336774215838,0,0.0,0.0,0.0,1.0
2019-12-10,118104.30063101802,-0.0004732940278308062,0.017634504657489503,0,0.0,0.0,0.0,1.0
2019-12-11,118202.14376734332,0.0008284468542003598,0.016820667053197957,0,0.0,0.0,0.0,1.0
2019-12-12,118090.36907727727,-0.0009456232053292046,0.017750384245432516,0,0.0,0.0,0.0,1.0
2019-12-13,118230.0316640664,0.001182675504195707,0.016588701685874008,0,0.0,0.0,0.0,1.0
2019-12-16,118160.22515991336,-0.0005904295479796096,0.017169336774215727,0,0.0,0.0,0.0,1.0
2019-12-17,118188.12545125718,0.0002361225302851544,0.016937268311173037,0,0.0,0.0,0.0,1.0
2019-12-18,118202.14376734331,0.00011861019059744571,0.01682066705319807,0,0.0,0.0,0.0,1.0
2019-12-19,118225.87946610982,0.00020080599226046658,0.016623238751675817,0,0.0,0.0,0.0,1.0
2019-12-20,118225.87946610982,0.0,0.016623238751675817,0,0.0,0.0,0.0,1.0
2019-12-23,118197.90480704138,-0.0002366204353460022,0.0168559257890315,0,0.0,0.0,0.0,1.0
