date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100674.95459140811,0.0036694175807673534,0.0,5,0.2007564722998637,0.5994623584209681,0.1997811692791681,0.0
2020-02-11,100336.54102749999,-0.003361447395547263,0.0033614473955472235,5,0.20178266835578765,0.5984523005711243,0.199765031073088,0.0
2020-02-12,100146.51979588011,-0.0018938387717370724,0.005248920127877477,5,0.2034680553786325,0.5965505396438731,0.19998140497749445,0.0
2020-02-13,100467.97073963023,0.0032098064356633964,0.0020559617098208083,5,0.20260069702184813,0.5969228045955057,0.20047649838264622,0.0
2020-02-14,100847.31738453366,0.0037757968247068407,0.0,5,0.2021619571737821,0.5972811300511759,0.20055691277504203,0.0
2020-02-18,101467.97731730128,0.006157187199976488,0.0,5,0.19826384445219047,0.6004119828620713,0.20132417268573835,0.0
2020-02-19,101679.08048158491,0.002080490514002198,0.0,5,0.1987981510794999,0.5991241312105337,0.2020777177099666,0.0
2020-02-20,102157.21504149988,0.004702388708182354,0.0,5,0.19705482985689407,0.6009916975754173,0.20195347256768867,0.0
2020-02-21,102833.33118609565,0.006618388572173822,0.0,5,0.1937432639092308,0.602616638192337,0.20364009789843218,0.0
2020-02-24,103285.82806184542,0.004400293859302269,0.0,5,0.18649699920083118,0.6089333370384347,0.20456966376073427,0.0
2020-02-25,102169.94390981825,-0.01044866276201381,0.010803845725659511,4,0.2449842829909677,0.25398492122643174,0.24812399881348252,0.2529067969691182
2020-02-26,102069.40427354381,-0.0009840431777390724,0.011777257452718848,4,0.24432362375217753,0.2528886008245085,0.24945389897609674,0.2533338764472173
2020-02-27,101264.70834564102,-0.007883811350032213,0.01956821912677309,4,0.23520490733689645,0.2576635069815078,0.2514851629639049,0.2556464227176909
2020-02-28,100918.48410273978,-0.003419002025063811,0.02292031737101552,4,0.235020241377327,0.26438647490950684,0.24313888785995916,0.25745439585320695
2020-03-02,101874.28788707734,0.009471047775197656,0.013666349016661528,4,0.24289768858686864,0.25997902922567834,0.2421887643554934,0.2549345178319597
2020-03-03,100706.6798659132,-0.010969593102752249,0.024970978539164856,1,0.5892845382314371,0.4107154617685628,0.0,0.0
2020-03-04,102761.91661292122,0.02040814720279214,0.005072442742197758,1,0.6017729207126171,0.39822707928738305,0.0,0.0
2020-03-05,101724.9356175476,-0.01009110212764601,0.015112358332095566,1,0.5876995695767916,0.4123004304232084,0.0,0.0
2020-03-06,102919.43087099021,0.011742403631824553,0.003547410111635174,1,0.5712761095402288,0.4287238904597713,0.0,0.0
2020-03-09,99523.70033983933,-0.03299406635280984,0.036424432979841215,1,0.5446322428693959,0.4553677571306041,0.0,0.0
2020-03-10,100567.50342364752,0.010543936626606418,0.02631846681395844,1,0.6244626417360116,0.3755373582639884,0.0,0.0
2020-03-11,96116.33334332764,-0.04426052083215206,0.06941411859742097,1,0.6215302614505508,0.37846973854944926,0.0,0.0
2020-03-12,90626.07848417446,-0.05712093531015158,0.12257005452955805,1,0.5961146796944112,0.40388532030558877,0.0,0.0
2020-03-13,94417.02890732787,0.04183067927644465,0.08586656389303571,1,0.621093579971443,0.37890642002855707,0.0,0.0
2020-03-16,90317.19025151385,-0.04342266117945825,0.12556067036192242,1,0.5782398558298492,0.4217601441701508,0.0,0.0
2020-03-17,90832.0256921764,0.0057221886576398675,0.12057610035533572,1,0.6287971719613468,0.3712028280386533,0.0,0.0
2020-03-18,86038.06114147323,-0.052778351183640736,0.16699064377006867,1,0.6302213388127662,0.3697786611872338,0.0,0.0
2020-03-19,87019.46161456872,0.011406585179572621,0.15748885159285098,1,0.6244378538303653,0.3755621461696348,0.0,0.0
2020-03-20,87135.26215856365,0.001330743052718894,0.15636768573526993,1,0.5967339623537247,0.40326603764627544,0.0,0.0
2020-03-23,87253.86465840215,0.0013611309233530864,0.15521939170438426,1,0.5806863549607725,0.4193136450392275,0.0,0.0
2020-03-24,93232.94931664072,0.06875954921911413,0.09733066901671394,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,94333.46122191896,0.011803894581738934,0.08667565539161837,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,98928.1515473155,0.04870689854777566,0.042190459197564145,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,96951.10942849674,-0.019984626093748216,0.061331924739525534,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,99382.22824694756,0.02507571942994442,0.037794147446447934,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,98033.48403722576,-0.013547500677346936,0.050852514068771004,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,94784.953405451,-0.03313694972363942,0.08230436659039286,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,96637.68815717145,0.019546717966882482,0.06436642886469579,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,95579.54013318772,-0.010949641326919585,0.07461128088205216,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,100592.16545340182,0.05244454318601172,0.02607969223842299,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,100463.51761326371,-0.0012788504264378054,0.027325243952072142,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,103022.78299904715,0.025474574717116623,0.002546768203676053,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,104325.70552907357,0.012646935872800847,0.0,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,103373.19628929606,-0.009130149036107512,0.009130149036107538,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,105838.55260851905,0.023849086685136054,0.0,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,106897.21564223016,0.010623839313104864,0.0,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,107718.7181853813,0.0076849760605606195,0.0,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,106989.29308681098,-0.006771572395755661,0.006771572395755654,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,107282.69249696957,0.0027423249719066285,0.0040478172759290665,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,107328.63229292787,0.0004282125559032138,0.0036213380462074563,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,108241.5085004849,0.008725527386518418,0.0,2,0.40534108023744586,0.392488788776476,0.20217013098607797,0.0
2020-04-23,108681.7252456711,0.004066986420317927,0.0,2,0.4036702586365987,0.392974078315876,0.20335566304752525,0.0
2020-04-24,109298.78797712336,0.005677704600818763,0.0,2,0.4069861640178997,0.3916728127081371,0.20134102327396314,0.0
2020-04-27,108997.16131923292,-0.0027596523572939067,0.002759652357293918,2,0.41399669226155816,0.38544580930952804,0.2005574984289138,0.0
2020-04-28,109175.85003299754,0.0016393886923465526,0.001124787807816774,2,0.41141847562649675,0.38924461240190944,0.19933691197159387,0.0
2020-04-29,109505.23187958781,0.0032290856572742,0.0,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,108138.2011520724,-0.012483702413585093,0.012483702413585096,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,108235.06429670141,0.000895734750505055,0.011599149749146886,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,108065.19219255357,-0.0015694738599883531,0.013150419046806028,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,107943.93000882353,-0.0011221206502272252,0.01425778334026162,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,106474.45730695472,-0.013608333310728726,0.027676984200770804,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,108124.8673325031,0.01550052535877611,0.0126054666374531,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,107511.6227124143,-0.005671633503169612,0.018205606553718612,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,106882.96810806544,-0.005847317606120341,0.023946470196107295,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,107177.50441391407,0.002755689807854356,0.021256769432106415,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,107454.39371739494,0.0025854401775107444,0.018728220807275875,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,108531.6654581086,0.010025385686386156,0.008890592757702542,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,108584.61345615267,0.00048785760193189876,0.008407072499033275,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,107638.68214946469,-0.008711467274964801,0.017045301837044557,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,107861.04819623634,0.0020658562733319456,0.015014658707443451,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,108471.78672803438,0.005668686279654489,0.009437404348769496,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,108167.27780365887,-0.002807263838466998,0.012218174903279144,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,108726.20788292389,0.005167275081837135,0.007114034492165078,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,107812.61650779274,-0.008402678553039356,0.01545693610015153,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,108060.81764015861,0.0023021529428138786,0.013190367388267621,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,107853.95077155757,-0.0019068374113292205,0.015079472274402206,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,108570.96536567221,0.006648014180151122,0.00853170663976055,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,108321.0708155089,-0.002301670150225322,0.01081373961548271,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,108124.1166549318,-0.0018182442168850235,0.012612321812848992,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,107157.6481854668,-0.008938509736448592,0.0214380961879741,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,106395.2595912031,-0.007107265768164317,0.028400216455451655,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,106052.63787653799,-0.003220272369103013,0.03152903239222671,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,106789.07351522295,0.0069440577191704385,0.024803914093817547,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,107547.72705631597,0.007104224394126607,0.01787590227126601,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,108682.05950344983,0.010547247051905382,0.007517196776891444,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,108504.2945069418,-0.0016320487737620198,0.00914054383946361,5,0.18877830846317123,0.6123399237895535,0.19888176774727523,0.0
2020-06-12,108139.58393418207,-0.0033612547265251015,0.012471074869805365,5,0.19168333781898514,0.6084815179688857,0.1998351442121291,0.0
2020-06-15,108331.05398471231,0.0017705824598584039,0.01072257347636707,5,0.1931309402806771,0.6077428423656978,0.1991262173536253,0.0
2020-06-16,107713.5845648223,-0.005699837647450109,0.016361294195838982,5,0.19797663744502722,0.6018543506080404,0.20016901194693232,0.0
2020-06-17,107933.81670699328,0.0020446087934102215,0.014350137848413103,5,0.1967520597513717,0.6031056946411603,0.20014224560746818,0.0
2020-06-18,107813.42577356315,-0.00011552993019137148,0.01544954589827241,0,0.0,0.0,0.0,1.0
2020-06-19,107838.3290315762,0.00023098475755101155,0.01522212975033499,0,0.0,0.0,0.0,1.0
2020-06-22,107813.42577356315,-0.0002309314159139042,0.01544954589827241,0,0.0,0.0,0.0,1.0
2020-06-23,107838.3290315762,0.00023098475755101155,0.01522212975033499,0,0.0,0.0,0.0,1.0
2020-06-24,107850.8080991658,0.00011572014979899237,0.015108171107671042,0,0.0,0.0,0.0,1.0
2020-06-25,107850.8080991658,0.0,0.015108171107671042,0,0.0,0.0,0.0,1.0
2020-06-26,107888.21237563496,0.00034681498570465763,0.014766595862113041,0,0.0,0.0,0.0,1.0
2020-06-29,107913.07173191506,0.00023041772342602407,0.014539580624088333,0,0.0,0.0,0.0,1.0
2020-06-30,107900.64754149162,-0.00011513146854258416,0.014653038129361695,0,0.0,0.0,0.0,1.0
2020-07-01,107864.47251354494,-0.00033526238044834233,0.014983387897365974,0,0.0,0.0,0.0,1.0
2020-07-02,107914.34488217045,0.0004623614009631183,0.014527954236622231,0,0.0,0.0,0.0,1.0
2020-07-06,107876.95158113455,-0.00034650908622690935,0.014869429254701916,0,0.0,0.0,0.0,1.0
2020-07-07,107901.86581458083,0.00023095047719756678,0.0146419128792864,0,0.0,0.0,0.0,1.0
2020-07-08,107901.86581458083,0.0,0.0146419128792864,0,0.0,0.0,0.0,1.0
2020-07-09,107926.81297432684,0.00023120230181072898,0.014414095821436268,0,0.0,0.0,0.0,1.0
2020-07-10,107889.43064872417,-0.0003463673629606756,0.014755470612037747,0,0.0,0.0,0.0,1.0
2020-07-13,107889.43064872417,0.0,0.014755470612037747,0,0.0,0.0,0.0,1.0
2020-07-14,107901.86581458084,0.00011525842505522021,0.01464191287928629,0,0.0,0.0,0.0,1.0
2020-07-15,107914.34488217045,0.00011565200930863107,0.014527954236622231,0,0.0,0.0,0.0,1.0
2020-07-16,107914.34488217045,0.0,0.014527954236622231,0,0.0,0.0,0.0,1.0
2020-07-17,107939.25911561673,0.00023087045075875778,0.014300437861206716,0,0.0,0.0,0.0,1.0
2020-07-20,107914.34488217045,-0.000230817161896546,0.014527954236622231,0,0.0,0.0,0.0,1.0
2020-07-21,107939.25911561673,0.00023087045075875778,0.014300437861206716,0,0.0,0.0,0.0,1.0
2020-07-22,107926.81297432682,-0.00011530689937921945,0.014414095821436379,0,0.0,0.0,0.0,1.0
2020-07-23,107926.81297432682,0.0,0.014414095821436379,0,0.0,0.0,0.0,1.0
2020-07-24,107262.08276607266,-0.005164247332759242,0.020484401293097254,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,107807.03141533751,0.005080533914797546,0.015507939073793775,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,107408.14938620136,-0.0036999630163213086,0.019150523289082733,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,108426.2610773699,0.009478905436753867,0.00985314385165037,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,108258.73693361468,-0.001545051374921797,0.011382971613116855,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,108929.09143443702,0.0061929396604186735,0.005261305193018595,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,109427.02053620756,0.004571130587922423,0.0007142247181964878,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,109971.76260051121,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,110329.80532706076,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,111043.59728063483,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,110919.71193159615,-0.00011576179698080669,0.0011156460351837705,0,0.0,0.0,0.0,1.0
2020-08-10,110894.08480100258,-0.00023104216687264145,0.0013464304407789784,0,0.0,0.0,0.0,1.0
2020-08-11,110868.4463958245,-0.0002311972295373499,0.0015773163793286749,0,0.0,0.0,0.0,1.0
2020-08-12,110842.864363569,-0.00023074222727159643,0.001807694653105818,0,0.0,0.0,0.0,1.0
2020-08-13,110830.05643556447,-0.000115550316008739,0.0019230360894260112,0,0.0,0.0,0.0,1.0
2020-08-14,110842.864363569,0.00011556366942722107,0.001807694653105818,0,0.0,0.0,0.0,1.0
2020-08-17,110855.63846782,0.00011524516552641195,0.001692657815648868,0,0.0,0.0,0.0,1.0
2020-08-18,110868.44639582453,0.00011553700092803432,0.0015773163793284528,0,0.0,0.0,0.0,1.0
2020-08-19,110868.44639582453,0.0,0.0015773163793284528,0,0.0,0.0,0.0,1.0
2020-08-20,110868.44639582453,0.0,0.0015773163793284528,0,0.0,0.0,0.0,1.0
2020-08-21,111204.65056120566,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,112069.45940818622,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,112213.49130807606,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,113032.7140754899,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,112857.66869430828,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,113423.10884134249,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,113243.7519537596,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,114356.16371615688,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,115896.69808598928,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,112771.8699959348,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,112620.01650393536,-0.0003469016054061802,0.028272432572865824,0,0.0,0.0,0.0,1.0
2020-09-08,112633.051347382,0.00011574180018159019,0.028159963074925742,0,0.0,0.0,0.0,1.0
2020-09-09,112646.0976449969,0.00011583010012450323,0.028047394746143706,0,0.0,0.0,0.0,1.0
2020-09-10,112633.05134738202,-0.00011581668506621678,0.02815996307492563,0,0.0,0.0,0.0,1.0
2020-09-11,112659.09812593886,0.00023125342202190424,0.02793522174072882,0,0.0,0.0,0.0,1.0
2020-09-14,113730.95885250412,0.010524720594655703,0.018686807038094333,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,114137.11286546965,0.003571182526406539,0.015182358510456462,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,113706.19906442205,-0.003775404776144164,0.018900443737767225,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,112971.44399323699,-0.006461873470669584,0.025240184932463827,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,111859.56589152214,-0.00984211640050734,0.03483388449489555,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,111734.81101623652,-0.00011539663603044037,0.03591031615641771,0,0.0,0.0,0.0,1.0
2020-09-22,111760.69252707332,0.00023163337013243357,0.03568700081383902,0,0.0,0.0,0.0,1.0
2020-09-23,111760.69252707332,0.0,0.03568700081383902,0,0.0,0.0,0.0,1.0
2020-09-24,111747.70632563063,-0.0001161965011942101,0.03579905061040067,0,0.0,0.0,0.0,1.0
2020-09-25,111760.69252707332,0.00011621000439010487,0.03568700081383902,0,0.0,0.0,0.0,1.0
2020-09-28,111773.56511345526,0.00011517990888276763,0.03557593133045833,0,0.0,0.0,0.0,1.0
2020-09-29,111760.69252707332,-0.0001151666439992427,0.03568700081383902,0,0.0,0.0,0.0,1.0
2020-09-30,111773.56511345526,0.00011517990888276763,0.03557593133045833,0,0.0,0.0,0.0,1.0
2020-10-01,111747.68360261848,-0.00023155305827915473,0.0357992466730368,0,0.0,0.0,0.0,1.0
2020-10-02,111760.63571954294,0.00011590501482361404,0.03568749097042945,0,0.0,0.0,0.0,1.0
2020-10-05,111721.83617629991,-0.0003471664508101213,0.03602226792166108,0,0.0,0.0,0.0,1.0
2020-10-06,111721.83617629991,0.0,0.03602226792166108,0,0.0,0.0,0.0,1.0
2020-10-07,111708.92950539973,-0.00011552505169898364,0.036133631498996066,0,0.0,0.0,0.0,1.0
2020-10-08,111708.92950539973,0.0,0.036133631498996066,0,0.0,0.0,0.0,1.0
2020-10-09,111708.92950539973,0.0,0.036133631498996066,0,0.0,0.0,0.0,1.0
2020-10-12,111734.78829322437,0.00023148362390656985,0.035910512219053836,0,0.0,0.0,0.0,1.0
2020-10-13,111721.8361762999,-0.00011591839141877891,0.03602226792166119,0,0.0,0.0,0.0,1.0
2020-10-14,111721.8361762999,0.0,0.03602226792166119,0,0.0,0.0,0.0,1.0
2020-10-15,111747.68360261848,0.00023135518716133063,0.0357992466730368,0,0.0,0.0,0.0,1.0
2020-10-16,111734.78829322438,-0.00011539665949544808,0.035910512219053725,0,0.0,0.0,0.0,1.0
2020-10-19,111734.78829322438,0.0,0.035910512219053725,0,0.0,0.0,0.0,1.0
2020-10-20,111721.83617629991,-0.00011591839141877891,0.03602226792166108,0,0.0,0.0,0.0,1.0
2020-10-21,111721.83617629991,0.0,0.03602226792166108,0,0.0,0.0,0.0,1.0
2020-10-22,111683.08207908117,-0.00034688023886020325,0.036356652747620344,0,0.0,0.0,0.0,1.0
2020-10-23,111695.97738847526,0.00011546340908608066,0.03624538720160342,0,0.0,0.0,0.0,1.0
2020-10-26,111783.47214916292,0.0017851146734753518,0.03549044972596682,5,0.19595418569370035,0.6045027787151371,0.19954303559116238,0.0
2020-10-27,112220.05066257958,0.003905573024553285,0.0317234872444927,5,0.19451893109843418,0.6061911131295692,0.19928995577199662,0.0
2020-10-28,111176.5041424052,-0.009299109330400184,0.040727596398664745,5,0.18963390531483598,0.6124529491487241,0.19791314553644002,0.0
2020-10-29,110638.5393677173,-0.004838835137313142,0.04536935741146575,5,0.1924927026828463,0.6094561109232276,0.1980511863939261,0.0
2020-10-30,109851.26911468974,-0.007115696370601849,0.05216221921019826,5,0.19185115956703153,0.6077684927100884,0.20038034772288021,0.0
2020-11-02,110803.51650916404,0.008676734731324975,0.04394587301396946,5,0.2005018994530342,0.5992942325836657,0.2002038679633,0.0
2020-11-03,110936.46679454728,0.0011998742420078166,0.04279872829303366,5,0.20379747758862607,0.5951033914141488,0.20109913099722493,0.0
2020-11-04,112861.37298450664,0.01735142866524001,0.026189918708733106,5,0.20479870123361182,0.5976424813243165,0.19755881744207157,0.0
2020-11-05,113941.8932139178,0.009573871031672555,0.01686678658110785,5,0.20681281485002767,0.5930042169006512,0.20018296824932105,0.0
2020-11-06,113152.36697619173,-0.006929200625478366,0.023679113858458667,5,0.20820828855620824,0.5899254387999183,0.2018662726438734,0.0
2020-11-09,113000.01003935125,-0.0003468227375765798,0.024993706416802652,0,0.0,0.0,0.0,1.0
2020-11-10,112986.88053237618,-0.00011619031689025228,0.0251069927070241,0,0.0,0.0,0.0,1.0
2020-11-11,112960.72499089781,-0.00023149184538173717,0.025332672488332042,0,0.0,0.0,0.0,1.0
2020-11-12,112973.79701316633,0.00011572183402308589,0.02521988219763005,0,0.0,0.0,0.0,1.0
2020-11-13,112973.79701316633,0.0,0.02521988219763005,0,0.0,0.0,0.0,1.0
2020-11-16,112978.59256713305,0.0010434918656789809,0.02517850436680391,5,0.2022854081243683,0.5979343611757701,0.1997802306998616,0.0
2020-11-17,113213.87589489429,0.002082547874026943,0.023148391933517254,5,0.20077938020629266,0.6005870810879617,0.1986335387057458,0.0
2020-11-18,113008.60483680331,-0.0018131263192645468,0.024919547294118383,5,0.19872331487401199,0.6034210595064372,0.1978556256195508,0.0
2020-11-19,113412.13781610296,0.003570816398294533,0.02143771402393979,5,0.1988499549193352,0.6043691473891989,0.19678089769146592,0.0
2020-11-20,113933.26883964855,0.0045950198416205,0.01694120090361828,5,0.19658489640793314,0.6069415863745276,0.19647351721753928,0.0
2020-11-23,113307.09071974727,-0.005489104191020578,0.022344099607744305,5,0.20230935922468762,0.6005472635884788,0.19714337718683367,0.0
2020-11-24,112656.86417450932,-0.005738621838294451,0.02795449710807263,5,0.20675583191455074,0.5980022514647971,0.1952419166206521,0.0
2020-11-25,112403.19859233208,-0.0022516655690354246,0.030143218498470126,5,0.2069029672652539,0.5975068151396542,0.19559021759509188,0.0
2020-11-27,112896.66645480749,0.00439015854224165,0.02588539346441021,5,0.2065722219210111,0.600668439217961,0.1927593388610278,0.0
2020-11-30,112563.51007212313,-0.002950985118924904,0.028759991172424115,5,0.2062664657517303,0.6016941550764237,0.192039379171846,0.0
2020-12-01,112843.4395888963,0.002689094985046836,0.026344654744414053,2,0.4032905755540466,0.39304518770730845,0.20366423673864495,0.0
2020-12-02,112760.0201404217,-0.0007392494307025567,0.02706442890409466,2,0.4044378557910254,0.39021423733957517,0.20534790686939938,0.0
2020-12-03,113284.73599135768,0.004653385573029791,0.022536984554069495,2,0.4024548406976974,0.39153907087092765,0.20600608843137497,0.0
2020-12-04,112960.95556319444,-0.00285811168936249,0.025330683024435086,2,0.4070866021896131,0.3869026229213809,0.2060107748890059,0.0
2020-12-07,113607.75875116163,0.00572590046483231,0.019749823529306876,2,0.40393703512965695,0.3881701053854627,0.20789285948488034,0.0
2020-12-08,113935.9697397558,0.0032863484890958807,0.016917896528671705,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,113043.32679102919,-0.007834601757158262,0.02461995330395894,3,0.7987987332912123,0.20120126670878768,0.0,0.0
