date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-01-28,99985.64094204892,0.00285623672302193,0.012504026098262622,1,0.5968334155956729,0.40316658440432696,0.0,0.0
2021-01-29,98548.47209705616,-0.014373752385362471,0.02669804870866843,1,0.5934147532278837,0.4065852467721163,0.0,0.0
2021-02-01,99568.33833055515,0.01034887920428204,0.01662546438546242,1,0.597112883209268,0.40288711679073197,0.0,0.0
2021-02-02,100150.38499782824,0.005845700320324371,0.010876951547621805,1,0.6020368641301488,0.3979631358698513,0.0,0.0
2021-02-03,100015.85226191812,-0.0011455708714899,0.012205647686562626,3,0.8015473157740401,0.19845268422595985,0.0,0.0
2021-02-04,100873.96611129744,0.00857977840484855,0.0037305910341525195,3,0.8037613265633333,0.19623867343666673,0.0,0.0
2021-02-05,101027.32179852526,0.0015202702257054402,0.002215992314920645,3,0.8056998754013901,0.1943001245986099,0.0,0.0
2021-02-08,101701.36539736573,0.0066718941652703385,0.0,3,0.8061401354182887,0.19385986458171137,0.0,0.0
2021-02-09,101661.37910329348,-0.00039317362078686785,0.00039317362078683527,3,0.8059203367413511,0.19407966325864898,0.0,0.0
2021-02-10,101947.25649837726,0.0032192821646097403,0.0,2,0.3985427479304647,0.4013691688267899,0.20008808324274546,0.0
2021-02-11,101611.70784443385,-0.0032913946433541464,0.0032913946433541508,2,0.40050454461078483,0.400490147892591,0.19900530749662407,0.0
2021-02-12,101245.91872226403,-0.0035998718054207073,0.006879417849997682,2,0.4039371144243967,0.39694520496529334,0.19911768061031,0.0
2021-02-16,100309.20549863086,-0.0092518615609853,0.016067631989414743,2,0.40735616840772426,0.3945514610872139,0.19809237050506184,0.0
2021-02-17,100344.3104411074,0.0003499673066098795,0.015723287828695698,2,0.40730706536677536,0.3969179920622886,0.19577494257093592,0.0
2021-02-18,100009.1169485087,-0.003333150754973154,0.019011198696645804,2,0.39962957690270734,0.3997136214110541,0.20065680168623864,0.0
2021-02-19,99490.41959154954,-0.005186500718991711,0.02409909781992836,2,0.4010036571156738,0.3964566336945967,0.20253970918972947,0.0
2021-02-22,99185.13068329914,-0.00306852568823942,0.027093674807444068,2,0.3991440468929471,0.394651650591517,0.20620430251553593,0.0
2021-02-23,99073.26558616638,-0.0011278414048770335,0.028190958844062974,2,0.40007996994762707,0.39395785853268694,0.20596217151968607,0.0
2021-02-24,99239.53940656387,0.0016782915089528893,0.026559979981967352,2,0.40381101760820154,0.3907177870520245,0.20547119533977412,0.0
2021-02-25,97260.41489329566,-0.01993380586845948,0.04597319992771165,2,0.3983013476765691,0.40147065116057384,0.20022800116285708,0.0
2021-02-26,97880.70697674101,0.006377641758220535,0.03988875876910891,2,0.3937378704728759,0.4121144279235339,0.19414770160359016,0.0
2021-03-01,98249.25337642757,0.0037652609086092355,0.03627368944458598,2,0.40176935376624917,0.4051459155126604,0.19308473072109042,0.0
2021-03-02,98047.40642065168,-0.00205443755386674,0.03825360496864039,2,0.3994548725986799,0.4060088209853442,0.19453630641597594,0.0
2021-03-03,96886.64630348918,-0.011838764119700395,0.04963949368238896,2,0.39888620880613174,0.40641660057740026,0.19469719061646804,0.0
2021-03-04,95965.90132934562,-0.009496966098426481,0.05867107536264937,2,0.39883775222640666,0.4012308851569891,0.19993136261660432,0.0
2021-03-05,96757.07768407425,0.008244348708958418,0.05091043145811014,2,0.40285376765335684,0.39872500447589027,0.19842122787075298,0.0
2021-03-08,96063.99043942986,-0.007163168434121295,0.057708919896643285,2,0.4037400994788692,0.3984792053910436,0.1977806951300872,0.0
2021-03-09,97552.36543814364,0.01549357872711129,0.04310945886320716,2,0.4032566308872725,0.3978374195115425,0.19890594960118504,0.0
2021-03-10,97973.91418323996,0.004321256006484335,0.03897448986477181,2,0.4040208608563222,0.3969192998591425,0.19905983928453524,0.0
2021-03-11,98071.21926820914,0.0009971982654352004,0.03802002489620515,2,0.40365317790955957,0.39671909277549844,0.199627729314942,0.0
2021-03-12,97295.25155376688,-0.007912287827482996,0.04563148734350131,2,0.40742043861182897,0.39139709494181535,0.2011824664463558,0.0
2021-03-15,97841.61211776813,0.005615490532950744,0.04027223999573226,2,0.40756141692953585,0.3914999858958264,0.20093859717463786,0.0
2021-03-16,97655.54595053276,-0.0019017079053379859,0.04209736186390478,2,0.40782288536368416,0.39066947259722495,0.20150764203909083,0.0
2021-03-17,97646.47489997046,-9.28882274325911e-05,0.042186339742014134,2,0.40925153100517997,0.3877822046436453,0.2029662643511747,0.0
2021-03-18,96568.00587058869,-0.01103254539333176,0.0527650356915117,2,0.3985774550354488,0.40036638853824913,0.20105615642630212,0.0
2021-03-19,96817.62725706513,0.0025849284576815105,0.0503165010761597,2,0.39681424976546775,0.40180909607566995,0.20137665415886233,0.0
2021-03-22,97531.67719659615,0.007375205938843218,0.043312389694875164,2,0.3970544816700234,0.4033370937484599,0.19960842458151684,0.0
2021-03-23,97439.84933647458,-0.0009415183124193461,0.0442131285992422,2,0.39430060675034206,0.40736149685496553,0.1983378963946924,0.0
2021-03-24,97525.05102702336,0.0008744029381097401,0.04337738575068262,2,0.3919534019625816,0.40919616249102664,0.19885043554639173,0.0
2021-03-25,97365.1300416758,-0.0016306127490514398,0.04494604969359228,2,0.40290722865839657,0.39749403384091564,0.19959873750068774,0.0
2021-03-26,97917.11954163226,0.005669272969904028,0.03953158814832014,2,0.40709211292155817,0.3938700087830666,0.19903787829537525,0.0
2021-03-29,97337.76964556416,-0.005916737530476279,0.045214427647559896,2,0.40930827758327076,0.3928510282787953,0.19784069413793387,0.0
2021-03-30,97103.28762099477,-0.002408952099716312,0.047514460356857136,2,0.40920816417059525,0.3958630258133257,0.194928810016079,0.0
2021-03-31,97336.98009184931,0.002406638092076315,0.045222172374999925,2,0.40988038981810887,0.3927092430963339,0.1974103670855573,0.0
2021-04-01,98648.50012034364,0.013484029631105841,0.03235748063594168,2,0.398940317864293,0.4012285928986929,0.199831089237014,0.0
2021-04-05,99033.3628468851,0.003901354060851956,0.028582364563567664,2,0.4030937694816676,0.3979254533871393,0.1989807771311931,0.0
2021-04-06,99435.68718027836,0.00406251309485766,0.024635967699031536,2,0.4012256577430487,0.3990075682573626,0.19976677399958867,0.0
2021-04-07,99149.53891498652,-0.0028777220071204692,0.027442794239737833,2,0.4028492730078881,0.39737205283631694,0.19977867415579503,0.0
2021-04-08,99877.36848459062,0.007340725711575547,0.020303518553435373,2,0.4018119773704089,0.3977328093360738,0.20045521329351712,0.0
2021-04-09,99872.30026931662,-4.8477300587319985e-05,0.020353232645291097,2,0.40292760561295293,0.3985702668601249,0.1985021275269221,0.0
2021-04-12,99749.40145650707,-0.0012305595493259562,0.021558746329825684,2,0.403571073200256,0.39888735191985686,0.1975415748798872,0.0
2021-04-13,100306.49584832808,0.00558493969574268,0.016094210932251052,2,0.40251921436676946,0.3996442415862209,0.19783654404700965,0.0
2021-04-14,99955.0323857405,-0.003503895332152843,0.019541713833843732,2,0.4025549712856629,0.399775335121136,0.19766969359320105,0.0
2021-04-15,101375.31189106907,0.014209184584599006,0.005610201068209197,2,0.4011789453608921,0.4007706079084671,0.19805044673064093,0.0
2021-04-16,101318.33784005091,-0.0005600626432330601,0.0061690591775400705,2,0.40156184685934887,0.3971158445926739,0.20132230854797722,0.0
2021-04-19,100946.49019222593,-0.0036700922631795188,0.009816510424361047,2,0.4010609189876247,0.39743394544577526,0.20150513556660002,0.0
2021-04-20,100907.32531800233,-0.0003879765819398059,0.010200678430139831,2,0.39827904760649546,0.39942066564672596,0.20230028674677847,0.0
2021-04-21,101570.82632973242,0.006575350299288059,0.0036924011648202804,2,0.3994213117690678,0.39760797538553777,0.20297071284539442,0.0
2021-04-22,101242.89658804167,-0.0032285820007625643,0.006909061945642558,2,0.39705532994764564,0.4006366783066,0.20230799174575442,0.0
2021-04-23,101508.89681642153,0.00263029949204372,0.004299867372720367,2,0.40327617122113807,0.3980127811713661,0.1987110476074959,0.0
2021-04-26,101590.00217560402,0.0007989975433302636,0.0035043054128575113,2,0.4037953143790993,0.39712725958672473,0.19907742603417608,0.0
2021-04-27,101178.3265646019,-0.004052324069159173,0.007542428900846443,2,0.4053509795560516,0.395264776579026,0.19938424386492243,0.0
2021-04-28,101251.8881850968,0.0007270491911914737,0.006820863426486912,2,0.4049401017338493,0.39523387264025917,0.19982602562589155,0.0
2021-04-29,101311.29548886597,0.0005867278609222055,0.00623813755617264,2,0.407281751202057,0.39383499010426565,0.1988832586936774,0.0
2021-04-30,101069.77032968415,-0.00237672598834306,0.008607256328737822,2,0.39831850019581655,0.4018804302667494,0.1998010695374341,0.0
2021-05-03,101443.0139472834,0.0036929303033116467,0.004946112023150762,2,0.397708835679964,0.4006416835819251,0.201649480738111,0.0
2021-05-04,101319.9942184606,-0.001212697888557648,0.006152811772101363,2,0.39573507687639436,0.40385042889459005,0.20041449422901556,0.0
2021-05-05,101484.12542356539,0.0016199290808375534,0.004542849809982319,2,0.39521864988285355,0.4038621800835013,0.20091917003364507,0.0
2021-05-06,102211.99137030693,0.007172214804075431,0.0,2,0.39553788510200644,0.40164633598449195,0.20281577891350158,0.0
2021-05-07,102664.75704832503,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,101643.55644672763,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,100802.13324757444,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,98875.46243477376,-0.019113393246040663,0.036909400289795946,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,99855.98549180539,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,101269.25449606086,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,101020.22266383497,-0.0024591060086809227,0.0160184900034972,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,100271.7246848768,-0.0074093875386609396,0.023309190341938013,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,100012.8986995995,-0.0025812459702944605,0.025830269558591468,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,101038.20374552345,0.010251728119625703,0.015843346339737052,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,101036.80430335962,-1.3576835541539975e-05,0.015856977523446725,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,101935.21856402874,0.008891950481446914,0.0071060265009237344,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,101942.69649258508,7.33596166436255e-05,0.007033188179660033,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,102068.90527137104,0.0012380364962695778,0.0058038590270419466,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,102029.2712030196,-0.0003883069799373851,0.006189912328008584,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,102053.61125779928,0.0004385260662989599,0.00595282946257869,1,0.6008097915676348,0.3991902084323652,0.0,0.0
2021-06-01,101990.45867626603,-0.0006188177052717027,0.006567963451582504,1,0.6006522355664802,0.3993477644335198,0.0,0.0
2021-06-02,102181.0983590781,0.0018691913467825698,0.004711048885249647,1,0.6004743536077811,0.399525646392219,0.0,0.0
2021-06-03,101800.15164219563,-0.0037281524959122568,0.008421637872502052,1,0.6004845501925091,0.3995154498074909,0.0,0.0
2021-06-04,102916.18972206886,0.010963029640622329,0.0,1,0.5994052301263989,0.4005947698736011,0.0,0.0
2021-06-07,102752.44029446179,-0.0013907791424232,0.0015910949292747834,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,102914.1098529412,0.0015733889921845593,2.020934833746324e-05,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,102973.78261034368,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,103480.61687832963,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,103583.11174909727,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,103384.46317929475,-0.00172020522793588,0.0019177698608214833,1,0.6023797225074679,0.3976202774925322,0.0,0.0
2021-06-15,103220.75393518936,-0.0015834994840710627,0.0034982325573074124,1,0.6022284999978922,0.39777150000210776,0.0,0.0
2021-06-16,102838.7431338932,-0.003700910783271569,0.007186196693985347,1,0.6010906073602671,0.39890939263973296,0.0,0.0
2021-06-17,103432.43629812781,0.005773049593397487,0.0014546333704902326,1,0.5974422124288202,0.4025577875711797,0.0,0.0
2021-06-18,103381.84729717234,-0.000489101898457222,0.0019430238050044402,1,0.5896708515142594,0.4103291484857407,0.0,0.0
2021-06-21,103576.3874657543,0.0018921120161091392,6.491679222042634e-05,1,0.6074402007695503,0.39255979923044987,0.0,0.0
2021-06-22,104012.0810115224,0.004206494901283818,0.0,1,0.6081296270695425,0.3918703729304574,0.0,0.0
2021-06-23,103830.84619701494,-0.0017424400391276172,0.0017424400391276018,1,0.608456869941468,0.3915431300585321,0.0,0.0
2021-06-24,104269.85698474287,0.004228134545825953,0.0,1,0.6094794428177817,0.39052055718221823,0.0,0.0
2021-06-25,104072.78594685117,-0.0018900096690507306,0.0018900096690507295,1,0.612802523001413,0.387197476998587,0.0,0.0
2021-06-28,104625.32412657987,0.00532202208249716,0.0,1,0.5980268994107998,0.40197310058920016,0.0,0.0
2021-06-29,104729.32254119875,0.0009940080519421307,0.0,1,0.5977544044974823,0.4022455955025177,0.0,0.0
2021-06-30,104969.6512554456,0.002294760516113457,0.0,1,0.596887901646737,0.403112098353263,0.0,0.0
2021-07-01,105318.87123048806,0.003326866107163025,0.0,1,0.5982023787895757,0.40179762121042434,0.0,0.0
2021-07-02,106055.79467111066,0.006997069300238457,0.0,1,0.5985864239151188,0.40141357608488115,0.0,0.0
2021-07-06,106436.96253528274,0.0035954501336965803,0.0,1,0.5967615263059737,0.40323847369402643,0.0,0.0
2021-07-07,107041.66617690877,0.005681331252059861,0.0,1,0.5954872773904382,0.4045127226095618,0.0,0.0
2021-07-08,106691.94286991228,-0.003267169874004883,0.0032671698740048827,1,0.5925713831782636,0.40742861682173637,0.0,0.0
2021-07-09,106755.5254066927,0.0005959450645485042,0.0026731718632178048,1,0.59854017505021,0.40145982494979005,0.0,0.0
2021-07-12,106928.85459244043,0.0016236085681507826,0.0010539034798083824,1,0.5997104723479655,0.40028952765203457,0.0,0.0
2021-07-13,106382.76931427409,-0.005106708376193619,0.006155517623816831,1,0.6010239384373031,0.3989760615626968,0.0,0.0
2021-07-14,106960.40441894418,0.005429780672128018,0.0007591600623095829,1,0.5986699818367449,0.4013300181632551,0.0,0.0
2021-07-15,107215.1943856895,0.0023820961423007886,0.0,1,0.5952074288664619,0.4047925711335381,0.0,0.0
2021-07-16,106632.80936500421,-0.0054319261744771525,0.005431926174477186,1,0.5937641762029998,0.40623582379700013,0.0,0.0
2021-07-19,106647.7011956798,0.000139655240861182,0.005293029530574089,1,0.584913887591249,0.41508611240875115,0.0,0.0
2021-07-20,107151.83514998628,0.00474225396003176,0.000590953885466039,1,0.6057256919286603,0.3942743080713398,0.0,0.0
2021-07-21,107142.19250603182,-8.999046951416553e-05,0.0006808911747626656,1,0.6106847205342485,0.38931527946575145,0.0,0.0
2021-07-22,107673.5350827678,0.004959228146335227,0.0,1,0.6089437850440687,0.3910562149559314,0.0,0.0
2021-07-23,108066.43667062878,0.003649007971726472,0.0,1,0.6129718240027142,0.3870281759972857,0.0,0.0
2021-07-26,108105.1144711612,0.0003579076142789853,0.0,1,0.6142567010616424,0.3857432989383575,0.0,0.0
2021-07-27,108269.4004899083,0.0015339663256605598,0.0,1,0.5963507022885517,0.40364929771144825,0.0,0.0
2021-07-28,108245.84451175277,-0.00021756819608247834,0.0002175681960824294,1,0.5962358981112081,0.40376410188879186,0.0,0.0
2021-07-29,108271.12738011744,0.00023356895111028986,0.0,1,0.5985689023340173,0.40143109766598273,0.0,0.0
2021-07-30,108160.8335013855,-0.0010186822784685546,0.0010186822784685745,1,0.5962694551288982,0.4037305448711018,0.0,0.0
2021-08-02,108414.98405372741,0.002349746614504965,0.0,1,0.593623427163883,0.4063765728361169,0.0,0.0
2021-08-03,108966.55365735083,0.005093986279115339,0.0,1,0.6018157982875114,0.39818420171248864,0.0,0.0
2021-08-04,108733.21523037709,-0.0021413765888887606,0.0021413765888887992,1,0.6001406334423937,0.39985936655760645,0.0,0.0
2021-08-05,108924.8078273054,0.001762042964722265,0.00038310682171982524,1,0.602878932615384,0.39712106738461617,0.0,0.0
2021-08-06,108310.90591642984,-0.0056360155516534454,0.0060169631773681065,1,0.6072978757619186,0.3927021242380814,0.0,0.0
2021-08-09,108104.84642079231,-0.0019024815081549597,0.007907997524343013,1,0.6079603063625069,0.39203969363749314,0.0,0.0
2021-08-10,107984.99777377253,-0.0011006818884799002,0.009007863886976164,1,0.6014084221230721,0.39859157787692784,0.0,0.0
2021-08-11,108119.94639869063,0.0012496978997103086,0.007769423095846273,1,0.6021503092843161,0.3978496907156838,0.0,0.0
2021-08-12,108244.57230147085,0.0011526633792497119,0.006625715246077024,1,0.6032596509801884,0.3967403490198117,0.0,0.0
2021-08-13,109041.77869222107,0.007364862494259112,0.0,1,0.5999390655856343,0.4000609344143658,0.0,0.0
2021-08-16,109301.51695481654,0.002382006839127354,0.0,1,0.5999226114905317,0.40007738850946833,0.0,0.0
2021-08-17,108853.99463223339,-0.0040943063829489805,0.004094383454606221,1,0.5985173248368808,0.40148267516311914,0.0,0.0
2021-08-18,108287.72387521426,-0.005202112783571197,0.009275196793667284,1,0.5950621682291505,0.40493783177084947,0.0,0.0
2021-08-19,108710.47805761469,0.003903989919370603,0.00540741714907933,1,0.5936659642029195,0.4063340357970804,0.0,0.0
2021-08-20,109253.35721971352,0.004993807145352726,0.0004406136021234408,1,0.5954163302593544,0.40458366974064564,0.0,0.0
2021-08-23,109796.2195734952,0.0049688391056940855,0.0,1,0.5976840782481382,0.4023159217518618,0.0,0.0
2021-08-24,109264.85573074796,-0.0044436289683513,0.00483954588610902,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,108616.0310900525,-0.0059380908559868535,0.010748899078922403,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,108690.15984853872,0.000682484507510398,0.01007375052850612,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,109655.90943816502,0.008885345195665178,0.0012779140837017033,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,109814.49757881256,0.0014462343293680743,0.0,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,109472.84976582974,-0.0029138207723073202,0.0031111357836666187,2,0.4005745665575673,0.39843826190444936,0.20098717153798323,0.0
2021-09-01,109570.53642124412,0.000892336827106787,0.002221575137593801,2,0.4004302007783881,0.398749988729263,0.20081981049234893,0.0
2021-09-02,109837.88890266811,0.0024400034001489626,0.0,2,0.40068448249333527,0.39951573715121036,0.19979978035545443,0.0
2021-09-03,109662.83076139585,-0.0015937864704172508,0.0015937864704173021,2,0.40122672132393405,0.3965144371361169,0.20225884153994916,0.0
2021-09-07,108704.31448707034,-0.008740575705282026,0.010320431564396548,2,0.4033173235704811,0.39663629456820726,0.2000463818613116,0.0
2021-09-08,109045.10848886918,0.00333909773045132,0.007217731710971287,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,109842.53310605376,0.0073127958533414925,0.0,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,108976.07061421625,-0.00788822387226755,0.007888223872267508,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,109502.98901574464,0.004835175268832316,0.0030911895484173613,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,110330.20719658885,0.007554297725382512,0.0,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,110152.10192171899,-0.0016064534332757999,0.0016142929429335817,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,109317.84529663523,-0.007573678672755894,0.00917574547965605,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,108752.0508604065,-0.005175682293164883,0.014303937029415348,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,109348.58895186285,0.005485304292992853,0.008897094183616616,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,109415.02195405363,0.0006075341513554763,0.008294965320825631,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,109937.86495744508,0.004782683382573221,0.0035560727122054825,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,108462.29718794454,-0.013421833961135303,0.016930177655843814,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,107840.60644024955,-0.005731860414294071,0.022564996655025427,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,107586.37511703996,-0.0023574730484333625,0.024869273332006503,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,105934.73936842695,-0.015351718531424098,0.03983920577915667,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,105984.33660643542,0.00047640908163175996,0.03938967124760184,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,106095.29321221013,0.001046915132249658,0.038383993758235646,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,106928.5953721225,0.007854280191729178,0.03083119220836128,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,106592.2272810391,-0.0031457262663256934,0.033879931983534894,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,106091.09780837866,-0.004701369747525605,0.03842201964378478,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,106594.80224704278,0.00475069554197954,0.03385659326180934,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,105997.44840056683,-0.0056039678660083185,0.039270829867126045,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,105523.90816658443,-0.004467468237470133,0.04356285691950568,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,105169.04425520345,-0.0033628768830356497,0.04677923727804767,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,106284.9009299247,0.010610124705645306,0.036665446113557376,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,107359.8497655272,0.01011425333582948,0.02692243136794803,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,108010.8535710965,0.0060637548114223965,0.02102192757926824,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,107454.7776504316,-0.005148333730173445,0.026062033410612084,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,107767.86145431724,0.002913633164866558,0.023224335450634626,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,107114.8511431807,-0.006059416066387774,0.029143025605661732,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,107035.89385975205,-0.00034350221588015976,0.029858670807777266,1,0.6025636021962067,0.3974363978037933,0.0,0.0
2021-10-21,107153.47231570307,0.0010984955766809414,0.028792974848904307,1,0.6034723971684973,0.39652760283150273,0.0,0.0
2021-10-22,107554.40482284887,0.0037416660279990317,0.02515904251674239,1,0.6005998623096279,0.39940013769037214,0.0,0.0
2021-10-25,107835.2393371505,0.002611092635064049,0.022613642472299134,1,0.6022481339774743,0.39775186602252577,0.0,0.0
2021-10-26,108248.38218341529,0.003831241519973733,0.018869039278283206,1,0.6004896344121824,0.3995103655878175,0.0,0.0
2021-10-27,108237.02844243903,9.464323715500043e-05,0.018971946190766698,3,0.7963804388622793,0.2036195611377207,0.0,0.0
2021-10-28,108994.153682032,0.006995066757543252,0.01210958946334828,3,0.7984792637303303,0.20152073626966968,0.0,0.0
2021-10-29,109237.8841909313,0.0022361796542806284,0.009900489026647197,3,0.7983143003234955,0.2016856996765046,0.0,0.0
2021-11-01,109229.25704244488,-7.897579260462792e-05,0.009978682920283699,3,0.7997506596150384,0.20024934038496156,0.0,0.0
2021-11-02,109679.53601976659,0.004122329397028931,0.005897488941200679,3,0.7996875311423152,0.20031246885768475,0.0,0.0
2021-11-03,109544.35691280851,-0.0002327243254361,0.007122711936723647,0,0.0,0.0,0.0,1.0
2021-11-04,109646.38873391943,0.0009314201478414,0.006197926026287326,0,0.0,0.0,0.0,1.0
2021-11-05,109697.44377139217,0.0004656335522059,0.005735178436393262,0,0.0,0.0,0.0,1.0
2021-11-08,109569.85648374686,-0.0011630835073168,0.006891591452259149,0,0.0,0.0,0.0,1.0
2021-11-09,109633.66689624835,0.0005823719638708,0.00631323295803643,0,0.0,0.0,0.0,1.0
2021-11-10,109416.76962516323,-0.0019783819808781,0.0082791249525892,0,0.0,0.0,0.0,1.0
2021-11-11,109340.2709123483,-0.0006991498019637,0.008972486405981805,0,0.0,0.0,0.0,1.0
2021-11-12,109429.55853754967,0.0008166032922394,0.008163210075681104,0,0.0,0.0,0.0,1.0
2021-11-15,109416.76962516326,-0.0001168689023088,0.008279124952588979,0,0.0,0.0,0.0,1.0
2021-11-16,109416.76962516326,0.0,0.008279124952588979,0,0.0,0.0,0.0,1.0
2021-11-17,109455.02457113034,0.0003496259860178,0.007932393563796047,0,0.0,0.0,0.0,1.0
