date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-24,95891.73600296494,-0.00023273945450155123,0.04164354912173074,5,0.20306210097081143,0.5954389288493436,0.20149897017984492,0.0
2022-03-25,95115.59976725197,-0.00809388032863403,0.049400371547313915,5,0.20571885925243139,0.5919699169341823,0.2023112238133863,0.0
2022-03-28,95385.88034238214,0.0028416009129052177,0.0466991467752953,5,0.20659506072653958,0.5953393698127973,0.198065569460663,0.0
2022-03-29,96066.96957483958,0.007140356937658947,0.03989223841429601,5,0.20766801224131512,0.595582784546523,0.19674920321216177,0.0
2022-03-30,96542.09729737169,0.004945796923072285,0.0351437404012277,5,0.20536996586671163,0.59727535448196,0.1973546796513282,0.0
2022-03-31,96445.55520007432,0.0,0.03610859666082644,0,0.0,0.0,0.0,1.0
2022-04-01,96244.1152931244,-0.0020886385747070912,0.03812181742766918,0,0.0,0.0,0.0,1.0
2022-04-04,96302.05723991813,0.0006020310604679668,0.03754273688537413,0,0.0,0.0,0.0,1.0
2022-04-05,96128.39341826271,-0.00180332410991757,0.03927835927271406,0,0.0,0.0,0.0,1.0
2022-04-06,96197.8791992656,0.0007228434652033489,0.03858390791283495,0,0.0,0.0,0.0,1.0
2022-04-07,96267.31434941669,0.0007217950201090506,0.03788996256531363,0,0.0,0.0,0.0,1.0
2022-04-08,96151.50133902176,-0.0012030356427578104,0.03904741523260269,0,0.0,0.0,0.0,1.0
2022-04-11,96174.68014297333,0.00024106543973601013,0.03881576277519028,0,0.0,0.0,0.0,1.0
2022-04-12,96417.79936712055,0.002527892203912696,0.036385992635386,0,0.0,0.0,0.0,1.0
2022-04-13,96464.12659651258,0.000480484202046938,0.03592299132797616,0,0.0,0.0,0.0,1.0
2022-04-14,95021.34277098866,-0.013970658459705755,0.05034239016304287,3,0.8012322324873569,0.19876776751264313,0.0,0.0
2022-04-18,94958.793110157,-0.0006582695950993966,0.050967520893353324,3,0.8020895955297479,0.19791040447025207,0.0,0.0
2022-04-19,96047.54591998839,0.011465529143450365,0.040086361346074906,3,0.8057987421539445,0.19420125784605533,0.0,0.0
2022-04-20,96365.54747862683,0.003310876458034015,0.036908205878109834,3,0.8025440067583095,0.1974559932416905,0.0,0.0
2022-04-21,95068.30004995417,-0.013461734640799757,0.04987309204531043,3,0.8013304102553777,0.1986695897446223,0.0,0.0
2022-04-22,94950.2427109324,-0.0002420580888764512,0.05105297487089122,0,0.0,0.0,0.0,1.0
2022-04-25,95099.21048090444,0.0015689035195576295,0.049564168543292375,0,0.0,0.0,0.0,1.0
2022-04-26,95271.0670760777,0.0018071295682078325,0.047846607849582834,0,0.0,0.0,0.0,1.0
2022-04-27,95225.23931878996,-0.00048102491862656027,0.048304617357562085,0,0.0,0.0,0.0,1.0
2022-04-28,95156.4525866616,-0.0007223581964239667,0.04899208231771257,0,0.0,0.0,0.0,1.0
2022-04-29,94973.2317499042,-0.0019254693904288134,0.05082321895326525,0,0.0,0.0,0.0,1.0
2022-05-02,94966.31699973394,-7.280735890358159e-05,0.050892326007825894,0,0.0,0.0,0.0,1.0
2022-05-03,94920.45917831504,-0.0004828851204057294,0.05135063598125966,0,0.0,0.0,0.0,1.0
2022-05-04,95172.67719611902,0.002657151261038271,0.048829931127374104,0,0.0,0.0,0.0,1.0
2022-05-05,95012.17482115285,-0.0016864333303920898,0.05043401603439224,0,0.0,0.0,0.0,1.0
2022-05-06,94184.20632559911,-0.0077220631158522405,0.058708857870745756,3,0.8014135973221787,0.19858640267782143,0.0,0.0
2022-05-09,91932.06019688143,-0.023912142136993823,0.08121714545363379,3,0.7947587122184978,0.2052412877815022,0.0,0.0
2022-05-10,92271.99902512378,0.0036977179399040987,0.07781974560950145,3,0.7936603527556352,0.20633964724436488,0.0,0.0
2022-05-11,91475.56234730594,-0.008631401576127013,0.08577945371072071,3,0.7878525118807786,0.21214748811922135,0.0,0.0
2022-05-12,91364.12593093925,-0.0012182096890926862,0.08689316603817787,3,0.7879899545746031,0.21201004542539695,0.0,0.0
2022-05-13,91239.82369424752,-0.0003608755789724638,0.08813546131155192,0,0.0,0.0,0.0,1.0
2022-05-16,91294.72374370086,0.0006017114811325275,0.08758678194938552,0,0.0,0.0,0.0,1.0
2022-05-17,91097.1910246961,-0.002163681655462435,0.08956095369148298,0,0.0,0.0,0.0,1.0
2022-05-18,91141.07652385716,0.0004817437142399239,0.08912235540372537,0,0.0,0.0,0.0,1.0
2022-05-19,91272.76180500833,0.0014448510613838117,0.0878062728721396,0,0.0,0.0,0.0,1.0
2022-05-20,91420.30220503492,0.0026190969717379887,0.08633173189473686,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,92482.25727899984,0.011616184243005432,0.07571839295543858,3,0.8038563015543695,0.19614369844563048,0.0,0.0
2022-05-24,92272.68547240483,-0.002266075815632076,0.0778128851519958,3,0.7995316588004381,0.2004683411995619,0.0,0.0
2022-05-25,92997.61968812774,0.00785643348312131,0.07056778342520098,3,0.8003078641180901,0.19969213588190998,0.0,0.0
2022-05-26,94400.71209754182,0.01508740131327461,0.0565450665802506,3,0.804166150511796,0.195833849488204,0.0,0.0
2022-05-27,96300.36062145382,0.020127493587303525,0.03755969314581664,3,0.8034675160596341,0.19653248394036607,0.0,0.0
2022-05-31,95465.71962637307,-0.00866705991228452,0.0459012209473193,3,0.8059445893940343,0.19405541060596568,0.0,0.0
2022-06-01,94822.20852388296,-0.006740755791803037,0.05233256781817086,3,0.8048509748422805,0.1951490251577195,0.0,0.0
2022-06-02,96285.13180204155,0.015428065860648297,0.03771189226047811,3,0.8077167838749635,0.19228321612503657,0.0,0.0
2022-06-03,94968.96833842686,-0.013669436173392396,0.050865828129638246,3,0.8054710557862272,0.19452894421377276,0.0,0.0
2022-06-06,94849.46517257992,-0.0012528748956038174,0.05206016076625086,3,0.8034425064140481,0.19655749358595193,0.0,0.0
2022-06-07,95781.79523447649,0.009829576373469026,0.042742313719048686,3,0.803253579993848,0.196746420006152,0.0,0.0
2022-06-08,94778.35258572212,-0.010476339958944411,0.05277087066884045,3,0.8029323004753968,0.19706769952460326,0.0,0.0
2022-06-09,93030.66154266373,-0.01843977021522598,0.07023755815487565,3,0.7985614818559909,0.20143851814400904,0.0,0.0
2022-06-10,90760.3309364404,-0.024404111166963647,0.09292758414453162,3,0.7948032170863358,0.20519678291366425,0.0,0.0
2022-06-13,87536.4939432731,-0.03533241061309724,0.1251470965630611,1,0.5983606469686791,0.4016393530313209,0.0,0.0
2022-06-14,86935.20362336621,-0.006869024481338717,0.13115648257433965,1,0.6006837206714497,0.39931627932855024,0.0,0.0
2022-06-15,88327.30091173238,0.016013044547490998,0.11724365262500369,1,0.5996450335159491,0.40035496648405094,0.0,0.0
2022-06-16,86855.13826855624,-0.01666713041132451,0.1319566677881272,1,0.5896265242172349,0.41037347578276495,0.0,0.0
2022-06-17,87080.39207333351,0.002593442475225649,0.12970544734003253,1,0.5893691932558986,0.41063080674410146,0.0,0.0
2022-06-21,86961.62313322518,-0.0003642641879310071,0.13089244201403938,0,0.0,0.0,0.0,1.0
2022-06-22,87215.08539152557,0.002914644979798542,0.12835930203325063,0,0.0,0.0,0.0,1.0
2022-06-23,87289.01611174466,0.0008476827132277709,0.1276204272814383,0,0.0,0.0,0.0,1.0
2022-06-24,87267.88118785871,-0.00024212581178462145,0.12783165289366716,0,0.0,0.0,0.0,1.0
2022-06-27,87172.8708949293,-0.001088720060991144,0.12878120006972327,0,0.0,0.0,0.0,1.0
2022-06-28,85743.32781928075,-0.015414358904066772,0.14306826885648294,3,0.7959223976787617,0.20407760232123828,0.0,0.0
2022-06-29,85960.8642036602,0.0025370648645449577,0.14089417747008515,3,0.7932616476896893,0.2067383523103106,0.0,0.0
2022-06-30,85562.94113249547,-0.004629119016555732,0.1448710805703921,3,0.7904761373513197,0.20952386264868017,0.0,0.0
2022-07-01,86462.34746843686,0.010511634172890786,0.1358822781986886,3,0.7905269743058456,0.20947302569415427,0.0,0.0
2022-07-05,86733.73945510644,0.003138845920979137,0.13316994581236685,3,0.7895417452156132,0.2104582547843868,0.0,0.0
2022-07-06,86675.89979296301,-0.0006564132294666568,0.1337480041064627,3,0.8032289532151355,0.19677104678486446,0.0,0.0
2022-07-07,87568.54294951931,0.010298631553736254,0.12482679396806651,3,0.8069487486037119,0.19305125139628818,0.0,0.0
2022-07-08,87323.16146718328,-0.0028021647280060823,0.1272791734569052,3,0.8085505865240004,0.1914494134759996,0.0,0.0
2022-07-11,86804.89548579702,-0.005935034562176615,0.13245880172556967,3,0.8040863103066896,0.1959136896933104,0.0,0.0
2022-07-12,86288.30230354278,-0.005951198712505518,0.13762171178778593,3,0.8017423741950023,0.19825762580499776,0.0,0.0
2022-07-13,86108.14217660403,-0.0010889748426743395,0.13942225922846907,0,0.0,0.0,0.0,1.0
2022-07-14,86076.83032355645,-0.0003636340566186558,0.13973519460338157,0,0.0,0.0,0.0,1.0
2022-07-15,86139.43581979231,0.0007273211153400183,0.13910950584563275,0,0.0,0.0,0.0,1.0
2022-07-18,86087.29188771803,-0.0006053433201416158,0.13963064015564253,0,0.0,0.0,0.0,1.0
2022-07-19,85993.40185322353,-0.0010906375660759693,0.14056899130018952,0,0.0,0.0,0.0,1.0
2022-07-20,85982.9493939916,-0.0001215495492290497,0.14067345475189053,0,0.0,0.0,0.0,1.0
2022-07-21,86222.89160491416,0.002790578976572311,0.13827543616071059,0,0.0,0.0,0.0,1.0
2022-07-22,86441.96531709142,0.0025407836376110104,0.1360859804887803,0,0.0,0.0,0.0,1.0
2022-07-25,86368.93467641257,-0.0008448516922417992,0.1368158597101159,0,0.0,0.0,0.0,1.0
2022-07-26,86327.18857399235,-0.0004833462700057911,0.1372330765446531,0,0.0,0.0,0.0,1.0
2022-07-27,86462.79739611811,0.001570870363854615,0.13587778155368313,0,0.0,0.0,0.0,1.0
2022-07-28,86650.60477989604,0.002172117829099429,0.13400080627647493,0,0.0,0.0,0.0,1.0
2022-07-29,86640.17963545304,-0.00012031242562560163,0.1341049967400617,0,0.0,0.0,0.0,1.0
2022-08-01,86638.09460656444,-2.4065380489379784e-05,0.13412583483277907,0,0.0,0.0,0.0,1.0
2022-08-02,86335.22822686846,-0.003495764548739566,0.13715272704304005,0,0.0,0.0,0.0,1.0
2022-08-03,86366.54918484569,0.0003627830564705281,0.1368397006720895,0,0.0,0.0,0.0,1.0
2022-08-04,86481.43518710049,0.001330214108808736,0.1356915126637599,0,0.0,0.0,0.0,1.0
2022-08-05,86126.37024575236,-0.0041056781791369845,0.1392400851602592,0,0.0,0.0,0.0,1.0
2022-08-08,86209.90797524102,0.0009699436914651915,0.13840519651099437,0,0.0,0.0,0.0,1.0
2022-08-09,86126.37024575236,-0.0009690038123303379,0.1392400851602592,0,0.0,0.0,0.0,1.0
2022-08-10,86209.90797524102,0.0009699436914651915,0.13840519651099437,0,0.0,0.0,0.0,1.0
2022-08-11,86178.5688074045,-0.0003635216481788772,0.1387184048740211,0,0.0,0.0,0.0,1.0
2022-08-12,86199.47372586837,0.00024257676535088812,0.1385094779706192,0,0.0,0.0,0.0,1.0
2022-08-15,86272.54989119545,0.0008477565136821852,0.1377791437690934,0,0.0,0.0,0.0,1.0
2022-08-16,86199.47372586837,-0.0008470384313346013,0.1385094779706192,0,0.0,0.0,0.0,1.0
2022-08-17,86126.37024575236,-0.0008480733925185779,0.1392400851602592,0,0.0,0.0,0.0,1.0
2022-08-18,86251.69049737981,0.0014550741110981313,0.1379876156923049,0,0.0,0.0,0.0,1.0
2022-08-19,86189.01216170679,-0.0007266910980129326,0.13861403241835824,0,0.0,0.0,0.0,1.0
2022-08-22,86074.12615945199,-0.0013329541593916083,0.13976222042668784,0,0.0,0.0,0.0,1.0
2022-08-23,86115.92689145007,0.0004856364376055744,0.13934445761592218,0,0.0,0.0,0.0,1.0
2022-08-24,86021.92759779985,-0.0010915436556667713,0.14028390071292596,0,0.0,0.0,0.0,1.0
2022-08-25,86074.126159452,0.0006068053008090324,0.13976222042668762,0,0.0,0.0,0.0,1.0
2022-08-26,86053.24855577707,-0.00024255376855353283,0.1399708743419753,0,0.0,0.0,0.0,1.0
2022-08-29,85990.61574475229,-0.0007278378454730339,0.14059683608783824,0,0.0,0.0,0.0,1.0
2022-08-30,85948.8332226135,-0.0004858963013222306,0.14101441690652772,0,0.0,0.0,0.0,1.0
2022-08-31,85938.38076338156,-0.00012161257855425323,0.14111888035822873,0,0.0,0.0,0.0,1.0
2022-09-01,85875.65690306033,-0.0007298701670204188,0.14174575206447226,0,0.0,0.0,0.0,1.0
2022-09-02,86063.86490374262,0.00219163389800614,0.13986477296158906,0,0.0,0.0,0.0,1.0
2022-09-06,85875.65690306034,-0.0021868411428278556,0.14174575206447215,0,0.0,0.0,0.0,1.0
2022-09-07,86001.1228335621,0.0014610185822903077,0.14049182665990878,0,0.0,0.0,0.0,1.0
2022-09-08,86188.117079307,0.003177500807106282,0.1386229780066609,3,0.8026784646429814,0.19732153535701852,0.0,0.0
2022-09-09,87300.63815479114,0.012908056390887794,0.1275042748329558,3,0.8047604381301655,0.1952395618698345,0.0,0.0
2022-09-12,87915.65695321828,0.007044837373773292,0.12135768433984151,3,0.8077193275494986,0.1922806724505015,0.0,0.0
2022-09-13,84867.27236083448,-0.03467396705010015,0.15182369904186555,3,0.8003491802819508,0.19965081971804918,0.0,0.0
2022-09-14,85184.67912707696,0.0037400373243167465,0.14865148801868122,3,0.8004094696918005,0.19959053030819954,0.0,0.0
2022-09-15,85005.75952512305,-0.0011014744968216306,0.1504396374658431,0,0.0,0.0,0.0,1.0
2022-09-16,85047.39933992627,0.0004898469825553864,0.15002348288575706,0,0.0,0.0,0.0,1.0
2022-09-19,84953.68255290728,-0.0011019359527315586,0.15096010256894277,0,0.0,0.0,0.0,1.0
2022-09-20,84912.07900971975,-0.0004897203033149555,0.1513758946450393,0,0.0,0.0,0.0,1.0
2022-09-21,84839.16399429452,-0.0008587119321018521,0.15210461829017696,0,0.0,0.0,0.0,1.0
2022-09-22,84682.90587393544,-0.0018418158902366866,0.1536662854774683,0,0.0,0.0,0.0,1.0
2022-09-23,84578.81540483133,-0.001229179230800903,0.1547065813016859,0,0.0,0.0,0.0,1.0
2022-09-26,84391.34555917767,-0.002216510656437354,0.15658018317204714,0,0.0,0.0,0.0,1.0
2022-09-27,84391.34555917767,0.0,0.15658018317204714,0,0.0,0.0,0.0,1.0
2022-09-28,84755.83902516849,0.004319085844356252,0.152937380580336,0,0.0,0.0,0.0,1.0
2022-09-29,84641.28419494006,-0.001351586292413609,0.1540822588055596,0,0.0,0.0,0.0,1.0
2022-09-30,84568.3963832266,-0.00086113782897701,0.1548107105727049,0,0.0,0.0,0.0,1.0
2022-10-03,84753.99824067262,0.0021946952453131274,0.15295577765780932,0,0.0,0.0,0.0,1.0
2022-10-04,84785.29157710247,0.000369225488819902,0.15264302734076296,0,0.0,0.0,0.0,1.0
2022-10-05,84701.84872522547,-0.000984166596880942,0.15347696776888842,0,0.0,0.0,0.0,1.0
2022-10-06,83824.75862896704,-0.009364393350318313,0.16224273828038183,3,0.7992316657056038,0.20076833429439622,0.0,0.0
2022-10-07,81792.62205776609,-0.024242677276242353,0.18255221721207904,3,0.7962409728787765,0.2037590271212235,0.0,0.0
2022-10-10,81036.2768263638,-0.00924710826446082,0.1901112453600624,3,0.7975364024696159,0.20246359753038418,0.0,0.0
2022-10-11,80699.59244766764,-0.004154736519023088,0.19347611974531098,3,0.79579192161051,0.20420807838949,0.0,0.0
2022-10-12,80568.61148521716,-0.0016230684502579163,0.19478516320973205,3,0.7944563309424192,0.2055436690575808,0.0,0.0
2022-10-13,82115.04740801892,0.019199674854228535,0.17932984970449806,3,0.805644839834918,0.1943551601650821,0.0,0.0
2022-10-14,80475.76214222478,-0.019963274911707074,0.19571311352667908,3,0.8033220214878203,0.19667797851217975,0.0,0.0
2022-10-17,82059.96850937091,0.019685509338157898,0.17988031651245062,3,0.8080581987179528,0.19194180128204733,0.0,0.0
2022-10-18,82875.99860988054,0.009944314083138353,0.17172478879408648,3,0.8095025197305391,0.19049748026946078,0.0,0.0
2022-10-19,82113.1614062594,-0.009204561229023763,0.17934869869011394,3,0.8112331304648089,0.18876686953519112,0.0,0.0
2022-10-20,81280.6850040643,-0.010127041038958473,0.1876685932243305,3,0.8014075451844848,0.19859245481551524,0.0,0.0
2022-10-21,82572.74587411695,0.015896284215469503,0.1747555423050723,3,0.8080382296312695,0.19196177036873052,0.0,0.0
2022-10-24,83258.17565813859,0.008300920318994513,0.16790525381805488,3,0.8111919630332792,0.18880803696672074,0.0,0.0
2022-10-25,84794.32619018888,0.018450446696763902,0.15255273405696756,3,0.8092152990403815,0.1907847009596185,0.0,0.0
2022-10-26,84510.42772720444,-0.0033480832473115315,0.15539005805105133,3,0.8058164603739291,0.19418353962607093,0.0,0.0
2022-10-27,84325.88793042397,-0.0021778296559575865,0.15723437657170958,3,0.7974648215103955,0.20253517848960448,0.0,0.0
2022-10-28,85808.3371483468,0.017580001282002336,0.14241855583141272,3,0.8023319754531368,0.19766802454686305,0.0,0.0
2022-10-31,85190.13450681913,-0.007204458938050776,0.1485969661319595,3,0.8023167744383306,0.19768322556166948,0.0,0.0
2022-11-01,85048.44074088868,-0.0016632649631408516,0.1500130749677041,3,0.8001368855190016,0.1998631144809984,0.0,0.0
2022-11-02,83266.84301074852,-0.02094803519758843,0.16781863099077066,3,0.7967466150623125,0.2032533849376875,0.0,0.0
2022-11-03,82490.7986035519,-0.00931674606543773,0.17557453566833214,3,0.7992086099234733,0.20079139007652674,0.0,0.0
2022-11-04,83161.41820426885,0.008129629147366257,0.16887226238367048,3,0.8041740727536164,0.19582592724638365,0.0,0.0
2022-11-07,83638.65503555225,0.005738680767939331,0.16410268562011066,3,0.8072339620382455,0.19276603796175457,0.0,0.0
2022-11-08,84179.24012716438,0.0064633403225141115,0.15869999680259794,3,0.8063774932064425,0.19362250679355758,0.0,0.0
2022-11-09,82834.34362404441,-0.015976581649921242,0.17214109499576014,3,0.8025869945346537,0.19741300546534638,0.0,0.0
2022-11-10,87113.17666661249,0.051658022714396526,0.12937779317745313,3,0.8025073745816079,0.19749262541839213,0.0,0.0
2022-11-11,87726.75939212492,0.007043512233064979,0.12324555501332057,3,0.8046072297410295,0.1953927702589705,0.0,0.0
2022-11-14,87084.27359901088,-0.007323715107749845,0.12966665478785633,3,0.8036482988681837,0.19635170113181627,0.0,0.0
2022-11-15,87957.85043174651,0.010031395987272214,0.12093599636110608,3,0.8024529374091083,0.1975470625908917,0.0,0.0
2022-11-16,87799.3789159983,-0.0018016756317979915,0.12251978455525303,3,0.7977685444291086,0.20223145557089142,0.0,0.0
2022-11-17,87398.96655576343,-0.004558316218520964,0.1265215659854132,3,0.8012042793059821,0.19879572069401785,0.0,0.0
2022-11-18,87597.41103272772,0.0022705586208238266,0.1245382819969576,3,0.8030186644089342,0.1969813355910658,0.0,0.0
2022-11-21,87414.37021499872,-0.002089568807696789,0.12636761949522957,3,0.8017741915057982,0.19822580849420182,0.0,0.0
2022-11-22,88603.4457185001,0.013602746328513271,0.11448381983884792,3,0.8016590598548493,0.19834094014515072,0.0,0.0
2022-11-23,89357.56854047129,0.0085112132587607,0.10694700278541314,3,0.7999027398127813,0.20009726018721863,0.0,0.0
2022-11-25,89280.97156046766,-0.0008570991553344065,0.10771252453905,3,0.8005069420773214,0.19949305792267863,0.0,0.0
2022-11-28,88190.73227219388,-0.012211328676406523,0.11860854017574463,3,0.7974716210431934,0.20252837895680664,0.0,0.0
2022-11-29,87860.47472770688,-0.0037448100948713134,0.12190918381202787,3,0.7990941459982106,0.2009058540017895,0.0,0.0
2022-11-30,90201.9400337611,0.026649813961406196,0.09850822691939909,3,0.8028699737180636,0.19713002628193652,0.0,0.0
2022-12-01,90716.66986754764,0.005706416442860075,0.09336393944238885,3,0.7977267954433475,0.2022732045566525,0.0,0.0
2022-12-02,90860.89374125641,0.0015921045138325152,0.09192254432847424,3,0.7978067637050185,0.2021932362949815,0.0,0.0
2022-12-05,89299.55398335966,-0.017183847677560416,0.1075268090061604,3,0.7971532111150134,0.20284678888498675,0.0,0.0
2022-12-06,88506.73089460802,-0.008878242425481525,0.1154504023540468,3,0.7927001297383813,0.2072998702616187,0.0,0.0
2022-12-07,88819.70212666003,0.0035361291608961773,0.11232252072755189,3,0.7885632639982215,0.21143673600177848,0.0,0.0
2022-12-08,89316.91173073281,0.0055979652280723075,0.10735333306484196,3,0.7903165329272902,0.20968346707270966,0.0,0.0
2022-12-09,89183.72752567945,-0.0004916337082896405,0.10868439606764368,0,0.0,0.0,0.0,1.0
2022-12-12,89128.85777932074,-0.0006152439226417838,0.10923277257611885,0,0.0,0.0,0.0,1.0
2022-12-13,89392.12804804002,0.00295381625299318,0.10660160986212053,0,0.0,0.0,0.0,1.0
2022-12-14,89403.04498978308,0.00012212419573676137,0.10649250430225232,0,0.0,0.0,0.0,1.0
2022-12-15,89415.14008711895,0.0001352873085838091,0.10637162407795986,0,0.0,0.0,0.0,1.0
2022-12-16,88282.4865959742,-0.01167903592919337,0.1176915336457125,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,87386.80338842414,-0.010145649970748663,0.12664312651157106,3,0.801243330859385,0.19875666914061488,0.0,0.0
2022-12-20,87174.19211653115,-0.002432990607837793,0.12876799558205887,3,0.8042965059468327,0.1957034940531673,0.0,0.0
2022-12-21,88265.45896006691,0.012518232943036774,0.11786171040332638,3,0.8062302276775837,0.19376977232241646,0.0,0.0
2022-12-22,87246.94202169482,-0.01153924706643055,0.12804092207374085,3,0.8040059901793445,0.19599400982065548,0.0,0.0
2022-12-23,87392.2792051382,0.0016698267478746365,0.12658840037467456,3,0.8032605955200036,0.19673940447999644,0.0,0.0
