date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-05-26,99052.58863869807,-0.00024971813479919303,0.03765048289265138,2,0.3991164049072039,0.4012421132086857,0.19964148188411046,0.0
2021-05-27,98921.2801215948,-0.0013256444774222375,0.03892621621535475,2,0.39985600469662763,0.4001587260172529,0.19998526928611948,0.0
2021-05-28,98964.65968143978,0.0004385260662989599,0.03850476030952865,1,0.6008097915676348,0.3991902084323652,0.0,0.0
2021-06-01,98903.41859783272,-0.0006188177052717027,0.039099750587383575,1,0.6006522355664802,0.3993477644335198,0.0,0.0
2021-06-02,99088.28801204299,0.0018691913467825698,0.037303644156060356,1,0.6004743536077811,0.399525646392219,0.0,0.0
2021-06-03,98718.87176377521,-0.0037281524959122568,0.04089272297790569,1,0.6004845501925091,0.3995154498074909,0.0,0.0
2021-06-04,99801.12968101026,0.010963029640622329,0.030378001471375926,1,0.5994052301263989,0.4005947698736011,0.0,0.0
2021-06-07,99789.54851669678,-0.0001160424170598,0.030490518751719597,0,0.0,0.0,0.0,1.0
2021-06-08,99812.6804219499,0.0002318068935771,0.030265779770577872,0,0.0,0.0,0.0,1.0
2021-06-09,99789.54851669677,-0.0002317531715945,0.03049051875171971,0,0.0,0.0,0.0,1.0
2021-06-10,99824.26158626338,0.0003478627780424,0.0301532624902342,0,0.0,0.0,0.0,1.0
2021-06-11,99801.12968101025,-0.0002317262846281,0.030378001471376148,0,0.0,0.0,0.0,1.0
2021-06-14,99827.02662894619,0.00025948551903866,0.030126398603816495,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,99656.41528519802,-0.0017090696729085992,0.03178398016251727,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,99193.62144787761,-0.0046438940834465,0.03628027280853863,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,99463.22426649857,0.0027179451126564747,0.03366093548604787,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,98769.37925399056,-0.0069758950368323846,0.04040201537008803,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,99569.80736376731,0.008104010735132922,0.032625423001235276,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,100045.7389419901,0.004779878467415586,0.02800149009071362,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,99898.46714641493,-0.0014720446580995124,0.02943231530490631,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,100405.74087429827,0.005077893008506979,0.024503876444510353,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,100491.31937358221,0.0008523267548126798,0.02367243499918792,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,100860.02412001738,0.00366902085407478,0.020090268802791966,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,100937.31606908269,0.0007663288774681484,0.019339335678463354,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,101095.7534267615,0.0015696608930078034,0.017800030984366777,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,101543.48282695306,0.0044287656505365355,0.013450097499632219,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,102286.76383153767,0.007319829730986129,0.006228720192208548,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,102377.49412561717,0.0008870189131111401,0.0053472262717123575,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,102849.50909513124,0.004610534508052158,0.0007613453349082366,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,102263.44325546734,-0.005698285240445981,0.006455292212469543,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,102836.51781100612,0.005603904360106219,0.0008875626925385349,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,103104.06033144664,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,102665.06553286928,-0.00425778380760306,0.0042577838076029995,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,103020.20251800136,0.003459180426066015,0.0008133318239428311,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,102967.30706466739,-0.0005134473825630076,0.0013263616034095982,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,102284.33519783788,-0.006632900153449457,0.007950464132776225,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,101540.20168241122,-0.007275146423813259,0.015167769765886185,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,101217.58114873829,-0.003177268986346799,0.018296846667763877,5,0.20351268019039795,0.596110087548812,0.20037723226079004,0.0
2021-07-21,100544.66783431706,-0.0066481860837237046,0.024823391910094972,5,0.20653343104240068,0.5924985180524506,0.2009680509051488,0.0
2021-07-22,101190.82100300163,0.0064265284534964435,0.01855639169102119,5,0.20564439400377824,0.5942803612502879,0.20007524474593377,0.0
2021-07-23,100939.20033142657,-0.0024865958105785195,0.020996845255761398,5,0.20827795458622497,0.5917767370106368,0.19994530840313823,0.0
2021-07-26,100765.91754959272,-0.0017167045237617606,0.022677504400287818,5,0.20914828144159156,0.5910378602302312,0.1998138583281773,0.0
2021-07-27,100613.58164904176,-0.0015117800170477203,0.024155001019346756,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,100582.03835611454,-0.0003135092937775059,0.024460937495813462,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,100801.7409327782,0.002184312231631224,0.022330055589151687,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,100505.86545451575,-0.002935221907127142,0.025199733827926174,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,100519.19751545391,0.00013264958097585823,0.025070426981083194,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,101031.2409283853,0.005093986279115339,0.020104149113021164,1,0.6018157982875114,0.39818420171248864,0.0,0.0
2021-08-04,100814.89499431488,-0.0021413765888887606,0.022202475147659828,1,0.6001406334423937,0.39985936655760645,0.0,0.0
2021-08-05,100992.53517077882,0.001762042964722265,0.02047955389807099,1,0.602878932615384,0.39712106738461617,0.0,0.0
2021-08-06,100423.3396719554,-0.0056360155516534454,0.026000146365463994,1,0.6072978757619186,0.3927021242380814,0.0,0.0
2021-08-09,100232.28612524235,-0.0019024815081549597,0.027853163075949317,1,0.6079603063625069,0.39203969363749314,0.0,0.0
2021-08-10,100239.47391881085,7.171136014510001e-05,0.027783449104012647,3,0.8009378473445913,0.19906215265540872,0.0,0.0
2021-08-11,100426.71966626847,0.001867984139753966,0.025967364006532545,3,0.8014309753232747,0.19856902467672527,0.0,0.0
2021-08-12,100635.25824865297,0.0020765248837908983,0.023944761000267656,3,0.8021672136866107,0.1978327863133893,0.0,0.0
2021-08-13,101096.658807772,0.0045848797642967475,0.019469665086142007,3,0.7999593749942054,0.20004062500579464,0.0,0.0
2021-08-16,101336.08215623922,0.0023682617337777542,0.017147512615157234,3,0.7999484043329279,0.20005159566707198,0.0,0.0
2021-08-17,100796.4867475935,-0.00532481024689474,0.02238101561117023,3,0.7990103270883826,0.20098967291161748,0.0,0.0
2021-08-18,99983.06162435257,-0.008069974951387403,0.030270376327188764,3,0.7966945105269853,0.20330548947301466,0.0,0.0
2021-08-19,100256.12716920047,0.0027311180555146114,0.02762193024300863,3,0.7957549023012916,0.20424509769870836,0.0,0.0
2021-08-20,100904.53451532038,0.006467508414978068,0.021333066894315245,3,0.7969325031792723,0.20306749682072764,0.0,0.0
2021-08-23,101598.28359463956,0.006875301319722786,0.014604436837564738,3,0.798453066684998,0.20154693331500198,0.0,0.0
2021-08-24,101569.2828480271,-0.0002854452416556799,0.014885713312217996,3,0.8014987712894134,0.19850122871058665,0.0,0.0
2021-08-25,101572.63855006226,3.3038552021524525e-05,0.014853166562610154,3,0.8031541572993218,0.1968458427006782,0.0,0.0
2021-08-26,101146.43144917439,-0.004196081808761951,0.01898692326935625,3,0.8017771848795292,0.19822281512047077,0.0,0.0
2021-08-27,102007.92980522328,0.008517338117675391,0.010631303196980357,3,0.8021139415952112,0.19788605840478876,0.0,0.0
2021-08-30,102420.42502196695,0.004043756377874789,0.006630537219213584,3,0.8023966777237794,0.19760332227622057,0.0,0.0
2021-08-31,102159.5981195294,-0.0025466297604371203,0.009160281456240371,3,0.8008542072873972,0.19914579271260285,0.0,0.0
2021-09-01,102237.17802376334,0.000759399074212855,0.008407838691284919,3,0.800671926650857,0.19932807334914307,0.0,0.0
2021-09-02,102577.97603093203,0.003333405848599154,0.005102459581353247,3,0.8004669719371985,0.19953302806280154,0.0,0.0
2021-09-03,102371.91453646283,-0.0020088278443616144,0.007101037462833082,3,0.8018835750913621,0.19811642490863787,0.0,0.0
2021-09-07,101907.2988417609,-0.004538507429559202,0.0116073167811096,3,0.80265924092727,0.19734075907272997,0.0,0.0
2021-09-08,101946.68645844102,0.0003865043733646,0.011225298686443952,3,0.7987165779346307,0.20128342206536934,0.0,0.0
2021-09-09,101846.46788518164,-0.0009830488536793824,0.012197312523117287,3,0.7960804786570974,0.20391952134290256,0.0,0.0
2021-09-10,101024.09903374739,-0.008074593734181948,0.02017341791402627,3,0.7962330660531436,0.20376693394685644,0.0,0.0
2021-09-13,101354.79864095297,0.0032734724720991744,0.016965982570136928,3,0.7956660953695285,0.2043339046304715,0.0,0.0
2021-09-14,101170.68155441043,-0.0018165601334257358,0.01875172297600125,3,0.7928126292602116,0.20718737073978843,0.0,0.0
2021-09-15,101775.74492565564,0.0059806197007757,0.012883250199079321,3,0.8018862087276387,0.19811379127236142,0.0,0.0
2021-09-16,101553.99145912654,-0.002178843954334039,0.015034023561604881,3,0.8023635064768949,0.197636493523105,0.0,0.0
2021-09-17,100663.82645897106,-0.008765435876676149,0.023667679668783248,3,0.8015735449625793,0.19842645503742073,0.0,0.0
2021-09-20,99566.12051170054,-0.010904671378828697,0.03431426277852445,3,0.7968979809537441,0.20310201904625597,0.0,0.0
2021-09-21,99473.76990551167,-0.0009275304261555157,0.03520996568190182,3,0.7968842879765715,0.20311571202342843,0.0,0.0
2021-09-22,99949.52145184067,0.004782683382573221,0.03059568041709637,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,98608.01557041914,-0.013421833961135303,0.043606864235745446,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,98042.80818943896,-0.005731860414294071,0.049088776191135164,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,97811.67491153964,-0.0023574730484333625,0.051330523772717296,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,96310.09760921053,-0.015351718531424098,0.0658942305511121,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,96355.9806143644,0.00047640908163175996,0.06544921407934201,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,96456.85714855233,0.001046915132249658,0.06447081871970584,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,97214.45633101066,0.007854280191729178,0.05712291040239137,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,96908.64626226363,-0.0031457262663256934,0.06008894362905526,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,96453.04288445257,-0.004701369747525605,0.06450781303484232,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,96882.5596634627,0.00445311797497856,0.060341955961615956,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,97349.59034198844,0.004820585667307346,0.05581225386235433,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,97072.70249339209,-0.002844263110133756,0.058497772237734,3,0.8036296112826942,0.19637038871730583,0.0,0.0
2021-10-11,96459.56642176783,-0.006316256330310756,0.06444454164383917,3,0.8028828251740292,0.19711717482597083,0.0,0.0
2021-10-12,96594.0529343587,0.0013942267996813794,0.06314016515121079,3,0.7997912262138557,0.20020877378614432,0.0,0.0
2021-10-13,97571.02965647132,0.01011425333582948,0.05366452744138683,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,98162.6764570062,0.0060637548114223965,0.04792618116643976,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,97657.3022387585,-0.005148333730173445,0.05282777492155555,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,97941.83979335273,0.002913633164866558,0.05006806251372664,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,97348.3694357373,-0.006059416066387774,0.05582409535770594,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,97382.38960592276,0.000349468310385,0.05549413579960427,0,0.0,0.0,0.0,1.0
2021-10-21,97269.03868862364,-0.001163977570871,0.05659351944108959,0,0.0,0.0,0.0,1.0
2021-10-22,97246.39829515523,-0.0002327605348387,0.056813107238074756,0,0.0,0.0,0.0,1.0
2021-10-25,97291.73866207487,0.0004662421201659,0.05637335378148067,0,0.0,0.0,0.0,1.0
2021-10-26,97269.03868862364,-0.0002333186122829,0.05659351944108959,0,0.0,0.0,0.0,1.0
2021-10-27,98295.73886410451,0.01055526187287118,0.046635616986226425,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,98276.8514327514,-0.0001921490348551927,0.04681880503228786,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,98331.6425280509,0.0005575178132053782,0.04628738953688094,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,98038.5696753971,-0.002980453139183487,0.04912988528061468,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,98337.94500117225,0.003053648444345668,0.04622626223402704,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,98315.05936925708,-0.0002327243254361,0.04644822858376718,0,0.0,0.0,0.0,1.0
2021-11-04,98406.63199638984,0.0009314201478414,0.045560071251860235,0,0.0,0.0,0.0,1.0
2021-11-05,98452.45342600695,0.0004656335522059,0.04511565199746992,0,0.0,0.0,0.0,1.0
2021-11-08,98337.9450011723,-0.0011630835073168,0.046226262234026594,0,0.0,0.0,0.0,1.0
2021-11-09,98395.21426332566,0.0005823719638708,0.04567081114927529,0,0.0,0.0,0.0,1.0
2021-11-10,97402.1658030111,-0.010092446749055902,0.05530232766882093,3,0.8016547596062542,0.19834524039374582,0.0,0.0
2021-11-11,97398.72564988832,-3.531906189572999e-05,0.05533569350438272,3,0.8019423043562474,0.19805769564375272,0.0,0.0
2021-11-12,97903.48834447382,0.00518243633289335,0.050440030880012254,3,0.8038287973157607,0.1961712026842392,0.0,0.0
2021-11-15,97689.2465702341,-0.0021882956150234855,0.05251794879663951,3,0.805867356026151,0.194132643973849,0.0,0.0
2021-11-16,97952.58897519115,0.0026957153852928306,0.049963806853921766,3,0.8068817281102436,0.19311827188975642,0.0,0.0
2021-11-17,98549.7810800964,0.00609674650923738,0.044171677009709254,5,0.19830515340680568,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,98775.46292213985,0.0022900288521189574,0.041982802572388844,5,0.1985240508703541,0.6019721865387143,0.19950376259093158,0.0
2021-11-19,99217.51628966894,0.004475335821787597,0.037695353890852656,5,0.19728613333602518,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,98019.23608944326,-0.012077304946107014,0.049317400552968405,5,0.19913577602612734,0.6058315217462926,0.19503270222758007,0.0
