date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100961.5435019767,0.006526538561083451,0.0,3,0.8007464241005527,0.19925357589944726,0.0,0.0
2020-02-11,101000.2445315611,0.00038332446436533497,0.0,3,0.8018267708566696,0.19817322914333035,0.0,0.0
2020-02-12,101420.62401911782,0.004162163067094061,0.0,3,0.8036478904710525,0.19635210952894755,0.0,0.0
2020-02-13,101410.06455618532,-0.00010411553897086057,0.00010411553897082815,3,0.8028741916022463,0.19712580839775373,0.0,0.0
2020-02-14,101628.03079608621,0.002149355104494092,0.0,3,0.8024357413395061,0.1975642586604939,0.0,0.0
2020-02-18,101557.45468028016,-0.0006920211575675684,0.0006944552133225645,3,0.7984909408550762,0.20150905914492387,0.0,0.0
2020-02-19,101943.75049795526,0.0038037170081822837,0.0,3,0.7992683549585591,0.20073164504144095,0.0,0.0
2020-02-20,101769.33068984673,-0.0017109416443535,0.0017109416443534808,3,0.7973490576042055,0.20265094239579462,0.0,0.0
2020-02-21,101126.30721736951,-0.006318440615836414,0.008018571777012928,3,0.794155672787369,0.20584432721263102,0.0,0.0
2020-02-24,98773.52864115027,-0.023265742030527867,0.031097755785123637,3,0.7861063231303098,0.21389367686969024,0.0,0.0
2020-02-25,98779.05793517276,0.0010570365494670941,0.031043517109427654,0,0.0,0.0,0.0,1.0
2020-02-26,98848.497475293,0.0007029783597025663,0.030362361670462024,0,0.0,0.0,0.0,1.0
2020-02-27,98964.41455820997,0.0011726742022148962,0.029225292626496424,0,0.0,0.0,0.0,1.0
2020-02-28,99323.55454759771,0.0036289810937697453,0.025702369567128125,0,0.0,0.0,0.0,1.0
2020-03-02,99282.89951126515,-0.0004093191843339561,0.026101168278515385,0,0.0,0.0,0.0,1.0
2020-03-03,96343.71304923407,-0.028632788957841493,0.0549326213854916,6,1.0,0.0,0.0,0.0
2020-03-04,100393.33746832496,0.042033094749228006,0.015208514715783439,6,1.0,0.0,0.0,0.0
2020-03-05,97056.10350410368,-0.03324158802145816,0.04794454755664124,6,1.0,0.0,0.0,0.0
2020-03-06,95451.66182559977,-0.016531074508220556,0.06368304717694007,6,1.0,0.0,0.0,0.0
2020-03-09,87997.4158819171,-0.07809445955275629,0.13680421357774053,6,1.0,0.0,0.0,0.0
2020-03-10,92550.83281790481,0.05174489376026559,0.09213823931501175,6,1.0,0.0,0.0,0.0
2020-03-11,88039.11613151107,-0.048748526069674725,0.13639516202342472,6,1.0,0.0,0.0,0.0
2020-03-12,79615.78926186542,-0.09567709490703036,0.21902236406868014,6,1.0,0.0,0.0,0.0
2020-03-13,86421.85228428621,0.08548634743838157,0.15225943854184942,6,1.0,0.0,0.0,0.0
2020-03-16,76965.24232673671,-0.10942382866826106,0.24502245649398147,6,1.0,0.0,0.0,0.0
2020-03-17,77374.68970262591,0.0057221886576398675,0.24100605162473543,1,0.6287971719613468,0.3712028280386533,0.0,0.0
2020-03-18,73290.9811567755,-0.052778351183640736,0.2810645007783431,1,0.6302213388127662,0.3697786611872338,0.0,0.0
2020-03-19,74126.9809762347,0.011406585179572621,0.2728639017678528,1,0.6244378538303653,0.3755621461696348,0.0,0.0
2020-03-20,74225.62494118785,0.001330743052718894,0.27189627045674924,1,0.5967339623537247,0.40326603764627544,0.0,0.0
2020-03-23,74326.6557346005,0.0013611309233530864,0.2709052259550593,1,0.5806863549607725,0.4193136450392275,0.0,0.0
2020-03-24,81026.88776520324,0.09060305345562791,0.20518043166531885,6,1.0,0.0,0.0,0.0
2020-03-25,82239.8889538958,0.014970353942354908,0.19328170140703882,6,1.0,0.0,0.0,0.0
2020-03-26,87041.83747947817,0.05838953075768827,0.14617779849855517,6,1.0,0.0,0.0,0.0
2020-03-27,84449.25089952839,-0.02978552216985353,0.17160933861048966,6,1.0,0.0,0.0,0.0
2020-03-30,87191.80651888666,0.032475783860074436,0.1447067025394998,6,1.0,0.0,0.0,0.0
2020-03-31,85892.19130543695,-0.014905244716637456,0.1574550584426484,6,1.0,0.0,0.0,0.0
2020-04-01,82026.61481187477,-0.0450049816497986,0.19537377807656764,6,1.0,0.0,0.0,0.0
2020-04-02,83919.39024084165,0.023075137664865242,0.1768069172369241,6,1.0,0.0,0.0,0.0
2020-04-03,82706.41678105954,-0.014454030901570825,0.18870537549314093,6,1.0,0.0,0.0,0.0
2020-04-06,88261.50469824871,0.06716634734514737,0.13421367894426228,6,1.0,0.0,0.0,0.0
2020-04-07,88351.48501273738,0.0010194740594589025,0.13333103224891174,6,1.0,0.0,0.0,0.0
2020-04-08,91317.30272766948,0.03356839689230484,0.10423834436519896,6,1.0,0.0,0.0,0.0
2020-04-09,92706.90934717207,0.015217341927484807,0.09060723296587425,6,1.0,0.0,0.0,0.0
2020-04-13,91860.48435494801,-0.009130117681459216,0.09891009594756373,6,1.0,0.0,0.0,0.0
2020-04-14,94569.67100344168,0.02949240543981224,0.07233478715952768,6,1.0,0.0,0.0,0.0
2020-04-15,94614.65655733776,0.0010763327023965313,0.07189350896761937,2,0.3910799234801222,0.4101544062119932,0.19876567030788458,0.0
2020-04-16,95217.60869874604,0.006372713946732937,0.06597895178816404,2,0.39047828408208735,0.41218554382784856,0.19733617209006415,0.0
2020-04-17,95331.10933106717,0.0011920130517057367,0.06486558650812757,2,0.400549796324736,0.40617618616456946,0.1932740175106946,0.0
2020-04-20,95101.15351282292,-0.002412180240614474,0.0671212992626713,2,0.39444430970541183,0.41043370867189327,0.19512198162269498,0.0
2020-04-21,94326.9741194019,-0.008140588886933193,0.0747154812467502,2,0.3856067368608766,0.4190125283897085,0.195380734749415,0.0
2020-04-22,94521.03178032133,0.002243310145472389,0.07281190540250737,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,95008.42261222,0.005156427333880838,0.06803092736787586,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,95326.08595761698,0.0033435282542636315,0.06491486244143063,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,94428.96448760797,-0.009411080513762781,0.07371502395821727,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,94889.7191034028,0.004879378041419593,0.06919532938602213,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,95195.21346863212,0.0032290856572742,0.06619863401492665,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,94006.82475249202,-0.012483702413585093,0.07785593238128352,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,94091.02993220746,0.000895734750505055,0.07702993589494544,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,93943.35652026947,-0.0015694738599883531,0.07847851328411015,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,93837.94073996642,-0.0011221206502272252,0.07951257157398206,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,92560.4970494718,-0.013608333310728726,0.09204343966795359,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,93995.23338120806,0.01550052535877611,0.07796963597985962,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,93462.12686642497,-0.005671633503169612,0.08319905428337582,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,92915.62412649347,-0.005847317606120341,0.08855988059457243,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,93171.67076488928,0.002755689807854356,0.08604823434705722,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,93078.49909412439,0.0,0.08696218611271012,0,0.0,0.0,0.0,1.0
2020-05-14,93057.02825365131,-0.00023067454548619803,0.08717280069544031,0,0.0,0.0,0.0,1.0
2020-05-15,93110.75744553651,0.0005773791930980821,0.08664575326366786,0,0.0,0.0,0.0,1.0
2020-05-18,93035.55741317823,-0.0008076406467024677,0.0873834152781705,0,0.0,0.0,0.0,1.0
2020-05-19,93089.27713402662,0.0005774106410714186,0.08685646075093378,0,0.0,0.0,0.0,1.0
2020-05-20,93089.27713402662,0.0,0.08685646075093378,0,0.0,0.0,0.0,1.0
2020-05-21,93067.77788044309,-0.0002309530618932465,0.0870673540472714,0,0.0,0.0,0.0,1.0
2020-05-22,93067.77788044309,0.0,0.0870673540472714,0,0.0,0.0,0.0,1.0
2020-05-26,93067.77788044309,0.0,0.0870673540472714,0,0.0,0.0,0.0,1.0
2020-05-27,93046.26915582272,-0.00023110817847171727,0.08727834024814496,0,0.0,0.0,0.0,1.0
2020-05-28,93089.27713402662,0.00046222141515284143,0.08685646075093378,0,0.0,0.0,0.0,1.0
2020-05-29,93089.27713402662,0.0,0.08685646075093378,0,0.0,0.0,0.0,1.0
2020-06-01,93078.49909412439,-0.00011578175525750467,0.08696218611271012,0,0.0,0.0,0.0,1.0
2020-06-02,93078.49909412439,0.0,0.08696218611271012,0,0.0,0.0,0.0,1.0
2020-06-03,93003.26117761884,-0.0008083275647737809,0.08770021974535602,0,0.0,0.0,0.0,1.0
2020-06-04,93024.75096016556,0.00023106482799217787,0.08748941935355414,0,0.0,0.0,0.0,1.0
2020-06-05,92992.53049290073,-0.00034636445604285804,0.08780548058445303,0,0.0,0.0,0.0,1.0
2020-06-08,92970.95547102262,-0.00023200811682133615,0.08801711711707738,0,0.0,0.0,0.0,1.0
2020-06-09,93003.26117761886,0.00034748171009502116,0.0877002197453558,0,0.0,0.0,0.0,1.0
2020-06-10,93056.99036950404,0.0005777129877475584,0.08717317231358357,0,0.0,0.0,0.0,1.0
2020-06-11,93014.0108044106,-0.0004618628318278084,0.08759477309718722,0,0.0,0.0,0.0,1.0
2020-06-12,93046.2502137491,0.00034660809763686906,0.08727852605721653,0,0.0,0.0,0.0,1.0
2020-06-15,93024.75096016556,-0.00023105986038285398,0.08748941935355414,0,0.0,0.0,0.0,1.0
2020-06-16,93014.01080441062,-0.00011545481868091567,0.0875947730971871,0,0.0,0.0,0.0,1.0
2020-06-17,93046.25021374911,0.00034660809763686906,0.08727852605721631,0,0.0,0.0,0.0,1.0
2020-06-18,93178.6418393135,0.0024252835423141496,0.08597985277005848,3,0.7983713821448812,0.20162861785511874,0.0,0.0
2020-06-19,92768.57108648532,-0.004400909314983821,0.09000237255008559,3,0.7973179213184186,0.2026820786815815,0.0,0.0
2020-06-22,93245.38765325554,0.005139850287504221,0.08532512098300904,3,0.7983294847915867,0.20167051520841314,0.0,0.0
2020-06-23,93459.56960511942,0.0022969710057977226,0.08322413930617556,3,0.800166755643685,0.19983324435631494,0.0,0.0
2020-06-24,91752.2534801565,-0.01826796476997037,0.09997176843128974,3,0.7942653002818789,0.20573469971812108,0.0,0.0
2020-06-25,92591.5174920183,0.009152854209054916,0.09173914987681897,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,91026.4148005586,-0.016903305333500207,0.10709176034891543,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,92032.37610982628,0.011051311989731211,0.0972239528143295,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,92883.69756017858,0.00925023873485977,0.08887305885374897,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,93369.27454786176,0.0052277956243997874,0.08410987341755183,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,93799.77962510685,0.004613555156061056,0.07988690658395736,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,94882.64793876659,0.011544465434649135,0.06926469278104797,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,94357.75254110947,-0.005532048367746445,0.07441356551815259,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,94859.63036093944,0.005318882723614197,0.06949047982257539,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,94726.02874722751,-0.001408413813163488,0.07080102228407348,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,95673.95227445322,0.010210719146932501,0.061502526568588456,6,1.0,0.0,0.0,0.0
2020-07-13,94845.5093903446,-0.008659022277371031,0.0696289970982874,6,1.0,0.0,0.0,0.0
2020-07-14,96074.5769747902,0.012958627059371564,0.057572666244830706,6,1.0,0.0,0.0,0.0
2020-07-15,96957.2570819167,0.009187447240679658,0.04891416483778055,6,1.0,0.0,0.0,0.0
2020-07-16,96637.92332710425,-0.0032935518642267514,0.05204661536321875,6,1.0,0.0,0.0,0.0
2020-07-17,96918.09407328443,0.002899180120332856,0.0492983277554776,6,1.0,0.0,0.0,0.0
2020-07-20,97701.34426300654,0.0080815682273927,0.041615167327337166,6,1.0,0.0,0.0,0.0
2020-07-21,97909.1887289061,0.002127344996810443,0.03957635214853206,6,1.0,0.0,0.0,0.0
2020-07-22,98466.52536131277,0.005692383316032279,0.03410925259917952,6,1.0,0.0,0.0,0.0
2020-07-23,97291.6450852679,-0.011931773480721275,0.04563404220429068,6,1.0,0.0,0.0,0.0
2020-07-24,96769.84912524321,-0.005164247332759242,0.050752511531502065,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,97261.49162565384,0.005080533914797546,0.04592982747280161,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,96901.62770372667,-0.0036999630163213086,0.049459851826127665,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,97820.14906939783,0.009478905436753867,0.04044977164774943,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,97669.0119135831,-0.001545051374921797,0.041932326047371515,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,98421.0289204631,0.00790201784290967,0.03455554225035917,6,1.0,0.0,0.0,0.0
2020-08-03,99105.27505966059,0.006952235174765953,0.02784354533190936,6,1.0,0.0,0.0,0.0
2020-08-04,99488.09210565552,0.0038627312800905145,0.024088366185320953,6,1.0,0.0,0.0,0.0
2020-08-05,100106.01325632317,0.006211006137412101,0.01802697303812606,6,1.0,0.0,0.0,0.0
2020-08-06,100775.13649903963,0.0066841463459657025,0.011463321618121913,6,1.0,0.0,0.0,0.0
2020-08-07,100847.50465294004,0.0007181151662454255,0.010753438436985951,6,1.0,0.0,0.0,0.0
2020-08-10,101148.9537235488,0.002989157457551128,0.007796424700133087,6,1.0,0.0,0.0,0.0
2020-08-11,100313.95807728918,-0.008255109079444822,0.015987173443248737,6,1.0,0.0,0.0,0.0
2020-08-12,101712.58627291227,0.013942508325167413,0.0022675664169097276,6,1.0,0.0,0.0,0.0
2020-08-13,101528.72421510071,-0.001807662793257836,0.004071130214724383,6,1.0,0.0,0.0,0.0
2020-08-14,101531.77076954373,3.0006822862915783e-05,0.004041245553544681,6,1.0,0.0,0.0,0.0
2020-08-17,101854.24606016082,0.003176102299535799,0.0008779786633045239,6,1.0,0.0,0.0,0.0
2020-08-18,102074.31716668032,0.0021606473468913645,0.0,6,1.0,0.0,0.0,0.0
2020-08-19,101649.27787271618,-0.004164017999455094,0.004164017999455094,6,1.0,0.0,0.0,0.0
2020-08-20,101965.79989629054,0.003113863966359931,0.0010631202186989208,6,1.0,0.0,0.0,0.0
2020-08-21,102327.5208013555,0.003547472833370202,0.0,6,1.0,0.0,0.0,0.0
2020-08-24,103364.38813710127,0.01013282963982487,0.0,6,1.0,0.0,0.0,0.0
2020-08-25,103726.09905346314,0.003499376553964595,0.0,6,1.0,0.0,0.0,0.0
2020-08-26,104766.0429097612,0.0100258649056304,0.0,6,1.0,0.0,0.0,0.0
2020-08-27,104995.08387165719,0.0021862137342847365,0.0,6,1.0,0.0,0.0,0.0
2020-08-28,105673.29683418722,0.006459473506007729,0.0,6,1.0,0.0,0.0,0.0
2020-08-31,105290.51974300465,-0.0036222688479491394,0.0036222688479491394,6,1.0,0.0,0.0,0.0
2020-09-01,106282.18819725983,0.009418402118972047,0.0,6,1.0,0.0,0.0,0.0
2020-09-02,107819.45959179773,0.014464054801776483,0.0,6,1.0,0.0,0.0,0.0
2020-09-03,104108.92608816114,-0.034414321103858225,0.034414321103858114,6,1.0,0.0,0.0,0.0
2020-09-04,103258.8774663421,-0.00816499270292348,0.04229832112609255,6,1.0,0.0,0.0,0.0
2020-09-08,100437.56827805076,-0.02732267924577203,0.0684652969111017,6,1.0,0.0,0.0,0.0
2020-09-09,102420.96511877968,0.01974755935187611,0.050069760073521374,6,1.0,0.0,0.0,0.0
2020-09-10,100642.55644290158,-0.01736371722152441,0.06656408013977955,6,1.0,0.0,0.0,0.0
2020-09-11,100693.78850105964,0.0005090496502553332,0.06608891491123903,6,1.0,0.0,0.0,0.0
2020-09-14,102020.04854278233,0.01317122000736659,0.05378816654221652,6,1.0,0.0,0.0,0.0
2020-09-15,102535.48559972768,0.005052311426113398,0.04900760968451401,6,1.0,0.0,0.0,0.0
2020-09-16,102128.56581317213,-0.00396857521252747,0.052781694512022304,6,1.0,0.0,0.0,0.0
2020-09-17,101230.32169893496,-0.008795228906673946,0.0611126963333809,6,1.0,0.0,0.0,0.0
2020-09-18,100064.89975439715,-0.011512577703781779,0.07192170937193698,6,1.0,0.0,0.0,0.0
2020-09-21,99664.98566739126,-0.0031991064059178516,0.07563081799221716,5,0.1984087745419034,0.6049797035989993,0.1966115218590973,0.0
2020-09-22,99723.73519439336,0.0005894700792729549,0.07508593001722152,5,0.20031139464996098,0.6041451917256928,0.19554341362434613,0.0
2020-09-23,98919.84792943539,-0.008061142749927539,0.08254179436676912,5,0.1972560829717616,0.6098707333758875,0.19287318365235087,0.0
2020-09-24,99273.83878692614,0.003578562491758663,0.07925861284433389,5,0.19707658598231848,0.6100232786176537,0.19290013540002787,0.0
2020-09-25,99535.56065210309,0.002636362896560264,0.07683120441390923,5,0.19973613292907386,0.6084192646427969,0.19184460242812926,0.0
2020-09-28,100373.9866946366,0.008827178993290509,0.06905500106705731,1,0.6046285033892176,0.3953714966107824,0.0,0.0
2020-09-29,100089.28816273039,-0.002836377644063596,0.0716955126498835,1,0.60304622704592,0.3969537729540799,0.0,0.0
2020-09-30,100166.0906583324,0.0007673398123997205,0.07098318765871048,1,0.60715262407566,0.39284737592434,0.0,0.0
2020-10-01,100621.44720113,0.004546014921864354,0.06675986336714412,1,0.6082852080227001,0.39171479197729986,0.0,0.0
2020-10-02,99893.14279125002,-0.00723806335665379,0.07351471460306491,1,0.6069025955562182,0.39309740444378183,0.0,0.0
2020-10-05,99133.30572909745,-0.007202526845046409,0.08056202373473098,5,0.20502331370185548,0.5925440768096144,0.20243260948853017,0.0
2020-10-06,98924.94515535703,-0.0021018221092094385,0.082494518801292,5,0.20253441070179184,0.596992385084463,0.20047320421374518,0.0
2020-10-07,98834.03837809873,-0.0009189469563569595,0.08333765767068035,5,0.206249416559497,0.5931835268518881,0.20056705658861482,0.0
2020-10-08,99401.74948858329,0.005744084930666451,0.07807227132359706,5,0.20688890554999573,0.592980602350649,0.20013049209935513,0.0
2020-10-09,99935.62343902195,0.005370870766212986,0.07312071663708786,5,0.2076213478837574,0.5897020703731221,0.2026765817431204,0.0
2020-10-12,101225.48633519729,0.013507318103576527,0.061157543189004016,3,0.8020367507612122,0.19796324923878786,0.0,0.0
2020-10-13,100839.14316063632,-0.003816659109758529,0.0647407848044198,3,0.7998553253304692,0.20014467466953076,0.0,0.0
2020-10-14,100378.51981744787,-0.004567902193046973,0.06901295742457902,3,0.7984769767292283,0.20152302327077157,0.0,0.0
2020-10-15,100244.53340775969,-0.0013348115705617205,0.07025564970105169,3,0.7985560645659032,0.20144393543409675,0.0,0.0
2020-10-16,100139.98161635429,-0.0010429675100598248,0.07122534285107518,3,0.7989065230074227,0.20109347699257735,0.0,0.0
2020-10-19,99055.38924956233,-0.010633971234617179,0.08128468066354622,1,0.5972289003241472,0.40277109967585284,0.0,0.0
2020-10-20,98912.7237667845,-0.0014402596755073221,0.0826078692912573,1,0.6004860762822616,0.3995139237177384,0.0,0.0
2020-10-21,98663.8033638945,-0.002516566053492674,0.0849165471851403,1,0.6008613946440815,0.3991386053559186,0.0,0.0
2020-10-22,98579.5607251087,-0.0008538353065012832,0.08569787774554882,1,0.6046738096105723,0.39532619038942773,0.0,0.0
2020-10-23,99020.17344994725,0.004469615421265762,0.08161129888022434,1,0.6040270608431121,0.3959729391568879,0.0,0.0
2020-10-26,97151.78918582968,-0.018480068070444444,0.09894012125784746,6,1.0,0.0,0.0,0.0
2020-10-27,96816.86104506685,-0.003447472697823195,0.10204650058891496,6,1.0,0.0,0.0,0.0
2020-10-28,93507.76269994152,-0.0341789468219279,0.1327376054938505,6,1.0,0.0,0.0,0.0
2020-10-29,94458.1351173031,0.010163567065669676,0.12392312598375399,6,1.0,0.0,0.0,0.0
2020-10-30,93473.42805401266,-0.010424798902366361,0.13305605121838715,6,1.0,0.0,0.0,0.0
2020-11-02,94521.07881878302,0.011208006238574875,0.12333933803194808,6,1.0,0.0,0.0,0.0
2020-11-03,96189.96558771252,0.017656239113913452,0.10786080776247842,6,1.0,0.0,0.0,0.0
2020-11-04,98339.76415570058,0.022349509690049008,0.08792193424069339,6,1.0,0.0,0.0,0.0
2020-11-05,100257.64796888134,0.01950262774826461,0.07013401524683249,6,1.0,0.0,0.0,0.0
2020-11-06,100234.74560737018,-0.00022843505682745846,0.07034642923590162,6,1.0,0.0,0.0,0.0
2020-11-09,98949.07393977384,-0.012233947148261627,0.08227073002969032,2,0.410042669724943,0.39644409523138685,0.19351323504367013,0.0
2020-11-10,98726.79096496351,-0.0022464381520701142,0.0843323520750231,2,0.410363253427414,0.3950453067852767,0.19459143978730933,0.0
2020-11-11,99085.37428671702,0.003632077151993811,0.08100657653217491,2,0.4119154698247063,0.39503617533709756,0.19304835483819605,0.0
2020-11-12,99471.48421368994,0.0038967398544174866,0.07742549823300038,2,0.40633610637204876,0.4001994153152899,0.1934644783126613,0.0
2020-11-13,100109.51386867376,0.006414196591388732,0.0715079240084644,2,0.40933609048886543,0.3971214779622487,0.19354243154888598,0.0
2020-11-16,101299.25734398662,0.012482456511458073,0.06047333452139769,6,1.0,0.0,0.0,0.0
2020-11-17,100754.46777375307,-0.0053780213647922626,0.06552612900113364,6,1.0,0.0,0.0,0.0
2020-11-18,99541.88977945494,-0.012034979898072673,0.07677250325387919,6,1.0,0.0,0.0,0.0
2020-11-19,99960.99698510137,0.0042103601466176865,0.07288538299531766,6,1.0,0.0,0.0,0.0
2020-11-20,99276.45275676249,-0.0068481132540215706,0.07923436889202462,6,1.0,0.0,0.0,0.0
2020-11-23,99871.54662656481,0.0059943103654234164,0.0737150139253484,6,1.0,0.0,0.0,0.0
2020-11-24,101480.86001518878,0.01611383264786559,0.058789012675511065,6,1.0,0.0,0.0,0.0
2020-11-25,101324.41410461425,-0.0015416297275281376,0.0602400115134466,6,1.0,0.0,0.0,0.0
2020-11-27,101606.5608231488,0.002784587712920228,0.05762316739641282,6,1.0,0.0,0.0,0.0
2020-11-30,101156.77306669297,-0.00442675898890732,0.061794842511078696,6,1.0,0.0,0.0,0.0
2020-12-01,102263.19100661243,0.010937655545714131,0.05153307766725246,6,1.0,0.0,0.0,0.0
2020-12-02,102478.29606467678,0.002103445589238806,0.0495380291029327,6,1.0,0.0,0.0,0.0
2020-12-03,102450.36357642862,-0.0002725697959549134,0.04979709632840301,6,1.0,0.0,0.0,0.0
2020-12-04,103333.25705855754,0.008617768168975637,0.04160846799107376,6,1.0,0.0,0.0,0.0
2020-12-07,103120.88161968152,-0.002055247699737861,0.04357819998268342,6,1.0,0.0,0.0,0.0
2020-12-08,103422.67053034833,0.002926554795951386,0.04077917917689022,6,1.0,0.0,0.0,0.0
2020-12-09,102495.07031232401,-0.008969022103834878,0.0493824519213113,6,1.0,0.0,0.0,0.0
2020-12-10,102461.55870377536,-0.0003269582473238719,0.04969326416870645,6,1.0,0.0,0.0,0.0
2020-12-11,102341.40935105649,-0.0011726285861630714,0.05080762101276548,6,1.0,0.0,0.0,0.0
2020-12-14,101883.21141656092,-0.0044771509147761845,0.05505729854064678,6,1.0,0.0,0.0,0.0
2020-12-15,102532.17486938609,0.0067723889431052335,0.049038315925800324,1,0.604020905336928,0.395979094663072,0.0,0.0
2020-12-16,102521.33534008104,-0.00010571832031115781,0.04913884999772089,1,0.6050329004350314,0.39496709956496856,0.0,0.0
2020-12-17,102761.04190693347,0.002338113974591473,0.046915628255004393,1,0.6069968459404868,0.3930031540595132,0.0,0.0
2020-12-18,102390.93023416074,-0.0036016730261253945,0.05034832652833998,1,0.6067584819824696,0.3932415180175303,0.0,0.0
2020-12-21,102328.46008472299,-0.0006101140920869284,0.05092772239689891,1,0.6049582733100107,0.3950417266899892,0.0,0.0
2020-12-22,102276.16039257239,-0.00031611617850084715,0.05141278967833962,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,102207.46571157707,-0.0006716587788557046,0.05204991660566238,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,102606.47195387981,0.0039038854894290166,0.04834922803039621,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,103320.91125988167,0.0069629068459053835,0.04172297235533795,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,103136.85389326,-0.0017814144724169303,0.043430060920968905,3,0.8013408304523978,0.19865916954760224,0.0,0.0
