date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-03,97746.69299753149,-0.011357898154210878,0.05855784875323877,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,96594.81030981513,-0.01118978824901458,0.06965214649623219,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,98052.52546579842,0.015091029748988221,0.05561223936209958,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,97509.95334351432,-0.0055334844228295006,0.060837994324700384,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,98894.06080335805,0.014194524890886686,0.04750703585856708,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,99427.04784562906,0.005389474736312197,0.04237359909181182,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,100089.81953881239,0.006668750500156322,0.035990148261084265,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,99779.0840747742,-0.003104566133398767,0.03898298059905558,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,100372.49704022703,0.005947268116914454,0.033267554719760284,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,100192.28941777839,-0.0017953884556285106,0.035003214991698006,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,100323.06892173745,0.0013052851144437772,0.03374361905274059,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,98951.30743322273,-0.013665073568608601,0.04695566794300199,3,0.7992825167332861,0.2007174832667139,0.0,0.0
2021-03-19,98928.0652321749,-0.00023488523447266863,0.047179523984400173,3,0.7979910787992767,0.20200892120072333,0.0,0.0
2021-03-22,99782.38208650149,0.008635738021577508,0.03895121597193463,3,0.7974762988663664,0.2025237011336336,0.0,0.0
2021-03-23,99338.49177557955,-0.004448584024954781,0.04322652223976409,3,0.7947350085537203,0.20526499144627966,0.0,0.0
2021-03-24,99046.89549791388,-0.0029353805604823958,0.04603501650716646,3,0.7930226908183795,0.2069773091816205,0.0,0.0
2021-03-25,99335.75841770404,0.0029234234901538603,0.04325284843290189,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,100551.05797844239,0.01223426065393337,0.03154775440072177,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,100343.9235129344,-0.0020599928998499555,0.03354275915049998,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,100230.97342977875,-0.0011256295269448662,0.03463063195732974,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,100449.21498816031,0.002177386399768393,0.032528649824600575,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,101649.76663489461,0.01195866742992882,0.020965599553294467,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,102726.51448806224,0.010592723316671236,0.010594959031859474,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,102815.96922939984,0.0008708047944913896,0.009733380378490364,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,102768.67722648248,-0.00045996748629429334,0.01018887082627884,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,103327.83518106531,0.005440937547055943,0.0048033702890638574,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,103853.77202954439,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,103875.14059227823,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,104276.24222776844,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,103925.04238646827,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,105165.29482518589,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,105283.12712105837,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,104808.46922832582,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,104289.3783428703,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,105120.3343678575,0.00796779152576106,0.0015462378222644846,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,104443.0050004992,-0.006443371507819482,0.00797964634535564,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,105299.66754876082,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,105446.21353754007,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,105246.4614635207,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,105235.53244190347,-0.00010384217640438756,0.0019979958366318495,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,105713.64485785014,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,105206.32038994579,-0.00479375216850948,0.004799044329485969,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,105400.2109714283,0.0018429556395837962,0.002964933115713775,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,105024.66821031833,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,105086.049676567,0.0005844480853369245,0.005936747163784339,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,105789.68065172283,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,106301.02731107948,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,105243.65693236812,-0.009946944121405975,0.009946944121406065,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,104372.43146956147,-0.008278175504358509,0.018142777076595507,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,102377.52014283832,-0.019113393246040663,0.036909400289795946,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,103392.77222409149,0.009916748128267603,0.02735867338776765,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,104856.09762745797,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,104598.24536773545,-0.0024591060086809227,0.01601849000349742,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,103823.23643194196,-0.0074093875386609396,0.023309190341938235,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,103555.24312127908,-0.0025812459702944605,0.02583026955859169,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,104616.86331912018,0.010251728119625703,0.015843346339737274,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,104615.41431028837,-1.3576835541539975e-05,0.015856977523446947,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,105545.6493939315,0.008891950481446914,0.0071060265009240675,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,105553.39218230943,7.33596166436255e-05,0.007033188179660477,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,105684.07113413619,0.0012380364962695778,0.005803859027042391,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,105643.03327164661,-0.0003883069799373851,0.0061899123280090285,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,105760.66964714634,0.00111364830158688,0.005083277909928796,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,105681.35500021344,-0.000749944636295469,0.005829410369220911,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,105863.20724637494,0.0017207599785329572,0.004118681406749758,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,105469.42889429924,-0.0037196903656928387,0.007823051552894644,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,106529.82936986604,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,106381.62770247356,-0.0013907791424232,0.0013911753005623195,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,106549.0073844713,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,106610.78776694961,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,107135.52327930555,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,107241.63824019766,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,107269.24117036062,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,107085.91056344044,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,106588.6149369544,-0.0046438940834465,0.00634502701781281,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,106878.31694198711,0.0027179451126564747,0.0036443273403291565,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,106132.74502128651,-0.0069758950368323846,0.010594799932155508,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,106313.03193227787,0.0018921120161091392,0.008914104617969154,1,0.6074402007695503,0.39255979923044987,0.0,0.0
2021-06-22,106760.23715904102,0.004206494901283818,0.004745106852310221,1,0.6081296270695425,0.3918703729304574,0.0,0.0
2021-06-23,106574.21384722834,-0.0017424400391276172,0.006479278827268509,1,0.608456869941468,0.3915431300585321,0.0,0.0
2021-06-24,107024.82396249005,0.004228134545825953,0.0022785395440841905,1,0.6094794428177817,0.39052055718221823,0.0,0.0
2021-06-25,106822.54601037249,-0.0018900096690507306,0.004164242751365288,1,0.612802523001413,0.387197476998587,0.0,0.0
2021-06-28,107194.40987918637,0.00366902085407478,0.0006976025033625932,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,107276.55605097995,0.0007663288774681484,0.0,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,107444.94386574974,0.0015696608930078034,0.0,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,107920.7923424662,0.0044287656505365355,0.0,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,108710.75416684618,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,108807.0800027662,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,109308.73879983937,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,108685.86642688447,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,109294.931627636,0.005603904360106219,0.00012631352584391298,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,109579.27654811232,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,109112.69061292948,-0.00425778380760306,0.004257976050589973,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,109490.13109653312,0.003459180426066015,0.0008135247319328576,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,109433.91367530513,-0.0005134473825630076,0.0013265544123516326,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,108708.04945249563,-0.006632900153449457,0.007950655662835704,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,107917.1824752816,-0.007275146423813259,0.015167959902536388,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,107859.28536225524,0.0004639681878275,0.01569631813641237,0,0.0,0.0,0.0,1.0
2021-07-21,107821.76208859237,-0.0003478909909039,0.016038748519646373,0,0.0,0.0,0.0,1.0
2021-07-22,107834.30273278468,0.0001163090265767,0.01592430494429742,0,0.0,0.0,0.0,1.0
2021-07-23,107846.79952857074,0.0001158888727368,0.01581026152130971,0,0.0,0.0,0.0,1.0
2021-07-26,107821.76208859237,-0.0002321574686298,0.016038748519646373,0,0.0,0.0,0.0,1.0
2021-07-27,107846.79952857074,0.0002322113782355,0.01581026152130971,0,0.0,0.0,0.0,1.0
2021-07-28,107859.28536225522,0.0001157737989356,0.01569631813641248,0,0.0,0.0,0.0,1.0
2021-07-29,107859.28536225522,0.0,0.01569631813641248,0,0.0,0.0,0.0,1.0
2021-07-30,107884.30087803047,0.0002319273272692,0.01546803121425655,0,0.0,0.0,0.0,1.0
2021-08-02,107924.3344729521,0.0003710789669657,0.015102692108334814,0,0.0,0.0,0.0,1.0
2021-08-03,107924.3344729521,0.0,0.015102692108334814,0,0.0,0.0,0.0,1.0
2021-08-04,107886.7892750861,-0.0003478844511698,0.015445322567749442,0,0.0,0.0,0.0,1.0
2021-08-05,107836.76920563719,-0.0004636347951868,0.015901796373970933,0,0.0,0.0,0.0,1.0
2021-08-06,107799.32266668529,-0.0003472520479586,0.01624352649057248,0,0.0,0.0,0.0,1.0
2021-08-09,107761.75554461616,-0.0003484912626519,0.01658635702616773,0,0.0,0.0,0.0,1.0
2021-08-10,107724.26515725799,-0.0003479006737473,0.016928487295130634,0,0.0,0.0,0.0,1.0
2021-08-11,107774.30715091004,0.0004645378047276,0.01647181341272852,0,0.0,0.0,0.0,1.0
2021-08-12,107774.30715091004,0.0,0.01647181341272852,0,0.0,0.0,0.0,1.0
2021-08-13,107786.77106039139,0.0001156482450301,0.016358070104011913,0,0.0,0.0,0.0,1.0
2021-08-16,107811.78657616663,0.000232083357996,0.016129783181855983,0,0.0,0.0,0.0,1.0
2021-08-17,107786.77106039139,-0.0002320295078086,0.016358070104011913,0,0.0,0.0,0.0,1.0
2021-08-18,107786.77106039139,0.0,0.016358070104011913,0,0.0,0.0,0.0,1.0
2021-08-19,107786.77106039139,0.0,0.016358070104011913,0,0.0,0.0,0.0,1.0
2021-08-20,107786.77106039139,0.0,0.016358070104011913,0,0.0,0.0,0.0,1.0
2021-08-23,107786.77106039139,0.0,0.016358070104011913,0,0.0,0.0,0.0,1.0
2021-08-24,107774.30715091003,-0.0001156348720602,0.01647181341272863,0,0.0,0.0,0.0,1.0
2021-08-25,107761.75554461614,-0.0001164619529988,0.016586357026167953,0,0.0,0.0,0.0,1.0
2021-08-26,107761.75554461614,0.0,0.016586357026167953,0,0.0,0.0,0.0,1.0
2021-08-27,107836.76920563717,0.0006961065235242,0.015901796373971044,0,0.0,0.0,0.0,1.0
2021-08-30,107861.80664561556,0.000232179062511,0.01567330937563438,0,0.0,0.0,0.0,1.0
2021-08-31,107849.28792562638,-0.0001160625839535,0.0157875528748026,0,0.0,0.0,0.0,1.0
2021-09-01,107840.52920647459,-8.12125821159082e-05,0.01586748330898413,0,0.0,0.0,0.0,1.0
2021-09-02,107840.52920647459,0.0,0.01586748330898413,0,0.0,0.0,0.0,1.0
2021-09-03,107840.52920647459,0.0,0.01586748330898413,0,0.0,0.0,0.0,1.0
2021-09-07,107803.02785701487,-0.0003477481957449,0.01620971361603729,0,0.0,0.0,0.0,1.0
2021-09-08,107828.04337279011,0.0002320483596103,0.015981426693881362,0,0.0,0.0,0.0,1.0
2021-09-09,107853.01504015908,0.000231587874433,0.01575353992408679,0,0.0,0.0,0.0,1.0
2021-09-10,107815.56850120719,-0.0003471997415923,0.016095270040688336,0,0.0,0.0,0.0,1.0
2021-09-13,107840.52920647459,0.0002315129958909,0.01586748330898413,0,0.0,0.0,0.0,1.0
2021-09-14,107853.01504015907,0.0001157805305329,0.015753539924087012,0,0.0,0.0,0.0,1.0
2021-09-15,107853.01504015907,0.0,0.015753539924087012,0,0.0,0.0,0.0,1.0
2021-09-16,107815.56850120718,-0.0003471997415923,0.016095270040688447,0,0.0,0.0,0.0,1.0
2021-09-17,107790.55298543193,-0.000232021368741,0.016323556962844377,0,0.0,0.0,0.0,1.0
2021-09-20,107815.56850120718,0.0002320752151501,0.016095270040688447,0,0.0,0.0,0.0,1.0
2021-09-21,107840.52920647457,0.0002315129958909,0.015867483308984354,0,0.0,0.0,0.0,1.0
2021-09-22,107778.00137913803,-0.0005798175119933,0.01643810057628381,0,0.0,0.0,0.0,1.0
2021-09-23,107715.46258969992,-0.0005802556053912,0.017008817881673743,0,0.0,0.0,0.0,1.0
2021-09-24,107677.98316444331,-0.0003479484222183,0.01735084811254628,0,0.0,0.0,0.0,1.0
2021-09-27,107665.44252025102,-0.0001164643302536,0.017465291687895124,0,0.0,0.0,0.0,1.0
2021-09-28,107677.98316444334,0.0001164778957738,0.017350848112546058,0,0.0,0.0,0.0,1.0
2021-09-29,107715.46258969994,0.0003480695324629,0.01700881788167352,0,0.0,0.0,0.0,1.0
2021-09-30,107740.51099177987,0.0002325423061622,0.016780230845246713,0,0.0,0.0,0.0,1.0
2021-10-01,107791.75881660426,0.0004756597527952,0.016312552772907107,0,0.0,0.0,0.0,1.0
2021-10-04,107741.72778505378,-0.000464145238001,0.016769126617218855,0,0.0,0.0,0.0,1.0
2021-10-05,107729.2090650646,-0.0001161919364627,0.016883370116387186,0,0.0,0.0,0.0,1.0
2021-10-06,107716.71226927855,-0.000116001926446,0.016997413539374673,0,0.0,0.0,0.0,1.0
2021-10-07,107679.1889956157,-0.0003483514570056,0.017339843922608567,0,0.0,0.0,0.0,1.0
2021-10-08,107641.6766840544,-0.0003483710446855,0.017682174267752093,0,0.0,0.0,0.0,1.0
2021-10-11,107554.13334094263,-0.0008132848336126,0.018481078457207367,0,0.0,0.0,0.0,1.0
2021-10-12,107604.17533459469,0.0004652726222378,0.018024404574805142,0,0.0,0.0,0.0,1.0
2021-10-13,108015.0776823576,0.0048234703442709605,0.014274586537062373,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,109547.45442991222,0.014186693010219485,0.00029040270389202316,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,110088.84861047288,0.004942097316437866,0.0,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,110452.21730760034,0.0033006857798392733,0.0,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,110836.19169344044,0.0034763845869274,0.0,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,110764.050504651,0.000349468310385,0.0006508811579252205,0,0.0,0.0,0.0,1.0
2021-10-21,110635.12363420475,-0.001163977570871,0.0018141011177271738,0,0.0,0.0,0.0,1.0
2021-10-22,110609.37214365571,-0.0002327605348387,0.0020464394014194642,0,0.0,0.0,0.0,1.0
2021-10-25,110660.9428918342,0.0004662421201659,0.0015811514174987051,0,0.0,0.0,0.0,1.0
2021-10-26,110635.12363420476,-0.0002333186122829,0.0018141011177270627,0,0.0,0.0,0.0,1.0
2021-10-27,110609.37214365572,-0.0002327605348387,0.002046439401419353,0,0.0,0.0,0.0,1.0
2021-10-28,110622.22529990347,0.0001162031390165,0.0019304740650849528,0,0.0,0.0,0.0,1.0
2021-10-29,110635.12363420478,0.0001165980368442,0.0018141011177269517,0,0.0,0.0,0.0,1.0
2021-11-01,110584.85175506712,-0.000454393482705,0.0022676702847070906,0,0.0,0.0,0.0,1.0
2021-11-02,110700.86899669864,0.0010491241774097,0.0012209251750194827,0,0.0,0.0,0.0,1.0
2021-11-03,110675.1062116362,-0.0002327243254361,0.0014533653614676734,0,0.0,0.0,0.0,1.0
2021-11-04,110778.1912354262,0.0009314201478414,0.0005232989074062111,0,0.0,0.0,0.0,1.0
2021-11-05,110829.77327811811,0.0004656335522059,5.7909020729329796e-05,0,0.0,0.0,0.0,1.0
2021-11-08,110700.86899669867,-0.0011630835073168,0.0012209251750191497,0,0.0,0.0,0.0,1.0
2021-11-09,110765.33807917849,0.0005823719638708,0.0006392642437402785,0,0.0,0.0,0.0,1.0
2021-11-10,110546.20193021678,-0.0019783819808781,0.0026163815157574932,0,0.0,0.0,0.0,1.0
2021-11-11,110468.91357502942,-0.0006991498019637,0.0033137020751026203,0,0.0,0.0,0.0,1.0
2021-11-12,110559.1228535449,0.0008166032922394,0.0024998047628871367,0,0.0,0.0,0.0,1.0
2021-11-15,110546.20193021679,-0.0001168689023088,0.002616381515757382,0,0.0,0.0,0.0,1.0
2021-11-16,110546.20193021679,0.0,0.002616381515757382,0,0.0,0.0,0.0,1.0
2021-11-17,110584.85175506717,0.0003496259860178,0.0022676702847067576,0,0.0,0.0,0.0,1.0
2021-11-18,110571.99859881944,-0.0001162289051686,0.002383635621040936,0,0.0,0.0,0.0,1.0
2021-11-19,110546.20193021679,-0.000233302001678,0.002616381515757382,0,0.0,0.0,0.0,1.0
2021-11-22,110417.33153233754,-0.001165760520299,0.0037790919617791685,0,0.0,0.0,0.0,1.0
2021-11-23,110417.33153233754,0.0,0.0037790919617791685,0,0.0,0.0,0.0,1.0
2021-11-24,110391.55745276171,-0.0002334242208008,0.00401163405098337,0,0.0,0.0,0.0,1.0
2021-11-26,110610.67101269664,0.0019848760629062,0.002034720584478178,0,0.0,0.0,0.0,1.0
2021-11-29,110662.19658282153,0.0004658282031304,0.0015698402115814636,0,0.0,0.0,0.0,1.0
2021-11-30,110571.99859881947,-0.0008150749468863,0.002383635621040714,0,0.0,0.0,0.0,1.0
2021-12-01,110584.8630495806,0.0001163445621328,0.0022675683819504133,0,0.0,0.0,0.0,1.0
2021-12-02,110443.00396129285,-0.0012828074690851,0.003547466997378401,0,0.0,0.0,0.0,1.0
2021-12-03,110507.50692731286,0.0005840384968396,0.0029655003578314965,0,0.0,0.0,0.0,1.0
2021-12-06,110417.24117623041,-0.0008168291330817,0.003779907183826703,0,0.0,0.0,0.0,1.0
2021-12-07,110275.40467696944,-0.0012845502907883,0.0050596019937428904,0,0.0,0.0,0.0,1.0
2021-12-08,110314.05450181982,0.0003504845433448,0.004710890762692377,0,0.0,0.0,0.0,1.0
2021-12-09,110275.40467696944,-0.000350361746968,0.0050596019937428904,0,0.0,0.0,0.0,1.0
2021-12-10,110326.95283612113,0.0004674492857468,0.004594517815334265,0,0.0,0.0,0.0,1.0
2021-12-13,110391.45580214114,0.0005846528374242,0.00401255117578736,0,0.0,0.0,0.0,1.0
2021-12-14,110326.95283612113,-0.0005843112182126,0.004594517815334265,0,0.0,0.0,0.0,1.0
2021-12-15,110365.6478390251,0.0003507302785878,0.004245398973259706,0,0.0,0.0,0.0,1.0
2021-12-16,110453.34973556605,0.0007946485003094,0.0034541240728775957,0,0.0,0.0,0.0,1.0
2021-12-17,110401.83545995454,-0.0004663894371228,0.00391890254301841,0,0.0,0.0,0.0,1.0
2021-12-20,110427.5643614768,0.0002330477696776,0.0036867680648380308,0,0.0,0.0,0.0,1.0
2021-12-21,110363.0726899702,-0.0005840178752427,0.004268632801628813,0,0.0,0.0,0.0,1.0
