date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-05,112948.23025856917,0.00414974311284625,0.0,3,0.8060690408984086,0.19393095910159142,0.0,0.0
2019-04-08,112874.72879620446,-0.00024478391320825743,0.0006507535549378218,2,0.4004031339810241,0.3986786915902007,0.20091817442877513,0.0
2019-04-09,112903.57938949454,0.0002555983398388496,0.0003953215466272475,2,0.39824930691402666,0.3998345198454243,0.2019161732405489,0.0
2019-04-10,113236.51485734814,0.002948847765977738,0.0,2,0.39843266344932704,0.39962362283899044,0.20194371371168254,0.0
2019-04-11,112665.6987238728,-0.005040919302350868,0.005040919302350844,2,0.40034020123007724,0.3992889789059585,0.20037081986396416,0.0
2019-04-12,112628.2478862142,-0.0003324067403193607,0.005371650407116624,2,0.4031828234935259,0.39657695428356854,0.2002402222229055,0.0
2019-04-15,112581.49933393003,-1.8259584731961136e-05,0.005784490314306168,3,0.7994909473394748,0.20050905266052532,0.0,0.0
2019-04-16,112499.1177228107,-0.0007317508792006203,0.00651200838763355,3,0.8006004480162446,0.1993995519837554,0.0,0.0
2019-04-17,112287.94821480461,-0.001877077014296125,0.008376861860668439,3,0.800143680292795,0.19985631970720494,0.0,0.0
2019-04-18,112582.3046615459,0.0026214429190404348,0.005777378406836231,3,0.7996227913245492,0.2003772086754507,0.0,0.0
2019-04-22,112551.62516233475,-0.00027250729413809616,0.006048311323217592,3,0.8005304419560325,0.19946955804396754,0.0,0.0
2019-04-23,112492.66009446733,0.0004765830561312967,0.006569036178991405,0,0.0,0.0,0.0,1.0
2019-04-24,112559.66138650154,0.0005956058997800273,0.005977342835915445,0,0.0,0.0,0.0,1.0
2019-04-25,112559.66138650154,0.0,0.005977342835915445,0,0.0,0.0,0.0,1.0
2019-04-26,112680.2733630514,0.0010715381964032655,0.004912209590673844,0,0.0,0.0,0.0,1.0
2019-04-29,112640.11360410615,-0.0003564045218087397,0.005266863378772468,0,0.0,0.0,0.0,1.0
2019-04-30,112720.54169449002,0.0007140270709113938,0.004556596990892281,0,0.0,0.0,0.0,1.0
2019-05-01,112621.2099266453,-0.0008812215267199885,0.0054338031462553005,0,0.0,0.0,0.0,1.0
2019-05-02,112567.38209714285,-0.0004779546369418908,0.005909160671787261,0,0.0,0.0,0.0,1.0
2019-05-03,112607.69868302299,0.000358155134542848,0.005553121933479788,0,0.0,0.0,0.0,1.0
2019-05-06,112674.82061116095,0.0005960687317383417,0.0049603632440895495,0,0.0,0.0,0.0,1.0
2019-05-07,112728.56399539075,0.0004769777660909025,0.004485751460977849,0,0.0,0.0,0.0,1.0
2019-05-08,112715.1854514826,-0.00011867927199626926,0.004603898367256387,0,0.0,0.0,0.0,1.0
2019-05-09,112782.24706156869,0.0005949651754328933,0.004011672351023177,0,0.0,0.0,0.0,1.0
2019-05-10,112809.11272187841,0.00023820823764086896,0.0037744197267830515,0,0.0,0.0,0.0,1.0
2019-05-13,112943.35657815436,0.0011900089721201823,0.002588902348002242,0,0.0,0.0,0.0,1.0
2019-05-14,112943.35657815436,0.0,0.002588902348002242,0,0.0,0.0,0.0,1.0
2019-05-15,113023.9535590835,0.0007136053272276399,0.0018771444752818667,0,0.0,0.0,0.0,1.0
2019-05-16,112956.81956733516,-0.0005939802106926795,0.0024700096993035547,0,0.0,0.0,0.0,1.0
2019-05-17,112983.66110042413,0.00023762649472414132,0.0022329701443262184,0,0.0,0.0,0.0,1.0
2019-05-20,112929.9780342462,-0.0004751400835755204,0.00270704925428078,0,0.0,0.0,0.0,1.0
2019-05-21,113594.82998784306,0.006894187935528584,0.0,3,0.8016853926813511,0.19831460731864886,0.0,0.0
2019-05-22,113444.36013212359,-0.00132461887337281,0.0013246188733727626,3,0.8002833745509674,0.1997166254490326,0.0,0.0
2019-05-23,112589.88116407859,-0.007532141457273236,0.008846783113914736,3,0.7965042738488339,0.20349572615116612,0.0,0.0
2019-05-24,112813.02855331075,0.001981948883194597,0.006882368102632541,3,0.7967319324859076,0.20326806751409246,0.0,0.0
2019-05-28,112142.19989246376,-0.005946375781676611,0.012787818737303058,3,0.7940436254537871,0.2059563745462128,0.0,0.0
2019-05-29,111607.4618052431,-0.004762465048201614,0.01749523444696066,3,0.7984340376123119,0.20156596238768806,0.0,0.0
2019-05-30,112044.30513015372,0.003914105005567828,0.013649607626115334,3,0.7974934636789159,0.20250653632108415,0.0,0.0
2019-05-31,111124.24644642242,-0.008211561334264534,0.021749084370169314,3,0.7932605673852482,0.20673943261475178,0.0,0.0
2019-06-03,111053.77877978662,-0.0006341340336537223,0.02236942656922314,3,0.7917456461223072,0.20825435387769273,0.0,0.0
2019-06-04,112698.66417986275,0.014811611258522268,0.007889142561120166,3,0.7971249011487005,0.20287509885129948,0.0,0.0
2019-06-05,112639.25734403454,0.0004733434412322879,0.00841211386038232,0,0.0,0.0,0.0,1.0
2019-06-06,112572.57086555235,-0.0005920358501522172,0.008999169437553745,0,0.0,0.0,0.0,1.0
2019-06-07,112692.56112122662,0.0010658924705342354,0.007942869113964024,0,0.0,0.0,0.0,1.0
2019-06-10,112585.96551568288,-0.0009458974441896029,0.008881253418559165,0,0.0,0.0,0.0,1.0
2019-06-11,112545.93690021696,-0.0003555382350063363,0.009233634028400384,0,0.0,0.0,0.0,1.0
2019-06-12,112639.25734403453,0.0008291764801808821,0.00841211386038243,0,0.0,0.0,0.0,1.0
2019-06-13,112759.16395782575,0.0010645188597522282,0.007356549854484973,0,0.0,0.0,0.0,1.0
2019-06-14,112719.17118888113,-0.00035467422372492674,0.007708614899600952,0,0.0,0.0,0.0,1.0
2019-06-17,112665.96300241254,-0.0004720420307157136,0.008177018140085535,0,0.0,0.0,0.0,1.0
2019-06-18,112679.22621529827,0.00011772155966438547,0.008060259191749908,0,0.0,0.0,0.0,1.0
2019-06-19,112919.08723824247,0.0021287066924464693,0.005948710426987747,0,0.0,0.0,0.0,1.0
2019-06-20,112972.35516891324,0.0004717353989798223,0.005479781245294579,0,0.0,0.0,0.0,1.0
2019-06-21,112919.08723824247,-0.00047151296962100187,0.005948710426987747,0,0.0,0.0,0.0,1.0
2019-06-24,112985.67812600116,0.0005897221575852374,0.005362496355750368,0,0.0,0.0,0.0,1.0
2019-06-25,113012.28819365567,0.00023551717435221775,0.005128242141387407,0,0.0,0.0,0.0,1.0
2019-06-26,112879.09446929785,-0.0011785773608050665,0.006300775472103837,0,0.0,0.0,0.0,1.0
2019-06-27,112972.35516891326,0.0008261999270446907,0.005479781245294468,0,0.0,0.0,0.0,1.0
2019-06-28,112972.35516891326,0.0,0.005479781245294468,0,0.0,0.0,0.0,1.0
2019-07-01,112900.29171223415,-0.0006378857603823729,0.00611417153125049,0,0.0,0.0,0.0,1.0
2019-07-02,112967.03793491851,0.0005911961933144916,0.005526590012870591,0,0.0,0.0,0.0,1.0
2019-07-03,112993.77943981784,0.00023671953685044933,0.005291178727848234,0,0.0,0.0,0.0,1.0
2019-07-05,112766.75147150362,-0.0020092076700127803,0.007289755320977642,0,0.0,0.0,0.0,1.0
2019-07-08,112713.37600126892,-0.00047332630884733273,0.007759631196846528,0,0.0,0.0,0.0,1.0
2019-07-09,112673.33543696254,-0.0003552423476865796,0.00811211699492953,0,0.0,0.0,0.0,1.0
2019-07-10,112873.65774689875,0.0017779034334906019,0.006348636122097129,0,0.0,0.0,0.0,1.0
2019-07-11,112820.1747371001,-0.0004738307490538274,0.006819458692141733,0,0.0,0.0,0.0,1.0
2019-07-12,112833.50964302845,0.00011819611128438545,0.0067020686143558494,0,0.0,0.0,0.0,1.0
2019-07-15,112860.25114792776,0.00023699967309287473,0.006466657329333603,0,0.0,0.0,0.0,1.0
2019-07-16,112820.17473710008,-0.00035509765767882673,0.006819458692141844,0,0.0,0.0,0.0,1.0
2019-07-17,112926.97347293128,0.0009466279952150547,0.005879286187436938,0,0.0,0.0,0.0,1.0
2019-07-18,113146.12112428198,0.002943557430370447,0.003950081738835265,3,0.8005718693581535,0.19942813064184664,0.0,0.0
2019-07-19,112589.97788803506,-0.004915265593913211,0.008845931631884407,3,0.8000575152348793,0.1999424847651207,0.0,0.0
2019-07-22,112853.97509038255,0.002344766446352964,0.006521906829208612,3,0.8001464578093563,0.19985354219064366,0.0,0.0
2019-07-23,113376.55360455535,0.004630572505348338,0.0019215344863060535,3,0.8021532095534452,0.19784679044655476,0.0,0.0
2019-07-24,113901.40879020552,0.004629309755532145,0.0,3,0.8022094456020247,0.19779055439797527,0.0,0.0
2019-07-25,113356.95387594572,-0.004777855370389528,0.004780054259580058,3,0.8000005155811128,0.1999994844188872,0.0,0.0
2019-07-26,114018.13413694412,0.005832727842369213,0.0,3,0.8006903391250719,0.19930966087492796,0.0,0.0
2019-07-29,113858.77295252774,-0.0013976827951331248,0.0013976827951330817,3,0.8003506561472689,0.19964934385273117,0.0,0.0
2019-07-30,113690.38831904712,-0.0014788902876269822,0.002874506063249127,3,0.7995684545214612,0.20043154547853892,0.0,0.0
2019-07-31,112879.1176241886,-0.007135789637571391,0.009989783830241294,3,0.796504683839406,0.20349531616059408,0.0,0.0
2019-08-01,112540.72353635603,-0.0029943600566867184,0.012957680914279956,3,0.7954153699941381,0.20458463000586194,0.0,0.0
2019-08-02,112079.48509037154,-0.004098413725192482,0.017002988702166655,3,0.792675059507889,0.20732494049211111,0.0,0.0
2019-08-05,109809.41727421404,-0.02025408855444961,0.036912697217752255,3,0.7847306594241084,0.2152693405758916,0.0,0.0
2019-08-06,111206.75352655137,0.012725103975808642,0.02465731115206704,3,0.785736533447091,0.21426346655290904,0.0,0.0
2019-08-07,111266.84140874908,0.0005403258371655915,0.02413030829719187,3,0.7857758432170235,0.21422415678297643,0.0,0.0
2019-08-08,113059.37356167346,0.016124663263011253,0.008408842878617206,3,0.8027520349532565,0.19724796504674355,0.0,0.0
2019-08-09,112396.68871516343,-0.0058613879206445,0.01422094330918644,3,0.8019848884378598,0.19801511156214024,0.0,0.0
2019-08-12,111763.41254767714,-0.005634295589357926,0.019775113900380892,3,0.7967110199051285,0.20328898009487156,0.0,0.0
2019-08-13,113070.33724473836,0.011693672081672496,0.008312685516037255,3,0.7997493889437092,0.20025061105629088,0.0,0.0
2019-08-14,110906.69561805032,-0.01913536016086064,0.027288979445644457,3,0.7912430886006868,0.20875691139931318,0.0,0.0
2019-08-15,111386.76251123835,0.0043373603645776365,0.023078536108521952,3,0.7986495393736894,0.20135046062631046,0.0,0.0
2019-08-16,112519.68963331448,0.01017111096986787,0.013142159490435956,3,0.8022734942675283,0.19772650573247183,0.0,0.0
2019-08-19,113289.05418516787,0.0068375993069357795,0.006394421004123574,3,0.80642500590223,0.1935749940977701,0.0,0.0
2019-08-20,112815.8690002498,-0.004176795263421077,0.010544508080182258,3,0.8036023296572574,0.1963976703427426,0.0,0.0
2019-08-21,113405.74437728123,0.005228656059282943,0.00537098562696503,3,0.8059261688366349,0.19407383116336518,0.0,0.0
2019-08-22,113239.0354823435,-0.0004704921021461139,0.006833111772070022,0,0.0,0.0,0.0,1.0
2019-08-23,113425.59055364577,0.0016474448983747614,0.005196924048824214,0,0.0,0.0,0.0,1.0
2019-08-26,113372.2635804482,-0.000470149398713926,0.005664630116821501,0,0.0,0.0,0.0,1.0
2019-08-27,113412.28561081312,0.0003530143008614317,0.005313615511400416,0,0.0,0.0,0.0,1.0
2019-08-28,113438.93123043407,0.00023494473704888108,0.005079919180350556,0,0.0,0.0,0.0,1.0
2019-08-29,114397.63829164226,0.0094607662467324,0.0,3,0.8026249748718267,0.19737502512817323,0.0,0.0
2019-08-30,114362.96590644211,-0.0003030865472217579,0.00030308654722177586,3,0.8025115962505138,0.19748840374948617,0.0,0.0
2019-09-03,113855.51547452166,-0.004437191951943588,0.004738933645977328,3,0.8013751269734445,0.19862487302655552,0.0,0.0
2019-09-04,114924.9576922488,0.009392976820402382,0.0,3,0.8029292560721396,0.19707074392786042,0.0,0.0
2019-09-05,115701.01157742021,0.006752701073421929,0.0,3,0.8077962582329635,0.1922037417670364,0.0,0.0
2019-09-06,115598.8774628405,0.00011737561573599287,0.0008827417598797904,0,0.0,0.0,0.0,1.0
2019-09-09,115476.35028565803,-0.0010599339705685829,0.0019417400824698339,0,0.0,0.0,0.0,1.0
2019-09-10,115285.6728317933,-0.0016512251503709718,0.0035897589827811327,0,0.0,0.0,0.0,1.0
2019-09-11,115285.6728317933,0.0,0.0035897589827811327,0,0.0,0.0,0.0,1.0
2019-09-12,115258.50260029477,-0.0002356774335539047,0.003824590391150906,0,0.0,0.0,0.0,1.0
2019-09-13,114590.22017379336,-0.004802921163415297,0.009600533206086781,3,0.8033271038988358,0.19667289610116426,0.0,0.0
2019-09-16,114593.08984718416,2.5042917156806416e-05,0.009575730714287634,3,0.8008258311751006,0.19917416882489933,0.0,0.0
2019-09-17,114949.2310065746,0.003107876398702303,0.006497614503072624,3,0.8003659533026691,0.19963404669733095,0.0,0.0
2019-09-18,115101.65853064861,0.0013260421382488893,0.005180188475452985,3,0.7997842053514812,0.2002157946485188,0.0,0.0
2019-09-19,115164.84243147256,0.0005489399686376712,0.004634092119314648,3,0.7992922026799989,0.2007077973200012,0.0,0.0
2019-09-20,115172.10833607649,0.0010641554987467217,0.004571293147163313,0,0.0,0.0,0.0,1.0
2019-09-23,115240.09440898425,0.0005902998033984197,0.003983691777211029,0,0.0,0.0,0.0,1.0
2019-09-24,115362.59795923892,0.0010630288953070721,0.0029248976613730493,0,0.0,0.0,0.0,1.0
2019-09-25,115212.93880820475,-0.0012972935221782222,0.004218396732762142,0,0.0,0.0,0.0,1.0
2019-09-26,115267.39561620227,0.00047266225964581743,0.0037477283500481073,0,0.0,0.0,0.0,1.0
2019-09-27,115335.32101976067,0.000589285488713287,0.0031606513432671512,0,0.0,0.0,0.0,1.0
2019-09-30,115389.81422936781,0.00047247633357527796,0.0026896683426502754,0,0.0,0.0,0.0,1.0
2019-10-01,115519.18554997152,0.001121167595837802,0.0015715163158018797,0,0.0,0.0,0.0,1.0
2019-10-02,115641.8711082743,0.0010620362125883798,0.0005111491104495824,0,0.0,0.0,0.0,1.0
2019-10-03,115887.13302005097,0.0021208746401815137,0.0,0,0.0,0.0,0.0,1.0
2019-10-04,117195.54199695805,0.012302675841607246,0.0,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,116597.15883275436,-0.0051058526118615884,0.005105852611861583,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,115208.4813097188,-0.011910045981716041,0.01695508765419451,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,115951.25531018816,0.006447216316240949,0.010617184455720907,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,116236.01319751142,0.0024558413495523296,0.008187417226770743,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,116010.29018189595,-0.0009428798872406219,0.010113454785616871,0,0.0,0.0,0.0,1.0
2019-10-14,116023.93949653397,0.00011765606841107612,0.009996988626533976,0,0.0,0.0,0.0,1.0
2019-10-15,115996.65305414597,-0.00023517941647566154,0.010229816957058047,0,0.0,0.0,0.0,1.0
2019-10-16,116051.38436846688,0.0004718352890351607,0.009762808456663552,0,0.0,0.0,0.0,1.0
2019-10-17,116051.38436846688,0.0,0.009762808456663552,0,0.0,0.0,0.0,1.0
2019-10-18,116092.42980748553,0.0003536833209014656,0.009412578078278444,0,0.0,0.0,0.0,1.0
2019-10-21,116037.63755872428,-0.0004719709015662543,0.00988010651688298,0,0.0,0.0,0.0,1.0
2019-10-22,116078.74393218328,0.00035425034776492836,0.009529356200287609,0,0.0,0.0,0.0,1.0
2019-10-23,116065.0702437691,-0.00011779666070610428,0.00964603033465461,0,0.0,0.0,0.0,1.0
2019-10-24,116065.0702437691,0.0,0.00964603033465461,0,0.0,0.0,0.0,1.0
2019-10-25,115996.65305414595,-0.0005894726938902028,0.010229816957058158,0,0.0,0.0,0.0,1.0
2019-10-28,115955.60761512729,-0.0003538502011735112,0.010580047335443488,0,0.0,0.0,0.0,1.0
2019-10-29,115982.91843129143,0.00023552820536965058,0.010347011029635422,0,0.0,0.0,0.0,1.0
2019-10-30,116051.38436846687,0.0005903105224585037,0.009762808456663663,0,0.0,0.0,0.0,1.0
2019-10-31,116256.67249800052,0.0017689416688202453,0.008011136626527193,0,0.0,0.0,0.0,1.0
2019-11-01,116188.09687883247,-0.0005898639423834728,0.008596275088277094,0,0.0,0.0,0.0,1.0
2019-11-04,116105.88413191446,-0.000707583213138907,0.009297775721467949,0,0.0,0.0,0.0,1.0
2019-11-05,116023.59826366801,-0.0007087140230804811,0.009999900280511231,0,0.0,0.0,0.0,1.0
2019-11-06,116092.13732217187,0.0005907337776931421,0.009415073781687266,0,0.0,0.0,0.0,1.0
2019-11-07,115955.0470182761,-0.001180875010641902,0.010584830766977027,0,0.0,0.0,0.0,1.0
2019-11-08,115456.35924686506,-0.0033040031467766354,0.014840007737991767,5,0.2011578854851694,0.5994562218386592,0.19938589267617138,0.0
2019-11-11,115402.89552837994,-0.00046306430268425186,0.015296200162841056,5,0.20086672184043747,0.6001341480192244,0.19899913014033818,0.0
2019-11-12,115831.79859913014,0.0037165711378941884,0.011636478440991471,5,0.20054475083897053,0.6006577634653588,0.1987974856956707,0.0
2019-11-13,116382.92636910449,0.004758000623660358,0.006933844189010663,5,0.19965970918442086,0.6016923726087949,0.19864791820678404,0.0
2019-11-14,117237.26701159611,0.0073407729908947115,0.0,5,0.19849328449986017,0.6034774643449957,0.19802925115514414,0.0
2019-11-15,117270.8341320699,0.00028979630711600823,0.0,5,0.2013888901103476,0.5991740891006438,0.1994370207890086,0.0
2019-11-18,117485.11816466594,0.0018272576824575845,0.0,5,0.20116985673613047,0.5991663464715298,0.19966379679233973,0.0
2019-11-19,118076.75968162983,0.005035884767419152,0.0,5,0.20010415153457403,0.6011321663667221,0.1987636820987038,0.0
2019-11-20,118735.20781938531,0.0055764414566494835,0.0,5,0.1982544133171204,0.6039843990875876,0.19776118759529193,0.0
2019-11-21,118119.87796631378,-0.005182370624284735,0.005182370624284727,5,0.19896654299151775,0.603330847818777,0.19770260918970528,0.0
2019-11-22,118218.83204885562,0.0008410764936670034,0.00434896927384143,5,0.20027642278338612,0.6002681381310583,0.19945543908555555,0.0
2019-11-25,118497.272505032,0.0023552969636961834,0.002003915424271141,5,0.20135432584417648,0.6006123854839962,0.19803328867182726,0.0
2019-11-26,119080.27056934887,0.004919928129924717,0.0,5,0.2008224790037719,0.6011649623939691,0.19801255860225903,0.0
2019-11-27,118853.92489181846,-0.0019007823583889567,0.001900782358388975,5,0.2021017990992831,0.6005599960056387,0.1973382048950781,0.0
2019-11-29,118758.17421571445,-0.0008056164421256352,0.0027048674989937904,5,0.20151460719008668,0.599762813134769,0.1987225796751443,0.0
2019-12-02,118603.10870712707,-0.00030603095988734896,0.004007060614998448,0,0.0,0.0,0.0,1.0
2019-12-03,118771.2696475085,0.0014178459756621908,0.0025948960341034555,0,0.0,0.0,0.0,1.0
2019-12-04,118715.16623055105,-0.00047236522034277417,0.0030660355158094177,0,0.0,0.0,0.0,1.0
2019-12-05,118659.13746883906,-0.00047195959447321467,0.0035365480654039327,0,0.0,0.0,0.0,1.0
2019-12-06,118617.05679548575,-0.00035463491687992565,0.003889928798854636,0,0.0,0.0,0.0,1.0
2019-12-09,118617.05679548575,0.0,0.003889928798854636,0,0.0,0.0,0.0,1.0
2019-12-10,118560.91605090558,-0.0004732940278308062,0.004361381746616266,0,0.0,0.0,0.0,1.0
2019-12-11,118659.13746883906,0.0008284468542003598,0.0035365480654039327,0,0.0,0.0,0.0,1.0
2019-12-12,118546.93063492418,-0.0009456232053292046,0.004478827028815746,0,0.0,0.0,0.0,1.0
2019-12-13,118687.1331858837,0.001182675504195707,0.0033014485236345648,0,0.0,0.0,0.0,1.0
2019-12-16,118617.05679548575,-0.0005904295479796096,0.003889928798854636,0,0.0,0.0,0.0,1.0
2019-12-17,118645.06495507128,0.0002361225302851544,0.0036547247684001194,0,0.0,0.0,0.0,1.0
2019-12-18,118659.13746883905,0.00011861019059744571,0.0035365480654040438,0,0.0,0.0,0.0,1.0
