date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-12-02,117899.67304852798,0.0019144716864109403,0.0,3,0.7999025538094088,0.20009744619059136,0.0,0.0
2024-12-03,117739.84146254954,-0.0013556575845011791,0.0013556575845011798,3,0.8013599520937532,0.1986400479062467,0.0,0.0
2024-12-04,118577.03875995122,0.007110569260176679,0.0,3,0.8006428952984447,0.1993571047015553,0.0,0.0
2024-12-05,118468.56275214526,-0.00091481461284898,0.0009148146128489243,3,0.800057313803078,0.19994268619692196,0.0,0.0
2024-12-06,118683.41460379255,0.0018135769241736433,0.0,3,0.8001228115611877,0.19987718843881233,0.0,0.0
2024-12-09,117975.66627575061,-0.0059632075941452,0.005963329673355444,3,0.8006546494449659,0.19934535055503405,0.0,0.0
2024-12-10,117571.34904372692,-0.0034271239551948995,0.009370016558573946,3,0.8009102397240294,0.19908976027597056,0.0,0.0
2024-12-11,118077.99567622793,0.004309269533962666,0.005101124951499947,3,0.8036386903391335,0.1963613096608664,0.0,0.0
2024-12-12,117307.40378182873,-0.006526126142182999,0.011593960508782364,3,0.8047497275747131,0.19525027242528695,0.0,0.0
2024-12-13,117054.80055212635,-0.0021533443035886947,0.013722339023553465,3,0.8063263537971452,0.19367364620285485,0.0,0.0
2024-12-16,117524.03006507328,0.0040149828458780805,0.009768715726537813,3,0.8002031603567165,0.19979683964328349,0.0,0.0
2024-12-17,117193.69173155368,-0.002810815229333893,0.012552072900936406,3,0.7991525184182079,0.2008474815817921,0.0,0.0
2024-12-18,114108.1041064409,-0.026328956614667536,0.03855054653277101,3,0.7963007759623439,0.20369922403765606,0.0,0.0
2024-12-19,113728.26223229032,-0.003328789634400248,0.04175100950747246,3,0.7987150289013648,0.20128497109863513,0.0,0.0
2024-12-20,114949.64796584337,0.010739509331975537,0.03145988553172174,3,0.7997198067165858,0.20028019328341407,0.0,0.0
2024-12-23,115289.4082976514,0.00295601283821172,0.02859714069966346,3,0.8024185230925494,0.19758147690745062,0.0,0.0
2024-12-24,116413.99775557077,0.009754490672863275,0.019121600569025565,3,0.8034997534323992,0.19650024656760073,0.0,0.0
2024-12-26,116407.21267178147,-5.828408885628854e-05,0.019178770172815218,3,0.803600097022542,0.19639990297745802,0.0,0.0
2024-12-27,115235.06661156392,-0.010069359392037763,0.029055011635285788,3,0.8032289337431234,0.19677106625687663,0.0,0.0
2024-12-30,114361.04165744015,-0.007584713402127355,0.03641935110126404,3,0.8001316706027959,0.19986832939720411,0.0,0.0
