date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-10,115196.52193857027,0.0032118253075068184,0.0003791315723028488,3,0.7995220280093218,0.20047797199067818,0.0,0.0
2019-04-11,115035.30974522272,-0.0013994536521988296,0.0017780546474381875,3,0.800420352360565,0.19957964763943511,0.0,0.0
2019-04-12,115494.75856379243,0.003993980801088771,0.0,3,0.8026301068402762,0.19736989315972375,0.0,0.0
2019-04-15,115396.37960947209,-0.0006545637915258418,0.0008518044935000857,6,1.0,0.0,0.0,0.0
2019-04-16,115471.96337563416,0.000654992525916942,0.0001973698931599932,6,1.0,0.0,0.0,0.0
2019-04-17,115189.4568848342,-0.0024465375190768635,0.0026434245393881506,6,1.0,0.0,0.0,0.0
2019-04-18,115416.23521614092,0.0019687420831704383,0.0006798866773520817,6,1.0,0.0,0.0,0.0
2019-04-22,115515.75654486966,0.0008622818838472934,0.0,6,1.0,0.0,0.0,0.0
2019-04-23,116372.5495310472,0.007618632974758333,0.0,3,0.8010902344453161,0.1989097655546839,0.0,0.0
2019-04-24,116354.49418517767,-0.00015515124436378858,0.000155151244363827,3,0.7994363550711268,0.20056364492887335,0.0,0.0
2019-04-25,116263.21187795715,-0.0007845189638764625,0.0009395484891467909,3,0.7995712824320824,0.2004287175679177,0.0,0.0
2019-04-26,116775.41778974877,0.004405571663797589,0.0,3,0.799771125305664,0.20022887469433612,0.0,0.0
2019-04-29,116772.63891184662,-2.3796771227503217e-05,2.3796771227546643e-05,3,0.8010439866073427,0.19895601339265734,0.0,0.0
2019-04-30,116809.00668364261,0.0005104984461985485,0.0,6,1.0,0.0,0.0,0.0
2019-05-01,115931.00400990117,-0.007516566561681093,0.007516566561680982,6,1.0,0.0,0.0,0.0
2019-05-02,115680.74174077329,-0.0021587173445553054,0.009659057763628076,6,1.0,0.0,0.0,0.0
2019-05-03,116813.01422631428,0.0097879082421366,0.0,6,1.0,0.0,0.0,0.0
2019-05-06,116332.28452004267,-0.004115377977835899,0.004115377977835899,6,1.0,0.0,0.0,0.0
2019-05-07,115476.9377715978,-0.0069553992941082665,0.011437736313592128,1,0.5941123323763392,0.40588766762366074,0.0,0.0
2019-05-08,115179.08979701439,-0.0025792853562893354,0.013987520484098792,1,0.5948214058799591,0.40517859412004087,0.0,0.0
2019-05-09,115163.11246393532,-0.0001387173063028716,0.014124297479238268,1,0.5931038975810002,0.4068961024189998,0.0,0.0
2019-05-10,115442.41401342108,0.0024252691987047665,0.01173328350416325,1,0.5946407984445394,0.40535920155546057,0.0,0.0
2019-05-13,114084.92892765763,-0.011758980417765862,0.023354292470967652,1,0.5865951496533637,0.4134048503466362,0.0,0.0
2019-05-14,115069.11161692518,0.009043898275508333,0.01492900958801091,6,1.0,0.0,0.0,0.0
2019-05-15,115743.07581774732,0.005857038360266742,0.009159411009581953,6,1.0,0.0,0.0,0.0
2019-05-16,116815.04179502049,0.009261599190271363,0.0,6,1.0,0.0,0.0,0.0
2019-05-17,116059.76169617707,-0.006465606545505764,0.006465606545505764,6,1.0,0.0,0.0,0.0
2019-05-20,115292.42177323127,-0.006611593128672433,0.013034451714369233,6,1.0,0.0,0.0,0.0
2019-05-21,116331.83518927672,0.009015453054580513,0.004136510147311867,6,1.0,0.0,0.0,0.0
2019-05-22,115974.56376215255,-0.003071140642996628,0.007194946985874862,6,1.0,0.0,0.0,0.0
2019-05-23,114557.496506149,-0.012218776342282855,0.019325809880142764,6,1.0,0.0,0.0,0.0
2019-05-24,114817.35158397738,0.002268337609965476,0.017101309731571424,6,1.0,0.0,0.0,0.0
2019-05-28,113749.49518655843,-0.009300479262822181,0.026242738617868078,6,1.0,0.0,0.0,0.0
2019-05-29,112986.16830971185,-0.006710595731388991,0.032777229939508046,6,1.0,0.0,0.0,0.0
2019-05-30,113294.78672433386,0.002731470756456078,0.030135289228109374,6,1.0,0.0,0.0,0.0
2019-05-31,111768.05712269044,-0.013475726869570881,0.043204921170906796,6,1.0,0.0,0.0,0.0
2019-06-03,111483.86864334272,-0.0025426627845535066,0.04563772841028957,6,1.0,0.0,0.0,0.0
2019-06-04,113903.78370806474,0.021706414516917905,0.024921945343855945,6,1.0,0.0,0.0,0.0
2019-06-05,114890.46900809485,0.008662445336837798,0.0164753849962469,6,1.0,0.0,0.0,0.0
2019-06-06,115637.54373776629,0.006502495255884089,0.010080020853139748,6,1.0,0.0,0.0,0.0
2019-06-07,116794.76970647788,0.010007355148738295,0.00017354005298553243,6,1.0,0.0,0.0,0.0
2019-06-10,117330.7251140416,0.004588864800287418,0.0,6,1.0,0.0,0.0,0.0
2019-06-11,117302.27523739985,-0.00024247592959214526,0.00024247592959214526,6,1.0,0.0,0.0,0.0
2019-06-12,117095.21033300071,-0.0017652249624321437,0.0020072728674606077,6,1.0,0.0,0.0,0.0
2019-06-13,117578.36177659877,0.004126141814204454,0.0,6,1.0,0.0,0.0,0.0
2019-06-14,117448.44113295278,-0.0011049706908898838,0.0011049706908898838,6,1.0,0.0,0.0,0.0
2019-06-17,117493.122470965,0.00038043364033790716,0.0007249574185744789,6,1.0,0.0,0.0,0.0
2019-06-18,118723.4038063802,0.01047109234601562,0.0,6,1.0,0.0,0.0,0.0
2019-06-19,118991.3953006985,0.0022572760359478306,0.0,6,1.0,0.0,0.0,0.0
2019-06-20,120128.24575184433,0.009554055974156261,0.0,6,1.0,0.0,0.0,0.0
2019-06-21,119953.61618911328,-0.0014536927734031257,0.0014536927734031257,6,1.0,0.0,0.0,0.0
2019-06-24,119806.74697620278,-0.001224383370643456,0.00267629626678878,6,1.0,0.0,0.0,0.0
2019-06-25,118631.69673916379,-0.009807880329747887,0.012457927803025126,6,1.0,0.0,0.0,0.0
2019-06-26,118513.3877271864,-0.0009972799448153546,0.013442783706288597,6,1.0,0.0,0.0,0.0
2019-06-27,118933.62674362038,0.00354592020777722,0.00994453053690425,6,1.0,0.0,0.0,0.0
2019-06-28,119545.60937848696,0.005145581208801486,0.004850119717563772,6,1.0,0.0,0.0,0.0
2019-07-01,120630.88322340885,0.009078324587278308,0.0,6,1.0,0.0,0.0,0.0
2019-07-02,120945.07301474594,0.0026045551764319885,0.0,6,1.0,0.0,0.0,0.0
2019-07-03,121866.74073790845,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,121432.74010023684,-0.003561272214582209,0.003561272214582134,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,120930.20722820736,-0.004138363933932937,0.007684898308023436,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,121041.85867670974,0.0009232717867727588,0.006768721771042707,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,121372.80186551587,0.0027341218354059314,0.004053106445628729,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,121633.340738382,0.002344179417221648,0.001915206709502515,6,1.0,0.0,0.0,0.0
2019-07-12,122177.88719190465,0.004476950564844762,0.0,6,1.0,0.0,0.0,0.0
2019-07-15,122218.53072717955,0.0003326586848817481,0.0,6,1.0,0.0,0.0,0.0
2019-07-16,121824.32002681127,-0.0032254576946948443,0.0032254576946948443,6,1.0,0.0,0.0,0.0
2019-07-17,120995.35123975118,-0.0068046247816334615,0.01000813444696691,6,1.0,0.0,0.0,0.0
2019-07-18,121327.23770333224,0.002943557430370447,0.007292617727804984,3,0.8005718693581535,0.19942813064184664,0.0,0.0
2019-07-19,120730.88210624452,-0.004915265593913211,0.012172038168711152,3,0.8000575152348793,0.1999424847651207,0.0,0.0
2019-07-22,121013.96782764584,0.002344766446352964,0.009855812309039869,3,0.8001464578093563,0.19985354219064366,0.0,0.0
2019-07-23,121574.33177983166,0.004630572505348338,0.005270877857187606,3,0.8021532095534452,0.19784679044655476,0.0,0.0
2019-07-24,122137.13701996233,0.004629309755532145,0.0006659686279398835,3,0.8022094456020247,0.19779055439797527,0.0,0.0
2019-07-25,121553.31487789715,-0.004777855370389528,0.005442839521343279,3,0.8000005155811128,0.1999994844188872,0.0,0.0
2019-07-26,122262.30228191774,0.005832727842369213,0.0,3,0.8006903391250719,0.19930966087492796,0.0,0.0
2019-07-29,122091.41836552495,-0.0013976827951331248,0.0013976827951330817,3,0.8003506561472689,0.19964934385273117,0.0,0.0
2019-07-30,121910.85855270158,-0.0014788902876269822,0.002874506063249016,3,0.7995684545214612,0.20043154547853892,0.0,0.0
2019-07-31,121040.92831153377,-0.007135789637571391,0.009989783830241183,3,0.796504683839406,0.20349531616059408,0.0,0.0
2019-08-01,120678.06638110342,-0.0029943600566867184,0.012957680914279845,3,0.7954153699941381,0.20458463000586194,0.0,0.0
2019-08-02,120183.47773751742,-0.004098413725192482,0.017002988702166655,3,0.792675059507889,0.20732494049211111,0.0,0.0
2019-08-05,117749.27093664001,-0.02025408855444961,0.036912697217752255,3,0.7847306594241084,0.2152693405758916,0.0,0.0
2019-08-06,119247.64265238443,0.012725103975808642,0.02465731115206693,3,0.785736533447091,0.21426346655290904,0.0,0.0
2019-08-07,119312.07523473061,0.0005403258371655915,0.02413030829719176,3,0.7857758432170235,0.21422415678297643,0.0,0.0
2019-08-08,121234.2177920511,0.016124663263011253,0.008408842878617095,3,0.8027520349532565,0.19724796504674355,0.0,0.0
2019-08-09,120523.61701231598,-0.0058613879206445,0.014220943309186329,3,0.8019848884378598,0.19801511156214024,0.0,0.0
2019-08-12,119844.55132857003,-0.005634295589357926,0.01977511390038078,3,0.7967110199051285,0.20328898009487156,0.0,0.0
2019-08-13,121245.9742125815,0.011693672081672496,0.008312685516037144,3,0.7997493889437092,0.20025061105629088,0.0,0.0
2019-08-14,118925.88882796933,-0.01913536016086064,0.027288979445644346,3,0.7912430886006868,0.20875691139931318,0.0,0.0
2019-08-15,119058.82424761706,0.002119920434332734,0.026201682566994067,0,0.0,0.0,0.0,1.0
2019-08-16,119044.7493142038,-0.00011821831352865075,0.02631680336179809,0,0.0,0.0,0.0,1.0
2019-08-19,118918.86240975898,-0.0010574754885875892,0.027346449475892487,0,0.0,0.0,0.0,1.0
2019-08-20,119002.81201260391,0.000705940177561315,0.02665981425572994,0,0.0,0.0,0.0,1.0
2019-08-21,118890.91254198628,-0.0009403094660130895,0.027575055246036206,0,0.0,0.0,0.0,1.0
2019-08-22,118834.97530661833,-0.0004704921021461139,0.02803257350247279,0,0.0,0.0,0.0,1.0
2019-08-23,119030.74938043571,0.0016474448983747614,0.026431310724303048,0,0.0,0.0,0.0,1.0
2019-08-26,118974.78714518603,-0.000470149398713926,0.02688903345817273,0,0.0,0.0,0.0,1.0
2019-08-27,119016.78694649022,0.0003530143008614317,0.026545511370658414,0,0.0,0.0,0.0,1.0
2019-08-28,119044.74931420376,0.00023494473704888108,0.026316803361798424,0,0.0,0.0,0.0,1.0
2019-08-29,118988.8495786584,-0.0004695690979013012,0.02677401490208553,0,0.0,0.0,0.0,1.0
2019-08-30,119030.74938043568,0.0003521321697423918,0.02643131072430327,0,0.0,0.0,0.0,1.0
2019-09-03,119123.28644265443,0.0007774214873081942,0.025674437505889935,0,0.0,0.0,0.0,1.0
2019-09-04,119221.36097867608,0.0008233028062809566,0.02487227253605717,0,0.0,0.0,0.0,1.0
2019-09-05,118955.14973808812,-0.0022329156319191856,0.02704965048182917,0,0.0,0.0,0.0,1.0
2019-09-06,118969.1121720336,0.00011737561573599287,0.026935449835473912,0,0.0,0.0,0.0,1.0
2019-09-09,118843.01276859407,-0.0010599339705685829,0.027966834007749353,0,0.0,0.0,0.0,1.0
2019-09-10,118646.77619696471,-0.0016512251503709718,0.02957187961843044,0,0.0,0.0,0.0,1.0
2019-09-11,118646.77619696471,0.0,0.02957187961843044,0,0.0,0.0,0.0,1.0
2019-09-12,118618.81382925117,-0.0002356774335539047,0.029800587627290542,0,0.0,0.0,0.0,1.0
2019-09-13,118422.58975756267,-0.0016542407174207074,0.03140553099925514,0,0.0,0.0,0.0,1.0
2019-09-16,118520.65179364347,0.0008280686673172166,0.030603468268138867,0,0.0,0.0,0.0,1.0
2019-09-17,118576.78902806524,0.0004736493899772931,0.030144314192238064,0,0.0,0.0,0.0,1.0
2019-09-18,118506.66435981626,-0.0005913861289698064,0.03071787339192722,0,0.0,0.0,0.0,1.0
2019-09-19,118520.65179364347,0.00011803077829219966,0.030603468268138867,0,0.0,0.0,0.0,1.0
2019-09-20,118646.77619696473,0.0010641554987467217,0.02957187961843033,0,0.0,0.0,0.0,1.0
2019-09-23,118716.81336562765,0.0005902998033984197,0.028999036089756847,0,0.0,0.0,0.0,1.0
2019-09-24,118843.01276859408,0.0010630288953070721,0.02796683400774924,0,0.0,0.0,0.0,1.0
2019-09-25,118688.83849797324,-0.0012972935221782222,0.02922784633733344,0,0.0,0.0,0.0,1.0
2019-09-26,118744.93823257243,0.00047266225964581743,0.028768998977582005,0,0.0,0.0,0.0,1.0
2019-09-27,118814.91290153105,0.000589285488713287,0.028196666642490986,0,0.0,0.0,0.0,1.0
2019-09-30,118871.05013595283,0.00047247633357527796,0.02773751256658996,0,0.0,0.0,0.0,1.0
2019-10-01,119004.32450544847,0.001121167595837802,0.026647443371030977,0,0.0,0.0,0.0,1.0
2019-10-02,119130.71140752788,0.0010620362125883798,0.025613707708275424,0,0.0,0.0,0.0,1.0
2019-10-03,119383.37271221889,0.0021208746401815137,0.02354715653121353,0,0.0,0.0,0.0,1.0
2019-10-04,120877.93263927763,0.013532528206620542,0.011322947603652822,6,1.0,0.0,0.0,0.0
2019-10-07,120356.34708364894,-0.004314977467270165,0.01558906680715011,6,1.0,0.0,0.0,0.0
2019-10-08,118487.8767751685,-0.0155244850292926,0.03087153960217448,6,1.0,0.0,0.0,0.0
2019-10-09,119613.07626829039,0.009496325900555824,0.02166837990273285,6,1.0,0.0,0.0,0.0
2019-10-10,120422.09966395774,0.0067636701680735545,0.015051267509397892,6,1.0,0.0,0.0,0.0
2019-10-11,121670.47298634058,0.010366646370279842,0.00484065230681241,6,1.0,0.0,0.0,0.0
2019-10-14,121534.9886823885,-0.0011135347847894828,0.005948796856877214,6,1.0,0.0,0.0,0.0
2019-10-15,122738.2374140404,0.009900430688288386,0.0,6,1.0,0.0,0.0,0.0
2019-10-16,122541.09020487334,-0.0016062411626623918,0.0016062411626623918,6,1.0,0.0,0.0,0.0
2019-10-17,122902.51524128801,0.0029494191361478794,0.0,6,1.0,0.0,0.0,0.0
2019-10-18,122530.68364194664,-0.0026264695437387075,0.003025418955921122,1,0.5989466455791995,0.4010533544208005,0.0,0.0
2019-10-21,122658.57248899517,0.0010437291562189416,0.001984847517676358,1,0.6023784758290562,0.39762152417094376,0.0,0.0
2019-10-22,122702.3329023546,0.00035676604147138135,0.001628789602396763,1,0.6001963820401568,0.39980361795984315,0.0,0.0
2019-10-23,122965.90928905431,0.0021480959690428673,0.0,1,0.6006524817565556,0.3993475182434444,0.0,0.0
2019-10-24,122987.99165315962,0.00017958118825759877,0.0,1,0.6015257122174634,0.39847428778253646,0.0,0.0
2019-10-25,123049.6599171781,0.0005029434324682389,0.0,1,0.6021542068943561,0.39784579310564394,0.0,0.0
2019-10-28,123021.96927416728,-0.00022503632297293688,0.00022503632297288245,1,0.6056844582512738,0.39431554174872613,0.0,0.0
2019-10-29,123031.71496569538,7.921911497281053e-05,0.0001458350351783988,1,0.6054569023745681,0.3945430976254319,0.0,0.0
2019-10-30,123970.57949110748,0.007631077285022481,0.0,1,0.6027147231353374,0.39728527686466275,0.0,0.0
2019-10-31,124435.98225700035,0.0037541388271582305,0.0,1,0.5988612204425185,0.4011387795574813,0.0,0.0
2019-11-01,124238.21937597395,-0.0005898639423834728,0.0015892740784410053,0,0.0,0.0,0.0,1.0
2019-11-04,124150.31049751324,-0.000707583213138907,0.002295732747920942,0,0.0,0.0,0.0,1.0
2019-11-05,124062.32343149386,-0.0007087140230804811,0.0030028197530097556,0,0.0,0.0,0.0,1.0
2019-11-06,124135.61123648394,0.0005907337776931421,0.0024138598423729674,0,0.0,0.0,0.0,1.0
2019-11-07,123989.02259524401,-0.001180875010641902,0.003591884386247912,0,0.0,0.0,0.0,1.0
2019-11-08,123839.87105076079,-0.00020314467418458554,0.004790505088860808,1,0.6016019898357964,0.3983980101642036,0.0,0.0
2019-11-11,123730.50775684118,-0.0008831024531249517,0.005669377035190104,1,0.6009837610794616,0.3990162389205383,0.0,0.0
2019-11-12,124113.96138452162,0.0030991033224725103,0.002587843697923642,1,0.6003897876837195,0.3996102123162805,0.0,0.0
2019-11-13,124459.91024554525,0.002787348475260069,0.0,1,0.5989148185001913,0.4010851814998086,0.0,0.0
2019-11-14,125084.05907617573,0.005014858434327206,0.0,1,0.5967938963443807,0.4032061036556192,0.0,0.0
2019-11-15,125572.3482996433,0.003906907293643824,0.0,1,0.6019898371156607,0.3980101628843394,0.0,0.0
2019-11-18,125718.78778314496,0.0011661761963088256,0.0,1,0.6017321730000768,0.39826782699992325,0.0,0.0
2019-11-19,126114.22357445135,0.003145399333538526,0.0,1,0.5996724648508517,0.4003275351491482,0.0,0.0
2019-11-20,126355.3898443379,0.0019122844596841432,0.0,1,0.5963019936623792,0.4036980063376206,0.0,0.0
2019-11-21,125914.89993472034,-0.0034861188759752475,0.003486118875975275,1,0.5974252471798124,0.40257475282018756,0.0,0.0
2019-11-22,126144.17619176517,0.002224352874124591,0.0016715840363670242,6,1.0,0.0,0.0,0.0
2019-11-25,127121.79986615186,0.007750050013410892,0.0,6,1.0,0.0,0.0,0.0
2019-11-26,127409.805098274,0.0022655849148247587,0.0,6,1.0,0.0,0.0,0.0
2019-11-27,127977.73580242837,0.004457511756778221,0.0,6,1.0,0.0,0.0,0.0
2019-11-29,127503.10449012248,-0.003708702215505899,0.003708702215505899,6,1.0,0.0,0.0,0.0
2019-12-02,126122.81832480016,-0.010429682128794072,0.014494063877578123,1,0.601173501056424,0.3988264989435761,0.0,0.0
2019-12-03,126668.98980952078,0.004330473200448667,0.010226356832316763,1,0.5945666859065896,0.4054333140934104,0.0,0.0
2019-12-04,126620.87617762713,-0.00037983749587009445,0.010602309974415913,1,0.5984628193602587,0.4015371806397413,0.0,0.0
2019-12-05,126509.80891205116,-0.0008771639316423595,0.011470173942156658,1,0.6000649668359367,0.3999350331640633,0.0,0.0
2019-12-06,126923.19615663441,0.0032676299817245695,0.00824002424470116,1,0.6035737733805489,0.396426226619451,0.0,0.0
2019-12-09,126793.36020094542,-0.0010193788625872057,0.009254544113136975,1,0.5987237891576616,0.4012762108423384,0.0,0.0
2019-12-10,126712.38362233891,-0.0006386499930136631,0.009887283691617399,1,0.598438287838185,0.4015617121618151,0.0,0.0
2019-12-11,127327.64718282083,0.004855591402302751,0.005079700898999673,1,0.5972373541317845,0.4027626458682156,0.0,0.0
2019-12-12,127139.09184164692,-0.001480867237758384,0.006553045774119304,1,0.6032784673350137,0.3967215326649863,0.0,0.0
2019-12-13,127768.45215901324,0.004950171566037222,0.001635312908944031,1,0.6006661668243423,0.3993338331756578,0.0,0.0
2019-12-16,127835.5997431687,0.0005262077055143251,0.0011106311450852502,1,0.6038044153848487,0.3961955846151511,0.0,0.0
2019-12-17,127782.69597661438,-0.00041384220561885233,0.0015240137246613772,1,0.6041868327623797,0.3958131672376203,0.0,0.0
2019-12-18,127372.13490844781,-0.003212962952681072,0.004732080077705758,1,0.6061720978505157,0.3938279021494844,0.0,0.0
2019-12-19,127768.88588059736,0.003114896146121071,0.001631923869581775,1,0.6067668136171673,0.3932331863828327,0.0,0.0
2019-12-20,128175.06963161897,0.003179050582010957,0.0,1,0.6074958469822416,0.39250415301775843,0.0,0.0
2019-12-23,128216.54727089622,0.00033109978580392324,0.0,1,0.600717658102761,0.399282341897239,0.0,0.0
2019-12-24,128365.25857382848,0.0011598448569829526,0.0,1,0.6000404250489306,0.3999595749510694,0.0,0.0
2019-12-26,128899.09324758624,0.004158716148658829,0.0,1,0.6007362953412182,0.39926370465878186,0.0,0.0
2019-12-27,128936.192877299,0.0002878191675213138,0.0,1,0.6004148229080641,0.3995851770919358,0.0,0.0
2019-12-30,128321.80598627812,-0.004765046006946685,0.004765046006946716,1,0.5999632813158452,0.4000367186841548,0.0,0.0
