date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-06-05,95965.4112278112,-0.0003125677033884349,0.04868679974525136,5,0.20125016841927376,0.5995012042734514,0.19924862730727477,0.0
2023-06-06,96278.63026317781,0.00366408514293274,0.04558183307962671,1,0.5991112377780425,0.40088876222195746,0.0,0.0
2023-06-07,95506.25374892994,-0.008022304764168148,0.053238466487120495,1,0.6018680000675785,0.39813199993242154,0.0,0.0
2023-06-08,96298.6955409549,0.008297276470587586,0.04538292429184676,1,0.6005256582019302,0.39947434179807,0.0,0.0
2023-06-09,96349.70704729037,0.0005297216753449163,0.04487724293518991,1,0.6012847338454386,0.39871526615456154,0.0,0.0
2023-06-12,96988.3492305153,0.006628377011166962,0.03854632920941914,1,0.6027443394656287,0.3972556605343714,0.0,0.0
2023-06-13,96988.41654517115,3.438397788959764e-06,0.038545661913568896,1,0.6039536107792054,0.3960463892207946,0.0,0.0
2023-06-14,97365.58920330463,0.003888842313018082,0.034806717601583714,1,0.602330467982458,0.3976695320175419,0.0,0.0
2023-06-15,98464.60027004065,0.011287468968541136,0.02391212837786716,1,0.602991701207031,0.397008298792969,0.0,0.0
2023-06-16,98110.55501327844,-0.0035956603265664302,0.027421808813101634,1,0.6031064110642572,0.39689358893574284,0.0,0.0
2023-06-20,98073.01576959975,-0.00038262186646091694,0.027793938495892623,1,0.6002069274866629,0.39979307251333707,0.0,0.0
2023-06-21,97866.44151062168,-0.00210612476934898,0.02984172651539241,1,0.5981856815391794,0.40181431846082055,0.0,0.0
2023-06-22,97603.10093997938,-0.002690815836128174,0.032452243761235566,1,0.6019646907562912,0.3980353092437088,0.0,0.0
2023-06-23,97546.24139150295,-0.0005825588319310623,0.033015897251947535,1,0.5977620701079857,0.4022379298920143,0.0,0.0
2023-06-26,97349.76532573394,-0.0020141838677355177,0.03496358103205943,1,0.5965212283646136,0.4034787716353863,0.0,0.0
2023-06-27,97883.90683110716,0.005486828895642167,0.029668591323119053,1,0.5997703255990493,0.4002296744009506,0.0,0.0
2023-06-28,97987.25805500844,0.00125633634723602,0.028644061940064858,3,0.7993990761231611,0.2006009238768391,0.0,0.0
2023-06-29,97941.23325380718,-0.0004697018991533191,0.029100309668925406,3,0.8029269829840644,0.1970730170159356,0.0,0.0
2023-06-30,99096.8825144668,0.011799415039678374,0.017644261260813976,3,0.8029280009730342,0.19707199902696573,0.0,0.0
2023-07-03,99077.73063358014,-0.00019326421175617297,0.017834115468325584,3,0.8040072812965018,0.19599271870349827,0.0,0.0
2023-07-05,98774.74036505955,-0.003058106666180415,0.020837683507106908,3,0.8052742018354353,0.19472579816456467,0.0,0.0
2023-07-06,97731.80564110028,-0.01035557049062022,0.031176383224145954,1,0.6015308081304235,0.39846919186957647,0.0,0.0
2023-07-07,97348.97461658588,-0.003917159025182149,0.0349714193984092,1,0.6023717309595971,0.39762826904040294,0.0,0.0
2023-07-10,97548.19450098435,0.002046450773447992,0.03299653591323781,1,0.6026630459751182,0.3973369540248817,0.0,0.0
2023-07-11,98121.82987479164,0.005880532968772815,0.027310040161758087,1,0.6029553884177312,0.3970446115822687,0.0,0.0
2023-07-12,99031.51085912598,0.009270933751389798,0.01829229598345572,1,0.6022235314656147,0.3977764685343852,0.0,0.0
2023-07-13,99848.77670887738,0.008452031957763522,0.010190670814150926,3,0.7995913758414827,0.20040862415851737,0.0,0.0
2023-07-14,99681.22078587483,-0.0016780969033910078,0.011851666784405301,3,0.8004365879971407,0.1995634120028593,0.0,0.0
2023-07-17,99968.07619631659,0.0028777277021712747,0.009008044952056427,3,0.8009110163561389,0.19908898364386104,0.0,0.0
2023-07-18,100653.3578906084,0.006855005321359509,0.002214789826778474,3,0.8013689152296273,0.19863108477037275,0.0,0.0
2023-07-19,101058.5758790597,0.004025876502716297,0.0,3,0.7999305660666743,0.2000694339333256,0.0,0.0
2023-07-20,100833.2074755326,-0.0012313082865809,0.0022300769782943597,0,0.0,0.0,0.0,1.0
2023-07-21,100845.6320975694,0.0001232195459002,0.0021071322214667454,0,0.0,0.0,0.0,1.0
2023-07-24,100721.36467477474,-0.0012322538934996,0.0033367895930822566,0,0.0,0.0,0.0,1.0
2023-07-25,100708.91885031127,-0.0001235668768355,0.003459944153249128,0,0.0,0.0,0.0,1.0
2023-07-26,100808.35823145902,0.00098739398936,0.0024759664919494773,0,0.0,0.0,0.0,1.0
2023-07-27,100659.15675488401,-0.001480050654455,0.00395235259057769,0,0.0,0.0,0.0,1.0
2023-07-28,100795.93360942221,0.0013588118453173,0.0025989112487772026,0,0.0,0.0,0.0,1.0
2023-07-31,100820.76165106912,0.0002463198738067,0.0023532315384613423,0,0.0,0.0,0.0,1.0
2023-08-01,100736.04735525337,-0.0008402465368089,0.0031915007806196938,0,0.0,0.0,0.0,1.0
2023-08-02,100785.87305796066,0.0004946164160242,0.00269846293327336,0,0.0,0.0,0.0,1.0
2023-08-03,100823.26353741782,0.0003709892896959,0.0023284747444243248,0,0.0,0.0,0.0,1.0
2023-08-04,101022.6617591671,0.0019777005301486,0.0003553792400121658,0,0.0,0.0,0.0,1.0
2023-08-07,101060.0416374109,0.0003700147827516,0.0,0,0.0,0.0,0.0,1.0
2023-08-08,101109.87794133155,0.000493135596554,0.0,0,0.0,0.0,0.0,1.0
2023-08-09,101047.5852117341,-0.0006160894550145,0.0006160894550144569,0,0.0,0.0,0.0,1.0
2023-08-10,100643.1624933457,-0.0030053049892516,0.004615923364645447,3,0.8026995713419723,0.1973004286580277,0.0,0.0
2023-08-11,100550.36264475601,-0.0009220680897803438,0.005533735258786421,3,0.8029719786015981,0.19702802139840198,0.0,0.0
2023-08-14,100952.41526521873,0.0039985198450570025,0.0015573421639790697,3,0.8041887911250782,0.19581120887492184,0.0,0.0
2023-08-15,99886.22967208228,-0.010561268795158733,0.012102163449937975,3,0.8033049068069416,0.19669509319305836,0.0,0.0
2023-08-16,99143.69010498613,-0.007433853190112728,0.019446050933681125,3,0.803382239679205,0.19661776032079498,0.0,0.0
2023-08-17,98454.46344920593,-0.00694843673189464,0.026262661435180523,3,0.7994590919766291,0.20054090802337085,0.0,0.0
2023-08-18,98562.08437443172,0.0010931035674307359,0.025198265676654952,3,0.7989705729506313,0.20102942704936877,0.0,0.0
2023-08-21,98810.31375188469,0.00251850779159609,0.022743219913500146,3,0.8021487001517147,0.19785129984828526,0.0,0.0
2023-08-22,98745.64774397924,-0.0006544459323127108,0.02338278163805263,3,0.8004998014820998,0.1995001985179002,0.0,0.0
2023-08-23,100114.15990645849,0.013858961825106911,0.00984788089103239,3,0.798351354751042,0.20164864524895795,0.0,0.0
2023-08-24,98871.9727617641,-0.0124060786284176,0.02213339809257786,3,0.7988229462242284,0.20117705377577152,0.0,0.0
2023-08-25,99493.7349552441,0.006288558588571562,0.01598402667467569,3,0.799427184184405,0.20057281581559516,0.0,0.0
2023-08-28,100019.06978088531,0.0052800794530180155,0.01078834415247909,3,0.8002711575556579,0.19972884244434208,0.0,0.0
2023-08-29,101383.55013939878,0.01364220204709643,0.0,3,0.8009127293975412,0.19908727060245882,0.0,0.0
2023-08-30,101697.0245996816,0.003091965706978985,0.0,3,0.801732486339316,0.1982675136606841,0.0,0.0
2023-08-31,101695.40077197363,0.0009850177097736,1.596730793607115e-05,0,0.0,0.0,0.0,1.0
2023-09-01,101640.21514823279,-0.0005426560426718,0.0005586146858517216,0,0.0,0.0,0.0,1.0
2023-09-05,101514.71098463073,-0.0012347884488342,0.0017927133637244408,0,0.0,0.0,0.0,1.0
2023-09-06,101401.78386109772,-0.0011124212681854,0.0029031403794363975,0,0.0,0.0,0.0,1.0
2023-09-07,101589.99218382487,0.0018560652047794,0.001052463592499775,0,0.0,0.0,0.0,1.0
2023-09-08,101688.39352801043,0.0019705831607412802,8.487044439242641e-05,3,0.799628937594834,0.20037106240516608,0.0,0.0
2023-09-11,102076.34851813203,0.003815135402003645,0.0,3,0.8018288432219034,0.19817115677809666,0.0,0.0
2023-09-12,101743.95388803702,-0.003256333469216507,0.003256333469216499,3,0.8000354803677961,0.1999645196322038,0.0,0.0
2023-09-13,101834.55120976074,0.0008904442796022422,0.0023687887731244084,3,0.8002557122619506,0.19974428773804936,0.0,0.0
2023-09-14,102390.39744631229,0.005458326569403632,0.0,3,0.8027739833640432,0.19722601663595696,0.0,0.0
2023-09-15,101278.41240131854,-0.01085750350921506,0.010860247374045118,3,0.79903694818545,0.20096305181455004,0.0,0.0
2023-09-18,101441.92665534012,0.0016145025395309664,0.009263278731479585,3,0.7982169194950954,0.2017830805049045,0.0,0.0
2023-09-19,101122.92071228546,-0.003144714947484424,0.01237886330787441,3,0.7990743018368379,0.20092569816316205,0.0,0.0
2023-09-20,100443.5540213759,-0.006718226551648836,0.019013925851369073,3,0.7970831865742442,0.2029168134257558,0.0,0.0
2023-09-21,98596.96664996889,-0.018384329282235812,0.037048696859805164,3,0.7985901385145756,0.2014098614854243,0.0,0.0
2023-09-22,98578.17784834928,-0.0001891520650286798,0.03723219845847281,3,0.7983521500650195,0.20164784993498058,0.0,0.0
2023-09-25,98419.95619045614,-0.0016050373555955512,0.03877747674471155,3,0.8029982893787971,0.19700171062120295,0.0,0.0
2023-09-26,97191.49270598858,-0.012481853599795473,0.05077531555681003,3,0.8012017211212604,0.19879827887873955,0.0,0.0
2023-09-27,97122.560271261,-0.0007092435027837427,0.051448546996933464,3,0.8020903813680457,0.19790961863195436,0.0,0.0
2023-09-28,97632.89664438824,0.005254560543934302,0.04646432595809202,3,0.8025236280733279,0.19747637192667208,0.0,0.0
2023-09-29,97445.30363833948,-0.0019188930797236,0.048296460716110934,3,0.7995928376141648,0.20040716238583522,0.0,0.0
2023-10-02,97087.39635033507,-0.0036729044360388975,0.051791976867340606,3,0.8022212553804323,0.19777874461956763,0.0,0.0
2023-10-03,95631.74167478965,-0.014993240423224061,0.06600868772939861,3,0.8035301057070932,0.1964698942929068,0.0,0.0
2023-10-04,96456.38885068196,0.008623153374082052,0.057954737393628886,3,0.8024617708942072,0.19753822910579277,0.0,0.0
2023-10-05,96332.24971899774,-0.001286997503881172,0.05916714729514638,3,0.8031931811280009,0.19680681887199913,0.0,0.0
2023-10-06,97013.46569913764,0.007074741477386161,0.05251402359282764,3,0.8038114616179345,0.19618853838206543,0.0,0.0
2023-10-09,97959.4022256261,0.009750569363453414,0.04327549585897017,3,0.8011458742710287,0.19885412572897124,0.0,0.0
2023-10-10,98340.93758920077,0.0038948314802483243,0.039549215142316685,3,0.802191251659062,0.19780874834093798,0.0,0.0
2023-10-11,99070.38311407372,0.007417516476404214,0.03242505562085929,3,0.7995466410997858,0.2004533589002141,0.0,0.0
2023-10-12,98048.74244114394,-0.010312271345043898,0.04240295099396274,3,0.8029525029012083,0.19704749709879166,0.0,0.0
2023-10-13,98437.4844079246,0.0041685813186357,0.03860628669265953,1,0.5945331151051493,0.40546688489485067,0.0,0.0
2023-10-16,98410.86702604567,-0.00027039884286980686,0.03886624644028025,1,0.6009509459294795,0.39904905407052055,0.0,0.0
2023-10-17,97975.35669271644,-0.004425429289368756,0.04311967590428434,1,0.603594529406546,0.39640547059345393,0.0,0.0
2023-10-18,96845.65884005556,-0.011530428577095936,0.05415291613809847,1,0.6024986880436521,0.39750131195634797,0.0,0.0
2023-10-19,95544.8299327812,-0.013431979531707583,0.06685751480865687,1,0.60533571973364,0.3946642802663601,0.0,0.0
2023-10-20,94695.6598148173,-0.008694689885082141,0.0751509694600967,3,0.7971001558767952,0.20289984412320486,0.0,0.0
2023-10-23,94795.63981319476,0.001055803387113746,0.07417451072108383,3,0.794879242667087,0.20512075733291316,0.0,0.0
2023-10-24,95619.97293553963,0.008695897026163938,0.06612362760211654,3,0.7939680052108676,0.20603199478913234,0.0,0.0
2023-10-25,94091.79621862726,-0.015981773158862372,0.08104862794420087,3,0.7952828540850215,0.20471714591497842,0.0,0.0
2023-10-26,93491.20415165366,-0.006383043911480932,0.0869143349045487,3,0.7908074672208338,0.2091925327791661,0.0,0.0
2023-10-27,93071.88630842477,-0.00447595335620538,0.09100961975241495,3,0.7999543065549213,0.20004569344507878,0.0,0.0
2023-10-30,93878.1633011452,0.008662948874255868,0.08313508256113966,3,0.8025656888675877,0.1974343111324122,0.0,0.0
2023-10-31,94260.86864347002,0.004076617275704039,0.07939737519922152,3,0.8043271853172294,0.19567281468277073,0.0,0.0
2023-11-01,95469.34273657009,0.01282052786582063,0.06759476359461547,3,0.8026151982750442,0.19738480172495587,0.0,0.0
2023-11-02,97367.4022139039,0.019881350629711143,0.04905728816066135,3,0.8020509328803068,0.19794906711969318,0.0,0.0
2023-11-03,98144.57200362299,0.00818553213342638,0.04146702765672505,1,0.6005581402502193,0.3994418597497807,0.0,0.0
2023-11-06,97899.88960939823,-0.0024930812701054947,0.043856728256852606,1,0.6034441098664198,0.39655589013358017,0.0,0.0
2023-11-07,98640.66393760015,0.007566651312452669,0.03662192551482457,1,0.6006169244591154,0.3993830755408845,0.0,0.0
2023-11-08,99355.11798888433,0.007242997185584012,0.02964418083267506,1,0.5967346326540837,0.40326536734591645,0.0,0.0
2023-11-09,97971.15417398051,-0.013929466774511358,0.043160719975220085,1,0.6004447626272185,0.3995552373727816,0.0,0.0
2023-11-10,99284.10929482855,0.01360371581403388,0.0303376901443565,3,0.8015793148679496,0.19842068513205025,0.0,0.0
2023-11-13,99163.49014509017,-0.0012148887731892695,0.03151572199838493,3,0.8017894645030071,0.19821053549699288,0.0,0.0
2023-11-14,101151.54547889395,0.020048259000313328,0.012099298355277122,3,0.8012804614391911,0.19871953856080882,0.0,0.0
2023-11-15,101041.01664846658,-0.0010927053057279824,0.013178782693496705,3,0.8038551050202468,0.19614489497975324,0.0,0.0
2023-11-16,101386.64794021408,0.0034207028315045287,0.009803160561267621,3,0.8020946229255991,0.1979053770744009,0.0,0.0
2023-11-17,101582.34793946051,0.0019323331068453,0.0078918485229581,3,0.7994501980484863,0.2005498019515139,0.0,0.0
2023-11-20,102331.91693249617,0.00737892959003449,0.0005711523275098163,3,0.7997031694437825,0.20029683055621744,0.0,0.0
2023-11-21,102144.50653299148,-0.0018313973305935155,0.0024015036512553545,3,0.7994242849321295,0.20057571506787047,0.0,0.0
2023-11-22,102532.18506573017,0.003795392879141055,0.0,3,0.7994764577520547,0.20052354224794544,0.0,0.0
2023-11-24,102340.5206135364,-0.001869310129993762,0.0018693101299938064,3,0.8014665890895251,0.19853341091047486,0.0,0.0
2023-11-27,102534.81923402478,0.00190001962067776,0.0,3,0.7970448241155333,0.20295517588446652,0.0,0.0
2023-11-28,102656.75716573925,0.0011892343754579687,0.0,3,0.7968862722498095,0.20311372775019065,0.0,0.0
2023-11-29,102861.34241719758,0.0019929058457207544,0.0,3,0.794741980999536,0.205258019000464,0.0,0.0
2023-11-30,102939.32784460753,0.0007581607003887136,0.0,3,0.7972667080189753,0.20273329198102488,0.0,0.0
2023-12-01,103817.91509373406,0.00853500083517954,0.0,3,0.795196338057874,0.20480366194212601,0.0,0.0
2023-12-04,103298.79543184179,-0.00499551013472076,0.005000289799921065,3,0.799795690952929,0.20020430904707096,0.0,0.0
2023-12-05,103726.86254361247,0.0041439700238627645,0.0008770408270998287,3,0.7963381399698208,0.2036618600301791,0.0,0.0
2023-12-06,103675.34635768367,-0.0004966523103611828,0.0013732575531080204,3,0.7935232391748203,0.20647676082517977,0.0,0.0
2023-12-07,104180.2685219155,0.004870224040437118,0.0,3,0.7957027985602918,0.20429720143970811,0.0,0.0
2023-12-08,104362.49188969567,0.0017491159349607053,0.0,3,0.7977283479969326,0.20227165200306726,0.0,0.0
2023-12-11,104642.84472253697,0.0026886148503017003,0.0,3,0.8009582663916118,0.19904173360838823,0.0,0.0
2023-12-12,105087.4735053193,0.00424901276299652,0.0,3,0.8012121069762753,0.19878789302372465,0.0,0.0
2023-12-13,106738.68152446201,0.015712700706037277,0.0,3,0.799695496010035,0.2003045039899649,0.0,0.0
