date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-24,91462.565605474,0.0029535884630887813,0.08537434394526,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,91674.38873036577,0.0029234234901538603,0.08325611269634237,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,92795.95709738309,0.01223426065393337,0.07204042902616914,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,92604.79808462769,-0.0020599928998499555,0.07395201915372307,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,92500.55938956687,-0.0011256295269448662,0.07499440610433128,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,92701.9688495527,0.002177386399768393,0.07298031150447304,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,94002.38743956403,0.01464359473248976,0.05997612560435972,5,0.1992421984578815,0.6011550852613363,0.19960271628078216,0.0
2021-04-05,94017.69013767448,0.00016279052614790734,0.05982309862325519,5,0.202069063136441,0.5984346297449259,0.1994963071186332,0.0
2021-04-06,94539.24917403162,0.005547456394572066,0.05460750825968386,5,0.2008355644985073,0.599175865229415,0.19998857027207756,0.0
2021-04-07,94113.40639334843,-0.004504401974880088,0.05886593606651569,5,0.20197777487532215,0.5976949326251857,0.20032729249949222,0.0
2021-04-08,94870.71973745558,0.008046816847133835,0.05129280262544411,5,0.20131659078616262,0.5978185150926606,0.20086489412117675,0.0
2021-04-09,95296.67850018873,0.0050916181653481,0.04703321499811264,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,95316.28638744274,0.000205756250507447,0.04683713612557261,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,95684.3390142875,0.0038613823596597156,0.043156609857124995,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,95362.07649351764,-0.003367975617428285,0.046379235064823554,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,96500.13759232804,0.011934105680760532,0.03499862407671961,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,96374.58251473696,-0.0011011445519554803,0.03625417485263038,1,0.6026690463419746,0.39733095365802545,0.0,0.0
2021-04-19,95979.2513902942,-0.004102026842838151,0.04020748609705804,1,0.6021783072690841,0.39782169273091605,0.0,0.0
2021-04-20,95732.07148628471,-0.002575347280052705,0.04267928513715291,1,0.5993128572806173,0.4006871427193827,0.0,0.0
2021-04-21,96351.94492795723,0.006475086478843496,0.03648055072042766,1,0.6010915603791301,0.3989084396208698,0.0,0.0
2021-04-22,95990.73418167126,-0.00374886824086477,0.040092658183287444,1,0.5978430369594994,0.4021569630405007,0.0,0.0
2021-04-23,96758.64452995897,0.008203653652662601,0.032413554700410296,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,96893.30394119612,0.0013917041923366459,0.031066960588038817,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,96709.75407466675,-0.001894350373693182,0.03290245925333246,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,96699.7115233241,-0.00010384217640438756,0.033002884766758944,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,97139.043483024,0.004543260292911103,0.028609565169759987,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,97021.99595923131,-0.0005999938187607399,0.029780040407686892,5,0.19880518501452796,0.601748951557272,0.19944586342820006,0.0
2021-05-03,97349.71577988414,0.003377788896350252,0.026502842201158616,5,0.19856323994913627,0.6000825499490767,0.20135421010178695,0.0
2021-05-04,97483.24279709559,0.0013716220549978306,0.025167572029044072,5,0.1970679007451802,0.6033275356747495,0.19960456358007025,0.0
2021-05-05,97666.84049362631,0.00188337699139606,0.023331595063736943,5,0.19675897885344265,0.6031864400197858,0.2000545811267715,0.0
2021-05-06,98243.18010169979,0.0059010776345437025,0.017568198983002103,5,0.19716675084440713,0.6006350291896853,0.20219821996590776,0.0
2021-05-07,98271.97479086836,0.0002959301492168202,0.01728025209131634,5,0.20139601049971978,0.5968643268285156,0.20173966267176455,0.0
2021-05-10,97542.06762169034,-0.007427419370897276,0.024579323783096574,5,0.20089381656858912,0.5952409552398826,0.20386522819152827,0.0
2021-05-11,97042.05362913178,-0.005126136904313038,0.02957946370868214,5,0.20012676195499815,0.594921867351968,0.20495137069303382,0.0
2021-05-12,95825.25289156509,-0.012538901353190378,0.041747471084349064,5,0.19836225755088954,0.5961456757724355,0.20549206667667502,0.0
2021-05-13,96222.94652993596,0.004150196596098511,0.0377705347006404,5,0.19991538360508296,0.5946013220744902,0.20548329432042675,0.0
2021-05-14,97233.2039256818,0.01050467267316214,0.027667960743182007,5,0.2009600621819145,0.5993148124264691,0.19972512539161646,0.0
2021-05-17,97286.25379316231,0.0005455941523953842,0.027137462068376972,5,0.20033940426868105,0.5977209824096162,0.20193961332170265,0.0
2021-05-18,97007.80660390778,-0.002862143194932005,0.02992193396092213,5,0.1991834684868102,0.5979031416821746,0.20291338983101512,0.0
2021-05-19,96830.34856685708,-0.0018293170752254697,0.03169651433142917,5,0.19902531293953765,0.5975500482166346,0.20342463884382767,0.0
2021-05-20,97603.73879399507,0.007987064371703705,0.023962612060049238,5,0.19957242353704352,0.5976930956918048,0.2027344807711517,0.0
2021-05-21,97543.81046340398,-1.3576835541539975e-05,0.024561895365960207,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,98411.16519581621,0.008891950481446914,0.01588834804183792,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,98418.38460116842,7.33596166436255e-05,0.015816153988315818,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,98540.23015320857,0.0012380364962695778,0.014597698467914255,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,98501.96629403545,-0.0003883069799373851,0.014980337059645521,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,98403.46432774141,0.0,0.01596535672258581,0,0.0,0.0,0.0,1.0
2021-06-01,98382.92807290326,-0.0002086944293929,0.01617071927096736,0,0.0,0.0,0.0,1.0
2021-06-02,98394.34599063704,0.0001160558844652,0.016056540093629557,0,0.0,0.0,0.0,1.0
2021-06-03,98360.12223196565,-0.0003478224112049,0.01639877768034348,0,0.0,0.0,0.0,1.0
2021-06-04,98394.34599063704,0.000347943433729,0.016056540093629557,0,0.0,0.0,0.0,1.0
2021-06-07,98382.92807290328,-0.0001160424170598,0.01617071927096725,0,0.0,0.0,0.0,1.0
2021-06-08,98405.73391384089,0.0002318068935771,0.01594266086159113,0,0.0,0.0,0.0,1.0
2021-06-09,98382.92807290326,-0.0002317531715945,0.01617071927096736,0,0.0,0.0,0.0,1.0
2021-06-10,98417.15183157465,0.0003478627780424,0.015828481684253548,0,0.0,0.0,0.0,1.0
2021-06-11,98394.34599063704,-0.0002317262846281,0.016056540093629557,0,0.0,0.0,0.0,1.0
2021-06-14,98360.12223196565,-0.0003478224112049,0.01639877768034348,0,0.0,0.0,0.0,1.0
2021-06-15,98348.73430876182,-0.0001157778472151,0.016512656912381796,0,0.0,0.0,0.0,1.0
2021-06-16,98257.49094865806,-0.0009277532725261,0.01742509051341945,0,0.0,0.0,0.0,1.0
2021-06-17,98257.49094865806,0.0,0.01742509051341945,0,0.0,0.0,0.0,1.0
2021-06-18,98177.6855026414,-0.0008122072449252,0.018223144973586014,0,0.0,0.0,0.0,1.0
2021-06-21,97615.25442388974,-0.004733439263526639,0.023847455761102587,5,0.20382798929838203,0.592759641275269,0.20341236942634905,0.0
2021-06-22,97779.72366777685,0.0016848723578889446,0.022202763322231478,5,0.2045730230070768,0.5932081987457105,0.20221877824721257,0.0
2021-06-23,97593.11041727732,-0.001908506625909409,0.02406889582722682,5,0.20471716257046405,0.5928114408135984,0.20247139661593763,0.0
2021-06-24,97792.290572753,0.0020409243503363233,0.022077094272469955,5,0.20550880877691813,0.5925538089072943,0.2019373823157875,0.0
2021-06-25,97327.40804764767,-0.004753774785134863,0.026725919523523323,5,0.20722387388702615,0.5892020864645686,0.20357403964840515,0.0
2021-06-28,97964.80054319667,0.006559820457815426,0.02035199456803327,5,0.1990971622868681,0.602218172373455,0.19868466533967696,0.0
2021-06-29,97869.48813507982,-0.0009729250464285471,0.021305118649201704,5,0.1993982559110989,0.6038128922922481,0.1967888517966529,0.0
2021-06-30,98242.59392397733,0.0038122789442052176,0.017574060760226717,5,0.1988082044635159,0.6041988204571399,0.19699297507934405,0.0
2021-07-01,98420.60515940415,0.0018119557751555943,0.01579394840595849,5,0.19954731735214193,0.6031393074190201,0.19731337522883796,0.0
2021-07-02,99056.30219393407,0.006458983192597978,0.009436978060659351,5,0.1997821795192893,0.6028849663421146,0.19733285413859608,0.0
2021-07-06,99814.83056465062,0.007660454884418419,0.0018516943534937491,5,0.1981180432067307,0.6024176530246986,0.1994643037685705,0.0
2021-07-07,100493.21885476714,0.006796467882366633,0.0,5,0.19747603832140556,0.6036519641145073,0.1988719975640872,0.0
2021-07-08,100556.1571054687,0.0006262935093412833,0.0,5,0.19574444482406161,0.6056375788829885,0.19861797629294986,0.0
2021-07-09,99976.16225877714,-0.005767870047810379,0.0057678700478104306,5,0.19898164749612837,0.6005847780291754,0.20043357447469623,0.0
2021-07-12,99944.72033412487,-0.0003144942148398215,0.006080550300888277,5,0.19975722938209442,0.5999949776868193,0.20024779293108627,0.0
2021-07-13,99443.62237527482,-0.0050135046227768,0.011063815108079189,5,0.2003225461634343,0.5984080321864945,0.20126942165007114,0.0
2021-07-14,100364.72460216387,0.009262557063871368,0.0019037372629906457,5,0.19878020190010187,0.5996527136275916,0.20156708447230648,0.0
2021-07-15,100963.98505709883,0.005970827472604343,0.0,5,0.1969254752478938,0.6026686582120581,0.20040586654004805,0.0
2021-07-16,100496.94350758508,-0.004625823250237399,0.004625823250237526,5,0.19628887922103197,0.6043276099630797,0.1993835108158883,0.0
2021-07-19,101561.08482955006,0.010588792900797828,0.0,5,0.19136380869684252,0.6111088741740743,0.1975273171290832,0.0
2021-07-20,101237.27329987704,-0.003177268986346799,0.0031883425646396235,5,0.20351268019039795,0.596110087548812,0.20037723226079004,0.0
2021-07-21,100564.22906837065,-0.0066481860837237046,0.009815331953694995,5,0.20653343104240068,0.5924985180524506,0.2009680509051488,0.0
2021-07-22,101210.50794788246,0.0064265284534964435,0.003451882010279572,5,0.20564439400377824,0.5942803612502879,0.20007524474593377,0.0
2021-07-23,100958.83832283273,-0.0024865958105785195,0.005929894385512724,5,0.20827795458622497,0.5917767370106368,0.19994530840313823,0.0
2021-07-26,100785.5218283702,-0.0017167045237617606,0.007636419032757358,5,0.20914828144159156,0.5910378602302312,0.1998138583281773,0.0
2021-07-27,101371.59277154077,0.00582423265630384,0.0018657939537305435,5,0.19793567132725717,0.6028913437597427,0.19917298491300003,0.0
2021-07-28,101469.33329912457,0.00096418064382278,0.0009034122723233784,5,0.1976639265491091,0.6023508331900586,0.19998524026083236,0.0
2021-07-29,101438.90065234664,-0.0002999196485131968,0.0012030609697453176,5,0.1985432591640842,0.599189954027632,0.2022667868082839,0.0
2021-07-30,101465.16453560432,0.00025891332702510865,0.0009444591312384176,5,0.19752792224196564,0.601852480361327,0.20061959739670734,0.0
2021-08-02,101942.59937110326,0.004705406409028288,0.0,5,0.19619029066488913,0.6043766204824823,0.19943308885262867,0.0
2021-08-03,102126.10487587652,0.0018044710951720798,0.0,5,0.2012639715496867,0.5992375130873497,0.19949851536296354,0.0
2021-08-04,102155.66799041379,0.00028947656990524213,0.0,5,0.20021600959506608,0.600296147929079,0.1994878424758548,0.0
2021-08-05,101892.01700276732,-0.002580874784854882,0.002580874784854914,5,0.2020052969760944,0.5987811095341743,0.19921359348973128,0.0
2021-08-06,100399.82187378392,-0.014644867899149157,0.01718794611371577,5,0.20534636280425508,0.5975317919477414,0.19712184524800352,0.0
2021-08-09,99816.89910796091,-0.005806013944485147,0.0228941666033875,5,0.20637748804327175,0.5988659926107499,0.19475651934597832,0.0
2021-08-10,99570.7088301037,-0.0024600570143618,0.02530411881358019,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,99859.05721851032,0.0028959157948610587,0.022481481616066334,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,99826.40927144466,-0.00032694026936611243,0.022801071783777105,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,101092.61809907448,0.012684106709546051,0.010406176301828496,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,101388.89114132496,0.0029307089659121655,0.007505964810105126,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,101200.78082959967,-0.00185174699043038,0.009347373274517956,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,101200.32506963484,-4.503522216782843e-06,0.0093518347006315,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,101621.14233375087,0.004158260003873141,0.00523246205695671,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,101831.68478592054,0.002071837093487846,0.003171465772448756,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,102213.9334080612,0.0037537297251268847,0.0,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,101759.58136201576,-0.0044436289683513,0.004445108713619028,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,101155.32372242092,-0.0059380908559868535,0.01035680411019968,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,101224.36066371367,0.000682484507510398,0.009681387961041787,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,102123.77405042129,0.008885345195665178,0.0008820652393836115,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,102271.46895829763,0.0014462343293680743,0.0,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,101864.26693447372,-0.00397886069442914,0.003981579887054831,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,101978.43953101398,0.0011208306894674599,0.0028652118745173816,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,102253.43217338249,0.0026965762923335866,0.0001763618445970172,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,101909.47551405246,-0.0033637663990271484,0.0035395350035772877,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,100919.05313153217,-0.009718648609703824,0.01322378411633962,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,101255.72273581038,0.00333909773045132,0.009931863038961763,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,101996.18516515991,0.0073127958533414925,0.0026916968724676194,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,101191.61642245988,-0.00788822387226755,0.01055868803720883,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,101680.89562359892,0.004835175268832316,0.005774565875645399,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,102449.02338212312,0.007554297725382512,0.0,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,102346.574358741,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2021-09-16,102311.03965457079,-0.0003471997415923,0.0013468525418506294,0,0.0,0.0,0.0,1.0
2021-09-17,102287.30130711282,-0.000232021368741,0.0015785614120213953,0,0.0,0.0,0.0,1.0
2021-09-20,102311.03965457079,0.0002320752151501,0.0013468525418506294,0,0.0,0.0,0.0,1.0
2021-09-21,102334.72598987394,0.0002315129958909,0.0011156513598267193,0,0.0,0.0,0.0,1.0
2021-09-22,102275.39052365998,-0.0005798175119933,0.001694821997624274,0,0.0,0.0,0.0,1.0
2021-09-23,102216.04465501505,-0.0005802556053912,0.0022740941730512443,0,0.0,0.0,0.0,1.0
2021-09-24,102180.47874355194,-0.0003479484222183,0.0026212513277900085,0,0.0,0.0,0.0,1.0
2021-09-27,102168.57836253008,-0.0001164643302536,0.0027374103757632495,0,0.0,0.0,0.0,1.0
2021-09-28,102180.47874355195,0.0001164778957738,0.0026212513277898974,0,0.0,0.0,0.0,1.0
2021-09-29,102126.92929313927,0.00047640908163175996,0.003143944943061916,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,102233.84752082644,0.001046915132249658,0.0021003212543481142,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,103036.82080433353,0.007854280191729178,0.0,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,102712.69517073064,-0.0031457262663256934,0.003145726266325699,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,102229.80481296816,-0.004701369747525605,0.007832306791548782,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,102715.17641823768,0.00475069554197954,0.003121645093326908,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,102139.56387023849,-0.0056039678660083185,0.008708119360543276,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,101683.25861285915,-0.004467468237470133,0.01313668435136206,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,101341.31033307823,-0.0033628768830356497,0.01645538418227277,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,102416.5542735457,0.010610124705645306,0.006019853154880628,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,103452.37925714665,0.01011425333582948,0.0,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,104079.68911962026,0.0060637548114223965,0.0,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,103543.85214549975,-0.005148333730173445,0.005148333730173427,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,103845.54094712892,0.002913633164866558,0.0022497009212070207,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,103216.29760789115,-0.006059416066387774,0.008295485113688272,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,103059.60679571454,-0.001511851881645999,0.009800973970371163,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,103021.70942271005,-0.0003677228565369786,0.010165092784762852,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,103804.06310323704,0.007594066191591953,0.002648220980622229,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,103965.28388377425,0.0015531259154747377,0.001099208085782566,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,104340.96629189052,0.0036135370777832508,0.0,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,104212.36315293808,-0.0002327605348387,0.0012325277743037155,0,0.0,0.0,0.0,1.0
2021-10-28,104224.47295666079,0.0001162031390165,0.0011164678588834187,0,0.0,0.0,0.0,1.0
2021-10-29,104236.62532559867,0.0001165980368442,0.0009999999999996678,0,0.0,0.0,0.0,1.0
2021-11-01,104189.26088239155,-0.000454393482705,0.0014539390892219783,0,0.0,0.0,0.0,1.0
2021-11-02,104298.56835500972,0.0010491241774097,0.00040634027446329046,0,0.0,0.0,0.0,1.0
2021-11-03,104274.29554104534,-0.0002327243254361,0.0006389700346330907,0,0.0,0.0,0.0,1.0
2021-11-04,104371.41872081424,0.0009314201478414,0.0,0,0.0,0.0,0.0,1.0
2021-11-05,104420.01755526199,0.0004656335522059,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,104298.56835500975,-0.0011630835073168,0.0011630835073167534,0,0.0,0.0,0.0,1.0
2021-11-09,104359.30891709158,0.0005823719638708,0.0005813888906720521,0,0.0,0.0,0.0,1.0
2021-11-10,103169.98258466033,-0.010406863439978901,0.011971219693964308,5,0.20047736597900034,0.5952247778304024,0.20429785619059723,0.0
2021-11-11,103203.55610035929,0.0003254194181083981,0.011649695943202865,5,0.2004769527008585,0.5941475300543567,0.20537551724478476,0.0
2021-11-12,103130.57186051729,-0.0007071872578791968,0.012348644684552879,5,0.2021329045654126,0.5919567219746541,0.20591037345993338,0.0
2021-11-15,102338.2304988361,-0.007682895065808516,0.019936666409045123,5,0.20376760269657537,0.5890489521168585,0.2071834451865661,0.0
