date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-20,107920.05076942252,-0.007449950106940729,0.008884151268327645,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,108035.57895453111,0.001070497875834212,0.007823163857554771,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,108753.99289603437,0.006649790267756201,0.0012253959886815435,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,108371.9708606773,-0.0035108704517137594,0.004733808847160237,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,108890.12201550574,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,108520.80686498233,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,107837.17631716406,-0.006299534324959541,0.009669799967638393,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,108467.60090935655,0.005846078446437859,0.003880251930372669,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,108688.06902310195,0.0020387098927635,0.0018555676921273578,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,106765.63137288009,-0.01768766036144453,0.01951040740245591,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,106652.72946886718,-0.0010574742317460129,0.020547249881122887,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,105826.60229196181,-0.007745954379409713,0.02813404620033111,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,105704.89626609083,-0.0011500513409209295,0.029251741943693843,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,105261.25379746845,-0.00419349268967902,0.03332596337361571,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,105454.57986780234,0.001836630890848696,0.031550539976566316,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,106323.58766045961,0.008240588448094402,0.02356994654373379,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,106194.48585181867,-0.0012142348794063533,0.024755561971941065,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,106390.00531629087,0.001841145167791658,0.02295999538744986,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,105681.71114763006,-0.006456097695147581,0.029464664089721593,2,0.40276388678648434,0.39651618070177747,0.20071993251173822,0.0
2022-01-18,104303.08916288885,-0.01304503844393068,0.042125334857864405,2,0.40086030499083086,0.39610237190367653,0.20303732310549263,0.0
2022-01-19,104491.29664073576,0.0018044286066446077,0.04039691841050186,2,0.39598344067202756,0.3981264106259332,0.20589014870203934,0.0
2022-01-20,104236.1337053371,-0.002441953957906824,0.04274022495360896,2,0.3925592573289513,0.4015623439624152,0.20587839870863345,0.0
2022-01-21,103861.22865576428,-0.0035966899024922412,0.04618319152058026,2,0.38624230719126557,0.4078102305684542,0.2059474622402802,0.0
2022-01-24,103531.71714726787,-0.002980996381225399,0.0492092833496397,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,103244.05743999907,-0.0027784693927139785,0.05185102625472926,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,102107.60569561168,-0.01100743008911526,0.06228770979729681,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,102859.44358365846,0.007363191830078353,0.05538315432311225,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,103328.31452168786,0.004558365490749032,0.051077245491798484,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,103960.57878724321,0.00632113323634218,0.04527080268640504,2,0.40464661025393267,0.3954322106773141,0.1999211790687533,0.0
2022-02-01,104125.67091535956,0.0015880262503559675,0.04375466765908964,2,0.4067349112665768,0.39349463932486406,0.19977044940855918,0.0
2022-02-02,104751.29364432249,0.006008342836719735,0.03800921786637257,2,0.40823319867388036,0.3924694327926497,0.1992973685334701,0.0
2022-02-03,103395.5488389787,-0.012942511334963965,0.05045979446826787,2,0.4038646357135105,0.3945117625370562,0.20162360174943325,0.0
2022-02-04,103022.7140344832,-0.0036059076883100494,0.053883748795754194,2,0.40723220755624084,0.39010247878577137,0.2026653136579879,0.0
2022-02-07,103127.47686256867,0.00122704566144154,0.05292165208627908,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,102946.40213924235,-0.0017558339332555623,0.05458456438699755,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,103435.74617156947,0.004753386443415994,0.050090639471958576,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,102001.00356849664,-0.013870858539493776,0.06326669783718397,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,102888.77056979772,0.008703512418923533,0.05511382790859065,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,102331.47164441516,-0.00521412082358188,0.06023182130475202,2,0.4007819173508449,0.39709404027122136,0.20212404237793374,0.0
2022-02-15,102335.07495627993,3.521215718760598e-05,0.06019873003992393,2,0.40723098380124156,0.39257217106044995,0.2001968451383085,0.0
2022-02-16,102830.55768943032,0.004841768409922593,0.05564842993942598,2,0.405722912643239,0.3929959237023566,0.2012811636544043,0.0
2022-02-17,102522.85613587407,-0.002992316296538695,0.058474228532180206,2,0.3982478348606798,0.39710751416529855,0.20464465097402176,0.0
2022-02-18,102671.68686280372,0.0014516833859212464,0.057107431212323645,2,0.3950957012936996,0.4007061763779785,0.204198122328322,0.0
2022-02-22,102380.2997495188,-0.0028331569894193406,0.059783405009500745,2,0.39683152040410663,0.4021812436310684,0.200987235964825,0.0
2022-02-23,101184.88994750018,-0.011676170170855938,0.07076153397007257,2,0.3943972505244391,0.4013244299386792,0.2042783195368818,0.0
2022-02-24,101678.89065976473,0.004882158912470492,0.066224844111334,2,0.398387690999717,0.39963768369790154,0.20197462530238144,0.0
2022-02-25,102533.96203384512,0.00840952697784248,0.05837223674664915,2,0.40378206742302897,0.39659475624686474,0.1996231763301062,0.0
2022-02-28,103531.49655595915,0.009728820600775782,0.04921130916524763,2,0.39886842286018315,0.4013825599129093,0.19974901722690755,0.0
2022-03-01,103043.48434381853,-0.004513435619250679,0.05369300321708381,1,0.5935408714705949,0.40645912852940513,0.0,0.0
2022-03-02,102736.92704091997,-0.002975028502294232,0.05650829350443343,1,0.606263356799986,0.393736643200014,0.0,0.0
2022-03-03,102838.84319322692,0.0009920109082722484,0.055572339439725615,1,0.6026471492965858,0.3973528507034142,0.0,0.0
2022-03-04,103040.7859422019,0.0019636816469779917,0.0537177841757851,1,0.5965794998024049,0.40342050019759523,0.0,0.0
2022-03-07,100911.47327667961,-0.02066475566982453,0.0732724749604926,1,0.5912100225375908,0.4087899774624093,0.0,0.0
2022-03-08,100045.51379550237,-0.00857266322198992,0.08122507401308554,1,0.6005997023778448,0.3994002976221553,0.0,0.0
2022-03-09,101264.93070093043,0.0121886215499937,0.07002647415060748,1,0.6092760082510418,0.3907239917489582,0.0,0.0
2022-03-10,100417.86794382331,-0.008364818414864575,0.07780553382496902,1,0.6116411309387337,0.38835886906126627,0.0,0.0
2022-03-11,99767.42973376371,-0.006477315475603196,0.08377887831224007,1,0.6078009231567819,0.39219907684321814,0.0,0.0
2022-03-14,98410.65003517372,-0.013599425205306482,0.09623895892815482,1,0.6116774056226316,0.38832259437736844,0.0,0.0
2022-03-15,99639.21666190011,0.012495905345842941,0.08495633196451302,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,101362.70495825117,0.01729728869907991,0.06912855746623814,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,101838.6307856991,0.00469527552213559,0.06475785956785429,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,103003.68068945147,0.011440156792799137,0.05405854284207756,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,102062.08013980532,-0.009141426241699184,0.06270579690165212,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,102253.70876284003,0.0018960466156112792,0.06094596212979442,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,102339.05849474204,0.0008346859290938658,0.06016214693772537,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,102938.33242824837,0.0058557694620291955,0.054658673138504255,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,102674.63480068182,-0.002561704870732759,0.05708035862003025,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,103462.8464530468,0.007676790415618416,0.04984176215438618,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,104542.59898189417,0.010443421857621659,0.039925779796559424,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,104479.84785175172,-0.000600244596495182,0.040502059159470916,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,103620.60509580745,-0.008224004663209909,0.04839297469928372,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,103955.24790219538,0.0032295006005660905,0.04531975923957221,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,104189.70596341096,0.0022553749420728287,0.04316659734686901,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,102458.18404290735,-0.016615958078401,0.05906814919063541,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,101511.25613073485,-0.009242091503163307,0.06776432745405636,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,101514.86389823724,3.55405660406714e-05,0.06773119527057081,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,100916.32498609762,-0.0058960716603984765,0.07322791895000968,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,99241.70609144011,-0.016594132761852076,0.08860689790293108,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,98965.61073654641,-0.00277543215394242,0.0911424387746218,1,0.5994405463435375,0.4005594536564625,0.0,0.0
2022-04-13,99725.68841567928,0.007680220164115888,0.0841622126065894,1,0.6016852849239228,0.39831471507607713,0.0,0.0
2022-04-14,98182.27059729409,-0.01547663237933122,0.09833629736117733,1,0.6035338392711133,0.3964661607288867,0.0,0.0
2022-04-18,98013.21371812608,-0.0017218676869006652,0.09988884295520217,1,0.6048233667547351,0.3951766332452648,0.0,0.0
2022-04-19,98680.03468949295,0.006803378300445977,0.09376504624137427,1,0.6104339593339867,0.3895660406660134,0.0,0.0
2022-04-20,99429.49867537756,0.00760540308297094,0.0868822916626083,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,98246.8931275425,-0.011893910394701725,0.09774283186538868,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,96396.22101211491,-0.01883695307316305,0.11473860780146539,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,97122.02460652647,0.007529378089627933,0.10807314007145219,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,95874.82930060365,-0.01284152910707546,0.11952684480460707,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,95542.55364838602,-0.0034431923917697,0.12257832133955227,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,97056.0319120069,0.015840881427460547,0.10867918856600867,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,94378.5488938076,-0.02758698213241148,0.13326803986528468,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,94072.72851759367,-0.0032403589565467715,0.13607656253523248,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,94583.31041073531,0.005427522951523156,0.13138759825003377,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,96519.12843460118,0.02047556776062838,0.11360987894882657,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,93398.40104085038,-0.03233273491342523,0.14226929576265301,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,92516.57000953676,-0.009441607366789147,0.15036765229850158,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,91042.30096759676,-0.01593518914274531,0.1639067044609196,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,91501.20381554359,0.005040545362645841,0.15969233827735085,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,91333.93055804334,-0.0018225602009889783,0.16122850385788368,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,91207.9410049562,-0.0013794386414486418,0.16238553767100772,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,91947.89981368081,0.008112877021140004,0.15559007454700424,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,91685.7191071588,-0.0028514050571387052,0.15799782927873907,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,92375.03198075015,0.007518214181051481,0.15166747661834623,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,90927.7045570422,-0.015660010614580177,0.16495910855812723,1,0.5849737283224203,0.41502627167757966,0.0,0.0
2022-05-19,90692.33447059269,-0.0025885409468558484,0.16712064609792354,1,0.5828999702556908,0.41710002974430915,0.0,0.0
2022-05-20,91144.74957075511,0.004988460191297839,0.16296586059682916,1,0.5802597209413982,0.4197402790586017,0.0,0.0
2022-05-23,91504.80534521003,0.003950373182773475,0.159659263379465,1,0.5887906264956531,0.4112093735043469,0.0,0.0
2022-05-24,91835.99996811575,0.0036194232822666455,0.15661771455230356,1,0.5821887555347091,0.41781124446529094,0.0,0.0
2022-05-25,92466.41913905773,0.0068825530564500595,0.1508282163014686,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,93410.23159781926,0.010207083474727848,0.14216064902087422,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,94891.73368551188,0.0158601693021302,0.12855517168031572,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,93787.0149047355,-0.01164188636744294,0.13870043334710924,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,93278.60739887168,-0.005420873096134158,0.14336942899568983,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,94362.34516049213,0.0116327092834035,0.13341684797584197,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,93346.09331151962,-0.010769675629024129,0.1427496674287193,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,92829.86704390375,-0.005530239662982972,0.14749046721901038,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,93764.47312300862,0.010067945897873966,0.1389074473655495,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,92819.39993753014,-0.010079224614621891,0.14758659261753015,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,91618.05161875983,-0.012937568084548478,0.15861925835923307,1,0.5934074720299319,0.40659252797006806,0.0,0.0
2022-06-10,89810.61231485939,-0.01972798233498288,0.1752180027673168,1,0.5877973506699156,0.4122026493300845,0.0,0.0
2022-06-13,86644.60827184006,-0.0352520037600891,0.20429322083501722,1,0.5861424823135453,0.41385751768645473,0.0,0.0
2022-06-14,86039.28143414787,-0.0069863185923010425,0.20985228190031746,1,0.5884876238022829,0.41151237619771697,0.0,0.0
2022-06-15,87421.64905662044,0.01606670348044004,0.19715721280786358,1,0.5874390012777657,0.4125609987222343,0.0,0.0
2022-06-16,87103.21885499927,-0.0031440359277322494,0.20008153868542877,4,0.2424883757211901,0.25277971267186705,0.25360814852919056,0.25112376307775225
2022-06-17,87032.74341130794,-0.000809102632689835,0.20072875481841557,4,0.24320793178254635,0.25379955266984744,0.2517264478403462,0.2512660677072602
2022-06-21,87101.3152115561,0.0007878850827912145,0.20009902092723308,4,0.2491340600781659,0.24930077523388314,0.2505883650873308,0.2509767996006201
2022-06-22,87809.8170677497,0.008134226842301567,0.19359244491207617,4,0.24667588011035232,0.2540896912364133,0.24955705319299648,0.2496773754602379
2022-06-23,88089.70723718427,0.0031874587464249065,0.191022054097428,4,0.2483024641138343,0.255363104949008,0.24723938845371307,0.2490950424834447
2022-06-24,89238.05552577619,0.013539177731732617,0.18047611781471906,1,0.6108065062511261,0.38919349374887396,0.0,0.0
2022-06-27,88733.64475953208,-0.005652417718788229,0.18510840912735327,1,0.6119322122722836,0.3880677877277165,0.0,0.0
2022-06-28,87784.60930246019,-0.01069532824492632,0.1938239421757666,1,0.6059091239306303,0.3940908760693697,0.0,0.0
2022-06-29,88281.2552828121,0.005657551868126853,0.189262959313784,1,0.602009774178908,0.3979902258210919,0.0,0.0
2022-06-30,88158.03844520371,-0.001395730466378864,0.19039452970169157,1,0.5979534306474857,0.4020465693525143,0.0,0.0
2022-07-01,89079.33282629677,0.01045255435295804,0.1819337587516704,1,0.6000736705484649,0.399926329451535,0.0,0.0
2022-07-05,89460.19470126806,0.004275535782401483,0.1784360872648384,1,0.5986474550185819,0.4013525449814182,0.0,0.0
2022-07-06,89038.19011196635,-0.004717233074563526,0.1823115957268604,1,0.6035160906918725,0.3964839093081275,0.0,0.0
2022-07-07,89532.34639285618,0.0055499362719348055,0.17777347719284442,1,0.6091743004499378,0.39082569955006213,0.0,0.0
2022-07-08,89099.89728668427,-0.004830087935754298,0.1817449036011125,1,0.6116273638569287,0.3883726361430712,0.0,0.0
2022-07-11,89102.76316757232,4.3792678794582e-05,0.18171858458488765,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,88850.52422463018,-0.0028308767761529787,0.1840350384401439,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,88993.60932799487,0.0016104024665396575,0.18272100645343792,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,88566.11891074966,-0.004803608039647558,0.18664689439747328,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,89765.11791765453,0.013537897128733042,0.17563580372449072,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,88945.42363839365,-0.00912175833838048,0.1831635230812948,1,0.6005236769124703,0.3994763230875296,0.0,0.0
2022-07-19,90196.95526550672,0.014070781563772745,0.17166999544124995,1,0.6081916456250778,0.3918083543749223,0.0,0.0
2022-07-20,90639.29879397429,0.004904195792036122,0.1676077029184756,1,0.6090805212163154,0.39091947878368466,0.0,0.0
2022-07-21,91813.61933060474,0.012955975523373176,0.156823248691643,1,0.6074132995240319,0.3925867004759682,0.0,0.0
2022-07-22,91902.13635755144,0.0009640947344419892,0.1560103464255026,1,0.6011980789933375,0.3988019210066625,0.0,0.0
2022-07-25,91609.32290651837,-0.0031849498531505804,0.15869941909447594,1,0.6026483780686992,0.39735162193130075,0.0,0.0
2022-07-26,90984.06934831725,-0.006825217547335749,0.1644414785818561,1,0.5996108259904158,0.4003891740095841,0.0,0.0
2022-07-27,92196.01011548785,0.013320362299150205,0.15331153635442418,1,0.6070939204719159,0.3929060795280841,0.0,0.0
2022-07-28,93186.39501395896,0.010742166577821849,0.14421626783842345,1,0.6081751159067588,0.3918248840932413,0.0,0.0
2022-07-29,93913.39009650011,0.007801515258018588,0.13753985799440072,1,0.6122649371337762,0.3877350628662238,0.0,0.0
2022-08-01,94650.09287956418,0.007856852723376561,0.13077429680824315,1,0.5935597893781257,0.40644021062187413,0.0,0.0
2022-08-02,93465.45071756114,-0.01251601689932226,0.14165354039871647,1,0.5971174573504372,0.40288254264956275,0.0,0.0
2022-08-03,94932.28357810067,0.01569385103563116,0.12818277892477237,1,0.597097264687033,0.40290273531296705,0.0,0.0
2022-08-04,94881.1544974235,-0.0005385847548385039,0.12865232638904922,1,0.597015375439087,0.402984624560913,0.0,0.0
2022-08-05,93875.27895135221,-0.010601426082969954,0.1378898543434035,1,0.6023924696103169,0.39760753038968305,0.0,0.0
2022-08-08,94883.46988144793,0.011146562814437561,0.12863106289901383,5,0.1975656790567345,0.6029637289033973,0.19947059203986814,0.0
2022-08-09,94644.56199707535,-0.0025179083845803816,0.13082509005180332,5,0.19727786116487156,0.602136201794521,0.20058593704060737,0.0
2022-08-10,94616.83323431145,-0.000292977876159037,0.13107973907093062,5,0.2014805066095026,0.5983787815576427,0.20014071183285478,0.0
2022-08-11,93247.18009104472,-0.014475787198192057,0.14365804386033743,5,0.20443993561223744,0.593015374084359,0.20254469030340364,0.0
2022-08-12,94304.3851385635,0.011337662398868766,0.133949127863639,5,0.20557024435122054,0.5923135799956261,0.20211617565315332,0.0
2022-08-15,94089.71729558244,-0.00226866040240368,0.13592054491238204,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,94329.26925857706,0.002545995140383608,0.1337206028188236,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,93481.87102025801,-0.008983407217924585,0.14150274340820024,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,93571.54359653011,0.0009592509787557144,0.14067922907455543,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,92276.90785864828,-0.013835784770893074,0.15256860631023783,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,91583.83150755368,-0.00750882804533466,0.15893352112772607,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,91364.59929726175,-0.002393787273180927,0.1609468553607497,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,91075.10964795481,-0.0031685100305104846,0.16360540366567045,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,92146.31885614533,0.011761821779092088,0.15376787948659043,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,91716.12727476987,-0.004668570450948213,0.15771857375906262,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,91162.52484109205,-0.005830448138799,0.16280262016686253,2,0.3996855388355018,0.39901716017960726,0.20129730098489101,0.0
2022-08-30,90699.88541534946,-0.005074886051576865,0.16705130147219438,2,0.3973142340636173,0.4020491932255301,0.2006365727108525,0.0
2022-08-31,89936.43433494386,-0.008417332358353843,0.17406250750516117,2,0.39763807321650174,0.401585331422124,0.2007765953613742,0.0
2022-09-01,89228.69799409556,-0.007869295086933504,0.18056205335696496,2,0.4020496934375195,0.39736006622752834,0.20059024033495224,0.0
2022-09-02,89208.58050910186,-0.00022545980660881334,0.18074680367794305,2,0.3979000016763391,0.3996979857467238,0.20240201257693707,0.0
2022-09-06,87693.77595533001,-0.01678354017302108,0.19465811652922393,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,89018.73535816192,0.015108933198484265,0.18249025980992262,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,88485.66119323215,-0.005988336756133155,0.18738578343559964,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,88979.14088098283,0.005576945248485317,0.18285387844167922,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,88836.48615878618,-0.0016032378014018286,0.18416395799303042,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,87126.35675554154,-0.01906430508925544,0.1998690501684357,2,0.3900430115270761,0.40872286778805844,0.20123412068486543,0.0
2022-09-14,87310.95564441122,0.002118749087461867,0.19817377344862996,2,0.3907034757079987,0.4092605008583642,0.20003602343363716,0.0
2022-09-15,86574.2642021368,-0.008437560176007362,0.20493923048585816,2,0.3895546416350527,0.41247545347194914,0.19796990489299815,0.0
2022-09-16,86114.40587563324,-0.005311720876193141,0.20916237137312865,2,0.38864707535119086,0.4112214208441825,0.2001315038046266,0.0
2022-09-19,86469.92486489819,0.004128449655431524,0.20589743803772176,2,0.39005077054956433,0.41048707640683857,0.19946215304359716,0.0
2022-09-20,85846.502161763,-0.0069112448622575245,0.2116226837404166,4,0.24885020068969438,0.2492299854700976,0.25030326030314476,0.25161655353706325
2022-09-21,85913.503599803,0.0007804795344340959,0.21100737137966386,4,0.24431862287917164,0.25320764843073335,0.25126930120448004,0.2512044274856149
2022-09-22,85129.18794825388,-0.009129131262095604,0.21821018865116482,4,0.2444984368356466,0.24901184825393488,0.25343781572727897,0.2530518991831396
2022-09-23,84467.81173650759,-0.0077690886955048685,0.22428398303677588,4,0.2422842320477705,0.2519866469442426,0.2510093272937715,0.2547197937142154
2022-09-26,83564.25659114838,-0.010697035080981913,0.23258184448311114,4,0.24248127229898805,0.2498436239173123,0.25077179550558604,0.25690330827811353
2022-09-27,82607.62888648272,-0.01114356316311092,0.2413671014647264,2,0.4034750692045522,0.39385651414398704,0.2026684166514608,0.0
2022-09-28,84700.8017452839,0.025338735501990426,0.2221443031056327,2,0.4012468189876672,0.39698452895182573,0.20176865206050706,0.0
2022-09-29,83813.5170296888,-0.010475517318754261,0.23029274392994148,2,0.39702420806256367,0.3991106759889778,0.20386511594845844,0.0
2022-09-30,82868.1870975016,-0.011278967470752205,0.2389742470331575,2,0.39534391152295295,0.39845202939257623,0.20620405908447081,0.0
2022-10-03,84673.18087296083,0.02178150432246695,0.22239796130540168,2,0.39713138883310806,0.39615432374444226,0.20671428742244974,0.0
2022-10-04,86135.03684383357,0.017475013691002877,0.20897290544345137,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,85690.2273158507,-0.0051640951729007775,0.21305784464408462,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,84965.36367396613,-0.008459116804682339,0.2197146802547688,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,83200.20510961882,-0.020775036885861808,0.23592513655397251,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,82304.40414333025,-0.01076681199413312,0.24415178695813877,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,82136.87083185805,-0.0020294976686869195,0.24569034076238871,1,0.5974126561840323,0.4025873438159677,0.0,0.0
2022-10-12,82137.2566042385,4.696701694946793e-06,0.24568679799493365,1,0.5954391978304402,0.4045608021695597,0.0,0.0
2022-10-13,83110.10305327598,0.011844155615337007,0.23675259504768242,1,0.6039996856325747,0.3960003143674252,0.0,0.0
2022-10-14,81694.5993400337,-0.017031668368103138,0.24975197173164565,1,0.600462070283865,0.39953792971613494,0.0,0.0
2022-10-17,82796.23032543123,0.013484746780044314,0.23963506704821946,1,0.6076976804815927,0.39230231951840727,0.0,0.0
2022-10-18,83456.92867225656,0.00798757110006152,0.23356749788220044,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,82496.40822316788,-0.011509175623521252,0.2423885041526489,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,81520.83125079355,-0.011825690274117338,0.2513477830506504,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,82146.07776574988,0.007669775999128395,0.24560578824539803,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,82506.3473901661,0.004385719126402777,0.24229722712205826,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,84255.81313446723,0.021226360810911782,0.22623088692591076,1,0.5969110003213788,0.4030889996786212,0.0,0.0
2022-10-26,84366.20448766729,0.001310192722535189,0.22521710026503872,1,0.5916386007282634,0.40836139927173665,0.0,0.0
2022-10-27,84460.39418244186,0.0011164386894794568,0.2243521026598274,1,0.5878230406192541,0.41217695938074594,0.0,0.0
2022-10-28,85402.2545805695,0.011151503698800296,0.21570246226367173,1,0.59517064439441,0.40482935560558986,0.0,0.0
2022-10-31,84788.66107053029,-0.007184746035718991,0.22133744088874696,1,0.5951475510445149,0.4048524489554851,0.0,0.0
