date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-09,103578.22659890965,0.0007833491291322599,0.01509887710031943,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,103707.94800690467,0.0012524003572425416,0.013865386582151307,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,104496.86442839818,0.007607097012863505,0.006363764910139236,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,104011.17819853092,-0.004647854579407636,0.010982041635666961,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,103811.6353230579,-0.0019184752920704984,0.012879448152202988,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,103903.62641686057,0.0008894359035482801,0.012004726364062468,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,104345.69792317439,0.004254630194910014,0.007801171840422616,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,103568.32767977283,-0.007449950106940729,0.015193003606376543,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,103679.19735455773,0.001070497875834212,0.014138769808630491,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,104368.64227209485,0.006649790267756201,0.007582999394745715,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,104001.8319778732,-0.0035108704517137594,0.011070912661199306,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,104499.08850016056,0.00478122849214006,0.006342616732109008,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,104144.66611652599,-0.003391631340727234,0.009712736255145349,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,103488.60321756348,-0.006299534324959541,0.015951084864676446,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,104093.60571028563,0.005846078446437859,0.010198257711663272,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,104304.54436134521,0.0020387098927635,0.00819249143130385,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,102459.64100652651,-0.01768766036144453,0.025735245786797423,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,102351.29257636817,-0.0010574742317460129,0.026765505659276156,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,101558.484133398,-0.007745954379409713,0.03430413565290735,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,101441.68666253849,-0.0011500513409209295,0.03541473547662155,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,101015.58199902363,-0.00419349268967902,0.039466465027791386,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,101201.11033738009,0.001836630890848696,0.03770231946576541,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,102035.06703816063,0.008240588448094402,0.029772420315926973,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,101911.17250084033,-0.0012142348794063533,0.030950504484141383,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,102098.80576363424,0.001841145167791658,0.02916634368812132,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,101122.20987769289,-0.00955978283707428,0.03845256547687104,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,99877.6416803555,-0.01230756526031901,0.05028687327815684,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,100403.93184671324,0.005269349150654401,0.04528250322049976,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,100501.93270887907,0.0009760659803189003,0.04435063595107813,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,100766.76333936966,0.00263507997659815,0.04183242344722404,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,100464.58179671165,-0.002980996381225399,0.04470579703601807,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,100185.44403113767,-0.0027784693927139785,0.047360052739990666,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,99082.65976001794,-0.01100743008911526,0.05784617035955375,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,99812.22439086533,0.007363191830078353,0.05090891097846828,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,100267.20499008356,0.004558365490749032,0.046582606910695046,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,100435.39413086417,0.0016848107243245605,0.04498333572162738,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,100391.45984808926,-0.00043743824729409753,0.04540109653738611,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,100866.36724414166,0.004730555734232967,0.04088531322071853,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,99882.57566172682,-0.009753415427697684,0.05023995720368302,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,99133.60439844849,-0.007498517717593611,0.057361749712053545,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,98774.30932444386,-0.0024380015864482003,0.06077820250777277,3,0.7993814262683228,0.20061857373167724,0.0,0.0
2022-02-08,99291.4908522717,0.005235992348263933,0.055860444362780814,3,0.8017607466018608,0.1982392533981393,0.0,0.0
2022-02-09,100493.65716627499,0.012107445498949225,0.044429326149501014,3,0.8037636665601239,0.1962363334398761,0.0,0.0
2022-02-10,98729.11294620704,-0.017558762113198612,0.06120796429399078,3,0.8034308047394696,0.19656919526053043,0.0,0.0
2022-02-11,97452.76966468671,-0.012927729657773364,0.07334441393646873,3,0.7979034492213329,0.202096550778667,0.0,0.0
2022-02-14,96867.48993646048,-0.00521412082358188,0.07890970193635527,2,0.4007819173508449,0.39709404027122136,0.20212404237793374,0.0
2022-02-15,96870.9008497425,3.521215718760598e-05,0.07887726835999576,2,0.40723098380124156,0.39257217106044995,0.2001968451383085,0.0
2022-02-16,97339.92731731753,0.004841768409922593,0.0744174054162795,2,0.405722912643239,0.3929959237023566,0.2012811636544043,0.0
2022-02-17,97048.65546650202,-0.002992316296538695,0.07718704129784504,2,0.3982478348606798,0.39710751416529855,0.20464465097402176,0.0
2022-02-18,97189.53938726874,0.0014516833859212464,0.07584740905738419,2,0.3950957012936996,0.4007061763779785,0.204198122328322,0.0
2022-02-22,96327.67144886566,-0.008064630668265502,0.08404270963548244,3,0.7978488249189849,0.2021511750810151,0.0,0.0
2022-02-23,94695.98870955872,-0.01693887867073688,0.09955799904454388,3,0.7971996028519098,0.20280039714809017,0.0,0.0
2022-02-24,95844.73998525905,0.01213093913854853,0.08863479193316048,3,0.7994982942231561,0.20050170577684376,0.0,0.0
2022-02-25,97549.50029180295,0.01778668612180591,0.07242462503494129,3,0.8028581712625412,0.19714182873745878,0.0,0.0
2022-02-28,97770.63073092118,0.002266853632840397,0.07032194742646847,3,0.7989927619272457,0.20100723807275442,0.0,0.0
2022-03-01,97904.14107910164,0.00216525992703524,0.0690524287625619,2,0.3930569049412319,0.4037503769092839,0.2031927181494843,0.0
2022-03-02,97053.83864211457,-0.008685050781458387,0.07713775569363446,2,0.4037945938599055,0.39336550563082584,0.2028399005092686,0.0
2022-03-03,97364.78386788369,0.003203842631260819,0.07418105029254474,2,0.40050109815017176,0.39610305942432894,0.2033958424254993,0.0
2022-03-04,98029.23488801849,0.006824346480719357,0.06786294100132528,2,0.3945546820088718,0.4002101494202581,0.2052351685708701,0.0
2022-03-07,96888.7286800901,-0.011634347745661988,0.07870774769233446,2,0.38743103196211814,0.4018316252765205,0.21073734276136133,0.0
2022-03-08,96026.8386604613,-0.00807719544588486,0.08690325823564171,3,0.8003996018833968,0.19960039811660324,0.0,0.0
2022-03-09,97899.68348684849,0.019503347736035685,0.06909481496437009,3,0.8061365697741462,0.19386343022585387,0.0,0.0
2022-03-10,97270.64264182906,-0.0064253613762083935,0.07507621718521018,3,0.8076861906658548,0.19231380933414524,0.0,0.0
2022-03-11,96334.29473421273,-0.00962621282419379,0.0839797303647436,3,0.8051670257952067,0.19483297420479334,0.0,0.0
2022-03-14,95329.18745213527,-0.010433535480283194,0.09353706034864162,3,0.8077099106203972,0.1922900893796028,0.0,0.0
2022-03-15,96480.31546295274,0.012495905345842941,0.08259125341910556,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,98149.16333329373,0.01729728869907991,0.06672256947443478,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,98610.00069741065,0.00469527552213559,0.06234057479952637,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,99738.11456672706,0.011440156792799137,0.051613603956987,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,98826.36594892917,-0.009141426241699184,0.06028320824504518,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,98072.50378805044,-0.0067969516181086796,0.06745150715439208,5,0.20372495623759843,0.5963664296424352,0.1999086141199664,0.0
2022-03-23,99364.74098790319,0.013176345560071244,0.05516392596113473,5,0.19848601470788338,0.6015100086229515,0.20000397666916525,0.0
2022-03-24,99338.17480780878,-0.00026736023090563274,0.055416537552057776,5,0.20153191461513073,0.5969581306761627,0.20150995470870645,0.0
2022-03-25,98531.30309374438,-0.008122473717938382,0.0630888919001904,5,0.20417453841916017,0.5934973765064616,0.20232808507437822,0.0
2022-03-28,98811.46391431312,0.0028433686734275396,0.06042490820563329,5,0.20504380085286902,0.5968744714406761,0.19808172770645494,0.0
2022-03-29,99819.70598798018,0.01140718128256628,0.0508377702219458,3,0.8007623117120624,0.19923768828793761,0.0,0.0
2022-03-30,99481.29463007352,-0.0033902259534546544,0.05405564464737822,3,0.7985248680222932,0.2014751319777068,0.0,0.0
2022-03-31,98307.31522905748,-0.01180100646439665,0.06521874009985396,3,0.7956237539658687,0.20437624603413126,0.0,0.0
2022-04-01,98605.46481355032,0.003032832132564594,0.06238370545790961,3,0.795466036851397,0.20453396314860298,0.0,0.0
2022-04-04,99137.25965148101,0.005393157863372308,0.05732699276617381,3,0.7979769480401483,0.20202305195985173,0.0,0.0
2022-04-05,97687.1103326633,-0.0146237052558754,0.07111612335253203,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,96747.2069769331,-0.009621569852250371,0.08005344445632478,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,96993.09155196928,0.0025415160056745873,0.0777153855610454,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,96578.12135472857,-0.0042783479792306576,0.08166124007750586,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,94951.29281059252,-0.016844690301654905,0.09713037208040609,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,94642.7846352087,-0.00324034959627216,0.10006390413957011,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,95548.14523555749,0.009566081596588862,0.09145504201485366,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,94214.08879376682,-0.013962138548077364,0.10414027259539949,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,94152.63655893457,-0.0006522616268865241,0.10472460751865842,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,95234.62323072505,0.011491836143252483,0.09443624940517681,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,95560.1392637268,0.00343188231215452,0.09134099360719183,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,94277.97306974129,-0.013417374690580902,0.10353281196193509,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,92098.88055952985,-0.02311348493459303,0.12425329280700992,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,92713.38684836544,0.006672244929604567,0.1184100962803235,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,90783.7649019822,-0.020812765146193662,0.13675841990169668,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,90752.31559012565,-0.00031570551197669997,0.13705746405005692,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,92618.6258440257,0.020564877510443468,0.11931115649969493,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,89626.34764521082,-0.03230752099317496,0.14776402979953607,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,89752.08694069303,0.0014029278084603484,0.14656840425757145,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,90201.08620860688,0.0050026610323896156,0.14229897526974078,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,92010.13888281917,0.02047556776062838,0.12509711664827727,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,89035.19945297354,-0.03233273491342523,0.1533851196506799,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,88194.5640579148,-0.009441607366789147,0.16137852494181937,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,86789.16699828996,-0.01593518914274531,0.17474211676603957,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,87226.63173153109,0.005040545362645841,0.17058236696971762,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,87066.68968573697,-0.0018225602009889783,0.1721032184621022,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,86946.58652960145,-0.0013794386414486418,0.1732452512736865,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,87651.97349352403,0.008112877021140004,0.16653789167062638,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,87402.0422130364,-0.0028514050571387052,0.16891442974125026,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,88059.14948625531,0.007518214181051481,0.16266615042126364,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,85561.88574109896,-0.027985810700922844,0.18641204709803727,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,85191.0556950465,-0.0043340564883591086,0.1899381832441629,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,85424.93171071856,0.002745311861250553,0.1877143109302769,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,86382.28178916978,0.011206916520497316,0.1786110930220779,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,86213.48117741788,-0.0019541115174971776,0.18021617854554772,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,86774.21987265653,0.0068825530564500595,0.174884245486562,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,87659.93157835113,0.010207083474727848,0.1664622201039302,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,89050.23293419693,0.0158601693021302,0.15324216979505678,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,88013.52024138269,-0.01164188636744294,0.1631000282350452,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,87536.41011741012,-0.005420873096134158,0.16763675677614132,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,88552.17102199592,0.0116327092834035,0.15797812398840172,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,87598.49286384316,-0.010769675629024129,0.16704642646558898,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,87114.05220419001,-0.005530239662982972,0.17165285935537222,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,87991.11176872638,0.010067945897873966,0.16331310515870345,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,87104.22958911909,-0.010079224614621891,0.17174626030391937,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,85471.68732960036,-0.01836026532672014,0.18726972268957587,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,83391.63386003496,-0.024336169491356707,0.20704846446895975,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,80339.82409615343,-0.036596114293715586,0.23606740949263094,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,79936.27594017022,-0.005023015179871914,0.23990465449114828,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,81148.92609835375,0.015170210820068123,0.22837384785642634,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,79764.6567758774,-0.016681696788443577,0.24153654097128308,1,0.5899842997321506,0.41001570026784945,0.0,0.0
2022-06-17,79971.49139619908,0.0025930609957095065,0.23956979895900488,1,0.5897270370135402,0.41027296298645965,0.0,0.0
2022-06-21,80602.52134613066,0.00789068627975547,0.23356948280493894,1,0.5998394401381545,0.40016055986184557,0.0,0.0
2022-06-22,81401.84828139869,0.009916897411130544,0.2259688699931558,1,0.5928725177885248,0.40712748221147516,0.0,0.0
2022-06-23,82147.18161943078,0.009156221311530226,0.21888166966479938,1,0.5932521963516296,0.4067478036483705,0.0,0.0
2022-06-24,83974.43539187557,0.02266652561499856,0.20150674105868926,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,83577.40787275776,-0.004727956993875991,0.20528198284686372,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,82272.59761844014,-0.01561199715961668,0.2176891182733547,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,82470.52266989659,0.002405722648680515,0.2158070952668758,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,82077.49662891692,-0.0047656547849564655,0.21954428793564618,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,82902.46865453711,0.01045255435295804,0.2116998219597951,1,0.6000736705484649,0.399926329451535,0.0,0.0
2022-07-05,83256.921125719,0.004275535782401483,0.20832941634131064,1,0.5986474550185819,0.4013525449814182,0.0,0.0
2022-07-06,82864.17882369844,-0.004717233074563526,0.21206391100270439,1,0.6035160906918725,0.3964839093081275,0.0,0.0
2022-07-07,83324.06973539619,0.0055499362719348055,0.20769091592241173,1,0.6091743004499378,0.39082569955006213,0.0,0.0
2022-07-08,82921.60715140929,-0.004830087935754298,0.21151783847080352,1,0.6116273638569287,0.3883726361430712,0.0,0.0
2022-07-11,82923.31010687424,4.3792678794582e-05,0.2115016454657218,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,82688.56443409095,-0.0028308767761529787,0.21373378714560776,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,82821.72630221024,0.0016104024665396575,0.21246758209707017,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,82423.88319188746,-0.004803608039647558,0.21625057915119172,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,83539.72924348994,0.013537897128733042,0.2056402601170365,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,82776.06474951649,-0.00912175833838048,0.21290176711836395,1,0.6005236769124703,0.3994763230875296,0.0,0.0
2022-07-19,83940.78867531565,0.014070781563772745,0.20182667981425495,1,0.6081916456250778,0.3918083543749223,0.0,0.0
2022-07-20,84352.45073791733,0.004904195792036122,0.19791228157608443,1,0.6090805212163154,0.39091947878368466,0.0,0.0
2022-07-21,85445.31902501434,0.012955975523373176,0.18752045272858586,1,0.6074132995240319,0.3925867004759682,0.0,0.0
2022-07-22,85527.69640716907,0.0009640947344419892,0.1867371454752197,1,0.6011980789933375,0.3988019210066625,0.0,0.0
2022-07-25,85284.5273117497,-0.0008448516922417,0.189049383510154,0,0.0,0.0,0.0,1.0
2022-07-26,85243.30535358436,-0.0004833462700057,0.18944135346579316,0,0.0,0.0,0.0,1.0
2022-07-27,85377.21153568132,0.0015708703638546,0.1881680709097865,0,0.0,0.0,0.0,1.0
2022-07-28,85562.66089905676,0.0021721178290994,0.18640467630237745,0,0.0,0.0,0.0,1.0
2022-07-29,85552.36664778102,-0.0001203124256256,0.1865025619292492,0,0.0,0.0,0.0,1.0
2022-08-01,85550.30779752588,-2.4065380489379784e-05,0.18652213905462334,0,0.0,0.0,0.0,1.0
2022-08-02,85251.24406439354,-0.0034957645487395,0.1893658661221006,0,0.0,0.0,0.0,1.0
2022-08-03,85282.17177128313,0.0003627830564705,0.18907178179333317,0,0.0,0.0,0.0,1.0
2022-08-04,85395.61531940314,0.0013302141088087,0.1879930736362435,0,0.0,0.0,0.0,1.0
2022-08-05,85045.0084049923,-0.0041056781791369,0.19132691275512315,0,0.0,0.0,0.0,1.0
2022-08-08,85127.49727438533,0.0009699436914651,0.19054254539569226,0,0.0,0.0,0.0,1.0
2022-08-09,85045.0084049923,-0.0009690038123303,0.19132691275512315,0,0.0,0.0,0.0,1.0
2022-08-10,85127.49727438533,0.0009699436914651,0.19054254539569226,0,0.0,0.0,0.0,1.0
2022-08-11,85096.55158627081,-0.0003635216481788,0.19083680070372067,0,0.0,0.0,0.0,1.0
2022-08-12,85117.19403249712,0.0002425767653508,0.19064051651219438,0,0.0,0.0,0.0,1.0
2022-08-15,85212.27797568617,0.0031233411103188603,0.18973638554286176,3,0.800795307664261,0.199204692335739,0.0,0.0
2022-08-16,85416.5090800422,0.002396733301910959,0.18779439975476553,3,0.8004453809064817,0.19955461909351835,0.0,0.0
2022-08-17,84753.30620040292,-0.007764340720337968,0.19410064077003608,3,0.8009829028869795,0.1990170971130205,0.0,0.0
2022-08-18,84975.6058712496,0.0026229026431257288,0.19198684521061848,3,0.8012094674405748,0.19879053255942533,0.0,0.0
2022-08-19,83788.70266387766,-0.013967575696609634,0.20327283011399544,3,0.8016398232038132,0.19836017679618675,0.0,0.0
2022-08-22,82595.89866708667,-0.01383815809003792,0.21461492424337147,1,0.5957505083232768,0.40424949167672325,0.0,0.0
2022-08-23,82293.10217338623,-0.00366599914265612,0.21749414525775013,1,0.5964960077982605,0.40350399220173944,0.0,0.0
2022-08-24,82207.21099862801,-0.0010437226509852672,0.21831086434287328,1,0.5990307545339385,0.4009692454660614,0.0,0.0
2022-08-25,83361.80682520728,0.014044945845426322,0.2073320827646108,1,0.59907364827697,0.40092635172303015,0.0,0.0
2022-08-26,81923.29162375489,-0.01725628625671062,0.22101058725093525,1,0.5889586597243388,0.41104134027566125,0.0,0.0
2022-08-29,81325.38094104569,-0.00727649913507068,0.22669598004178082,1,0.6004016113499229,0.39959838865007713,0.0,0.0
2022-08-30,80870.12902310884,-0.005597906983883253,0.23102486401577005,1,0.5971533897640547,0.40284661023594526,0.0,0.0
2022-08-31,80191.1776536332,-0.0083955766817388,0.23748085373627625,1,0.597626999789293,0.402373000210707,0.0,0.0
2022-09-01,79750.82387688354,-0.005491299537358895,0.24166807477138152,1,0.6028125539720836,0.39718744602791634,0.0,0.0
2022-09-02,79423.08678008032,-0.004109513618431901,0.24478445014540018,1,0.5989174726606863,0.40108252733931365,0.0,0.0
2022-09-06,78456.23770043493,-0.01217126224154244,0.25397799183350733,1,0.6051009171656443,0.39489908283435565,0.0,0.0
2022-09-07,79799.09565204613,0.017116012581925855,0.24120906975533607,1,0.605605981418122,0.39439401858187784,0.0,0.0
2022-09-08,79792.14723076038,-8.707393522408463e-05,0.24127514066764477,1,0.6096174372201868,0.39038256277981315,0.0,0.0
2022-09-09,80617.00015836605,0.010337520122377134,0.23343180716694878,1,0.6127536854781697,0.3872463145218303,0.0,0.0
2022-09-12,80891.38100833946,0.0034035110390415865,0.2308227838604634,1,0.6172384609827488,0.3827615390172512,0.0,0.0
2022-09-13,80454.2062240972,-0.0034112893933313,0.23497977659959335,0,0.0,0.0,0.0,1.0
2022-09-14,80385.35607714535,-0.0008557681466657,0.23563445653833448,0,0.0,0.0,0.0,1.0
2022-09-15,80296.81365750845,-0.0011014744968216,0.23647638569070673,0,0.0,0.0,0.0,1.0
2022-09-16,80336.1468093874,0.0004898469825553,0.23610237595212746,0,0.0,0.0,0.0,1.0
2022-09-19,80247.62152091422,-0.0011019359527315,0.23694414220827187,0,0.0,0.0,0.0,1.0
2022-09-20,79216.16276750021,-0.0108751999335107,0.24675204216774915,1,0.5996339454890072,0.40036605451099283,0.0,0.0
2022-09-21,78918.89129558696,-0.0037526618499023148,0.24957872704262307,1,0.5913933525655494,0.40860664743445074,0.0,0.0
2022-09-22,77702.99649526221,-0.01540689156124454,0.2611403862203284,1,0.5956021030360916,0.4043978969639084,0.0,0.0
2022-09-23,77055.92865732766,-0.008327450254431294,0.267293202899087,1,0.5905405817149947,0.4094594182850053,0.0,0.0
2022-09-26,76002.81213293948,-0.013666911070158607,0.27730704153556585,1,0.5928004251575837,0.4071995748424163,0.0,0.0
2022-09-27,75416.08886251104,-0.00730838682702822,0.28288605584051274,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,77104.2333959306,0.02238440840517701,0.26683388444139955,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,75733.84913178094,-0.017773139084500476,0.2798645477852655,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,74601.57120872723,-0.01495075103186011,0.29063111364054395,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,76413.32318872568,0.024285708070804077,0.2734035879519068,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,77717.48635729603,0.017475013691002877,0.2610026055123903,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,77316.14586114834,-0.0051640951729007775,0.2648188583900499,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,76662.11955242102,-0.008459116804682339,0.27103784153952837,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,75069.46119097112,-0.020775036885861808,0.28618205726994206,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,74261.20241582707,-0.01076681199413312,0.2938676008573555,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,74109.59313138947,-0.0020294976686869195,0.2953092180715875,1,0.5974126561840323,0.4025873438159677,0.0,0.0
2022-10-12,74109.94120204114,4.696701694946793e-06,0.29530590834919757,1,0.5954391978304402,0.4045608021695597,0.0,0.0
2022-10-13,74987.71087828159,0.011844155615337007,0.28695940186647695,1,0.6039996856325747,0.3960003143674252,0.0,0.0
2022-10-14,73710.54505491951,-0.017031668368103138,0.2991036728668809,1,0.600462070283865,0.39953792971613494,0.0,0.0
2022-10-17,74704.51309000414,0.013484746780044314,0.2896522633764277,1,0.6076976804815927,0.39230231951840727,0.0,0.0
2022-10-18,75300.06141033239,0.00798757110006152,0.28398933373674917,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,74433.41977909894,-0.011509175623521252,0.29223002624308736,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,73553.19321074797,-0.011825690274117338,0.3005998947380566,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,74117.32972669501,0.007669775999128395,0.29523565259693074,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,74442.38751727527,0.004385719126402777,0.2921447541189184,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,74366.95636666044,0.0009886951309128,0.2928620112817568,0,0.0,0.0,0.0,1.0
2022-10-26,74431.22030393807,0.0008641463953531,0.29225094053778866,0,0.0,0.0,0.0,1.0
2022-10-27,74587.2693353819,0.0020965534463444,0.2907671068080262,0,0.0,0.0,0.0,1.0
2022-10-28,74477.13680328999,-0.0014765593790101,0.2918143312883713,0,0.0,0.0,0.0,1.0
2022-10-31,74366.95636666042,-0.0014793860419283,0.29286201128175693,0,0.0,0.0,0.0,1.0
2022-11-01,74720.89385007777,0.00677288379498344,0.2894965025614358,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
