date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-15,106749.45787678828,0.00011917737974687093,0.0025023817550400285,0,0.0,0.0,0.0,1.0
2019-04-16,106736.73727211746,-0.0001191631781914948,0.0026212467414684637,0,0.0,0.0,0.0,1.0
2019-04-17,106774.95638615095,0.00035806897428436457,0.0022641163543162257,0,0.0,0.0,0.0,1.0
2019-04-18,106800.4319755052,0.00023859142833182467,0.0020260651247391293,0,0.0,0.0,0.0,1.0
2019-04-22,106813.152580176,0.00011910630355616014,0.001907200138310805,0,0.0,0.0,0.0,1.0
2019-04-23,106864.05791886768,0.0004765830561312967,0.0014315260214501357,0,0.0,0.0,0.0,1.0
2019-04-24,106927.70678223859,0.0005956058997800273,0.0008367727470141029,0,0.0,0.0,0.0,1.0
2019-04-25,106927.70678223859,0.0,0.0008367727470141029,0,0.0,0.0,0.0,1.0
2019-04-26,107042.28390430956,0.0010715381964032655,0.0,0,0.0,0.0,0.0,1.0
2019-04-29,107004.13355030133,-0.0003564045218087397,0.0003564045218087397,0,0.0,0.0,0.0,1.0
2019-04-30,107080.53739835566,0.0007140270709113938,0.0,0,0.0,0.0,0.0,1.0
2019-05-01,106986.17572370749,-0.0008812215267199885,0.0008812215267199885,0,0.0,0.0,0.0,1.0
2019-05-02,106935.04118493167,-0.0004779546369418908,0.0013587549797469123,0,0.0,0.0,0.0,1.0
2019-05-03,106973.3405189946,0.000358155134542848,0.001001086490276637,0,0.0,0.0,0.0,1.0
2019-05-06,107037.10398240757,0.0005960687317383417,0.0004056144748929569,0,0.0,0.0,0.0,1.0
2019-05-07,107088.15830115393,0.0004769777660909025,0.0,0,0.0,0.0,0.0,1.0
2019-05-08,107075.44915648733,-0.00011867927199626926,0.00011867927199626926,0,0.0,0.0,0.0,1.0
2019-05-09,107139.15531987928,0.0005949651754328933,0.0,0,0.0,0.0,0.0,1.0
2019-05-10,107164.67674925036,0.00023820823764086896,0.0,0,0.0,0.0,0.0,1.0
2019-05-13,107292.20367607633,0.0011900089721201823,0.0,0,0.0,0.0,0.0,1.0
2019-05-14,107292.20367607633,0.0,0.0,0,0.0,0.0,0.0,1.0
2019-05-15,107368.76796418957,0.0007136053272276399,0.0,0,0.0,0.0,0.0,1.0
2019-05-16,107304.99304077239,-0.0005939802106926795,0.0005939802106926795,0,0.0,0.0,0.0,1.0
2019-05-17,107330.49155013506,0.00023762649472414132,0.00035649486140387765,0,0.0,0.0,0.0,1.0
2019-05-20,107279.49453140973,-0.0004751400835755204,0.0008314655599812593,0,0.0,0.0,0.0,1.0
2019-05-21,107228.41729265494,-0.0004761137156535922,0.0013071834034776852,0,0.0,0.0,0.0,1.0
2019-05-22,107279.49453140973,0.0004763405079026839,0.0008314655599812593,0,0.0,0.0,0.0,1.0
2019-05-23,107470.80784165708,0.001783316663477974,0.0,0,0.0,0.0,0.0,1.0
2019-05-24,107432.54288760676,-0.00035604974800873546,0.00035604974800873546,0,0.0,0.0,0.0,1.0
2019-05-28,107521.8048603824,0.0008308653074424743,0.0,0,0.0,0.0,0.0,1.0
2019-05-29,107534.55984506583,0.00011862695850384242,0.0,0,0.0,0.0,0.0,1.0
2019-05-30,107623.87911786253,0.0008306099260124711,0.0,0,0.0,0.0,0.0,1.0
2019-05-31,107853.42300214758,0.0021328341457909072,0.0,0,0.0,0.0,0.0,1.0
2019-06-03,108056.71201679224,0.001884863817818827,0.0,0,0.0,0.0,0.0,1.0
2019-06-04,107979.98728862008,-0.0007100412990563854,0.0007100412990563854,0,0.0,0.0,0.0,1.0
2019-06-05,108497.62470865494,0.005799627011443942,0.0,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,109132.832995986,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,110195.79645532041,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,110397.52599574905,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,110389.14771760695,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,110249.61063408953,-0.0012589705206509816,0.0013398430836684128,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,110689.43814750588,0.00398937929020081,0.0,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,110647.41939319613,-0.0003796094280807188,0.000379609428080685,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,110719.93853034657,0.0006554073971912907,0.0,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,111757.74746235386,0.009373279517517452,0.0,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,111991.61607568477,0.0020928669887365636,0.0,3,0.8001312525436532,0.19986874745634678,0.0,0.0
2019-06-20,112906.85306327337,0.00817237057254425,0.0,3,0.8012278206537129,0.19877217934628713,0.0,0.0
2019-06-21,112528.77410348994,-0.0033485917774323023,0.003348591777432297,3,0.8027511675198602,0.1972488324801398,0.0,0.0
2019-06-24,112583.67903243467,0.0004879190178882151,0.0028623066011556064,3,0.8013772851216698,0.19862271487833025,0.0,0.0
2019-06-25,111768.03012908483,-0.007244823675684379,0.01008639337020889,3,0.7993083204544179,0.20069167954558215,0.0,0.0
2019-06-26,111535.73370491675,-0.0020776896296814894,0.012143809885377332,3,0.8008661272915847,0.1991338727084154,0.0,0.0
2019-06-27,112008.99070908304,0.004243097601512722,0.007952239654462567,3,0.8003101406378652,0.19968985936213468,0.0,0.0
2019-06-28,112455.10083681595,0.003982806423919882,0.0040011054617230535,3,0.8012370294706864,0.19876297052931358,0.0,0.0
2019-07-01,113220.807731493,0.006809001005549553,0.0,3,0.8030429987098531,0.19695700129014693,0.0,0.0
2019-07-02,113629.6150659063,0.00361070851378132,0.0,3,0.8022379212168245,0.19776207878317553,0.0,0.0
2019-07-03,114308.53725281703,0.006379674145016123,0.0,2,0.40064215450423607,0.40029797045388615,0.1990598750418778,0.0
2019-07-05,113395.83440351223,-0.00798455540801973,0.007984555408019678,2,0.40340726166462093,0.39816809442397894,0.19842464391140005,0.0
2019-07-08,113061.10038924504,-0.002951907501963892,0.010912893240974886,2,0.4023783683512935,0.39988969122237783,0.19773194042632866,0.0
2019-07-09,113179.08222290225,0.0010435227788428837,0.009880758314812055,2,0.40245989390235964,0.3993222081805001,0.1982178979171401,0.0
2019-07-10,113502.02881211834,0.002853412334445997,0.007055539858015325,2,0.4032323869312098,0.3959932440958921,0.2007743689728981,0.0
2019-07-11,112431.4356128273,-0.009230246874026137,0.016421359988520567,5,0.20233645128037658,0.5975047504282183,0.2001587982914052,0.0
2019-07-12,112751.52262320592,0.0028469529774650328,0.013621157850768784,5,0.20266532292569273,0.5964957198478766,0.2008389572264307,0.0
2019-07-15,113146.48502244876,0.003502945149244,0.010165926870345232,5,0.20202505860641723,0.5978370562012664,0.2001378851923163,0.0
2019-07-16,112679.6820402153,-0.004125651646543419,0.014249637443957353,5,0.20220767374875925,0.598526015422656,0.19926631082858462,0.0
2019-07-17,113622.58974358912,0.008368036599866398,0.006000842331756795,5,0.19916510550861966,0.5999684582807545,0.20086643621062597,0.0
2019-07-18,114123.38822802389,0.00475919493100696,0.0016197305051995903,4,0.24972662687596825,0.24883469567471414,0.2523286067702514,0.24911007067906632
2019-07-19,113444.05887785803,-0.005952586588198137,0.007562675507316041,4,0.24982661214246787,0.24973681337173664,0.2501012133914293,0.25033536109436605
2019-07-22,113566.61566577367,0.0010803279530715952,0.006490517723995004,4,0.2501699699911197,0.2499410159951728,0.24979414777657064,0.25009486623713684
2019-07-23,113447.78479901548,-0.0010463538607851106,0.007530080206501144,4,0.2522226410464595,0.24883745107384334,0.24864232467378805,0.2502975832059092
2019-07-24,113855.0843079593,0.0035901935825840598,0.003966921069550766,4,0.2525014928109497,0.24902429420742805,0.2490129989605418,0.24946121402108046
2019-07-25,113364.68956459881,-0.0043046928002748175,0.008257018337402888,4,0.24988135899367958,0.24988055378101642,0.24930568236140968,0.2509324048638943
2019-07-26,113671.40758995595,0.0027055869560016436,0.0055737714625104795,4,0.2508768041244946,0.2497952994216315,0.2490429644212448,0.2502849320326292
2019-07-29,113816.63566827805,0.0012776130902325223,0.00430327949566045,4,0.2501003438331573,0.24955246383627377,0.2503816195857858,0.24996557274478293
2019-07-30,113914.55329706844,0.0008603103422927998,0.0034466713092234924,4,0.24927195412590314,0.24994464315034673,0.25100319448263253,0.24978020824111757
2019-07-31,113454.54553609417,-0.004038182547006617,0.007470935568303805,4,0.24754449216201427,0.2529760124121475,0.2487161576655691,0.25076333776026916
2019-08-01,115114.01222993541,0.014978931666900185,0.0,5,0.19533252987807187,0.60288550904178,0.20178196108014818,0.0
2019-08-02,115497.50720082078,0.003331436055928222,0.0,5,0.19321809440557572,0.6064365887758034,0.20034531681862083,0.0
2019-08-05,116360.82763305436,0.0074747971030445825,0.0,5,0.18601693775766173,0.6123437596755883,0.2016393025667499,0.0
2019-08-06,117424.60199245265,0.009142031567125912,0.0,5,0.18691669643653763,0.6116465399832215,0.2014367635802407,0.0
2019-08-07,117822.47501017583,0.003388327581887327,0.0,5,0.186395479757295,0.6097985550029664,0.20380596523973862,0.0
2019-08-08,119648.86058611945,0.016124663263011253,0.0,3,0.8027520349532565,0.19724796504674355,0.0,0.0
2019-08-09,118947.5521999611,-0.0058613879206445,0.005861387920644501,3,0.8019848884378598,0.19801511156214024,0.0,0.0
2019-08-12,118277.36653123594,-0.005634295589357926,0.011462658717893537,3,0.7967110199051285,0.20328898009487156,0.0,0.0
2019-08-13,119660.463270136,0.011693672081672496,0.0,3,0.7997493889437092,0.20025061105629088,0.0,0.0
2019-08-14,117370.71720844651,-0.01913536016086064,0.019135360160860593,3,0.7912430886006868,0.20875691139931318,0.0,0.0
2019-08-15,117501.91425645874,0.002119920434332734,0.018038949162383577,0,0.0,0.0,0.0,1.0
2019-08-16,117488.02337831895,-0.00011821831352865075,0.018155034941764514,0,0.0,0.0,0.0,1.0
2019-08-19,117363.78267339377,-0.0010574754885875892,0.019193311925906786,0,0.0,0.0,0.0,1.0
2019-08-20,117446.63448297349,0.000705940177561315,0.01850092107837442,0,0.0,0.0,0.0,1.0
2019-08-21,117336.19830081776,-0.0009403094660130895,0.019423833953167602,0,0.0,0.0,0.0,1.0
2019-08-22,117280.99254622137,-0.0004704921021461139,0.019885187294845452,0,0.0,0.0,0.0,1.0
2019-08-23,117474.20651906797,0.0016474448983747614,0.01827050214683279,0,0.0,0.0,0.0,1.0
2019-08-26,117418.97609150864,-0.000470149398713926,0.01873206167994812,0,0.0,0.0,0.0,1.0
2019-08-27,117460.42666926145,0.0003530143008614317,0.018385660064744402,0,0.0,0.0,0.0,1.0
2019-08-28,117488.0233783189,0.00023494473704888108,0.018155034941764847,0,0.0,0.0,0.0,1.0
2019-08-29,117432.85463316693,-0.0004695690979013012,0.018616078996286256,0,0.0,0.0,0.0,1.0
2019-08-30,117474.20651906796,0.0003521321697423918,0.0182705021468329,0,0.0,0.0,0.0,1.0
2019-09-03,117565.53349142036,0.0007774214873081942,0.017507284540477563,0,0.0,0.0,0.0,1.0
2019-09-04,117662.32552506575,0.0008233028062809566,0.016698395530689192,0,0.0,0.0,0.0,1.0
2019-09-05,117399.59547911288,-0.0022329156319191856,0.018894025054199903,0,0.0,0.0,0.0,1.0
2019-09-06,117413.3753289194,0.00011737561573599287,0.018778867136288402,0,0.0,0.0,0.0,1.0
2019-09-09,117288.92490380915,-0.0010599339705685829,0.019818896747650472,0,0.0,0.0,0.0,1.0
2019-09-10,117095.254481148,-0.0016512251503709718,0.02143739643725917,0,0.0,0.0,0.0,1.0
2019-09-11,117095.254481148,0.0,0.02143739643725917,0,0.0,0.0,0.0,1.0
2019-09-12,117067.65777209055,-0.0002356774335539047,0.021668021560238615,0,0.0,0.0,0.0,1.0
2019-09-13,116873.99968591088,-0.0016542407174207074,0.023286418154128463,0,0.0,0.0,0.0,1.0
2019-09-16,116970.77938307483,0.0008280686673172166,0.02247763224005872,0,0.0,0.0,0.0,1.0
2019-09-17,117026.1825213748,0.0004736493899772931,0.022014629366880034,0,0.0,0.0,0.0,1.0
2019-09-18,116956.97486030536,-0.0005913861289698064,0.022592996349407812,0,0.0,0.0,0.0,1.0
2019-09-19,116970.77938307483,0.00011803077829219966,0.02247763224005872,0,0.0,0.0,0.0,1.0
2019-09-20,117095.25448114802,0.0010641554987467217,0.02143739643725906,0,0.0,0.0,0.0,1.0
2019-09-23,117164.37578684713,0.0005902998033984197,0.020859751124762904,0,0.0,0.0,0.0,1.0
2019-09-24,117288.92490380917,0.0010630288953070721,0.01981889674765036,0,0.0,0.0,0.0,1.0
2019-09-25,117136.76674130821,-0.0012972935221782222,0.021090479343461088,0,0.0,0.0,0.0,1.0
2019-09-26,117192.13287016375,0.00047266225964581743,0.020627785757438843,0,0.0,0.0,0.0,1.0
2019-09-27,117261.1924934555,0.000589285488713287,0.02005065592353672,0,0.0,0.0,0.0,1.0
2019-09-30,117316.59563175547,0.00047247633357527796,0.019587653050358034,0,0.0,0.0,0.0,1.0
2019-10-01,117448.12719723179,0.001121167595837802,0.018488446496398803,0,0.0,0.0,0.0,1.0
2019-10-02,117572.86136141594,0.0010620362125883798,0.017446045683504052,0,0.0,0.0,0.0,1.0
2019-10-03,117822.21866145094,0.0021208746401815137,0.015362171919184209,0,0.0,0.0,0.0,1.0
2019-10-04,119152.47547735716,0.012302675841607246,0.004245243407022703,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,118544.10049923132,-0.0051058526118615884,0.00932942043174656,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,117132.2348114243,-0.011910045981716041,0.021128352587137855,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,117887.4116668583,0.006447216316240949,0.014817355330431825,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,118176.92444702148,0.0024558413495523296,0.012397903054790937,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,118863.93304321633,0.0058179553260229175,0.006656586521159302,3,0.8036179040313771,0.19638209596862286,0.0,0.0
2019-10-14,118927.08952415596,0.0005313342687109126,0.006128789124979606,3,0.8022967597794122,0.19770324022058797,0.0,0.0
2019-10-15,119587.51962574878,0.005553235215250661,0.0006095885173245108,3,0.8057652393387258,0.1942347606612742,0.0,0.0
2019-10-16,119461.00227248306,-0.0010579477997509192,0.001666891404244697,3,0.805322975714103,0.194677024285897,0.0,0.0
2019-10-17,119688.23958420493,0.0019021882237647667,0.0,3,0.8061647336466965,0.19383526635330345,0.0,0.0
2019-10-18,119610.84074693566,0.0003536833209014656,0.0006466703624194992,0,0.0,0.0,0.0,1.0
2019-10-21,119554.38791059123,-0.0004719709015662543,0.001118336054391711,0,0.0,0.0,0.0,1.0
2019-10-22,119596.74009408538,0.00035425034776492836,0.0007644818775630613,0,0.0,0.0,0.0,1.0
2019-10-23,119582.65199747097,-0.00011779666070610428,0.0008821884848567718,0,0.0,0.0,0.0,1.0
2019-10-24,119582.65199747097,0.0,0.0008821884848567718,0,0.0,0.0,0.0,1.0
2019-10-25,119737.71717760306,0.0022990187146064048,0.0,3,0.8014335644342475,0.19856643556575237,0.0,0.0
2019-10-28,120062.31502366434,0.0027109072538925444,0.0,3,0.8037717717682245,0.19622822823177555,0.0,0.0
2019-10-29,120049.16439624662,-0.00010953168290259627,0.00010953168290261939,3,0.8036214665916759,0.19637853340832417,0.0,0.0
2019-10-30,120690.09646436512,0.005338913197287906,0.0,3,0.8018057303752034,0.19819426962479653,0.0,0.0
2019-10-31,120755.04060511691,0.0005381066272571845,0.0,3,0.7992400924890632,0.2007599075109367,0.0,0.0
2019-11-01,121575.55465366416,0.006795628825781686,0.0,3,0.8019614758829821,0.198038524117018,0.0,0.0
2019-11-04,121650.38676045368,0.0006155193533987739,0.0,3,0.8046882071533422,0.19531179284665778,0.0,0.0
2019-11-05,121274.89282357304,-0.003086664554713144,0.003086664554713181,3,0.8062868898937912,0.19371311010620895,0.0,0.0
2019-11-06,121439.36348451207,0.0013561806331858102,0.0017346699962175194,3,0.8053785143948139,0.19462148560518613,0.0,0.0
2019-11-07,121355.06167033585,-0.0006941885378620892,0.002427654346051189,3,0.8087719901800057,0.1912280098199943,0.0,0.0
2019-11-08,121045.06648431219,-0.0019967916906326044,0.004975900958978818,4,0.2511180043425989,0.2494462658122288,0.248905914586178,0.2505298152589943
2019-11-11,120941.97235399549,-0.0008517003898714914,0.0058233633720635725,4,0.25085206183305714,0.24982550125390426,0.2485197231343434,0.25080271377869506
2019-11-12,121229.39709141896,0.0023765507691753036,0.0034606521215893027,4,0.25078478125994996,0.25037774227875514,0.2485997950913644,0.2502376813699305
2019-11-13,121571.14618880143,0.002819028268570555,0.000651379529177154,4,0.25016077878651105,0.2512939526566979,0.2488930697431156,0.24965219881367529
2019-11-14,122086.84312759599,0.004241935319040841,0.0,4,0.24946674712264227,0.25281721809262275,0.24888354910990132,0.2488324856748337
2019-11-15,122186.28306783392,0.0008173212121697915,0.0,4,0.25160342401824004,0.24952427832228616,0.24916487339007,0.24970742426940376
2019-11-18,122368.98871016233,0.0014953040369268733,0.0,4,0.25141308188334044,0.249603759680519,0.24953087558209455,0.24945228285404608
2019-11-19,122626.47165486049,0.00210415193761228,0.0,4,0.25081284305965695,0.2511553217741843,0.24913268326453594,0.2488991519016228
2019-11-20,122860.59282073179,0.0019092220685452313,0.0,4,0.24940390672906296,0.2532706438753151,0.24878342913229684,0.24854202026332506
2019-11-21,122434.7298088344,-0.0034662295054914746,0.0034662295054914694,4,0.24986872152169667,0.2525609001601607,0.2482814319281874,0.24928894638995516
2019-11-22,122328.40416069127,-0.00011780457176147063,0.0043316465257257075,0,0.0,0.0,0.0,1.0
2019-11-25,122342.81670382115,0.0001178184513137559,0.004214338422297348,0,0.0,0.0,0.0,1.0
2019-11-26,122400.51821220227,0.00047163789371307274,0.003744688170281174,0,0.0,0.0,0.0,1.0
2019-11-27,122328.40416069127,-0.0005891645931267453,0.0043316465257257075,0,0.0,0.0,0.0,1.0
2019-11-29,122371.64179008093,0.00035345535394104566,0.003979722215440518,0,0.0,0.0,0.0,1.0
2019-12-02,122334.19227908092,-0.00030603095988734896,0.004284535257118249,0,0.0,0.0,0.0,1.0
2019-12-03,122507.6433212897,0.0014178459756621908,0.002872764092528013,0,0.0,0.0,0.0,1.0
2019-12-04,122449.77497135857,-0.00047236522034277417,0.0033437723190271607,0,0.0,0.0,0.0,1.0
2019-12-05,122391.98362521974,-0.00047195959447321467,0.003814153788072705,0,0.0,0.0,0.0,1.0
2019-12-06,122348.57915428004,-0.00035463491687992565,0.00416743607284098,0,0.0,0.0,0.0,1.0
2019-12-09,122218.09472321949,-0.0003167348653189128,0.0052294888276323,4,0.2492929025799512,0.250621354492803,0.2500065341227261,0.2500792088045198
2019-12-10,122258.4834566714,0.00033046443362888187,0.004900752554067078,4,0.24893262893803006,0.25055669411728815,0.25063240501778233,0.2498782719268994
2019-12-11,122821.97938485963,0.004609053803517216,0.0003142865827491237,4,0.24849404312717288,0.25136769560709626,0.2512003467124322,0.24893791455329878
2019-12-12,122439.19411313761,-0.003116586083689211,0.003429893165248332,4,0.25141944567953817,0.24800364980467113,0.25109686541315435,0.24948003910263641
2019-12-13,122982.69612132129,0.004438954471404531,0.0,4,0.2504581636300895,0.2497637391364554,0.2511068445687122,0.24867125266474296
2019-12-16,122896.96884891845,-0.0006955038394475255,0.0006970677591771057,4,0.25189275150949053,0.24792497388664958,0.25015598774838405,0.2500262868554759
2019-12-17,122862.37135106299,-0.0002815162829442318,0.0009783878061967455,4,0.2520189244436716,0.24765288635584937,0.25017244258956994,0.250155746610909
2019-12-18,122620.27607256992,-0.0019704591066480362,0.0029469190396822498,4,0.2525322362390697,0.24610397239286133,0.25068442028677945,0.2506793710812895
2019-12-19,122881.26530914048,0.0021284345862678236,0.000824756777821456,4,0.2530288238844603,0.24597422377873704,0.2507997716683853,0.2501971806684174
