date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-08,111423.11845345893,-0.0002389921677748985,0.0021076397031453142,0,0.0,0.0,0.0,1.0
2019-04-09,111436.43028246393,0.00011947097864228873,0.0019884205262811205,0,0.0,0.0,0.0,1.0
2019-04-10,111529.42172048186,0.0008344796919841357,0.001155600130845258,0,0.0,0.0,0.0,1.0
2019-04-11,111463.01805953323,-0.0005953914216021428,0.0017503035180426174,0,0.0,0.0,0.0,1.0
2019-04-12,111396.54263670319,-0.0005963899415907248,0.0023456495962204116,0,0.0,0.0,0.0,1.0
2019-04-15,111409.81858476749,0.00011917737974687093,0.002226751764846213,0,0.0,0.0,0.0,1.0
2019-04-16,111396.54263670319,-0.0001191631781914948,0.0023456495962204116,0,0.0,0.0,0.0,1.0
2019-04-17,111436.43028246395,0.00035806897428436457,0.0019884205262808985,0,0.0,0.0,0.0,1.0
2019-04-18,111463.01805953323,0.00023859142833182467,0.0017503035180426174,0,0.0,0.0,0.0,1.0
2019-04-22,111476.29400759752,0.00011910630355616014,0.001631405686668641,0,0.0,0.0,0.0,1.0
2019-04-23,111529.42172048186,0.0004765830561312967,0.001155600130845258,0,0.0,0.0,0.0,1.0
2019-04-24,111595.84930205763,0.0005956058997800273,0.0005606825133209759,0,0.0,0.0,0.0,1.0
2019-04-25,111595.84930205763,0.0,0.0005606825133209759,0,0.0,0.0,0.0,1.0
2019-04-26,111715.42851714484,0.0010715381964032655,0.0,0,0.0,0.0,0.0,1.0
2019-04-29,111675.61263326553,-0.0003564045218087397,0.0003564045218087397,0,0.0,0.0,0.0,1.0
2019-04-30,111755.35204384629,0.0007140270709113938,0.0,0,0.0,0.0,0.0,1.0
2019-05-01,111656.87082189908,-0.0008812215267199885,0.0008812215267199885,0,0.0,0.0,0.0,1.0
2019-05-02,111603.50390274334,-0.0004779546369418908,0.0013587549797469123,0,0.0,0.0,0.0,1.0
2019-05-03,111643.47527069908,0.000358155134542848,0.001001086490276637,0,0.0,0.0,0.0,1.0
2019-05-06,111710.02245541055,0.0005960687317383417,0.00040561447489284586,0,0.0,0.0,0.0,1.0
2019-05-07,111763.3056523713,0.0004769777660909025,0.0,0,0.0,0.0,0.0,1.0
2019-05-08,111750.04166462058,-0.00011867927199626926,0.00011867927199626926,0,0.0,0.0,0.0,1.0
2019-05-09,111816.52904776421,0.0005949651754328933,0.0,0,0.0,0.0,0.0,1.0
2019-05-10,111843.1646660878,0.00023820823764086896,0.0,0,0.0,0.0,0.0,1.0
2019-05-13,111976.25903551077,0.0011900089721201823,0.0,0,0.0,0.0,0.0,1.0
2019-05-14,111976.25903551077,0.0,0.0,0,0.0,0.0,0.0,1.0
2019-05-15,112056.16589048153,0.0007136053272276399,0.0,0,0.0,0.0,0.0,1.0
2019-05-16,111989.60674545649,-0.0005939802106926795,0.0005939802106925685,0,0.0,0.0,0.0,1.0
2019-05-17,112016.21844315295,0.00023762649472414132,0.00035649486140387765,0,0.0,0.0,0.0,1.0
2019-05-20,111962.99504776005,-0.0004751400835755204,0.0008314655599812593,0,0.0,0.0,0.0,1.0
2019-05-21,112622.15408846653,0.006894187935528584,0.0,3,0.8016853926813511,0.19831460731864886,0.0,0.0
2019-05-22,112472.97265760106,-0.00132461887337281,0.0013246188733727626,3,0.8002833745509674,0.1997166254490326,0.0,0.0
2019-05-23,111625.81031742398,-0.007532141457273236,0.008846783113914736,3,0.7965042738488339,0.20349572615116612,0.0,0.0
2019-05-24,111847.0469675183,0.001981948883194597,0.006882368102632541,3,0.7967319324859076,0.20326806751409246,0.0,0.0
2019-05-28,111181.96239617861,-0.005946375781676611,0.012787818737302947,3,0.7940436254537871,0.2059563745462128,0.0,0.0
2019-05-29,110651.8030987671,-0.004762465048201614,0.01749523444696055,3,0.7984340376123119,0.20156596238768806,0.0,0.0
2019-05-30,111084.90587515107,0.003914105005567828,0.013649607626115223,3,0.7974934636789159,0.20250653632108415,0.0,0.0
2019-05-31,110172.72535724628,-0.008211561334264534,0.021749084370169203,3,0.7932605673852482,0.20673943261475178,0.0,0.0
2019-06-03,110102.86108251686,-0.0006341340336537223,0.022369426569223028,3,0.7917456461223072,0.20825435387769273,0.0,0.0
2019-06-04,111733.6618593222,0.014811611258522268,0.007889142561120055,3,0.7971249011487005,0.20287509885129948,0.0,0.0
2019-06-05,112381.35231430315,0.005799627011443942,0.0021381385937107034,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,113039.29820503769,0.005854582430138529,0.0,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,114140.31098150597,0.009740088570535982,0.0,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,114349.26153333594,0.0018306464213490453,0.0,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,114340.58335047061,-7.589190125901271e-05,7.589190125900647e-05,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,114196.0514661479,-0.0012589705206509816,0.0013398430836685238,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,114651.62282888965,0.00398937929020081,0.0,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,114608.09999191905,-0.0003796094280807188,0.000379609428080685,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,114683.2149884318,0.0006554073971912907,0.0,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,115758.17281848592,0.009373279517517452,0.0,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,116000.41287766302,0.0020928669887365636,0.0,3,0.8001312525436532,0.19986874745634678,0.0,0.0
2019-06-20,116948.41123826742,0.00817237057254425,0.0,3,0.8012278206537129,0.19877217934628713,0.0,0.0
2019-06-21,116556.79875001119,-0.0033485917774323023,0.003348591777432297,3,0.8027511675198602,0.1972488324801398,0.0,0.0
2019-06-24,116613.66902878549,0.0004879190178882151,0.0028623066011554954,3,0.8013772851216698,0.19862271487833025,0.0,0.0
2019-06-25,115768.82355849733,-0.007244823675684379,0.010086393370208668,3,0.7993083204544179,0.20069167954558215,0.0,0.0
2019-06-26,115528.211965793,-0.0020776896296814894,0.01214380988537711,3,0.8008661272915847,0.1991338727084154,0.0,0.0
2019-06-27,116018.40944489211,0.004243097601512722,0.007952239654462234,3,0.8003101406378652,0.19968985936213468,0.0,0.0
2019-06-28,116480.48831132219,0.003982806423919882,0.0040011054617228314,3,0.8012370294706864,0.19876297052931358,0.0,0.0
2019-07-01,117273.60407336088,0.006809001005549553,0.0,3,0.8030429987098531,0.19695700129014693,0.0,0.0
2019-07-02,117697.04487403038,0.00361070851378132,0.0,3,0.8022379212168245,0.19776207878317553,0.0,0.0
2019-07-03,118617.41892298301,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,118194.99000480713,-0.003561272214582209,0.003561272214582245,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,117705.85612099967,-0.004138363933932937,0.007684898308023436,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,117814.5306170941,0.0009232717867727588,0.006768721771042818,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,118136.64989778241,0.0027341218354059314,0.00405310644562884,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,116975.65430232827,-0.009230246874026137,0.013840839191760823,5,0.20233645128037658,0.5975047504282183,0.2001587982914052,0.0
2019-07-12,117308.6784896352,0.0028469529774650328,0.01103329043264345,5,0.20266532292569273,0.5964957198478766,0.2008389572264307,0.0
2019-07-15,117719.60435591471,0.003502945149244,0.007568994294600562,5,0.20202505860641723,0.5978370562012664,0.2001378851923163,0.0
2019-07-16,117233.93427637329,-0.004125651646543419,0.011663418907369771,5,0.20220767374875925,0.598526015422656,0.19926631082858462,0.0
2019-07-17,118214.95212914431,0.008368036599866398,0.003392982223799801,5,0.19916510550861966,0.5999684582807545,0.20086643621062597,0.0
2019-07-18,118701.57275244583,0.004318107148850992,0.0,2,0.399738087423403,0.39831037073590836,0.20195154184068853,0.0
2019-07-19,117973.91410844287,-0.006130151666317914,0.006130151666317918,2,0.39996958002779315,0.39982581321164673,0.20020460676056004,0.0
2019-07-22,118175.8669622253,0.0017118432944150815,0.004428802230926676,2,0.4002667902255885,0.3999004685560842,0.19983274121832734,0.0
2019-07-23,118122.70259284496,-0.0004498750104141209,0.004876684833891143,2,0.40331020357394226,0.39789720158757114,0.19879259483848666,0.0
2019-07-24,118670.1950909178,0.0046349472713978,0.0002643407395576114,2,0.4033362148511084,0.3977818709641992,0.19888191418469223,0.0
2019-07-25,118024.63300534253,-0.005237696981714124,0.005702870917431491,5,0.2000925815156251,0.6002758102239498,0.19963160826042514,0.0
2019-07-26,118389.15792313732,0.003088549470670904,0.002631935045713907,5,0.20081298819764484,0.5998419107295094,0.1993451010728458,0.0
2019-07-29,118524.63295200955,0.001144319558047662,0.0014906272624146677,5,0.20021812846303305,0.5993385674347879,0.20044330410217923,0.0
2019-07-30,118718.69229311195,0.0016372912218255325,0.0,5,0.1994001631544217,0.5998148022530444,0.20078503459253388,0.0
2019-07-31,118719.7300845874,8.741601304725834e-06,0.0,5,0.19721695607457881,0.6046326301837759,0.1981504137416452,0.0
2019-08-01,120497.46658625045,0.014978931666900185,0.0,5,0.19533252987807187,0.60288550904178,0.20178196108014818,0.0
2019-08-02,120898.89619108388,0.003331436055928222,0.0,5,0.19321809440557572,0.6064365887758034,0.20034531681862083,0.0
2019-08-05,121802.5909100943,0.0074747971030445825,0.0,5,0.18601693775766173,0.6123437596755883,0.2016393025667499,0.0
2019-08-06,122916.11404115212,0.009142031567125912,0.0,5,0.18691669643653763,0.6116465399832215,0.2014367635802407,0.0
2019-08-07,123332.59410061616,0.003388327581887327,0.0,5,0.186395479757295,0.6097985550029664,0.20380596523973862,0.0
2019-08-08,124103.27058439991,0.006610942863307073,0.0,4,0.253230948791498,0.2488902533340204,0.24960852383527962,0.24827027403920204
2019-08-09,123706.72196174326,-0.0031953116206311027,0.003195311620631136,4,0.2523122997784142,0.24918997307513005,0.24957825903665967,0.24891946810979604
2019-08-12,124301.57811899635,0.004808600113396093,0.0,4,0.24804807151165179,0.2531680281169354,0.25079283190603907,0.2479910684653737
2019-08-13,124451.15221198346,0.0012033161223739858,0.0,4,0.25160293432504705,0.25199714830012976,0.24899860343724142,0.24740131393758164
2019-08-14,124483.82679534191,0.0002625494644100557,0.0,4,0.24409944055416868,0.2576070288310852,0.25063634640574906,0.24765718420899718
2019-08-15,124653.86955062226,0.002119920434332734,0.0,0,0.0,0.0,0.0,1.0
2019-08-16,124639.13318038917,-0.00011821831352865075,0.00011821831352865075,0,0.0,0.0,0.0,1.0
2019-08-19,124507.3303521321,-0.0010574754885875892,0.0011755687891472633,0,0.0,0.0,0.0,1.0
2019-08-20,124595.22507902858,0.000705940177561315,0.0004704584928257871,0,0.0,0.0,0.0,1.0
2019-08-21,124478.06700946673,-0.0009403094660130895,0.0014103255822647265,0,0.0,0.0,0.0,1.0
2019-08-22,124419.50106204837,-0.0004704921021461139,0.001880154137362866,0,0.0,0.0,0.0,1.0
2019-08-23,124624.47533433136,0.0016474448983747614,0.00023580668932987603,0,0.0,0.0,0.0,1.0
2019-08-26,124565.8832121879,-0.000470149398713926,0.0007058452236705648,0,0.0,0.0,0.0,1.0
2019-08-27,124609.85675036123,0.0003530143008614317,0.00035308009626733305,0,0.0,0.0,0.0,1.0
2019-08-28,124639.13318038914,0.00023494473704888108,0.0001182183135288728,0,0.0,0.0,0.0,1.0
2019-08-29,124580.60649505843,-0.0004695690979013012,0.0005877318997632441,0,0.0,0.0,0.0,1.0
2019-08-30,124624.47533433135,0.0003521321697423918,0.00023580668932998705,0,0.0,0.0,0.0,1.0
2019-09-03,124721.36107930077,0.0007774214873081942,0.0,0,0.0,0.0,0.0,1.0
2019-09-04,124824.04452588054,0.0008233028062809566,0.0,0,0.0,0.0,0.0,1.0
2019-09-05,124545.32296561933,-0.0022329156319191856,0.0022329156319191856,0,0.0,0.0,0.0,1.0
2019-09-06,124559.94154958945,0.00011737561573599287,0.002115802106030351,0,0.0,0.0,0.0,1.0
2019-09-09,124427.916236169,-0.0010599339705685829,0.003173493466071875,0,0.0,0.0,0.0,1.0
2019-09-10,124222.45773147159,-0.0016512251503709718,0.004819478464217042,0,0.0,0.0,0.0,1.0
2019-09-11,124222.45773147159,0.0,0.004819478464217042,0,0.0,0.0,0.0,1.0
2019-09-12,124193.18130144368,-0.0002356774335539047,0.0050540200554554104,0,0.0,0.0,0.0,1.0
2019-09-13,123987.73588410881,-0.0016542407174207074,0.0066999002071137514,0,0.0,0.0,0.0,1.0
2019-09-16,124090.40624332604,0.0008280686673172166,0.005877379517232328,0,0.0,0.0,0.0,1.0
2019-09-17,124149.18158854522,0.0004736493899772931,0.0054065139444779975,0,0.0,0.0,0.0,1.0
2019-09-18,124075.7614846308,-0.0005913861289698064,0.005994702736095037,0,0.0,0.0,0.0,1.0
2019-09-19,124090.40624332603,0.00011803077829219966,0.0058773795172324395,0,0.0,0.0,0.0,1.0
2019-09-20,124222.45773147157,0.0010641554987467217,0.004819478464217153,0,0.0,0.0,0.0,1.0
2019-09-23,124295.78622384813,0.0005902998033984197,0.004232023598008672,0,0.0,0.0,0.0,1.0
2019-09-24,124427.916236169,0.0010630288953070721,0.003173493466071875,0,0.0,0.0,0.0,1.0
2019-09-25,124266.49670645768,-0.0012972935221782222,0.004466670035733866,0,0.0,0.0,0.0,1.0
2019-09-26,124325.23278958922,0.00047266225964581743,0.003996119002440235,0,0.0,0.0,0.0,1.0
2019-09-27,124398.49584515303,0.000589285488713287,0.003409188368666327,0,0.0,0.0,0.0,1.0
2019-09-30,124457.27119037222,0.00047247633357527796,0.002938322795911885,0,0.0,0.0,0.0,1.0
2019-10-01,124596.80864989727,0.001121167595837802,0.0018204495523789221,0,0.0,0.0,0.0,1.0
2019-10-02,124729.13497265641,0.0010620362125883798,0.0007603467231384053,0,0.0,0.0,0.0,1.0
2019-10-03,124993.6698319117,0.0021208746401815137,0.0,0,0.0,0.0,0.0,1.0
2019-10-04,126404.89500767247,0.012302675841607246,0.0,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,125759.49024434546,-0.0051058526118615884,0.005105852611861583,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,124261.68893289813,-0.011910045981716041,0.01695508765419451,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,125062.83092126998,0.006447216316240949,0.010617184455720907,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,125369.96539273851,0.0024558413495523296,0.008187417226770743,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,125126.50481733175,-0.0009428798872406219,0.01011345478561676,0,0.0,0.0,0.0,1.0
2019-10-14,125141.22670994258,0.00011765606841107612,0.009996988626533754,0,0.0,0.0,0.0,1.0
2019-10-15,125111.79606926789,-0.00023517941647566154,0.010229816957057714,0,0.0,0.0,0.0,1.0
2019-10-16,125170.82822972794,0.0004718352890351607,0.009762808456663219,0,0.0,0.0,0.0,1.0
2019-10-17,125170.82822972794,0.0,0.009762808456663219,0,0.0,0.0,0.0,1.0
2019-10-18,125215.09906393621,0.0003536833209014656,0.009412578078278111,0,0.0,0.0,0.0,1.0
2019-10-21,125156.0011807413,-0.0004719709015662543,0.009880106516882647,0,0.0,0.0,0.0,1.0
2019-10-22,125200.33773768444,0.00035425034776492836,0.009529356200287276,0,0.0,0.0,0.0,1.0
2019-10-23,125185.58955597966,-0.00011779666070610428,0.009646030334654387,0,0.0,0.0,0.0,1.0
2019-10-24,125185.58955597966,0.0,0.009646030334654387,0,0.0,0.0,0.0,1.0
2019-10-25,125111.79606926786,-0.0005894726938902028,0.010229816957057936,0,0.0,0.0,0.0,1.0
2019-10-28,125067.52523505957,-0.0003538502011735112,0.010580047335443155,0,0.0,0.0,0.0,1.0
2019-10-29,125096.98216482821,0.00023552820536965058,0.0103470110296352,0,0.0,0.0,0.0,1.0
2019-10-30,125170.82822972791,0.0005903105224585037,0.009762808456663441,0,0.0,0.0,0.0,1.0
2019-10-31,125392.24812350422,0.0017689416688202453,0.00801113662652686,0,0.0,0.0,0.0,1.0
2019-11-01,125318.28375768177,-0.0005898639423834728,0.008596275088276872,0,0.0,0.0,0.0,1.0
2019-11-04,125229.61064379546,-0.000707583213138907,0.009297775721467727,0,0.0,0.0,0.0,1.0
2019-11-05,125140.85866262729,-0.0007087140230804811,0.00999990028051101,0,0.0,0.0,0.0,1.0
2019-11-06,125214.78359480883,0.0005907337776931421,0.009415073781687044,0,0.0,0.0,0.0,1.0
2019-11-07,125066.92058589878,-0.001180875010641902,0.010584830766976805,0,0.0,0.0,0.0,1.0
2019-11-08,125081.70820124447,0.00011823762251772507,0.010467844669683757,0,0.0,0.0,0.0,1.0
2019-11-11,125111.30972102981,0.00023665746343759508,0.010233664499813444,0,0.0,0.0,0.0,1.0
2019-11-12,125126.11048092249,0.00011830073496699178,0.010116574414878121,0,0.0,0.0,0.0,1.0
2019-11-13,125185.2609423053,0.00047272676466536545,0.009648630025705374,0,0.0,0.0,0.0,1.0
2019-11-14,125303.50928688304,0.0009445867963020493,0.008713157197927979,0,0.0,0.0,0.0,1.0
2019-11-15,125259.1595853929,-0.00035393822361828864,0.009064011502165514,0,0.0,0.0,0.0,1.0
2019-11-18,125318.28375768177,0.00047201476111258245,0.008596275088276872,0,0.0,0.0,0.0,1.0
2019-11-19,125303.50928688304,-0.00011789557242336546,0.008713157197927979,0,0.0,0.0,0.0,1.0
2019-11-20,125362.60717007796,0.00047163789371307274,0.008245628759323331,0,0.0,0.0,0.0,1.0
2019-11-21,125303.50928688305,-0.0004714155562729472,0.008713157197927868,0,0.0,0.0,0.0,1.0
2019-11-22,125288.7479606313,-0.00011780457176147063,0.008829935319937032,0,0.0,0.0,0.0,1.0
2019-11-25,125303.50928688305,0.0001178184513137559,0.008713157197927868,0,0.0,0.0,0.0,1.0
2019-11-26,125362.60717007797,0.00047163789371307274,0.00824562875932322,0,0.0,0.0,0.0,1.0
2019-11-27,125288.7479606313,-0.0005891645931267453,0.008829935319937032,0,0.0,0.0,0.0,1.0
2019-11-29,125333.03193938655,0.00035345535394104566,0.00847960095390976,0,0.0,0.0,0.0,1.0
2019-12-02,125294.67615131655,-0.00030603095988734896,0.008783036893377671,0,0.0,0.0,0.0,1.0
2019-12-03,125472.3247036696,0.0014178459756621908,0.007377643911228859,0,0.0,0.0,0.0,1.0
2019-12-04,125413.05594136403,-0.00047236522034277417,0.00784652418917986,0,0.0,0.0,0.0,1.0
2019-12-05,125353.86604634029,-0.00047195959447321467,0.008314780541278766,0,0.0,0.0,0.0,1.0
2019-12-06,125309.41118847438,-0.00035463491687992565,0.008666466746652501,0,0.0,0.0,0.0,1.0
2019-12-09,125309.41118847438,0.0,0.008666466746652501,0,0.0,0.0,0.0,1.0
2019-12-10,125250.10299252787,-0.0004732940278308062,0.009135658987529771,0,0.0,0.0,0.0,1.0
2019-12-11,125353.8660463403,0.0008284468542003598,0.008314780541278655,0,0.0,0.0,0.0,1.0
2019-12-12,125235.32852172916,-0.0009456232053292046,0.009252541097180766,0,0.0,0.0,0.0,1.0
2019-12-13,125383.44127703171,0.001182675504195707,0.008080808346692225,0,0.0,0.0,0.0,1.0
2019-12-16,125309.41118847439,-0.0005904295479796096,0.00866646674665239,0,0.0,0.0,0.0,1.0
2019-12-17,125338.99956371276,0.0002361225302851544,0.00843239056442413,0,0.0,0.0,0.0,1.0
2019-12-18,125353.8660463403,0.00011861019059744571,0.008314780541278655,0,0.0,0.0,0.0,1.0
2019-12-19,125379.03785379542,0.00020080599226046658,0.008115644206775241,0,0.0,0.0,0.0,1.0
2019-12-20,125379.03785379542,0.0,0.008115644206775241,0,0.0,0.0,0.0,1.0
2019-12-23,125349.3706112752,-0.0002366204353460022,0.008350344314855929,0,0.0,0.0,0.0,1.0
2019-12-24,125364.17137116787,0.00011807606069735854,0.008233254229920717,0,0.0,0.0,0.0,1.0
