date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-23,92801.13542554139,-0.0019436123146494282,0.07198864574458608,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,92631.88118270364,-0.0018238380604034686,0.07368118817296354,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,90925.57901374759,-0.0183807422666513,0.09074420986252418,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,92200.1424283058,0.01401765518991652,0.07799857571694202,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,91859.51502918875,-0.0036944346304227118,0.08140484970811246,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,91816.18671073965,-0.00047168024385206147,0.08183813289260344,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,90773.34781317107,-0.011357898154210878,0.09226652186828932,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,90016.21893557238,-0.00831176338429066,0.09983781064427621,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,90462.73949904866,0.004960445670306023,0.09537260500951339,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,89763.79346513339,-0.007726341671563258,0.1023620653486661,5,0.20240245868857265,0.5992952224328449,0.1983023188785824,0.0
2021-03-09,91147.32116449792,0.015412981626070887,0.08852678835502081,5,0.202176133043682,0.5983774963348731,0.19944637062144494,0.0
2021-03-10,91463.98071630619,0.003474150943358831,0.08536019283693808,5,0.20273028115696698,0.5975005430649255,0.19976917577810754,0.0
2021-03-11,91236.76628469773,-0.0024733016304293795,0.08763233715302265,5,0.20252876480340132,0.5971489800960997,0.200322255100499,0.0
2021-03-12,90102.08702799,-0.012436644818899473,0.09897912972010003,5,0.2053554598598384,0.5918372482252371,0.2028072919149246,0.0
2021-03-15,90606.31499785582,0.005596185243846719,0.09393685002144181,5,0.2054304620641007,0.5920041961276248,0.20256534180827454,0.0
2021-03-16,90384.23237391608,-0.0024510722452953525,0.09615767626083926,5,0.2056754607186615,0.5910736742507428,0.2032508650305957,0.0
2021-03-17,90179.12243065426,-0.002269311116271833,0.09820877569345743,5,0.20684618967901938,0.5879851292836277,0.205168681037353,0.0
2021-03-18,89259.69950474128,-0.01014794688696926,0.10740300495258726,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,89633.75050313551,0.004190592176196648,0.10366249496864488,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,90352.81232323444,0.008022221719638553,0.09647187676765567,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,90572.7154168221,0.0024338267723307966,0.09427284583177897,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,90840.22994414784,0.0029535884630887813,0.09159770055852157,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,90443.54524047217,-0.004332796745550679,0.09556454759527833,5,0.20200034794751776,0.5978592149633849,0.2001404370890973,0.0
2021-03-26,90600.1958438919,0.0017320263486269478,0.09399804156108105,5,0.20490066542895308,0.5947368494538384,0.2003624851172086,0.0
2021-03-29,89917.4834414318,-0.007535440691943299,0.100825165585682,5,0.2063521330406153,0.5941657090189405,0.19948215794044422,0.0
2021-03-30,89841.61414783147,-0.0008437657582994471,0.10158385852168528,5,0.20597848779441652,0.5977832890701409,0.19623822313544262,0.0
2021-03-31,89884.39211354005,0.00047614867691700343,0.10115607886459954,5,0.2067149613747303,0.5941651128090024,0.19911992581626733,0.0
2021-04-01,91198.17308979113,0.01464359473248976,0.08801826910208865,5,0.1992421984578815,0.6011550852613363,0.19960271628078216,0.0
2021-04-05,91213.01928837215,0.00016279052614790734,0.08786980711627856,5,0.202069063136441,0.5984346297449259,0.1994963071186332,0.0
2021-04-06,91719.01953549165,0.005547456394572066,0.08280980464508347,5,0.2008355644985073,0.599175865229415,0.19998857027207756,0.0
2021-04-07,91305.88020276191,-0.004504401974880088,0.08694119797238087,5,0.20197777487532215,0.5976949326251857,0.20032729249949222,0.0
2021-04-08,92040.60189781988,0.008046816847133835,0.07959398102180115,5,0.20131659078616262,0.5978185150926606,0.20086489412117675,0.0
2021-04-09,91834.8223460069,-0.00222704106099112,0.08165177653993105,5,0.20190368418018503,0.5991607735190018,0.19893554230081323,0.0
2021-04-12,91706.8132476846,-0.0013939058741791763,0.08293186752315407,5,0.20225919945845805,0.5997355249000782,0.19800527564146383,0.0
2021-04-13,92302.58652028507,0.006496499567501053,0.07697413479714932,5,0.20154933160453514,0.6003293276174639,0.19812134077800092,0.0
2021-04-14,91983.5587212575,-0.0034563256681594207,0.08016441278742492,5,0.20155761405946923,0.6004975850838089,0.19794480085672178,0.0
2021-04-15,93401.33393182005,0.015413354628503835,0.06598666068179959,5,0.20063043514082823,0.6012786741637033,0.1980908906954685,0.0
2021-04-16,93140.79707990868,-0.0027818187566798994,0.06859202920091323,5,0.20122825406652384,0.597000900567576,0.2017708453659001,0.0
2021-04-19,92837.0489366518,-0.003261171825663864,0.071629510633482,5,0.20089477951881757,0.5972339941161391,0.2018712263650434,0.0
2021-04-20,93022.69743210846,0.0019997242219896697,0.06977302567891541,5,0.19902591801400862,0.598789204191189,0.20218487779480232,0.0
2021-04-21,93496.0905510191,0.005089006575584945,0.06503909448980905,5,0.19989189150435266,0.5969532015581318,0.20315490693751567,0.0
2021-04-22,93445.83562542975,-0.0005375083096326382,0.06554164374570248,5,0.19817280205410986,0.5998808263533855,0.2019463715925046,0.0
2021-04-23,93444.33085774342,-8.317678929379862e-06,0.06555669142256582,5,0.20217013575100545,0.598594489898038,0.1992353743509566,0.0
2021-04-26,93453.13792311508,9.424932781712873e-05,0.06546862076884918,5,0.20257304125883557,0.5976835828194585,0.19974337592170596,0.0
2021-04-27,92914.83229502616,-0.005760166432632587,0.07085167704973838,5,0.2037027835891585,0.5959023609520646,0.2003948554587769,0.0
2021-04-28,93000.14092799851,0.0009181379427288064,0.06999859072001491,5,0.20345745319266792,0.5957420131907417,0.20080053361659045,0.0
2021-04-29,92879.82090667482,-0.0012937617096391522,0.07120179093325174,5,0.20501929836379595,0.5947512239670504,0.20022947766915372,0.0
2021-04-30,92822.1447367324,-0.0005999938187607399,0.07177855263267596,5,0.19880518501452796,0.601748951557272,0.19944586342820006,0.0
2021-05-03,93135.67834655955,0.003377788896350252,0.06864321653440453,5,0.19856323994913627,0.6000825499490767,0.20135421010178695,0.0
2021-05-04,93263.42529708687,0.0013716220549978306,0.06736574702913134,5,0.1970679007451802,0.6033275356747495,0.19960456358007025,0.0
2021-05-05,93439.07548643019,0.00188337699139606,0.0656092451356981,5,0.19675897885344265,0.6031864400197858,0.2000545811267715,0.0
2021-05-06,93990.46672497559,0.0059010776345437025,0.060095332750244146,5,0.19716675084440713,0.6006350291896853,0.20219821996590776,0.0
2021-05-07,94017.21582895363,0.0002959301492168202,0.059827841710463736,5,0.20139601049971978,0.5968643268285156,0.20173966267176455,0.0
2021-05-10,93318.91053890783,-0.007427419370897276,0.06681089461092171,5,0.20089381656858912,0.5952409552398826,0.20386522819152827,0.0
2021-05-11,92840.54502772405,-0.005126136904313038,0.07159454972275958,5,0.20012676195499815,0.594921867351968,0.20495137069303382,0.0
2021-05-12,91676.42659204498,-0.012538901353190378,0.0832357340795502,5,0.19836225755088954,0.5961456757724355,0.20549206667667502,0.0
2021-05-13,92056.90178562977,0.004150196596098511,0.07943098214370226,5,0.19991538360508296,0.5946013220744902,0.20548329432042675,0.0
2021-05-14,93135.82274989541,0.014154466875117361,0.06864177250104597,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,92906.7918885477,-0.0024591060086809227,0.07093208111452298,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,92218.40946247173,-0.0074093875386609396,0.07781590537528271,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,91980.37106465976,-0.0025812459702944605,0.0801962893534024,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,92923.32882115695,0.010251728119625703,0.07076671178843053,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,92921.9654510854,-1.3576835541539975e-05,0.07078034548914602,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,93748.22296651517,0.008891950481446914,0.06251777033484829,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,93755.100300213,7.33596166436255e-05,0.06244899699786999,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,93871.17253609608,0.0012380364962695778,0.061288274639039186,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,93834.7217045854,-0.0003883069799373851,0.061652782954146,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,93939.17507369921,0.00111364830158688,0.060608249263007896,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,93868.72589321467,-0.000749944636295469,0.06131274106785334,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,94030.25143996759,0.0017207599785329572,0.059697485600324174,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,93680.48801960266,-0.0037196903656928387,0.06319511980397341,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,94622.36127224797,0.010054102754548102,0.05377638727752021,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,94232.93554047908,-0.0001160424170598,0.05767064459520921,0,0.0,0.0,0.0,1.0
2021-06-08,94254.77938453938,0.0002318068935771,0.05745220615460622,0,0.0,0.0,0.0,1.0
2021-06-09,94232.93554047907,-0.0002317531715945,0.05767064459520932,0,0.0,0.0,0.0,1.0
2021-06-10,94265.71567121928,0.0003478627780424,0.057342843287807144,0,0.0,0.0,0.0,1.0
2021-06-11,94243.87182715898,-0.0002317262846281,0.05756128172841024,0,0.0,0.0,0.0,1.0
2021-06-14,94211.09169641876,-0.0003478224112049,0.057889083035812416,0,0.0,0.0,0.0,1.0
2021-06-15,94200.18413903838,-0.0001157778472151,0.05799815860961621,0,0.0,0.0,0.0,1.0
2021-06-16,94112.78960993081,-0.0009277532725261,0.05887210390069186,0,0.0,0.0,0.0,1.0
2021-06-17,94112.78960993081,0.0,0.05887210390069186,0,0.0,0.0,0.0,1.0
2021-06-18,94036.35052036951,-0.0008122072449252,0.05963649479630495,0,0.0,0.0,0.0,1.0
2021-06-21,94419.22842602138,0.008104010735132922,0.05580771573978627,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,94870.54086288491,0.004779878467415586,0.05129459137115089,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,94730.88718999669,-0.0014720446580995124,0.05269112810003307,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,95211.92049974843,0.005077893008506979,0.04788079500251563,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,95293.07216696747,0.0008523267548126798,0.04706927833032537,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,95639.47365664023,0.00366902085407478,0.04360526343359772,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,95712.76494712917,0.0007663288774681484,0.0428723505287083,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,95863.00153122832,0.0015696608930078034,0.0413699846877168,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,96287.55629956716,0.0044287656505365355,0.037124437004328326,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,96992.36481689275,0.007319829730986129,0.03007635183107249,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,97078.03250679228,0.0008870189131111401,0.029219674932077222,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,97525.61412563866,0.004610534508052158,0.0247438587436134,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,96969.8853581011,-0.005698285240445981,0.030301146418988956,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,97513.29532145837,0.005603904360106219,0.02486704678541629,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,97766.98878913013,0.002601629519702359,0.02233011210869862,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,97350.64290727384,-0.00425778380760306,0.026493570927261567,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,97687.39634568362,0.003459180426066015,0.023126036543163808,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,97637.23900772053,-0.0005134473825630076,0.023627609922794668,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,96989.62095012385,-0.006632900153449457,0.03010379049876155,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,96284.00725612155,-0.007275146423813259,0.03715992743878449,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,97198.23938582215,0.009536291138267481,0.028017606141778506,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,97589.2230864271,0.0040225389171193995,0.024107769135728985,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,97932.16342103272,0.0035141209629458727,0.02067836578967286,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,98617.0061930174,0.006993032197607946,0.01382993806982602,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,98756.8024024314,0.0014175669573703053,0.012431975975685905,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,98603.79901036371,-0.0015117800170477203,0.01396200989636287,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,98572.8858029722,-0.0003135092937775059,0.014271141970278012,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,98788.19976313882,0.002184312231631224,0.012118002368611824,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,98498.23447502841,-0.002935221907127142,0.015017655249715878,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,98511.30022455839,0.00013264958097585823,0.014886997754416043,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,99161.24344697398,0.00661485956167672,0.00838756553026021,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,98810.98081085572,-0.0035322533677743257,0.011890191891442803,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,99210.93919455449,0.004047711908298641,0.007890608054455073,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,99014.19585778398,-0.0019830810832733516,0.00985804142216018,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,98880.04778526904,-0.0013548367620703013,0.01119952214730957,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,98397.98890373419,-0.0024600570143618,0.016020110962658096,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,98682.94119398309,0.0028959157948610587,0.01317058806016913,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,98650.67776660729,-0.00032694026936611243,0.013493222333927135,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,99901.97349036798,0.012684106709546051,0.0009802650963202098,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,100194.7570997885,0.0029307089659121655,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,99770.82292377518,-0.0002320295078086,0.004231101389777447,0,0.0,0.0,0.0,1.0
2021-08-18,99770.82292377518,0.0,0.004231101389777447,0,0.0,0.0,0.0,1.0
2021-08-19,99770.82292377518,0.0,0.004231101389777447,0,0.0,0.0,0.0,1.0
2021-08-20,99770.82292377518,0.0,0.004231101389777447,0,0.0,0.0,0.0,1.0
2021-08-23,99770.82292377518,0.0,0.004231101389777447,0,0.0,0.0,0.0,1.0
2021-08-24,98930.1684912155,-0.0044436289683513,0.012621305197771382,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,98342.71216231657,-0.0059380908559868535,0.018484449596772756,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,98409.82953979391,0.000682484507510398,0.017814580439742045,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,99284.23484590155,0.008885345195665178,0.009087523940799924,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,99427.82311470072,0.0014462343293680743,0.007654432300524094,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,99031.1322037634,-0.00397886069442914,0.01161363059013365,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,99142.12933595009,0.0011208306894674599,0.01050581681424767,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,99409.47365148888,0.0026965762923335866,0.007837570258466986,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,99075.08340427502,-0.0033637663990271484,0.01117497290200875,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,98112.20748269177,-0.009718648609703824,0.020785015876854995,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,98438.61219816921,0.00333909773045132,0.017527313329082417,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,99158.47367326067,0.0073127958533414925,0.010342691139974103,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,98376.28943409365,-0.00788822387226755,0.018149329549087767,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,98851.95603580486,0.004835175268832316,0.013401909469637041,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,99598.71314243575,0.007554297725382512,0.005948853758476869,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,99435.5892274639,-0.0016064534332757999,0.007576922129453489,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,98682.49602601894,-0.007573678672755894,0.015093215628672385,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,98171.74677869176,-0.005175682293164883,0.02019078023296106,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,98710.24868274751,0.005485304292992853,0.014816228513459095,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,98770.21852991106,0.0006075341513554763,0.014217695726919999,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,99240.96442988755,0.004782683382573221,0.009519387016937664,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,97908.96868316666,-0.013421833961135303,0.02281345334611995,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,97347.76814136725,-0.005731860414294071,0.028414550230266067,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,97118.27340164884,-0.0023574730484333625,0.030705036742348257,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,95627.34100412883,-0.015351718531424098,0.045585380192206815,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,95669.75360697364,0.00047640908163175996,0.04516207857371435,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,95769.91171972337,0.001046915132249658,0.04416244430492733,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,96522.11544030724,0.007854280191729178,0.036655028324720784,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,96218.48328648535,-0.0031457262663256934,0.03968544790565243,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,95766.12462000948,-0.004701369747525605,0.04420024168897729,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,96219.98964503864,0.00475069554197954,0.03967041360049617,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,95680.7759150002,-0.0056039678660083185,0.0450520697434561,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,95253.32508766344,-0.004467468237470133,0.04931826929031491,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,94932.99988269387,-0.0033628768830356497,0.05251529490564277,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,95940.25085013027,0.010610124705645306,0.042462364027900046,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,96910.45750538462,0.01011425333582948,0.032779156210068994,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,97498.09875836004,0.0060637548114223965,0.026914166164829778,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,96996.1460078946,-0.005148333730173445,0.031923936785517304,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,97278.75719576742,0.002913633164866558,0.02910331826162227,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,96689.30473149715,-0.006059416066387774,0.034986385213750415,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,96540.71524846333,-0.001511851881645999,0.036469391783503724,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,96505.21502088004,-0.0003677228565369786,0.0368237040111179,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,97238.08201158242,0.007594066191591953,0.029509279465205984,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,97389.10499672565,0.0015531259154747377,0.028001985176415722,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,97741.02413860345,0.0036135370777832508,0.02448963431031903,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,98772.43432198533,0.01055526187287118,0.0141955808764187,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,98753.45529406007,-0.0001921490348551927,0.014385002244109213,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,98808.51210450208,0.0005575178132053782,0.013835504325898085,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,98514.01796442216,-0.002980453139183487,0.016774721392781244,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,98814.84514212547,0.003053648444345668,0.013772297050320903,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,98157.37949528414,-0.0066424352602299,0.020334173797888933,5,0.20256656549570823,0.5977702613271337,0.19966317317715804,0.0
2021-11-04,99090.07385183945,0.009502029917171145,0.01102535980848629,5,0.2016055474909955,0.5983675703324879,0.20002688217651668,0.0
2021-11-05,100305.05608121773,0.012261391904853574,0.0,5,0.19985453264551178,0.5999601953396373,0.20018527201485092,0.0
2021-11-08,100281.4081177521,-0.00023576043311785818,0.00023576043311790418,5,0.20007230164118814,0.5989760606103883,0.2009516377484235,0.0
2021-11-09,101096.3825334946,0.00812687447293848,0.0,5,0.1978034915860497,0.6018824858029078,0.2003140226110424,0.0
2021-11-10,100043.40729372627,-0.010406863439978901,0.010415558038582295,5,0.20047736597900034,0.5952247778304024,0.20429785619059723,0.0
2021-11-11,100075.96336111338,0.0003254194181083981,0.010093528045310052,5,0.2004769527008585,0.5941475300543567,0.20537551724478476,0.0
