date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-04,97113.15514084895,-0.01118978824901458,0.05389459438986899,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,98578.6926540976,0.015091029748988221,0.03961688956812803,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,98033.20899387325,-0.0055334844228295006,0.04493115454965135,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,99424.7438190703,0.014194524890886686,0.031374406050395875,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,99960.59096404749,0.005389474736312197,0.026154022882859063,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,100626.91920732097,0.006668750500156322,0.01966245382656162,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,100314.51628184167,-0.003104566133398767,0.022705976571710917,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,100911.11360618836,0.005947268116914454,0.016893746985324865,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,100729.93895777519,-0.0017953884556285106,0.018658804602643686,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,100861.42024767559,0.0013052851144437772,0.017377874548101135,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,99777.13429729016,-0.01014794688696926,0.02794131260547783,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,100195.2595756397,0.004190592176196648,0.023867811075278356,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,100999.04816321224,0.008022221719638553,0.016037062228048016,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,101244.86235061179,0.0024338267723307966,0.013642266887117449,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,101543.89800799756,0.0029535884630887813,0.010728972066116893,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,101779.06903832407,0.0029234234901538603,0.008437865544944523,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,103024.26069805361,0.01223426065393337,0.0,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,102812.03145250333,-0.0020599928998499555,0.0020599928998499273,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,102696.30319417521,-0.0011256295269448662,0.0031833036379613766,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,102919.91272805672,0.002177386399768393,0.001012848520240417,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,104149.9937269175,0.01195866742992882,0.0,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,105253.22579389978,0.010592723316671236,0.0,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,105344.8808075568,0.0008708047944913896,0.0,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,105296.42558753777,-0.00045996748629429334,0.0004599674862942882,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,105869.33686308778,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,106408.209910053,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,106430.1040643473,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,106841.07139071812,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,106481.23326733426,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,107751.99155816433,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,107872.72211448745,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,107386.38930540104,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,106854.53060809507,-0.0049527570555836205,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,107705.92523156342,0.00796779152576106,0.0015462378222642625,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,107011.93594170304,-0.006443371507819482,0.007979646345355418,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,107889.66937859323,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,108039.81988377722,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,107835.15461060664,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,107823.95677345897,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,108313.82907489239,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,107794.02620766562,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,107992.68581617849,0.0018429556395837962,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,107607.90602269133,-0.003563017167126707,0.006517386175249662,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,107670.79725733341,0.0005844480853369245,0.005936747163784228,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,108391.73508212707,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,108915.65907258308,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,107832.28109784199,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,106939.62654987873,-0.008278175504358509,0.018142777076595507,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,104895.64741404617,-0.019113393246040663,0.036909400289795946,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,105935.87112920283,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,107435.18919579976,0.014154466875117361,0.0135928101559456,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,107170.99467650459,-0.0024591060086809227,0.0160184900034972,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,106376.9232440426,-0.0074093875386609396,0.023309190341938124,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,106102.33823958659,-0.0025812459702944605,0.02583026955859158,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,107190.0705640754,0.010251728119625703,0.015843346339737163,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,107188.58591471773,-1.3576835541539975e-05,0.015856977523446836,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,108141.7015128477,0.008891950481446914,0.0071060265009239565,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,108149.63474661387,7.33596166436255e-05,0.007033188179660366,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,108283.52794148841,0.0012380364962695778,0.005803859027042169,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,108241.48069177648,-0.0003883069799373851,0.0061899123280089174,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,108362.01050877411,0.00111364830158688,0.005083277909928463,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,108280.74500021485,-0.000749944636295469,0.005829410369220689,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,108467.07017265695,0.0017207599785329572,0.004118681406749536,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,108063.6062567408,-0.0037196903656928387,0.007823051552894311,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,109150.08885807311,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,108998.24195039958,-0.0013907791424232,0.0013911753005623195,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,109169.7385844518,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,109233.0385472611,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,109770.6807094557,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,109879.4057255292,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,109907.68759078564,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,109719.84769510472,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,109210.32034355677,-0.0046438940834465,0.006345027017812921,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,109507.14799998619,0.0027179451126564747,0.0036443273403291565,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,108743.23762975541,-0.0069758950368323846,0.010594799932155508,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,108659.71819771755,0.0002321896533235,0.011354705211473526,0,0.0,0.0,0.0,1.0
2021-06-22,108722.79983784253,0.0005805430123626,0.010780754093878797,0,0.0,0.0,0.0,1.0
2021-06-23,108647.11735799426,-0.0006961049564687,0.011469354513988228,0,0.0,0.0,0.0,1.0
2021-06-24,108659.71819771756,0.0001159795126619,0.011354705211473415,0,0.0,0.0,0.0,1.0
2021-06-25,108647.11735799426,-0.0001159660629745,0.011469354513988228,0,0.0,0.0,0.0,1.0
2021-06-28,108907.22016754493,0.003146374605052958,0.009102797494618509,4,0.2497182975964386,0.2517780683216645,0.2492009218878492,0.24930271219404762
2021-06-29,108679.43684350535,-0.0020915355629237075,0.011175294232860122,4,0.25037629161453656,0.2527277752261853,0.2470997688460024,0.24979616431327573
2021-06-30,108961.32667694788,0.0025937734094855056,0.008610507004399026,4,0.24993878313967682,0.25319665649110346,0.24765670315900593,0.24920785721021368
2021-07-01,109201.1241051503,0.0022007572366787936,0.0064286994033215805,4,0.2507706614599044,0.2526546002236745,0.24796327145658253,0.2486114668598386
2021-07-02,109767.13826064451,0.005183226456068325,0.0012787943520787826,4,0.25138445949329397,0.25286858545177415,0.2483024912295063,0.24744446382542543
2021-07-06,110569.60895802948,0.007660454884418419,0.0,5,0.1981180432067307,0.6024176530246986,0.1994643037685705,0.0
2021-07-07,111321.09175407856,0.006796467882366633,0.0,5,0.19747603832140556,0.6036519641145073,0.1988719975640872,0.0
2021-07-08,111390.81143129693,0.0006262935093412833,0.0,5,0.19574444482406161,0.6056375788829885,0.19861797629294986,0.0
2021-07-09,110748.32370644105,-0.005767870047810379,0.0057678700478104306,5,0.19898164749612837,0.6005847780291754,0.20043357447469623,0.0
2021-07-12,110713.49399933216,-0.0003144942148398215,0.006080550300888277,5,0.19975722938209442,0.5999949776868193,0.20024779293108627,0.0
2021-07-13,110158.40408888213,-0.0050135046227768,0.0110638151080793,5,0.2003225461634343,0.5984080321864945,0.20126942165007114,0.0
2021-07-14,111178.7525928204,0.009262557063871368,0.0019037372629906457,5,0.19878020190010187,0.5996527136275916,0.20156708447230648,0.0
2021-07-15,111842.58174317148,0.005970827472604343,0.0,5,0.1969254752478938,0.6026686582120581,0.20040586654004805,0.0
2021-07-16,111325.21772817735,-0.004625823250237399,0.004625823250237304,5,0.19628887922103197,0.6043276099630797,0.1993835108158883,0.0
2021-07-19,112504.01740333723,0.010588792900797828,0.0,5,0.19136380869684252,0.6111088741740743,0.1975273171290832,0.0
2021-07-20,113507.76146270323,0.009536291138267481,0.0,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,113964.35085058205,0.0040225389171193995,0.0,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,114364.8353649346,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,115164.59234091571,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,115327.84586167723,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,115152.41390655833,-0.0015117800170477203,0.0015211586916251685,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,115116.31255459771,-0.0003135092937775059,0.0018341910880155243,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,115367.76252417099,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,115029.1325402338,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,115044.39110646528,0.00013264958097585823,0.0028029616821073633,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,114929.34671535881,0.0,0.003800158720425273,0,0.0,0.0,0.0,1.0
2021-08-04,114889.36458265343,-0.0003478844511698,0.004146721155464217,0,0.0,0.0,0.0,1.0
2021-08-05,114836.09787563601,-0.0004636347951868,0.0046084333864374605,0,0.0,0.0,0.0,1.0
2021-08-06,114796.22080546913,-0.0003472520479586,0.004954085146464671,0,0.0,0.0,0.0,1.0
2021-08-09,114756.21532553296,-0.0003484912626519,0.0053008499537285925,0,0.0,0.0,0.0,1.0
2021-08-10,114649.68020516925,7.171136014510001e-05,0.006224289206018807,3,0.8009378473445913,0.19906215265540872,0.0,0.0
2021-08-11,114863.84398942038,0.001867984139753966,0.00436793193978291,3,0.8014309753232747,0.19856902467672527,0.0,0.0
2021-08-12,115102.36161971228,0.0020765248837908983,0.002300477175355753,3,0.8021672136866107,0.1978327863133893,0.0,0.0
2021-08-13,115630.09210832525,0.0045848797642967475,0.0,3,0.7999593749942054,0.20004062500579464,0.0,0.0
2021-08-16,115903.93443073858,0.0023682617337777542,0.0,3,0.7999484043329279,0.20005159566707198,0.0,0.0
2021-08-17,115761.16425658164,-0.0002320295078086,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-18,115761.16425658164,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-19,115761.16425658164,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-20,115761.16425658164,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-23,115761.16425658164,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-24,115478.29114622025,-0.0016948636269251752,0.0036723799464519757,4,0.25082198007553713,0.24847684371377918,0.25030569874158987,0.2503954774690939
2021-08-25,115096.83038986594,-0.0033033114065681435,0.0069635603384538,4,0.2521813560051426,0.24722950673954727,0.24939304240714702,0.2511960948481631
2021-08-26,115036.86276454563,-0.0005210189117909406,0.007480951103614908,4,0.2508233264682892,0.24804350539306336,0.24980612714908434,0.2513270409895631
2021-08-27,115941.01823625037,0.007859702098755398,0.0,4,0.2510924083307868,0.2477836846028548,0.25158323105896463,0.24954067600739382
2021-08-30,116006.75124769153,0.0005669521662059909,0.0,4,0.25205372759865696,0.24828943263768485,0.2501996559268025,0.24945718383685558
2021-08-31,115820.97263386889,-0.0015991967895626,0.001601446569484355,4,0.2500294488322899,0.248696016508947,0.2509031572017238,0.2503713774570393
2021-09-01,115883.98292396324,0.0005440317816490967,0.0010582860256654891,4,0.2500263468248296,0.24897723194858604,0.25078150194392884,0.2502149192826556
2021-09-02,116022.00342130063,0.0011910230719973,0.0,4,0.2504972234539436,0.24976655512033302,0.24981895936826845,0.2499172620574547
2021-09-03,116061.38330606945,0.0003394173829754273,0.0,4,0.2503514636633826,0.247411162878517,0.2524049088819544,0.24983246457614605
2021-09-07,115131.47557548924,-0.00801220616273304,0.008012206162733015,4,0.2514711474639761,0.24730547956117327,0.2494606120428131,0.25176276093203753
2021-09-08,115226.528144,0.0008288367822582251,0.007193220848211168,4,0.24948861634085986,0.2514930770226346,0.2491673801845277,0.2498509264519779
2021-09-09,115587.8076314073,0.003135384648193285,0.004080389714236521,4,0.2476442892579378,0.25374070226653095,0.24948733067498707,0.24912767780054412
2021-09-10,114947.64784279995,-0.005538298560421843,0.009596089858178058,4,0.24706003801479554,0.25290417388271913,0.24960766163499296,0.25042812646749235
2021-09-13,115299.41283398167,0.003060219132650433,0.00656523686331012,4,0.24693660313951393,0.253661784054017,0.2496797127096808,0.24972190009678819
2021-09-14,115689.01316456853,0.003379031349863317,0.0032083896546272195,4,0.24477694862104238,0.25587227312372623,0.2504410390364707,0.24890973921876058
2021-09-15,115658.82240616153,-0.0002546530801953999,0.003468517162563023,4,0.252152331738373,0.24918674931755794,0.24859723945784298,0.25006367948622615
2021-09-16,114819.46654843936,-0.007257171050683779,0.010700516590905873,4,0.2535930581505574,0.2498580376106389,0.24474466032812892,0.25180424391067474
2021-09-17,114346.76990638865,-0.004116868474138877,0.014773332445634613,4,0.25216083262356365,0.24968578582075832,0.24536687280175354,0.25278650875392444
2021-09-20,114427.22008125181,0.0007035631608048837,0.014080163257300882,4,0.2477819608990514,0.2526045629158592,0.24694606942708994,0.25266740675799954
2021-09-21,114570.71470886271,0.0012540252879428607,0.012843794850140977,4,0.24723783943766453,0.25207117547280206,0.24828161028215373,0.25240937480737974
2021-09-22,115537.58266165518,0.00899678491839166,0.00451313459734437,3,0.8006011163961132,0.19939888360388688,0.0,0.0
2021-09-23,116140.85275310662,0.005221418672208894,0.0,3,0.8061192637927166,0.19388073620728344,0.0,0.0
2021-09-24,116074.99774937866,-0.0005670270380049639,0.0005670270380049303,3,0.8079052207151991,0.19209477928480093,0.0,0.0
2021-09-27,115724.7283427216,-0.003017612866237757,0.0035829288361574063,3,0.8080320380400267,0.19196796195997343,0.0,0.0
2021-09-28,113494.31428303507,-0.019273443901126452,0.02278731735935835,3,0.8073083911858073,0.1926916088141927,0.0,0.0
2021-09-29,113410.10827001798,-0.00018473492860267488,0.02351235089425152,4,0.2504670748797558,0.2504799042191014,0.2489197951744313,0.2501332257267115
2021-09-30,113573.07498983412,0.0014369682059390894,0.022109169188994304,4,0.24705077366589023,0.25008589255698316,0.2530309426960542,0.24983239108107255
2021-10-01,114223.82075511574,0.005729753864107812,0.01650609542247916,4,0.2485626009512346,0.2507539328834863,0.25215623970696016,0.24852722645831882
2021-10-04,113906.30488273982,-0.002779769318491331,0.019239981603347056,4,0.24604101341306966,0.2508125752255633,0.2540420850683897,0.2491043262929773
2021-10-05,113784.00097235267,-0.0010737237988102705,0.02029304697602119,4,0.24886829646466754,0.24865767307385653,0.25313092245341423,0.24934310800806167
2021-10-06,114284.38706365184,0.00475069554197954,0.01598460529131185,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,113643.94103096068,-0.0056039678660083185,0.02149899594291682,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,113136.24033402393,-0.004467468237470133,0.02587041809887458,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,112755.77708677108,-0.0033628768830356497,0.02914629595093099,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,113952.12994294368,0.010610124705645306,0.018845417080032623,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,114433.05921971983,0.0048234703442709605,0.014704503134803426,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,116056.48590109026,0.014186693010219485,0.0007264183964251769,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,116630.04834861723,0.004942097316437866,0.0,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,117015.00749070347,0.0033006857798392733,0.0,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,117421.79665918335,0.0034763845869274,0.0,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,117631.48122621673,0.0017920991117629202,0.0,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,117849.69237733733,0.0018550404096413131,0.0,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,118008.30190692966,0.0013458629071723463,0.0,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,118478.86600310492,0.003987550778812155,0.0,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,118758.82701310384,0.002362961593433802,0.0,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,119940.31095861417,0.01055526187287118,0.0,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,119917.26454362324,-0.0001921490348551927,0.0001921490348550936,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,119984.12055471717,0.0005575178132053782,0.0,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,119626.51350595769,-0.002980453139183487,0.002980453139183603,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,119991.81082282765,0.003053648444345668,0.0,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,119843.92192378646,-0.0002327243254361,0.001232491601110608,0,0.0,0.0,0.0,1.0
2021-11-04,119955.5469672626,0.0009314201478414,0.0003022194207785711,0,0.0,0.0,0.0,1.0
2021-11-05,120011.40229470379,0.0004656335522059,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,119871.81901200487,-0.0011630835073168,0.0011630835073167534,0,0.0,0.0,0.0,1.0
2021-11-09,119941.62899865567,0.0005823719638708,0.0005813888906721631,0,0.0,0.0,0.0,1.0
2021-11-10,119704.33864108757,-0.0019783819808781,0.0025586206622449925,0,0.0,0.0,0.0,1.0
2021-11-11,119620.64737643245,-0.0006991498019637,0.00325598160507945,0,0.0,0.0,0.0,1.0
2021-11-12,119718.32999089986,0.0008166032922394,0.002442037158138066,0,0.0,0.0,0.0,1.0
2021-11-15,119704.33864108758,-0.0001168689023088,0.0025586206622448815,0,0.0,0.0,0.0,1.0
2021-11-16,119704.33864108758,0.0,0.0025586206622448815,0,0.0,0.0,0.0,1.0
2021-11-17,119746.19038851559,0.0003496259860178,0.0022098892364987854,0,0.0,0.0,0.0,1.0
2021-11-18,119732.27241990862,-0.0001162289051686,0.0023258612886609686,0,0.0,0.0,0.0,1.0
2021-11-19,119704.3386410876,-0.000233302001678,0.0025586206622446594,0,0.0,0.0,0.0,1.0
2021-11-22,119564.79204899131,-0.001165760520299,0.003721398443589319,0,0.0,0.0,0.0,1.0
2021-11-23,119564.79204899131,0.0,0.003721398443589319,0,0.0,0.0,0.0,1.0
2021-11-24,120636.79978657016,0.00997589068221712,0.0,5,0.1985531830050161,0.6036116989164607,0.19783511807852316,0.0
2021-11-26,121904.08372440799,0.010504953215601527,0.0,5,0.192106789247414,0.612431024317136,0.19546218643545005,0.0
