date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,101731.86360266429,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,101791.8148486986,0.0005893064759774358,0.0012358068314192172,0,0.0,0.0,0.0,1.0
2020-02-10,102158.66528416389,0.004608537163552251,0.0,2,0.4011376056940082,0.3992679827552335,0.19959441155075835,0.0
2020-02-11,101953.8967799677,-0.0020044164009641835,0.0020044164009641596,2,0.4026398415895706,0.398053247857086,0.19930691055334326,0.0
2020-02-12,101996.28588439753,0.00041576737887030854,0.0015894823930470148,2,0.40506556839416086,0.3958722709027035,0.19906216070313557,0.0
2020-02-13,102222.69207573358,0.0022197493700177595,0.0,2,0.40373726957226025,0.396510618860007,0.19975211156773268,0.0
2020-02-14,102551.59686728835,0.0032175320848632696,0.0,2,0.40308714336601964,0.3969694197406918,0.19994343689328867,0.0
2020-02-18,102967.89908111266,0.004360806606453244,0.0,4,0.24827306923132858,0.250619111787307,0.2521053215791914,0.24900249740217292
2020-02-19,103242.72499453426,0.0026690445845176294,0.0,4,0.24879602118132532,0.2499347524603649,0.2529004010481826,0.24836882531012708
2020-02-20,103452.03986914197,0.002027405559266101,0.0,4,0.2472726077078051,0.2513831376748243,0.25341962860654016,0.24792462601083054
2020-02-21,103846.55459177459,0.003813503562922887,0.0,4,0.24379644178052876,0.2527671400193239,0.256250102686078,0.24718631551406928
2020-02-24,103680.1123706486,-0.0016027707590328376,0.0016027707590328122,4,0.2360891688380652,0.2569524193154824,0.25896760856052947,0.24799080328592296
2020-02-25,103711.65522541174,0.0010570365494670941,0.001299025922363528,0,0.0,0.0,0.0,1.0
2020-02-26,103784.56227468414,0.0007029783597025663,0.0005969607497730012,0,0.0,0.0,0.0,1.0
2020-02-27,103906.26775345183,0.0011726742022148962,0.0,0,0.0,0.0,0.0,1.0
2020-02-28,104283.34163465329,0.0036289810937697453,0.0,0,0.0,0.0,0.0,1.0
2020-03-02,104240.65646231578,-0.0004093191843339561,0.0004093191843339561,0,0.0,0.0,0.0,1.0
2020-03-03,102074.39074327133,-0.019801191030296872,0.021182202802062178,3,0.7927919945654065,0.2072080054345935,0.0,0.0
2020-03-04,105251.27247370442,0.03112320051386163,0.0,3,0.8011802034690986,0.19881979653090154,0.0,0.0
2020-03-05,102969.06476904533,-0.021683421501904082,0.021683421501904054,3,0.7917147866424898,0.20828521335751016,0.0,0.0
2020-03-06,102737.59771862924,-0.0022479280639797696,0.02388260679416665,3,0.7803811311605791,0.21961886883942097,0.0,0.0
2020-03-09,97087.92866801523,-0.054991251266035525,0.07756052362909616,3,0.7613026751776226,0.2386973248223773,0.0,0.0
2020-03-10,96431.8458879017,-0.0062495070658918905,0.08379401387290719,4,0.2645897791343292,0.23867724033144838,0.2462636926103481,0.25046928792387435
2020-03-11,94228.55854522127,-0.02284812991386341,0.1047276072717983,4,0.2575765600962756,0.23526996045676823,0.2511246356551984,0.25602884379175783
2020-03-12,91094.26780152453,-0.03326264130627183,0.13450673174252425,4,0.24094691388037387,0.24487298703775812,0.24940353139473698,0.26477656768713104
2020-03-13,91803.895736735,0.007790039399148637,0.12776450508310067,4,0.25952289192150774,0.23748810098300632,0.2399236592866639,0.26306534780882185
2020-03-16,90395.95045857657,-0.015336443697291256,0.14114149564167267,4,0.23472474631664328,0.2568074697256951,0.24087157882037233,0.2675962051372893
2020-03-17,90866.98670096895,0.0057221886576398675,0.13666614602050708,1,0.6287971719613468,0.3712028280386533,0.0,0.0
2020-03-18,86071.176965866,-0.052778351183640736,0.18223148335456274,1,0.6302213388127662,0.3697786611872338,0.0,0.0
2020-03-19,87052.95517743322,0.011406585179572621,0.1729035371122738,1,0.6244378538303653,0.3755621461696348,0.0,0.0
2020-03-20,87168.80029275424,0.001330743052718894,0.1718028842403576,1,0.5967339623537247,0.40326603764627544,0.0,0.0
2020-03-23,87287.4484423843,0.0013611309233530864,0.1706755995354654,1,0.5806863549607725,0.4193136450392275,0.0,0.0
2020-03-24,93268.83443464812,0.06875954921911413,0.11384601589543675,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,94369.76992407636,0.011803894581738934,0.10338594768387865,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,98966.22873374527,0.04870689854777566,0.059714658001207344,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,96988.42565659301,-0.019984626093748216,0.07850590898248533,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,99420.48020630976,0.02507571942994442,0.05539878169977852,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,98071.21686847412,-0.013547500677346936,0.06821823087244994,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,94821.43588576735,-0.03313694972363942,0.0990946365094334,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,96674.88375024128,0.019546717966882482,0.08148489345443144,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,95616.3284478545,-0.010949641326919585,0.09154230442446276,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,100630.88311442587,0.05244454318601172,0.043898655576186885,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,100102.56288374537,-0.0048519666779931695,0.048918264539228096,2,0.4023600270676723,0.3977409665682521,0.19989900636407554,0.0
2020-04-08,100986.63337351951,0.008831646905992408,0.040518646472900155,2,0.41222597390288934,0.39139010727127616,0.19638391882583447,0.0
2020-04-09,102210.06259437371,0.012114763904734737,0.028894756403923916,2,0.4134896282755453,0.3874082804499226,0.19910209127453204,0.0
2020-04-13,101811.47627810128,-0.003899677841449293,0.03268175400409079,2,0.4113184286713963,0.3853739675743262,0.20330760375427742,0.0
2020-04-14,103199.82096714167,0.013636426263460425,0.019490990069267577,2,0.41775254673471884,0.3800968184843031,0.20215063478097806,0.0
2020-04-15,104273.26421619562,0.010623839313104864,0.009292127634401237,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,105074.6017554536,0.0076849760605606195,0.0016785613522626308,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,104363.08148271135,-0.006771572395755661,0.008438767248300727,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,104649.2789672065,0.0027423249719066285,0.005719584118551335,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,104694.09110242646,0.0004282125559032138,0.005293820760382317,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,105474.54301640629,0.007825668253347101,0.0,4,0.2535643736645452,0.24552451934594033,0.2529383037472262,0.2479728032422883
2020-04-23,105872.67049781892,0.0037746310154736394,0.0,4,0.25259272550147105,0.24589969503449574,0.25449564379017187,0.24701193567386148
2020-04-24,106191.07673861098,0.0030074450686366438,0.0,4,0.2553456105644376,0.24573792021600824,0.25264518091724425,0.24627128830230988
2020-04-27,105918.13796750465,-0.00257026088715692,0.00257026088715695,4,0.25969473882299554,0.2417851414035336,0.25161421889131536,0.24690590088215553
2020-04-28,105976.73039983389,0.0005531860118915912,0.002018496707634876,4,0.25835762651108585,0.24443315055126857,0.2503543934171023,0.24685482952054336
2020-04-29,106675.44119789655,0.00660182817576313,0.0,4,0.2548619869093417,0.2470716930307374,0.24973465614110144,0.24833166391881942
2020-04-30,105677.7775188706,-0.009352327656889202,0.009352327656889203,4,0.254872772865566,0.2464919196039479,0.2475252582546078,0.25111004927587827
2020-05-01,105310.05687408603,-0.003479640217820611,0.012799425139264797,4,0.24899186866139036,0.24947070580490874,0.24992244056417257,0.25161498496952833
2020-05-04,105351.05028439844,0.00038926396518265753,0.012415143529063921,4,0.24958150549573316,0.24820063514817645,0.25070078092182446,0.2515170784342658
2020-05-05,105535.55788272382,0.0017513598376787828,0.010685527075140921,4,0.25144706817105783,0.2461807911179116,0.25132385382700884,0.2510482868840218
2020-05-06,104565.27023286161,-0.008650132719102555,0.01978122556925077,3,0.8015101938966946,0.19848980610330538,0.0,0.0
2020-05-07,105923.34890031333,0.012987855952816301,0.007050285324698091,3,0.8007816462230976,0.1992183537769025,0.0,0.0
2020-05-08,107052.46981409978,0.010659792439616839,0.0,3,0.8054455424118699,0.19455445758813014,0.0,0.0
2020-05-11,106907.60426406212,-0.0013532200638548964,0.0013532200638549652,3,0.8067025649930623,0.19329743500693777,0.0,0.0
2020-05-12,105400.7672668195,-0.014094759747124524,0.015428906499294404,3,0.801926760300068,0.1980732396999319,0.0,0.0
2020-05-13,104056.74062874354,-0.012749680862293868,0.027983746573604695,3,0.7959996678645316,0.20400033213546837,0.0,0.0
2020-05-14,105255.73946991087,0.011522548505004077,0.01678364214584671,3,0.7963497462011945,0.20365025379880544,0.0,0.0
2020-05-15,105585.91270889642,0.003136866841165788,0.013699423355202245,3,0.7975088636376857,0.20249113636231444,0.0,0.0
2020-05-18,107681.40895074478,0.019846361963320902,0.0,3,0.8058083425156954,0.19419165748430448,0.0,0.0
2020-05-19,106868.41427962779,-0.007550000311463787,0.007550000311463911,3,0.8035990198489749,0.19640098015102525,0.0,0.0
2020-05-20,107406.21020569018,0.005589011851627246,0.0025556755593760805,4,0.2528339267808155,0.2493547761995314,0.24920078412267344,0.24861051289697964
2020-05-21,106889.31381104625,-0.004812537316548551,0.007355913591926111,4,0.2523025760802154,0.2511865016769046,0.24675587120194176,0.2497550510409382
2020-05-22,107258.10952126807,0.0034502580012232705,0.003931035390429716,4,0.2519124751502729,0.2518288090788542,0.2473624211618842,0.24889629460898874
2020-05-26,106851.66714982325,-0.003789385933230725,0.007705525113449019,4,0.2559863273468869,0.2493968850622329,0.24477374125659684,0.2498430463342834
2020-05-27,107250.64867833171,0.0037339756987508636,0.0040003216582177314,4,0.25882861646770433,0.24801259162916042,0.24430270890658948,0.24885608299654582
2020-05-28,107203.79578658257,-0.00042802931974722513,0.004435428258379059,4,0.24964566584468806,0.24918667815902942,0.25094499800841036,0.2502226579878721
2020-05-29,107711.78375707903,0.004738525970738371,0.0,4,0.24957541668382371,0.24978267525067677,0.2515993447318035,0.24904256333369615
2020-06-01,107760.9473702499,0.0004564367189549391,0.0,4,0.2504698402679144,0.2479877034192509,0.25264233471910286,0.24890012159373176
2020-06-02,107710.93237716431,-0.00046412911454594594,0.0004641291145459636,4,0.2526609783631319,0.2472007573324314,0.25112256727573495,0.24901569702870177
2020-06-03,107198.3250901646,-0.004759101752129853,0.00522102202899366,4,0.2572477273761625,0.24508007948993626,0.2476679869012474,0.25000420623265374
2020-06-04,107027.42412996675,-0.0015870098590809734,0.0068069486969418724,4,0.2497396489170622,0.2467719764875675,0.2530331334514183,0.250455241143952
2020-06-05,106965.97425137287,-0.0005741507757792249,0.007377191257846083,4,0.2562875645931241,0.24515489123423742,0.24804521997676904,0.2505123241958694
2020-06-08,107679.05336149206,0.0066664106517032974,0.0007599599925236511,4,0.2576676502114702,0.24446751715688989,0.24906920316273634,0.2487956294689034
2020-06-09,108039.05290731836,0.0033432644009019617,0.0,4,0.2548940930569385,0.24642037675458284,0.25063275480227687,0.24805277538620185
2020-06-10,108683.50492764928,0.005964991389583715,0.0,4,0.2519688327700067,0.2485912313266476,0.2527155659495315,0.24672436995381433
2020-06-11,107421.622122676,-0.011605989314998871,0.011610619346636986,4,0.23835410147532254,0.2577162837554871,0.25111086881294775,0.2528187459562426
2020-06-12,107508.9591475215,0.000813030217936631,0.010807028913078165,4,0.2410125834807747,0.2550242573935041,0.2512622376301722,0.2527009214955491
2020-06-15,107711.6181842617,0.0018850432405553852,0.008942357389325695,4,0.2428049804248413,0.25468556674466114,0.2503422664248118,0.2521671864056858
2020-06-16,107777.92399652714,0.0006155864463203134,0.008332275737012562,4,0.2473260868912374,0.2506260053970362,0.2500649525147474,0.2519829551969791
2020-06-17,107839.61972280205,0.0005724337970815159,0.007764611616169481,4,0.24615790796076575,0.2515166148022285,0.25039939371186504,0.2519260835251406
2020-06-18,107746.49833241772,-0.00011552993019137148,0.00862142416050471,0,0.0,0.0,0.0,1.0
2020-06-19,107771.386131212,0.00023098475755101155,0.0083924308205231,0,0.0,0.0,0.0,1.0
2020-06-22,107746.49833241772,-0.0002309314159139042,0.00862142416050471,0,0.0,0.0,0.0,1.0
2020-06-23,107771.386131212,0.00023098475755101155,0.0083924308205231,0,0.0,0.0,0.0,1.0
2020-06-24,107783.85745215915,0.00011572014979899237,0.008277681844075846,0,0.0,0.0,0.0,1.0
2020-06-25,108661.6169981228,0.009152854209054916,0.0002013914580786258,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,106824.87650797168,-0.016903305333500207,0.01710129261027138,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,108005.4315465258,0.011051311989731211,0.006238972340603777,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,109004.50757299272,0.00925023873485977,0.0,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,109574.36086072266,0.0052277956243997874,0.0,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,109515.39879190414,0.0004623614009631183,0.0005381009604379372,0,0.0,0.0,0.0,1.0
2020-07-06,109477.45071114098,-0.00034650908622690935,0.0008844235897927932,0,0.0,0.0,0.0,1.0
2020-07-07,109502.73458062508,0.00023095047719756678,0.0006536773706453669,0,0.0,0.0,0.0,1.0
2020-07-08,109502.73458062508,0.0,0.0006536773706453669,0,0.0,0.0,0.0,1.0
2020-07-09,109528.0518649147,0.00023120230181072898,0.000422626200547338,0,0.0,0.0,0.0,1.0
2020-07-10,110202.37212151001,0.007163762415580454,0.0,3,0.8024202274506337,0.19757977254936637,0.0,0.0
2020-07-13,109508.65322834124,-0.0062949542719814,0.006294954271981235,3,0.8005112344403348,0.19948876555966524,0.0,0.0
2020-07-14,110676.06803878614,0.010660480026274002,0.0,3,0.8023315218214566,0.19766847817854347,0.0,0.0
2020-07-15,111389.79843020986,0.006448823165398196,0.0,3,0.804514727138451,0.19548527286154904,0.0,0.0
2020-07-16,111198.05557588716,-0.001721368177561016,0.0017213681775609668,3,0.8032477011906147,0.1967522988093852,0.0,0.0
2020-07-17,111409.02571265642,0.0019005005085325878,0.0,3,0.8007974281767848,0.1992025718232153,0.0,0.0
2020-07-20,112184.59757132607,0.0069614813854488545,0.0,3,0.80168818981856,0.1983118101814401,0.0,0.0
2020-07-21,112389.22718518715,0.0018240437483493894,0.0,3,0.8019309001331764,0.19806909986682367,0.0,0.0
2020-07-22,112968.80188212855,0.005156852764779807,0.0,3,0.8023581553380067,0.19764184466199325,0.0,0.0
2020-07-23,112148.10758454615,-0.007264787126260929,0.007264787126260885,3,0.7985861580180842,0.20141384198191578,0.0,0.0
2020-07-24,111568.78927821747,-0.005164247332759242,0.012392913623814894,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,112135.61829597835,0.005080533914797546,0.007375342326986445,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,111720.7206554709,-0.0036999630163213086,0.011048016849465214,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,112779.7108018901,0.009478905436753867,0.0016738345196910531,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,112605.46035465236,-0.001545051374921797,0.0032162997342868316,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,113302.73042544766,0.0061929396604186735,0.0,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,113820.65200219055,0.004571130587922423,0.0,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,114387.26614034617,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,114759.68472929082,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,115502.13632078632,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,115413.94391730301,-0.0007586584065136126,0.0007635564699718378,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,115587.68109268618,0.0015053395585169133,0.0,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,114550.5741657368,-0.008972469359583013,0.008972469359582957,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,115627.6724839898,0.009402819026420544,0.0,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,115220.00874419048,-0.003525658962440522,0.0035256589624405033,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,115131.8252718556,-0.000757402724904277,0.004288309203861584,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,115482.27705713673,0.003043917565396263,0.0012574448981769182,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,115846.64860108246,0.003155216135593129,0.0,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,115315.8742908546,-0.0045816975858799115,0.004581697585879896,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,115811.42122609065,0.004297300248413089,0.00030408626764089064,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,116278.81629580694,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,117183.08557358949,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,117333.68951635183,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,118190.29266376272,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,118007.2601231349,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,118598.50078304847,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,118410.96000595516,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,119574.13009202901,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,121184.95762561788,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,117917.54650921465,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,116698.7724930743,-0.01032972399938168,0.03701932335862146,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,114284.54059230536,-0.020687723179883644,0.056941201024555244,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,116019.15606528305,0.01517804126426592,0.042627415659076906,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,114525.71623030854,-0.012872355614569115,0.05495105602035233,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,114621.91452734232,0.0008399711453482222,0.05415724217646767,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,115827.81478274087,0.010524720594655703,0.04420633507524152,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,116241.45705096486,0.003571182526406539,0.04079302144021213,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,115802.5984988287,-0.003775404776144164,0.04441441604837748,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,115054.2967597545,-0.006461873470669584,0.05058928918226879,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,113921.91897866648,-0.00984211640050734,0.05993349991002539,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,113794.86399967376,-0.00011539663603044037,0.06098193844135891,0,0.0,0.0,0.0,1.0
2020-09-22,113821.22268752576,0.00023163337013243357,0.06076443052314495,0,0.0,0.0,0.0,1.0
2020-09-23,113821.22268752576,0.0,0.06076443052314495,0,0.0,0.0,0.0,1.0
2020-09-24,113807.99705968783,-0.0001161965011942101,0.06087356641011532,0,0.0,0.0,0.0,1.0
2020-09-25,113821.22268752576,0.00011621000439010487,0.06076443052314495,0,0.0,0.0,0.0,1.0
2020-09-28,114416.53645010664,0.005984741302560076,0.055851991106200094,4,0.2526403741403048,0.24780539356377357,0.2510128929377514,0.24854133935817027
2020-09-29,114530.74698745205,0.0009981995687766666,0.054909542970861036,4,0.2510139592324046,0.24784403014063774,0.2528771128546351,0.2482648977723226
2020-09-30,114305.99291099414,-0.0019623907323552737,0.056764179724972386,4,0.2534144422759932,0.24595100487546012,0.2518528530458475,0.24878169980269918
2020-10-01,114788.56305734359,0.004221739683633278,0.05278208363149295,4,0.2539691453867523,0.24532111657919456,0.2530312783767037,0.2476784596573494
2020-10-02,114383.91009254938,-0.0035252028078098835,0.05612121888988297,4,0.2524477447951696,0.24526972028942734,0.2536990609220189,0.24858347399338407
2020-10-05,114460.96828573137,0.0006798313397228806,0.05548534629734514,4,0.25426043051720476,0.2449485855205756,0.25104755898211334,0.24974342498010624
2020-10-06,113860.40302563646,-0.0052469000488944775,0.06044112028003912,4,0.2519679360508796,0.24756770727930633,0.24940364120948355,0.25106071546033054
2020-10-07,114138.09266952181,0.00243886053892521,0.058149667204293376,4,0.2557301982500833,0.24516423440282775,0.24868459751034577,0.25042096983674317
2020-10-08,114648.78616166557,0.004474347522368692,0.05393550150130677,4,0.25684737154874854,0.24539016674716838,0.24845697127077304,0.24930549043330996
2020-10-09,115423.80434073028,0.006759933576373393,0.04754016833249053,4,0.25740104413815607,0.24369672674420392,0.2512707112962194,0.24763151782142065
2020-10-12,116919.39559936213,0.013507318103576527,0.03519877474755195,3,0.8020367507612122,0.19796324923878786,0.0,0.0
2020-10-13,116473.15412304037,-0.003816659109758529,0.038881092133017936,3,0.7998553253304692,0.20014467466953076,0.0,0.0
2020-10-14,115941.11614689064,-0.004567902193046973,0.04327138930004237,3,0.7984769767292283,0.20152302327077157,0.0,0.0
2020-10-15,115786.35660355393,-0.0013348115705617205,0.04454844171949213,3,0.7985560645659032,0.20144393543409675,0.0,0.0
2020-10-16,115665.59519550821,-0.0010429675100598248,0.04554494665221476,3,0.7989065230074227,0.20109347699257735,0.0,0.0
2020-10-19,114171.22533679167,-0.012918664469293463,0.05787626142919533,3,0.7981483242343365,0.20185167576566357,0.0,0.0
2020-10-20,114316.95552033356,0.0012764177936427372,0.05667371792547016,3,0.800323919646793,0.199676080353207,0.0,0.0
2020-10-21,114064.91930904331,-0.002204714166354931,0.05875348274305481,3,0.800573851169118,0.19942614883088203,0.0,0.0
2020-10-22,114329.34318494266,0.002318187550573223,0.0565714967847295,3,0.803103784326204,0.19689621567379598,0.0,0.0
2020-10-23,114778.6974661343,0.003930349538217406,0.05286349300277626,3,0.8026757277965444,0.19732427220345553,0.0,0.0
2020-10-26,113295.06032034135,-0.01292342595782947,0.0651062430508178,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,113139.8059673828,-0.0013703541224089474,0.06638737856466759,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,110091.82002926464,-0.026939996158353522,0.09153889899952583,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,110746.80655704245,0.005949456804362966,0.08613404892067944,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,109605.23469960564,-0.010307943794738867,0.09555412778033057,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,110751.21286530692,0.010464454879462305,0.08609768872919354,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,112188.59802664246,0.01297850492241255,0.07423660308376123,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,114681.52343888857,0.022220844685607765,0.053665358425264764,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,116519.61107403885,0.0160277573931058,0.03849773637741327,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,116226.54935818257,-0.0025151278240198036,0.04091603747350847,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,116905.36209130545,0.005849468311534745,0.035314577140288184,3,0.8053416383564662,0.19465836164353373,0.0,0.0
2020-11-10,116636.07179357014,-0.0023034897024225816,0.03753672007792275,3,0.8060173667664658,0.19398263323353412,0.0,0.0
2020-11-11,117416.06914093619,0.006687445276333869,0.031100299562963007,3,0.8066105881676642,0.19338941183233577,0.0,0.0
2020-11-12,116883.72747798663,-0.004533805865282326,0.035493102707674695,3,0.8024237208528944,0.1975762791471057,0.0,0.0
2020-11-13,118151.5877130188,0.010847192012001421,0.025030911195844996,3,0.8048030740204951,0.195196925979505,0.0,0.0
2020-11-16,119274.09278982293,0.009505398815122136,0.01576816853539098,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,118913.30600833519,-0.0030248545434211423,0.018745326662576445,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,117836.48255975648,-0.009055533688578392,0.027631111414058496,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,118354.919552801,0.004399630587934568,0.02335304750907985,3,0.7979082820265273,0.20209171797347272,0.0,0.0
