date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-26,95771.32517309488,0.012234260653933406,0.045940478428775355,3,0.8052306805144724,0.19476931948552764,0.0,0.0
2021-03-29,95574.03692322908,-0.002059992899849966,0.04790583426924633,3,0.8064853466874446,0.19351465331255532,0.0,0.0
2021-03-30,95466.45596525898,-0.0011256295269448527,0.048977539574624696,3,0.8052521933203045,0.1947478066796955,0.0,0.0
2021-03-31,95674.32332811183,0.002177386399768421,0.0469067962034202,3,0.8067595262119874,0.19324047378801246,0.0,0.0
2021-04-01,96817.806295453,0.011958667429928883,0.03551559105120361,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,97843.37052966782,0.010592723316671288,0.02529907456396574,3,0.8020567337128048,0.19794326628719508,0.0,0.0
2021-04-06,97928.57300583426,0.0008708047944913251,0.02445030032490081,3,0.8008855045446803,0.19911449545531976,0.0,0.0
2021-04-07,97883.5290462724,-0.0004599674862942322,0.02489902146801537,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,98416.10721469861,0.005440937547056014,0.01959355794174955,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,98917.04345494183,0.0050916181653480885,0.014603306539877958,3,0.8017340220302547,0.1982659779697453,0.0,0.0
2021-04-12,98937.3962549144,0.00020575625050752214,0.014400555010969152,3,0.8018612307768913,0.1981387692231087,0.0,0.0
2021-04-13,99319.43137152381,0.0038613823596597915,0.010594778700397933,3,0.8011444265701955,0.1988555734298046,0.0,0.0
2021-04-14,98984.92594832767,-0.003367975617428374,0.013927071361491294,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,100166.22251539727,0.01193410568076056,0.0021591728221822537,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,100278.45360824479,0.0011206115614913695,0.0010411435733023167,3,0.8017754153398012,0.19822458466019874,0.0,0.0
2021-04-19,99826.35875907264,-0.004508394703994364,0.00554484439112457,3,0.801449573498981,0.1985504265010189,0.0,0.0
2021-04-20,99331.94305639542,-0.004952757055583667,0.010470139179527993,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,100123.39927051756,0.007967791525761117,0.002585771539994952,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,99478.26701239188,-0.006443371507819521,0.0090124819611479,3,0.7985594352689308,0.20144056473106914,0.0,0.0
2021-04-23,100294.20778042205,0.008203653652662646,0.0008842028820983394,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,100433.78764985716,0.001391704192336699,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,100243.53086669122,-0.0018943503736932597,0.0018943503736933431,3,0.8040011343471605,0.19599886565283955,0.0,0.0
2021-04-28,100233.12136027555,-0.00010384217640443221,0.0019979958366321826,3,0.8038536006546417,0.19614639934535827,0.0,0.0
2021-04-29,100688.50652058623,0.004543260292911166,0.0,3,0.8053176524844692,0.19468234751553085,0.0,0.0
2021-04-30,100205.29791432423,-0.004793752168509481,0.0047990443294857466,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,100389.97183323161,0.0018429556395838603,0.0029649331157135528,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,100032.28064018243,-0.0035630171671267754,0.006517386175249662,3,0.7967322770860509,0.2032677229139491,0.0,0.0
2021-05-05,100090.74431507448,0.0005844480853369965,0.005936747163784117,3,0.7965159993851377,0.20348400061486233,0.0,0.0
2021-05-06,100760.92792406204,0.006695760068262759,0.0,3,0.7975366640099067,0.20246333599009336,0.0,0.0
2021-05-07,101247.96752537505,0.004836090930573333,0.0,3,0.8019441637077016,0.19805583629229842,0.0,0.0
2021-05-10,100240.8596499942,-0.009946944121406023,0.009946944121406065,3,0.8019801934152008,0.19801980658479923,0.0,0.0
2021-05-11,99411.04822110379,-0.00827817550435855,0.018142777076595507,3,0.8014573061442066,0.19854269385579335,0.0,0.0
2021-05-12,97510.96576345272,-0.019113393246040698,0.036909400289795835,3,0.7997153957485196,0.20028460425148045,0.0,0.0
2021-05-13,98477.95745067301,0.009916748128267639,0.02735867338776754,3,0.8013748938882206,0.19862510611177941,0.0,0.0
2021-05-14,99871.72312412727,0.014154466875117412,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,99626.1279696954,-0.0024591060086809635,0.01601849000349731,3,0.8008787360036477,0.19912126399635235,0.0,0.0
2021-05-18,98887.9593785917,-0.007409387538661013,0.023309190341938235,3,0.799905562555624,0.20009443744437608,0.0,0.0
2021-05-19,98632.70523193506,-0.002581245970294545,0.0258302695585918,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,99643.86090967605,0.010251728119625797,0.015843346339737385,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,99642.48078003047,-1.357683554159555e-05,0.01585697752344717,3,0.7993559914312504,0.20064400856874962,0.0,0.0
2021-05-24,100528.49678497502,0.008891950481446951,0.0071060265009241785,3,0.8003877217801855,0.19961227821981456,0.0,0.0
2021-05-25,100535.87151696092,7.335961664357518e-05,0.007033188179660588,3,0.7985532989782131,0.2014467010217869,0.0,0.0
2021-05-26,100660.33859508319,0.0012380364962695815,0.005803859027042502,3,0.7991487410229072,0.20085125897709274,0.0,0.0
2021-05-27,100621.25148300386,-0.00038830697993739435,0.0061899123280091395,3,0.7998788862040696,0.2001211137959305,0.0,0.0
2021-05-28,100733.29596862814,0.0011136483015869339,0.005083277909928574,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,100657.7515736201,-0.0007499446362955324,0.005829410369220689,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,100830.9594040571,0.001720759978533025,0.004118681406749647,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,100455.89945579825,-0.00371969036569292,0.007823051552894533,3,0.8003229030760497,0.19967709692395028,0.0,0.0
2021-06-04,101465.89339122741,0.010054102754548164,0.0,3,0.7996032901250307,0.20039670987496916,0.0,0.0
2021-06-07,101324.73654649203,-0.001390779142423293,0.0013911753005624306,3,0.800336926073595,0.19966307392640495,0.0,0.0
2021-06-08,101484.15977161027,0.0015733889921845984,0.0,3,0.7992498603450636,0.20075013965493643,0.0,0.0
2021-06-09,101543.00340009716,0.0005798306713020335,0.0,3,0.7975948923955555,0.20240510760444455,0.0,0.0
2021-06-10,102042.79541018706,0.004921973876630691,0.0,3,0.7973780004960586,0.2026219995039413,0.0,0.0
2021-06-11,102143.8661560315,0.000990474099010724,0.0,3,0.7979050702220196,0.20209492977798044,0.0,0.0
2021-06-14,102170.15697040496,0.0002594855190386713,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,101995.54105365052,-0.0017090696729086426,0.0017090696729087362,3,0.8014829127726691,0.19851708722733077,0.0,0.0
2021-06-16,101521.88456401354,-0.004643894083446587,0.006345027017813032,3,0.800726411382178,0.1992735886178219,0.0,0.0
2021-06-17,101797.81547399197,0.0027179451126564357,0.0036443273403293786,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,101087.68459826657,-0.0069758950368323915,0.01059479993215584,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,101259.40150233642,0.0018921120161091484,0.008914104617969376,1,0.6074402007695503,0.39255979923044987,0.0,0.0
2021-06-22,101685.34865846306,0.004206494901283871,0.004745106852310443,1,0.6081296270695425,0.3918703729304574,0.0,0.0
2021-06-23,101508.1680355679,-0.0017424400391276781,0.006479278827268731,1,0.608456869941468,0.39154313005853203,0.0,0.0
2021-06-24,101937.35822752259,0.0042281345458260455,0.0022785395440843015,1,0.6094794428177819,0.3905205571822183,0.0,0.0
2021-06-25,101744.6956348351,-0.0018900096690507141,0.004164242751365288,1,0.6128025230014131,0.3871974769985869,0.0,0.0
2021-06-28,102222.18069579813,0.004906819229393089,0.0,2,0.3988493263063107,0.40213918601626863,0.1990114876774207,0.0
2021-06-29,102099.15024537609,-0.0012035592430585664,0.001203559243058705,2,0.3995447425323381,0.40329718613682924,0.19715807133083263,0.0
2021-06-30,102414.58468609327,0.0030894913420835683,0.0,2,0.39864947010288754,0.40384574044114363,0.1975047894559688,0.0
2021-07-01,102712.51505138188,0.0029090618899816154,0.0,2,0.3996938230905078,0.4026965614594061,0.1976096154500861,0.0
2021-07-02,103409.0264145381,0.0067811732855318375,0.0,2,0.40003619209751934,0.4023979295661766,0.1975658783363041,0.0
2021-07-06,103920.85740377077,0.004952023663833005,0.0,2,0.3973039763842207,0.4026941465750545,0.2000018770407249,0.0
2021-07-07,104516.63649726918,0.00573300787139953,0.0,2,0.39643525313582895,0.403945918762025,0.1996188281021459,0.0
2021-07-08,104330.84098537409,-0.0017776644764103703,0.0017776644764103677,2,0.3939054000673146,0.40625063122502864,0.19984396870765672,0.0
2021-07-09,104242.72485767533,-0.0008445836999541143,0.0026207467899237447,2,0.3984467218386767,0.400876226531713,0.20067705162961033,0.0
2021-07-12,104311.37522056905,0.0006585626285907281,0.0019639100872279602,2,0.39961080353568307,0.4000931128458003,0.20029608361851675,0.0
2021-07-13,103876.92171935433,-0.004164580054186295,0.006120698095097632,2,0.4003035524947345,0.3985986029587223,0.20109784454654328,0.0
2021-07-14,104634.06750372617,0.007288873908079585,0.0,2,0.39799980990868933,0.40021032234546855,0.20178986774584215,0.0
2021-07-15,104957.44214377616,0.0030905291915415425,0.0,2,0.3954184197524457,0.4033781276301844,0.20120345261737,0.0
2021-07-16,104347.15525075767,-0.005814612861682536,0.0058146128616825,2,0.3946114506781276,0.4049721610970486,0.20041638822482385,0.0
2021-07-19,104690.41541638777,0.003289597735608723,0.002544142863377008,2,0.3875091506827847,0.4124957629458938,0.1999950863713214,0.0
2021-07-20,104858.36524838036,0.001616768191888918,0.0009439720840384025,2,0.4050772153695329,0.3955046176845123,0.19941816694595477,0.0
2021-07-21,104599.1815301666,-0.002471750514132248,0.0034133893346866007,2,0.40936865633591163,0.3914625685407088,0.19916877512337955,0.0
2021-07-22,105116.6729888022,0.004947375792671436,0.0,2,0.40820644552622,0.393217743809995,0.19857581066378496,0.0
2021-07-23,105216.2138396988,0.0009469558735672649,0.0,2,0.41201588868759936,0.3902179960884046,0.19776611522399595,0.0
2021-07-26,105151.59515541578,-0.00061415139287826,0.0006141513928782372,2,0.41328112312446064,0.3893008172660877,0.19741805960945163,0.0
2021-07-27,105442.35701188279,0.002778486313595563,0.0,2,0.3970737255441847,0.4031483399964852,0.1997779344593302,0.0
2021-07-28,105534.32798511928,0.0008722393527880113,0.0,2,0.39656501082136847,0.40282390562705767,0.20061108355157387,0.0
2021-07-29,105707.2467097985,0.001638506900840833,0.0,2,0.3975583109181603,0.39993458192317116,0.2025071071586685,0.0
2021-07-30,105533.18001696665,-0.0016466864689959962,0.001646686468996017,2,0.39628018032086143,0.40247847281052,0.20124134686861855,0.0
2021-08-02,105798.00042036378,0.0025093568046992737,0.0,2,0.394458820297251,0.4050517959252992,0.20048938377744982,0.0
2021-08-03,106149.2270110356,0.003325344377733508,0.0,2,0.401917778113933,0.3988861128797519,0.1991961090063152,0.0
2021-08-04,106031.43903910927,-0.0011096451217123143,0.0011096451217122993,2,0.40038505657797013,0.4001504968529164,0.19946444656911344,0.0
2021-08-05,106000.39682037808,-0.00029276428776692974,0.0014020845450155583,2,0.40303862849534045,0.3982270444854249,0.19873432701923477,0.0
2021-08-06,104839.55484115925,-0.010951298429438198,0.012338028328177986,2,0.408174655820252,0.3959121070520593,0.19591323712768857,0.0
2021-08-09,104291.60028628827,-0.005226601311891919,0.017500143685023728,2,0.40998532412169447,0.39656500395446626,0.19344967192383924,0.0
2021-08-10,104156.26772705118,-0.0012876637657368128,0.018775071096629237,2,0.4010140130576751,0.3986662033709627,0.2003197835713622,0.0
2021-08-11,104522.18026716419,0.0035131110983345863,0.015327918908936145,2,0.40060309848155196,0.397026663542016,0.20237023797643194,0.0
2021-08-12,104584.82124301382,0.0005993079716622158,0.014737797081264992,2,0.4015630809575909,0.3961385697693983,0.2022983492730107,0.0
2021-08-13,105618.78584911542,0.009886373508246213,0.004997126939652929,2,0.3983556007325345,0.3984567508602407,0.2031876484072248,0.0
2021-08-16,105926.8808561073,0.0029170474221510384,0.002094656373759496,2,0.3981321646577688,0.39826055977992336,0.20360727556230795,0.0
2021-08-17,105796.40039138448,-0.00023202950780865095,0.003323873659621168,0,0.0,0.0,0.0,1.0
2021-08-18,105796.40039138448,0.0,0.003323873659621168,0,0.0,0.0,0.0,1.0
2021-08-19,105796.40039138448,0.0,0.003323873659621168,0,0.0,0.0,0.0,1.0
2021-08-20,105796.40039138448,0.0,0.003323873659621168,0,0.0,0.0,0.0,1.0
2021-08-23,105796.40039138448,0.0,0.003323873659621168,0,0.0,0.0,0.0,1.0
2021-08-24,105784.1666381608,-0.00011563487206023293,0.003439124175975916,0,0.0,0.0,0.0,1.0
2021-08-25,105771.84680751775,-0.00011646195299885864,0.0035551856018567474,0,0.0,0.0,0.0,1.0
2021-08-26,105771.84680751775,0.0,0.0035551856018567474,0,0.0,0.0,0.0,1.0
2021-08-27,105845.47528008567,0.0006961065235242536,0.0028615538662223328,0,0.0,0.0,0.0,1.0
2021-08-30,105870.05038330723,0.00023217906251105092,0.002630039196605316,0,0.0,0.0,0.0,1.0
2021-08-31,105857.76283169644,-0.00011606258395358005,0.0027457965314138244,0,0.0,0.0,0.0,1.0
2021-09-01,105849.16584943986,-8.12125821159082e-05,0.002826786120303515,0,0.0,0.0,0.0,1.0
2021-09-02,105849.16584943986,0.0,0.002826786120303515,0,0.0,0.0,0.0,1.0
2021-09-03,105849.16584943986,0.0,0.002826786120303515,0,0.0,0.0,0.0,1.0
2021-09-07,105812.35699299461,-0.00034774819574490134,0.0031735513062753906,0,0.0,0.0,0.0,1.0
2021-09-08,105836.91057686134,0.00023204835961032622,0.0029422393640398115,0,0.0,0.0,0.0,1.0
2021-09-09,105861.4211220184,0.00023158787443300355,0.0027113328765671074,0,0.0,0.0,0.0,1.0
2021-09-10,105824.66606396023,-0.00034719974159236333,0.0030575912440853337,0,0.0,0.0,0.0,1.0
2021-09-13,105849.16584943986,0.00023151299589097007,0.002826786120303515,0,0.0,0.0,0.0,1.0
2021-09-14,105861.42112201838,0.00011578053053296067,0.0027113328765673295,0,0.0,0.0,0.0,1.0
2021-09-15,105861.42112201838,0.0,0.0027113328765673295,0,0.0,0.0,0.0,1.0
2021-09-16,105824.66606396022,-0.00034719974159236333,0.0030575912440854447,0,0.0,0.0,0.0,1.0
2021-09-17,105800.11248009349,-0.00023202136874100887,0.003288903186321024,0,0.0,0.0,0.0,1.0
2021-09-20,105824.66606396022,0.0002320752151501182,0.0030575912440854447,0,0.0,0.0,0.0,1.0
2021-09-21,105849.16584943984,0.00023151299589097007,0.002826786120303737,0,0.0,0.0,0.0,1.0
2021-09-22,105787.79264945045,-0.0005798175119933191,0.003404964612201855,0,0.0,0.0,0.0,1.0
2021-09-23,105726.40868978364,-0.0005802556053912111,0.0039832444677906365,0,0.0,0.0,0.0,1.0
2021-09-24,105689.62135269323,-0.0003479484222183027,0.0043298069263810746,0,0.0,0.0,0.0,1.0
2021-09-27,105677.31228172762,-0.00011646433025369607,0.0044457669885710205,0,0.0,0.0,0.0,1.0
2021-09-28,105689.62135269323,0.0001164778957738477,0.0043298069263810746,0,0.0,0.0,0.0,1.0
2021-09-29,105726.40868978364,0.0003480695324629135,0.0039832444677906365,0,0.0,0.0,0.0,1.0
2021-09-30,105750.9945526826,0.00023254230616220894,0.0037516284344830675,0,0.0,0.0,0.0,1.0
2021-10-01,105801.2960446094,0.0004756597527952877,0.003277753180341514,0,0.0,0.0,0.0,1.0
2021-10-04,105752.18887687594,-0.0004641452380010902,0.003740377064812672,0,0.0,0.0,0.0,1.0
2021-10-05,105739.90132526516,-0.00011619193646272841,0.0038561343996210695,0,0.0,0.0,0.0,1.0
2021-10-06,106104.61727341397,0.004453633589100026,0.0004202549455870619,2,0.3998814967432841,0.4004729863709698,0.19964551688574608,0.0
2021-10-07,105915.42488907583,-0.0017830739999807868,0.002202579599901,2,0.4040592179906265,0.39699300561783013,0.19894777639154332,0.0
2021-10-08,105552.05511784102,-0.003430754034318997,0.0056257771253718225,2,0.40471082224757426,0.3955713944189157,0.19971778333351003,0.0
2021-10-11,105097.05768602356,-0.004310644935425457,0.009912171333123831,2,0.4035202888628417,0.3962759039383467,0.2002038071988116,0.0
2021-10-12,105799.82236647067,0.006686815938716541,0.0032916362596648874,2,0.39985317229374884,0.4003750513663461,0.1997717763399051,0.0
2021-10-13,106418.52460922745,0.00604921466216064,0.0,1,0.5985379510663785,0.4014620489336216,0.0,0.0
2021-10-14,107648.64640911162,0.011559282600479828,0.0,1,0.601651017342637,0.3983489826573629,0.0,0.0
2021-10-15,107892.03560010235,0.0022609591398458145,0.0,1,0.6048655418516063,0.39513445814839365,0.0,0.0
2021-10-18,108285.15229794614,0.0036436118352688473,0.0,1,0.6044538620653577,0.3955461379346423,0.0,0.0
2021-10-19,108199.23326350244,-0.0007934516655368017,0.0007934516655367929,1,0.6096007666500399,0.39039923334996,0.0,0.0
2021-10-20,108128.80842126926,0.0003494683103850704,0.0014438163807232174,0,0.0,0.0,0.0,1.0
2021-10-21,108002.9489135019,-0.0011639775708710554,0.002606113381710573,0,0.0,0.0,0.0,1.0
2021-10-22,107977.81008934863,-0.0002327605348387829,0.0028382673162047345,0,0.0,0.0,0.0,1.0
2021-10-25,108028.15389245556,0.00046624212016599387,0.0023733485158099477,0,0.0,0.0,0.0,1.0
2021-10-26,108002.9489135019,-0.00023331861228292894,0.002606113381710573,0,0.0,0.0,0.0,1.0
2021-10-27,108393.36913481719,0.004619522868034776,0.0,1,0.5945951124446055,0.4054048875553945,0.0,0.0
2021-10-28,108866.51520189218,0.0043650831305603105,0.0,1,0.5977232235661217,0.40227677643387844,0.0,0.0
2021-10-29,109132.41653913597,0.0024424529135583743,0.0,1,0.5974767672510289,0.40252323274897106,0.0,0.0
2021-11-01,108928.28346695287,-0.0018705081281683573,0.0018705081281683578,1,0.5996261059561636,0.40037389404383633,0.0,0.0
2021-11-02,109385.95007190398,0.004201540595193268,0.0,1,0.5995314797109722,0.4004685202890278,0.0,0.0
2021-11-03,109251.13280716084,-0.00023272432543619548,0.001232491601110719,0,0.0,0.0,0.0,1.0
2021-11-04,109352.89151343194,0.0009314201478414219,0.0003022194207785711,0,0.0,0.0,0.0,1.0
2021-11-05,109403.80988875133,0.00046563355220596847,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,109276.5641218321,-0.0011630835073168644,0.0011630835073168644,0,0.0,0.0,0.0,1.0
2021-11-09,109340.2037290848,0.000582371963870898,0.0005813888906722742,0,0.0,0.0,0.0,1.0
2021-11-10,109123.88704024162,-0.0019783819808781855,0.0025586206622452146,0,0.0,0.0,0.0,1.0
2021-11-11,109047.59309622792,-0.0006991498019637277,0.003255981605079672,0,0.0,0.0,0.0,1.0
2021-11-12,109136.64171976109,0.0008166032922394262,0.0024420371581385103,0,0.0,0.0,0.0,1.0
2021-11-15,109123.88704024162,-0.00011686890230888647,0.0025586206622452146,0,0.0,0.0,0.0,1.0
2021-11-16,109123.88704024162,0.0,0.0025586206622452146,0,0.0,0.0,0.0,1.0
2021-11-17,109162.03958684616,0.000349625986017843,0.0022098892364993405,0,0.0,0.0,0.0,1.0
2021-11-18,109149.35180249902,-0.00011622890516860274,0.0023258612886614127,0,0.0,0.0,0.0,1.0
2021-11-19,109123.88704024164,-0.00023330200167803739,0.0025586206622451035,0,0.0,0.0,0.0,1.0
2021-11-22,108996.67472090854,-0.0011657605202990418,0.003721398443589763,0,0.0,0.0,0.0,1.0
2021-11-23,108996.67472090854,0.0,0.003721398443589763,0,0.0,0.0,0.0,1.0
2021-11-24,108971.23225704193,-0.00023342422080085967,0.00395395399985865,0,0.0,0.0,0.0,1.0
2021-11-26,109187.52664749433,0.0019848760629062046,0.0019769260456005133,0,0.0,0.0,0.0,1.0
2021-11-29,109238.3892768368,0.00046582820313045836,0.0015120187503776528,0,0.0,0.0,0.0,1.0
2021-11-30,109149.35180249902,-0.0008150749468863738,0.0023258612886614127,0,0.0,0.0,0.0,1.0
2021-12-01,109162.05073604156,0.00011634456213283073,0.002209787327841717,0,0.0,0.0,0.0,1.0
2021-12-02,109347.81750046911,0.0027044566972881157,0.0005117955977872457,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,110119.2957234766,0.007055268597420196,0.0,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
