date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-18,100585.71579114783,-0.0032912685673079935,0.025440701331530757,5,0.19980639213635784,0.5995452378742068,0.2006483699894355,0.0
2021-02-19,99832.33598483614,-0.007489928369908563,0.03274008067078604,5,0.20095871053958334,0.5960400545859463,0.2030012348744704,0.0
2021-02-22,99528.72250106576,-0.003041233892558765,0.03568174432036364,5,0.20002131094522224,0.593310168089639,0.20666852096513882,0.0
2021-02-23,99335.27725035136,-0.0019436123146494282,0.03755600515734381,5,0.2006541986538306,0.5927512323419005,0.20659456900426887,0.0
2021-02-24,99154.10579096143,-0.0018238380604034686,0.03931134714614459,5,0.20323601681685174,0.5899387828268277,0.2068252003563205,0.0
2021-02-25,97330.60045357603,-0.0183807422666513,0.05697900570723158,5,0.19883558867631654,0.6012531998103967,0.19991121151328675,0.0
2021-02-26,98694.94725016179,0.01401765518991652,0.043760062572383296,5,0.19507651781795987,0.6125434221908445,0.19238005999119556,0.0
2021-03-01,98330.32521919304,-0.0036944346304227118,0.047292828512209284,5,0.20054609874042512,0.6066946023759222,0.1927592988836527,0.0
2021-03-02,98283.9447474156,-0.00047168024385206147,0.04774220166317611,5,0.1990750724244692,0.6070240293989434,0.19390089817658737,0.0
2021-03-03,97167.64571278037,-0.011357898154210878,0.05855784875323877,5,0.19869497888606782,0.6073381537484182,0.19396686736551408,0.0
2021-03-04,96359.30412842953,-0.00831176338429066,0.06638974418027166,5,0.19918054335448687,0.6011270392789027,0.19969241736661048,0.0
2021-03-05,96837.28922138711,0.004960445670306023,0.0617586212290373,5,0.20184356596806718,0.5993247416762241,0.19883169235570874,0.0
2021-03-08,96089.09123831468,-0.007726341671563258,0.06900779469182039,5,0.20240245868857265,0.5992952224328449,0.1983023188785824,0.0
2021-03-09,97570.11063603667,0.015412981626070887,0.05465842893739026,5,0.202176133043682,0.5983774963348731,0.19944637062144494,0.0
2021-03-10,97909.08392794649,0.003474150943358831,0.051374169626486665,5,0.20273028115696698,0.5975005430649255,0.19976917577810754,0.0
2021-03-11,98503.14707326546,0.006668750500156322,0.04561838454593958,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,98197.33753882861,-0.003104566133398767,0.048581325387616614,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,98781.34343353916,0.005947268116914454,0.0429229834382574,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,98603.99254990711,-0.0017953884556285106,0.044641308464939744,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,98732.69887360722,0.0013052851144437772,0.043394292985924676,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,97671.29722003736,-0.01014794688696926,0.05367804792043618,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,98080.59779400664,0.004190592176196648,0.04971239855188836,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,98867.42209590485,0.008022221719638553,0.04208898071564804,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,99108.04827471319,0.0024338267723307966,0.03975759123140321,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,99400.77266269662,0.0029535884630887813,0.03692143033109585,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,99630.9803125989,0.0029234234901538603,0.03469098434706841,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,100849.89169495014,0.01223426065393337,0.022881142237978547,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,100642.14163410792,-0.0020599928998499555,0.024894000147277717,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,100528.8558678296,-0.0011256295269448662,0.02599160825261304,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,100747.74603138049,0.002177386399768393,0.02387081562716198,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,101951.86566951801,0.01195866742992882,0.012204288418737996,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,103031.81357417363,0.010592723316671236,0.0017408417525633935,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,103121.53417141917,0.0008708047944913896,0.0008715528914164938,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,103074.10161856354,-0.00045996748629429334,0.001331119491718158,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,103634.92136818904,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,104162.42127991417,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,104183.85334916049,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,104586.14704264433,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,104233.90344948393,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,105477.84186876826,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,105596.02435750401,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,105119.95580052778,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,104599.32219775408,-0.0049527570555836205,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,105432.74779076168,0.00796779152576106,0.0015462378222643736,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,104753.40542765557,-0.006443371507819482,0.00797964634535564,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,105612.61394269504,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,105759.59546028271,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,105559.24973110088,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,105548.28822886919,-0.00010384217640438756,0.0019979958366319606,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,106027.82157576416,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,105518.98935986325,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,105713.45617638719,0.0018429556395837962,0.002964933115713775,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,105336.79731723442,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,105398.361206742,0.0005844480853369245,0.005936747163784339,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,106104.08334497044,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,106616.94970611553,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,105556.43686499404,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,104682.62215501089,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,102681.78203173548,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,103700.05140150587,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,105167.72574935429,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,104909.10716304474,-0.0024591060086809227,0.01601849000349731,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,104131.79493173883,-0.0074093875386609396,0.023309190341938235,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,103863.00515569175,-0.0025812459702944605,0.02583026955859169,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,104927.78044623518,0.010251728119625703,0.015843346339737385,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,104926.32713100717,-1.3576835541539975e-05,0.015856977523447058,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,105859.32683605618,0.008891950481446914,0.0071060265009240675,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,105867.09263569102,7.33596166436255e-05,0.007033188179660477,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,105998.15996012796,0.0012380364962695778,0.005803859027042391,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,105957.00013475493,-0.0003883069799373851,0.0061899123280090285,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,106074.98612085046,0.00111364830158688,0.005083277909928574,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,105995.435753964,-0.000749944636295469,0.0058294103692208,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,106177.82845771659,0.0017207599785329572,0.004118681406749647,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,105782.87981215223,-0.0037196903656928387,0.007823051552894533,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,106846.43175545563,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,106727.19900422325,-0.0001160424170598,0.0011159263746427506,0,0.0,0.0,0.0,1.0
2021-06-08,106751.93910468461,0.0002318068935771,0.0008843781604919165,0,0.0,0.0,0.0,1.0
2021-06-09,106727.19900422324,-0.0002317531715945,0.0011159263746428616,0,0.0,0.0,0.0,1.0
2021-06-10,106764.32542416154,0.0003478627780424,0.0007684517858491668,0,0.0,0.0,0.0,1.0
2021-06-11,106739.58532370017,-0.0002317262846281,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2021-06-14,106660.51541769948,0.00025948551903866,0.0017400331925138124,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,106478.22516550228,-0.0017090696729085992,0.0034461290274632184,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,105983.75156564033,-0.0046438940834465,0.008074019652708264,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,106271.80958522916,0.0027179451126564747,0.005378019282306412,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,105530.46859618837,-0.0069758950368323846,0.012316397821119263,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,105449.41670742768,0.0002321896533235,0.013074980840028116,0,0.0,0.0,0.0,1.0
2021-06-22,105510.63462945489,0.0005805430123626,0.012502028416429,0,0.0,0.0,0.0,1.0
2021-06-23,105437.18815372916,-0.0006961049564687,0.013189430648951062,0,0.0,0.0,0.0,1.0
2021-06-24,105449.41670742768,0.0001159795126619,0.013074980840028116,0,0.0,0.0,0.0,1.0
2021-06-25,105437.18815372916,-0.0001159660629745,0.013189430648951062,0,0.0,0.0,0.0,1.0
2021-06-28,105718.21535646435,0.00366902085407478,0.010559233288889636,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,105799.23027776642,0.0007663288774681484,0.009800996256814631,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,105965.29919204375,0.0015696608930078034,0.008246719604343644,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,106434.59466925431,0.0044287656505365355,0.003854476742320423,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,107213.67777971979,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,107308.67709430776,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,107803.4274530645,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,107189.13277353921,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,107789.81042204484,0.005603904360106219,0.000126313525844024,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,108070.23957476196,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,107610.07908287109,-0.00425778380760306,0.004257976050590084,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,107982.32176208196,0.003459180426066015,0.0008135247319330796,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,107926.87852161015,-0.0005134473825630076,0.0013265544123517437,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,107211.01031250285,-0.006632900153449457,0.007950655662835815,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,106431.03451423444,-0.007275146423813259,0.01516795990253661,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,107444.89745893623,0.009536291138267481,0.005786441468866421,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,107877.0987404107,0.0040225389171193995,0.0017871787377471415,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,108256.19191451617,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,109013.2309501648,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,109167.76450427594,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,109001.70301045498,-0.0015117800170477203,0.0015211586916250575,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,108967.52996352363,-0.0003135092937775059,0.0018341910880154133,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,109205.5490720736,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,108885.0065520574,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,108899.45010255108,0.00013264958097585823,0.0028029616821073633,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,109619.33618275117,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,109232.13291334646,-0.0035322533677743257,0.003532253367774296,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,109674.27311850867,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,109456.7801421656,-0.0019830810832733516,0.001983081083273386,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,109308.48407257115,-0.0013548367620703013,0.003335231094189872,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,108973.58037653769,-0.0024600570143618,0.006388852390330824,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,109289.15868917268,0.0028959157948610587,0.003511438174017889,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,109253.42766219204,-0.00032694026936611243,0.0038372304128415635,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,110639.20979704295,0.012684106709546051,0.0,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,110963.46112117657,0.0029307089659121655,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,110826.77660958398,-0.0002320295078086,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-18,110826.77660958398,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-19,110826.77660958398,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-20,110826.77660958398,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-23,110826.77660958398,0.0,0.0012317974783008223,0,0.0,0.0,0.0,1.0
2021-08-24,110813.96116944987,-0.0001156348720602,0.0013472899116172554,0,0.0,0.0,0.0,1.0
2021-08-25,110801.05555911256,-0.0001164619529988,0.0014635949566016437,0,0.0,0.0,0.0,1.0
2021-08-26,110801.05555911256,0.0,0.0014635949566016437,0,0.0,0.0,0.0,1.0
2021-08-27,110878.18489670064,0.0006961065235242,0.0007685072510743574,0,0.0,0.0,0.0,1.0
2021-08-30,110903.92848972288,0.000232179062511,0.0005365066198564916,0,0.0,0.0,0.0,1.0
2021-08-31,110352.19455058954,-0.00397886069442914,0.005508719396554396,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,110475.88067689193,0.0011208306894674599,0.004394063048846153,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,110773.78731759993,0.0026965762923335866,0.001709335682756996,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,110401.17017392801,-0.0033637663990271484,0.005067352275849757,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,109328.21999490749,-0.009718648609703824,0.01473675306940303,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,109692.94288340064,0.00333909773045132,0.011449879311068667,5,0.19909153525275577,0.6020732754572057,0.19883518929003863,0.0
2021-09-09,110495.1049812592,0.0073127958533414925,0.004220814087674496,5,0.19680021920464216,0.6049349166519393,0.19826486414341862,0.0
2021-09-10,109623.49485637732,-0.00788822387226755,0.01207574323349514,5,0.19680096422051208,0.6043687074054102,0.19883032837407774,0.0
2021-09-13,110153.54366758984,0.004835175268832316,0.007298956299698234,5,0.19635518099305338,0.6051084151036973,0.1985364039032494,0.0
2021-09-14,110985.67633196073,0.007554297725382512,0.0,5,0.19383132873647588,0.6078521237289101,0.19831654753461403,0.0
2021-09-15,110806.51293789133,-0.0016064534332757999,0.0016142929429335817,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,109967.30001405116,-0.007573678672755894,0.009175745479656161,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,109398.14420654128,-0.005175682293164883,0.014303937029415348,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,109998.22631660287,0.005485304292992853,0.008897094183616727,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,110065.05399567873,0.0006075341513554763,0.008294965320825742,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,110591.00319691094,0.004782683382573221,0.0035560727122058156,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,109106.66911440663,-0.013421833961135303,0.016930177655844036,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,108481.28491677428,-0.005731860414294071,0.022564996655025538,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,108225.54321132357,-0.0023574730484333625,0.024869273332006614,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,106564.09513403285,-0.015351718531424098,0.039839205779156894,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,106613.98702805206,0.00047640908163175996,0.03938967124760184,5,0.20024124714139302,0.6007545114914039,0.19900424136720302,0.0
2021-09-30,106725.60282438119,0.001046915132249658,0.038383993758235646,5,0.19758697106154754,0.6000432212657386,0.2023698076727138,0.0
2021-10-01,107563.85561259509,0.007854280191729178,0.03083119220836117,5,0.19837704841822767,0.6003778311096074,0.20124512047216486,0.0
2021-10-04,107225.48916668729,-0.0031457262663256934,0.03387993198353478,5,0.19643666489811862,0.6007386952487773,0.2028246398531041,0.0
2021-10-05,106721.38249575539,-0.004701369747525605,0.03842201964378478,5,0.19941813516272994,0.5977480879972052,0.20283377684006482,0.0
2021-10-06,107228.07943050271,0.00475069554197954,0.03385659326180934,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,106627.17671904038,-0.0056039678660083185,0.039270829867126045,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,106150.82319379695,-0.004467468237470133,0.04356285691950568,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,105793.85104436333,-0.0033628768830356497,0.04677923727804778,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,106916.3369970345,0.010610124705645306,0.03666544611355749,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,107997.6720780882,0.01011425333582948,0.02692243136794814,5,0.19870974450901416,0.5997696464224404,0.20152060906854558,0.0
2021-10-14,108652.54348177413,0.0060637548114223965,0.02102192757926835,5,0.20083433584794388,0.5983696192266331,0.2007960449254231,0.0
2021-10-15,108093.16392729778,-0.005148333730173445,0.026062033410612195,5,0.20341109385609438,0.5979614816174026,0.1986274245265031,0.0
2021-10-18,108408.1077546117,0.002913633164866558,0.023224335450634737,5,0.2034206030907444,0.5990201658117755,0.19755923109748005,0.0
2021-10-19,107751.21792475671,-0.006059416066387774,0.029143025605661732,5,0.20623963577118076,0.5943579805559848,0.19940238367283453,0.0
2021-10-20,107681.08468726599,0.000349468310385,0.029774938117335337,0,0.0,0.0,0.0,1.0
2021-10-21,107555.74631988295,-0.001163977570871,0.03090425832806365,0,0.0,0.0,0.0,1.0
2021-10-22,107530.71158684455,-0.0002327605348387,0.03112982557120514,0,0.0,0.0,0.0,1.0
2021-10-25,107580.84693379776,0.0004662421201659,0.03067809748691397,0,0.0,0.0,0.0,1.0
2021-10-26,107555.74631988294,-0.0002333186122829,0.03090425832806376,0,0.0,0.0,0.0,1.0
2021-10-27,108582.3343628332,0.01055526187287118,0.02165452379583721,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,108561.47037208304,-0.0001921490348551927,0.021842511934844877,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,108621.99532564325,0.0005575178132053782,0.021297171711128327,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,108298.25255869055,-0.002980453139183487,0.024214149628029702,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,108628.95734914177,0.003053648444345668,0.021234442684026744,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,108495.07307157155,-0.0002327243254361,0.02244076301287501,0,0.0,0.0,0.0,1.0
2021-11-04,108596.12756857193,0.0009314201478414,0.021530244643836793,0,0.0,0.0,0.0,1.0
2021-11-05,108646.69356920749,0.0004656335522059,0.02107463629592421,0,0.0,0.0,0.0,1.0
2021-11-08,108520.32839179265,-0.0011630835073168,0.02221320824134254,0,0.0,0.0,0.0,1.0
2021-11-09,108583.52758855809,0.0005823719638708,0.02164377262717898,0,0.0,0.0,0.0,1.0
2021-11-10,108028.82511051731,-0.0043618038380512,0.026641737196783866,4,0.2490751989191718,0.24650451887796793,0.25382181634790396,0.2505984658549564
2021-11-11,108132.66353183775,0.0009612103178406053,0.025706135191621904,4,0.24891647811020642,0.24590209941270585,0.2549986407610378,0.2501827817160499
2021-11-12,108293.36949801193,0.0014861926167836867,0.024258146843165962,4,0.25042288218758035,0.24445881084349133,0.2551027963755927,0.2500155105933356
2021-11-15,107924.29546268591,-0.003408094484794698,0.027583567271493248,4,0.25136525733756193,0.2422145612188033,0.2555789994396352,0.25084118200399963
2021-11-16,107765.64270601956,-0.0014700374552939672,0.02901305584974745,4,0.2527316462667747,0.2419541654175331,0.25410371751044697,0.2512104708052454
2021-11-17,108383.84222931645,0.00609674650923738,0.0234429719999375,5,0.19830515340680568,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,108632.0443551251,0.0022900288521189574,0.021206628230077795,5,0.1985240508703541,0.6019721865387143,0.19950376259093158,0.0
2021-11-19,109118.2092346216,0.004475335821787597,0.01682619919126771,5,0.19728613333602518,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,107800.35534652196,-0.012077304946107014,0.02870028899865784,5,0.19913577602612734,0.6058315217462926,0.19503270222758007,0.0
2021-11-23,106702.59417954378,-0.010183279669621143,0.03859130559880675,5,0.2014512523865375,0.6032144028749874,0.19533434473847514,0.0
2021-11-24,107766.54479069528,0.00997589068221712,0.02900492791193121,5,0.1985531830050161,0.6036116989164607,0.19783511807852316,0.0
2021-11-26,108898.62730192857,0.010504953215601527,0.018804670107066324,5,0.192106789247414,0.612431024317136,0.19546218643545005,0.0
