date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-12-01,85185.1834741686,0.002153530129323844,0.15226622659674605,0,0.0,0.0,0.0,1.0
2022-12-02,85235.48638210019,0.0015921045138325152,0.1517656292837528,3,0.7978067637050185,0.2021932362949815,0.0,0.0
2022-12-05,83770.81276738741,-0.017183847677560416,0.16634155950501217,3,0.7971532111150134,0.20284678888498675,0.0,0.0
2022-12-06,83027.07518345892,-0.008878242425481525,0.1737429812397755,3,0.7927001297383813,0.2072998702616187,0.0,0.0
2022-12-07,83320.66964515907,0.0035361291608961773,0.1708212297013424,3,0.7885632639982215,0.21143673600177848,0.0,0.0
2022-12-08,83787.09585661236,0.0055979652280723075,0.1661795157773548,3,0.7903165329272902,0.20968346707270966,0.0,0.0
2022-12-09,82849.63429956965,-0.011179039779240951,0.17550881214980785,3,0.8030005656881875,0.1969994343118126,0.0,0.0
2022-12-12,83860.97268248699,0.012206914266640206,0.1654443189061202,3,0.804753983837306,0.19524601616269413,0.0,0.0
2022-12-13,84529.95148252427,0.007977236354867252,0.15878687098673694,3,0.8044288254648131,0.1955711745351869,0.0,0.0
2022-12-14,84165.81730968477,-0.004307753245484436,0.16241060957338804,3,0.8027437714057716,0.19725622859422845,0.0,0.0
2022-12-15,82577.87419611731,-0.018866841246544235,0.17821327563235667,3,0.798166219680041,0.20183378031995894,0.0,0.0
2022-12-16,81613.29457529655,-0.01167903592919337,0.1878124416886724,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,80785.274655576,-0.010145649970748663,0.196052612365896,3,0.801243330859385,0.19875666914061488,0.0,0.0
2022-12-20,80588.72484108739,-0.002432990607837793,0.19800860880920546,3,0.8042965059468327,0.1957034940531673,0.0,0.0
2022-12-21,81597.5532712304,0.012518232943036774,0.18796909375596915,3,0.8062302276775837,0.19376977232241646,0.0,0.0
2022-12-22,80655.97894401745,-0.01153924706643055,0.1973393190086964,3,0.8040059901793445,0.19599400982065548,0.0,0.0
2022-12-23,80790.33680844183,0.0016698267478746365,0.19600223555416085,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,80220.12872831762,-0.007057874773764133,0.20167675109400596,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,79324.99454777854,-0.011158473499471078,0.21058481991093514,3,0.8047455214668335,0.19525447853316652,0.0,0.0
2022-12-29,80649.88199998943,0.016702017564122228,0.19739999370770278,3,0.8057731904963173,0.1942268095036827,0.0,0.0
2022-12-30,80304.44471976126,-0.004283171551673313,0.2008376672220269,3,0.8071076275398307,0.19289237246016938,0.0,0.0
