date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-06,113086.11143548066,-0.006396789451890805,0.023560019258784815,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,113094.99318332844,7.853968745616896e-05,0.02348332996787772,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,112010.61466721533,-0.00958820974820099,0.032846376622760465,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,112097.02437675229,0.0007833491291322599,0.032100273550993985,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,112237.41473012755,0.0012524003572425416,0.030888075587814368,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,113091.21563245261,0.007607097012863505,0.02351594716248817,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,112565.58410798454,-0.004647854579407636,0.02805450303918755,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,112349.6298161359,-0.0019184752920704984,0.02991915646034593,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,112449.37216694684,0.0008894359035482801,0.029057932939007713,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,112927.802661167,0.004254630194910014,0.024926933502981696,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,112086.49616565487,-0.007449950106940729,0.03219117919900605,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,112206.4845217099,0.001070497875834212,0.031155141912124984,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,112952.63411046151,0.006649790267756201,0.024712526803846502,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,112555.86343535563,-0.0035108704517137594,0.028138436010921142,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,113094.01873657017,0.00478122849214006,0.02349174381076069,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,112710.44551817443,-0.003391631340727234,0.026803699816931092,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,112000.4221978512,-0.006299534324959541,0.032934383314857874,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,112655.185452054,0.005846078446437859,0.027280841856863858,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,112884.16512922975,0.0020387098927635,0.025303720982041145,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,110887.50835623872,-0.01768766036144453,0.042543817720874455,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,110770.24767352948,-0.0010574742317460129,0.043556302961660576,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,109912.22638845441,-0.007745954379409713,0.050964872205393474,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,109785.82168511277,-0.0011500513409209295,0.05205631132669464,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,109325.05161038025,-0.00419349268967902,0.056034822190556444,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,109525.8413773115,0.001836630890848696,0.05430110658510612,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,110428.39876053321,0.008240588448094402,0.046507991208655564,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,110294.31274708117,-0.0012142348794063533,0.04766575446296528,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,110497.38058803037,0.001841145167791658,0.045912368868672226,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,109440.75012385944,-0.00955978283707428,0.05503582547169006,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,108093.80094957177,-0.01230756526031901,0.06666603371836077,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,108663.3849277964,0.005269349150654401,0.06174797117585762,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,108769.44756113071,0.0009760659803189003,0.06083217528955731,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,109056.06375446469,0.00263507997659815,0.058357392959997645,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,108729.99605102403,-0.002980996381225399,0.061172818638946413,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,108427.89308492636,-0.0027784693927139785,0.0637813212274061,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,107234.38063208396,-0.01100743008911526,0.07408668288211928,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,108023.96794745763,0.007363191830078353,0.06726900551015624,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,108516.3806751231,0.004558365490749032,0.06301727673272162,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,108698.80864842657,0.0016848107243245605,0.06144210570174391,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,108651.25963208843,-0.00043743824729409753,0.06185266682200985,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,109165.24047137264,0.004730555734232967,0.05741470857548936,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,108100.50653079082,-0.009753415427697684,0.0666081344987901,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,107289.91296728885,-0.007498517717593611,0.0736071899397086,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,107420.51080096302,0.00122704566144154,0.07247954531050582,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,107231.89822297105,-0.0017558339332555623,0.07410811719863819,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,107741.61287428589,0.004753386443415994,0.06970699527486124,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,106247.14420328976,-0.013870858539493776,0.08261095794368434,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,107171.86754233827,0.008703512418923533,0.07462645102316268,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,106415.824726985,-0.007048444845055819,0.08115448901732669,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,105834.73231158368,-0.005460582736563401,0.08617192095216741,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,106450.64001229769,0.005819523395219097,0.08085387706694036,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,106750.90248662645,0.0028206732650368923,0.07826126617132068,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,107266.92670922588,0.004833909696117818,0.07380566436857894,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,107248.74496753968,-0.00016587367881444045,0.07396265428782334,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,106079.8697521636,-0.010898730943004002,0.08405528616191393,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,106296.22523822197,0.0020395527121577443,0.0821871686366189,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,106738.21082388306,0.004158055327651925,0.07837085210338102,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,108301.32803265375,0.014644401444481899,0.06487414487864707,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,109115.99716965006,0.0075235729842279,0.057839898972216974,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,107031.99888107415,-0.01909892538795924,0.0758341444452586,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,107700.40154519364,0.006244886306030406,0.07006283374940381,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,108981.6655913066,0.011896557744729556,0.05899978255213334,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,108183.3920179363,-0.007324842844335971,0.065892461261425,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,107957.37553920221,-0.0020799859420801594,0.06784399645297878,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,107242.95430542449,-0.006617623207395488,0.07401265365496457,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,106296.56628722629,-0.008824710437414037,0.08218422385516888,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,106075.33082145765,-0.002081303973364762,0.08409447747687604,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,104123.95398214673,-0.018396141913480497,0.10094360544855185,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,105856.51899645549,0.01724308768112982,0.08598380421628704,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,107946.89274388568,0.019747236799843974,0.06793450995925343,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,108878.54039204669,0.008630611076239445,0.05989021521712723,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,110097.31038463932,0.01119384947854833,0.04936676779295712,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,109583.20670618869,-0.004669538943817483,0.05380578669203495,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,109394.95912048954,-0.0007185692450687,0.05543120706082649,0,0.0,0.0,0.0,1.0
2022-03-23,109486.7036592655,0.0008386541712119,0.05463904050263135,0,0.0,0.0,0.0,1.0
2022-03-24,109460.5089483942,-0.0002392501554602,0.054865218259157134,0,0.0,0.0,0.0,1.0
2022-03-25,109159.17233134244,-0.0027529254152638,0.05746710382066145,0,0.0,0.0,0.0,1.0
2022-03-28,109054.33616901505,-0.0009603971896121,0.05837230976526897,0,0.0,0.0,0.0,1.0
2022-03-29,109106.81730090515,0.0004812383783507,0.05791916238261008,0,0.0,0.0,0.0,1.0
2022-03-30,109185.35557844535,0.0007198292415,0.057241025047836236,0,0.0,0.0,0.0,1.0
2022-03-31,109185.35557844535,0.0,0.057241025047836236,0,0.0,0.0,0.0,1.0
2022-04-01,108957.3068329911,-0.002088638574707,0.05921010780957259,0,0.0,0.0,0.0,1.0
2022-04-04,109022.9025159695,0.0006020310604679,0.05864372307309973,0,0.0,0.0,0.0,1.0
2022-04-05,108826.29888732928,-0.0018033241099175,0.060341293543304086,0,0.0,0.0,0.0,1.0
2022-04-06,108904.96326632224,0.0007228434652033,0.05966206738782043,0,0.0,0.0,0.0,1.0
2022-04-07,108983.57032647304,0.000721795020109,0.05898333615084128,0,0.0,0.0,0.0,1.0
2022-04-08,108852.45920689529,-0.0012030356427578,0.0601154127378809,0,0.0,0.0,0.0,1.0
2022-04-11,108878.69977284035,0.000241065439736,0.0598888390465514,0,0.0,0.0,0.0,1.0
2022-04-12,108417.3688272668,-0.00324034959627216,0.06387219273953049,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,109454.49822395589,0.009566081596588862,0.05491711775044117,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,107926.27935504273,-0.013962138548077364,0.06811249589182578,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,107855.88318448681,-0.0006522616268865241,0.06872033035133052,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,109095.34532112873,0.011491836143252483,0.05801821698418552,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,109468.99280234845,0.00343188231215452,0.054791964575866214,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,108000.20630891885,-0.013417374690580902,0.06747417494769958,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,105503.9451674647,-0.02311348493459303,0.08902809655616495,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,106207.8933306616,0.006672244929604567,0.08294986889239964,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,103997.41339009855,-0.020812765146193662,0.1020362178984282,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,103962.98371979497,-0.00031570551197669997,0.10233350026300336,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,106100.96974561278,0.020564877510443468,0.0838730986506836,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,102673.11043816018,-0.03230752099317496,0.11347088774843894,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,102817.153399975,0.0014029278084603484,0.11222715140385142,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,103331.51276675028,0.0050026610323896156,0.10778592476856597,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,105962.16363813561,0.02546418990678144,0.08507161747135328,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,102365.21318261823,-0.03394561164116169,0.11612942102414692,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,101577.04229921116,-0.0076995969519546995,0.12293486823995181,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,99137.54981395026,-0.024016179542568197,0.14399862191482726,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,99502.38189016706,0.003680059441669389,0.14084848596132293,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,99301.53772388324,-0.0018225602009889783,0.14258267127699753,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,99164.55734559165,-0.0013794386414486418,0.14376542587208574,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,99969.06720419222,0.008112877021140004,0.13681890007093778,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,99684.01490040876,-0.0028514050571387052,0.13928017902450196,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,100433.46067485715,0.007518214181051481,0.13280910306053195,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,99931.99635450174,-0.0044952481339155005,0.13713898765108667,4,0.24100547672268463,0.25648229898701563,0.25126235786856077,0.2512498664217388
2022-05-19,100251.19862166153,0.003194194840533856,0.13438284145734403,4,0.23876679289588076,0.2562780275365425,0.2541434360866381,0.25081174348093876
2022-05-20,100589.17511872927,0.0033712963207874233,0.13146458951553874,4,0.238068381693739,0.25831593688350696,0.25346632098969585,0.2501493604330583
2022-05-23,100716.16764365391,0.001262486990023905,0.13036807485942692,4,0.24221692289342345,0.25374521425713636,0.25432395234574345,0.24971391050369676
2022-05-24,101284.33424841045,0.005641265131997217,0.12546225060245975,4,0.23901952571629762,0.2573006895314628,0.2547995496568195,0.24888023509542007
2022-05-25,101472.48234466754,0.001869745739330025,0.1238376892734534,4,0.2517380353057725,0.2505201046249732,0.24802875056050913,0.24971310950874534
2022-05-26,101827.37909581458,0.003497467913927452,0.12077333970429482,4,0.2558731402455291,0.24851725028952584,0.246707319686115,0.24890228977883003
2022-05-27,102547.94318318793,0.007076329507561336,0.11455164214420976,4,0.26031254566868023,0.24737337328223602,0.24510144083891014,0.24721264021017364
2022-05-31,101573.20323613286,-0.00950521206762609,0.12296801656056033,4,0.261336038122046,0.24446219498581515,0.24500547904702,0.24919628784511896
2022-06-01,101441.4985145668,-0.0012966483026027866,0.12410521859321544,4,0.25955876646452974,0.24449976454473635,0.24688605145670975,0.24905541753402413
2022-06-02,102072.71737085903,0.006580330985898101,0.11865497081249554,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,101394.23266567125,-0.006647072035151692,0.12451333470932768,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,100246.28620449513,-0.01132161495773891,0.1344252576343835,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,101217.70096601665,0.009690281787994626,0.1260375944722898,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,100441.0519771561,-0.0076730550234618555,0.132743556098341,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,98538.03802012365,-0.01836026532672014,0.14917509563903142,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,96139.99962552017,-0.024336169491356707,0.16988091471902733,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,92621.64921102686,-0.036596114293715586,0.2002600476413644,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,92156.4092610551,-0.005023015179871914,0.20427715356201193,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,93554.44141796579,0.015170210820068123,0.19220587022720292,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,91225.20402483382,-0.024888881282491237,0.21231762830625844,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,91441.98342508145,0.0023763103910253787,0.21044585050157505,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,92946.89194413704,0.016457522712076428,0.1974517451537905,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,93323.58422226111,0.004052768954883043,0.19419920250175415,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,94208.05148709721,0.009477424942548643,0.18656228592481872,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,93949.84275800335,-0.002146637291489299,0.1887917845189716,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,93379.49835811817,-0.0060707328840800935,0.19371641290852826,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,93210.41381659117,-0.0018107244577235681,0.19517637031953594,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,94046.71102288907,0.008972143476837918,0.18795537724049327,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,94273.82662672525,0.0024149234073788735,0.18599435167315514,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,94463.08819008937,0.0030105833119919,0.1843601761325826,0,0.0,0.0,0.0,1.0
2022-07-05,94451.65971935616,-0.0001209834545131,0.1844588550561126,0,0.0,0.0,0.0,1.0
2022-07-06,94189.83842375843,-0.0027720137091892,0.18671954629030496,0,0.0,0.0,0.0,1.0
2022-07-07,94121.51604437505,-0.0007253688988826,0.18730947463749514,0,0.0,0.0,0.0,1.0
2022-07-08,94007.61891126774,-0.0012101072942091,0.18829291737017084,0,0.0,0.0,0.0,1.0
2022-07-11,94041.7751320591,0.0003633346018858,0.18799799610045553,0,0.0,0.0,0.0,1.0
2022-07-12,94087.32007238115,0.0004843054085068,0.1876047391382486,0,0.0,0.0,0.0,1.0
2022-07-13,93984.86134780767,-0.0010889748426743,0.18848941713963496,0,0.0,0.0,0.0,1.0
2022-07-14,93950.68525141504,-0.0003636340566186,0.1887845100248693,0,0.0,0.0,0.0,1.0
2022-07-15,94019.01756859905,0.00072732111534,0.18819449586991954,0,0.0,0.0,0.0,1.0
2022-07-18,93108.85215166284,-0.008689341623190941,0.19605330267566567,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,95022.03802705383,0.02054784084626723,0.17953393389016314,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,95558.29597169826,0.00564351129252504,0.17490362438093854,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,96662.87278648616,0.011559193302432358,0.16536617588202152,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,96258.00825492058,-0.0041884181578160035,0.16886197134608472,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,96080.50782924084,-0.0008448516922417,0.17039459555636327,0,0.0,0.0,0.0,1.0
2022-07-26,96034.06767416133,-0.0004833462700057,0.17079558223417768,0,0.0,0.0,0.0,1.0
2022-07-27,96184.92474499108,0.0015708703638546,0.16949300958873204,0,0.0,0.0,0.0,1.0
2022-07-28,96393.84973492025,0.0021721178290994,0.16768905054766803,0,0.0,0.0,0.0,1.0
2022-07-29,96382.25235704325,-0.0001203124256256,0.16778918789687136,0,0.0,0.0,0.0,1.0
2022-08-01,96379.93288146786,-2.4065380489379784e-05,0.167809215366712,0,0.0,0.0,0.0,1.0
2022-08-02,96043.01132889093,-0.0034957645487395,0.17071835840942073,0,0.0,0.0,0.0,1.0
2022-08-03,96077.85410609347,0.0003627830564705,0.17041750908080966,0,0.0,0.0,0.0,1.0
2022-08-04,96205.65822316946,0.0013302141088087,0.16931398674696818,0,0.0,0.0,0.0,1.0
2022-08-05,95810.6687514931,-0.0041056781791369,0.17272451618529538,0,0.0,0.0,0.0,1.0
2022-08-08,95903.59970522366,0.0009699436914651,0.1719221055486655,0,0.0,0.0,0.0,1.0
2022-08-09,95810.6687514931,-0.0009690038123303,0.17272451618529538,0,0.0,0.0,0.0,1.0
2022-08-10,95903.59970522366,0.0009699436914651,0.1719221055486655,0,0.0,0.0,0.0,1.0
2022-08-11,95868.73667059254,-0.0003635216481788,0.1722231297896769,0,0.0,0.0,0.0,1.0
2022-08-12,95891.99219863236,0.0002425767653508,0.1720223303540691,0,0.0,0.0,0.0,1.0
2022-08-15,95973.28525962871,0.0008477565136821,0.17132040689144334,0,0.0,0.0,0.0,1.0
2022-08-16,95891.99219863238,-0.0008470384313346,0.1720223303540689,0,0.0,0.0,0.0,1.0
2022-08-17,95810.66875149313,-0.0008480733925185,0.17272451618529505,0,0.0,0.0,0.0,1.0
2022-08-18,95950.08037516043,0.0014550741110981,0.17152076904605007,0,0.0,0.0,0.0,1.0
2022-08-19,95880.35430589817,-0.0007266910980129,0.1721228175280729,0,0.0,0.0,0.0,1.0
2022-08-22,95752.55018882219,-0.0013329541593916,0.17322633986191427,0,0.0,0.0,0.0,1.0
2022-08-23,95799.05111618753,0.0004856364376055,0.17282482844689873,0,0.0,0.0,0.0,1.0
2022-08-24,95694.48226972278,-0.0010915436556667,0.1737277262575324,0,0.0,0.0,0.0,1.0
2022-08-25,95752.55018882222,0.000606805300809,0.17322633986191394,0,0.0,0.0,0.0,1.0
2022-08-26,95729.32504692531,-0.0002425537685535,0.17342687692892123,0,0.0,0.0,0.0,1.0
2022-08-29,95659.64962123457,-0.000727837845473,0.17402848812994332,0,0.0,0.0,0.0,1.0
2022-08-30,95613.16895129783,-0.0004858963013222,0.1744298246325584,0,0.0,0.0,0.0,1.0
2022-08-31,95601.54118727792,-0.0001216125785542,0.17453022435036236,0,0.0,0.0,0.0,1.0
2022-09-01,95531.76447444415,-0.0007298701670204,0.17513271011338605,0,0.0,0.0,0.0,1.0
2022-09-02,95741.13512780269,0.0021916338980061,0.17332490299951409,0,0.0,0.0,0.0,1.0
2022-09-06,94882.88642515839,-0.00797223510391832,0.18073543587612906,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,96547.34966328845,0.01754229135348809,0.16636365819667953,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,96860.16037518311,0.0032399720239406995,0.1636626997710966,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,98115.18554080745,0.012957083291655198,0.15282620771211264,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,98813.18751441917,0.007114107462207509,0.1467993223146108,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,98377.63102879404,-0.0034112893933313,0.15056012690004528,0,0.0,0.0,0.0,1.0
2022-09-14,98293.44258581518,-0.0008557681466657,0.15128705048595192,0,0.0,0.0,0.0,1.0
2022-09-15,98185.17486560211,-0.0011014744968216,0.1522218861549638,0,0.0,0.0,0.0,1.0
2022-09-16,98233.2705772417,0.0004898469825553,0.1518066046040204,0,0.0,0.0,0.0,1.0
2022-09-19,98125.02380463824,-0.0011019359527315,0.15274125940127647,0,0.0,0.0,0.0,1.0
2022-09-20,98076.96998821785,-0.0004897203033149,0.15315617920870872,0,0.0,0.0,0.0,1.0
2022-09-21,97992.75012382457,-0.0008587119321018,0.15388337410224895,0,0.0,0.0,0.0,1.0
2022-09-22,97812.26551951854,-0.0018418158902366,0.1554417651488207,0,0.0,0.0,0.0,1.0
2022-09-23,97692.03671422436,-0.0012291792308009,0.15647987859030166,0,0.0,0.0,0.0,1.0
2022-09-26,97475.50127379822,-0.0022165106564373,0.1583495499283255,0,0.0,0.0,0.0,1.0
2022-09-27,96666.34949172649,-0.00730838682702822,0.1653361563336011,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,98830.16853778687,0.02238440840517701,0.14665269997593766,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,97073.64620662016,-0.017773139084500476,0.16181936022664822,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,95622.32229043012,-0.01495075103186011,0.1743507902916248,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,97944.57809462785,0.024285708070804077,0.15429931461575708,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,99636.19045673241,0.017475013691002877,0.1396931183171306,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,99121.65968654858,-0.0051640951729007775,0.14413582493204247,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,98283.17798938608,-0.008459116804682339,0.15137567995788548,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,96241.34134139687,-0.020775036885861808,0.16900588150899976,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,95205.12891311086,-0.01076681199413312,0.17795303895102266,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,95259.47019115367,0.0009772251640259798,0.17748383017010316,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,95580.09877750276,0.0033658447365463727,0.17471536844915692,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,95394.02169635061,-0.0019468182553913486,0.176322047635754,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,94245.88318039483,-0.012035749154285865,0.18623562885432587,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,94509.93872948307,0.0028017727690323947,0.18395564599884118,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,94462.07675995436,0.0004940714647831,0.18436890930776229,0,0.0,0.0,0.0,1.0
2022-10-19,94287.08093117134,-0.0018525511484119,0.18587990762150464,0,0.0,0.0,0.0,1.0
2022-10-20,94182.06720146335,-0.0011137658380224,0.18678664676844337,0,0.0,0.0,0.0,1.0
2022-10-21,94427.11614623845,0.0026018641558474,0.1846707760936137,0,0.0,0.0,0.0,1.0
2022-10-24,94403.74143526876,-0.0002475423577851,0.18487260461207056,0,0.0,0.0,0.0,1.0
2022-10-25,94497.07795476577,0.0009886951309128,0.1840666921251768,0,0.0,0.0,0.0,1.0
2022-10-26,94578.73726405179,0.0008641463953531,0.18336160629832832,0,0.0,0.0,0.0,1.0
2022-10-27,94777.02664161363,0.0020965534463444,0.18164948025959593,0,0.0,0.0,0.0,1.0
2022-10-28,94637.08273401126,-0.0014765593790101,0.18285782339483647,0,0.0,0.0,0.0,1.0
2022-10-31,94497.07795476574,-0.0014793860419283,0.18406669212517712,0,0.0,0.0,0.0,1.0
2022-11-01,94404.75596265457,-0.0009769825068598,0.18486384469373507,0,0.0,0.0,0.0,1.0
2022-11-02,94358.01668598906,-0.0004950945128654,0.1852674141314654,0,0.0,0.0,0.0,1.0
2022-11-03,94182.67591789486,-0.0018582498260611,0.18678139081744183,0,0.0,0.0,0.0,1.0
