date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-10,98364.38158454458,-0.008899259666984016,0.031197757760287437,5,0.2008846381835188,0.5966896775291621,0.20242568428731902,0.0
2022-03-11,98169.6369648441,-0.001979828638815695,0.03311582018482251,5,0.1987237932246439,0.5998744056880697,0.20140180108728645,0.0
2022-03-14,96354.02346676742,-0.018494654296489593,0.050998008835249076,5,0.2009886804828665,0.5969075518467678,0.2021037676703657,0.0
2022-03-15,96315.22812503322,-0.0004026333342229102,0.05138010867113585,5,0.20549121344935264,0.5961055771331548,0.19840320941749248,0.0
2022-03-16,97436.83817420578,0.01164519952874444,0.04033324075967515,5,0.207629970454979,0.5950228044512297,0.1973472250937914,0.0
2022-03-17,97710.14324583118,0.003000554002829725,0.03764142730097331,2,0.403792712045534,0.3958307995142384,0.20037648844022762,0.0
2022-03-18,98442.54315719685,0.007495638498072939,0.030427935334499945,2,0.405178330533974,0.3976841324320634,0.19713753703396245,0.0
2022-03-21,97672.6164202561,-0.007821077272570053,0.03801103337357403,2,0.40825289053096997,0.3915374289405334,0.20020968052849664,0.0
2022-03-22,97507.46305714808,-0.001690887058839738,0.039637648067989195,2,0.41372952459818785,0.3871758237079274,0.19909465169388477,0.0
2022-03-23,98080.45143456814,0.005876354070295442,0.033994218852255065,2,0.40601552079393494,0.39334926545940063,0.20063521374666438,0.0
2022-03-24,98037.3605637267,-0.00023273945450155123,0.0344186258542486,5,0.20306210097081143,0.5954389288493436,0.20149897017984492,0.0
2022-03-25,97243.85789958875,-0.00809388032863403,0.042233925944142325,5,0.20571885925243139,0.5919699169341823,0.2023112238133863,0.0
2022-03-28,97520.18613497066,0.0028416009129052177,0.03951233699375545,5,0.20659506072653958,0.5953393698127973,0.198065569460663,0.0
2022-03-29,98216.51507260128,0.007140356937658947,0.03265411224567305,5,0.20766801224131512,0.595582784546523,0.19674920321216177,0.0
2022-03-30,98702.27401064223,0.004945796923072285,0.02786981593047111,5,0.20536996586671163,0.59727535448196,0.1973546796513282,0.0
2022-03-31,98357.80478938745,-0.0031437990335264343,0.03126253338122198,4,0.24692848753831234,0.25139745106132955,0.25088563298147526,0.2507884284188829
2022-04-01,98312.15913013965,-0.00046407765347683885,0.031712102791565555,4,0.247743255018846,0.25247165553251016,0.24940427127287218,0.2503808181757717
2022-04-04,98481.9819815445,0.001727384007303104,0.030039497763462486,4,0.24943473007181527,0.2502848149032574,0.2501809177605729,0.2500995372643545
2022-04-05,97416.04340045272,-0.01082369139657979,0.04053805090654239,4,0.24897887767996238,0.24730697540640606,0.2513339346424789,0.25238021227115276
2022-04-06,97053.64573274869,-0.0037201025113934197,0.04410734771295144,4,0.2474095982716052,0.24622114802960787,0.2528635428087126,0.2535057108900743
2022-04-07,97000.61486132166,-0.0002401121338011072,0.044629654937566654,2,0.40211226729707894,0.39708253969150176,0.2008051930114193,0.0
2022-04-08,96601.19206835786,-0.004117734650804437,0.048563616511781316,2,0.4026952322639063,0.39440585165016007,0.20289891608593363,0.0
2022-04-11,95430.56656680345,-0.01211812687286563,0.06009324331835186,2,0.4006675519699865,0.3929260026279209,0.20640644540209274,0.0
2022-04-12,95388.3333625434,-0.0004425542651523365,0.060509203062366845,2,0.3993597100392426,0.39255722549706723,0.20808306446369026,0.0
2022-04-13,95995.83279331136,0.006368697400960272,0.054525870465684134,2,0.40137760507402426,0.3908660540967791,0.20775634082919658,0.0
2022-04-14,95727.20916017343,-0.0018000843986386572,0.05717157589187971,0,0.0,0.0,0.0,1.0
2022-04-18,95727.20916017343,0.0,0.05717157589187971,0,0.0,0.0,0.0,1.0
2022-04-19,95508.49493167522,-0.0022847655375834997,0.05932571778313611,0,0.0,0.0,0.0,1.0
2022-04-20,95566.06773259491,0.0006028029335074514,0.05875867656634082,0,0.0,0.0,0.0,1.0
2022-04-21,95404.98670662603,-0.0016855462382275865,0.06034518233831876,0,0.0,0.0,0.0,1.0
2022-04-22,94241.29985171989,-0.01120854639084272,0.07180646960650505,5,0.19671708578578817,0.6029822536168022,0.2003006605974096,0.0
2022-04-25,94577.8538630734,0.0035711944962882242,0.06849170997927345,5,0.19715349908298616,0.6068454001714081,0.19600110074560578,0.0
2022-04-26,94643.87987813234,0.0006981128494893293,0.06784141207260408,5,0.19131020557422895,0.6125267326147463,0.19616306181102475,0.0
2022-04-27,93810.96244864841,-0.008800541889834113,0.07604491277362768,5,0.19355148600617264,0.6100393541606646,0.19640915983316276,0.0
2022-04-28,94454.29993250422,0.006857807094858186,0.06970860702111648,5,0.19708888440514716,0.6067866592646614,0.19612445633019152,0.0
2022-04-29,92546.64855351759,-0.019993901917388257,0.08849728747233698,2,0.39307693319140663,0.40286576043247546,0.204057306376118,0.0
2022-05-02,91769.2131389258,-0.00840047075440247,0.0961543393514841,2,0.39879304580445124,0.3992363226052861,0.20197063159026268,0.0
2022-05-03,92233.0806088194,0.005054717742772483,0.09158565465387614,2,0.3986063289304225,0.39990642741107285,0.2014872436585047,0.0
2022-05-04,93738.43202639722,0.01632116598124214,0.07675927334374066,2,0.4041488323741473,0.39565228575623823,0.20019888186961465,0.0
2022-05-05,91304.25966644446,-0.02596770937311265,0.10073372021497184,2,0.40017587297621005,0.395071268096863,0.204752858926927,0.0
2022-05-06,90399.72756738625,-0.009703849563804878,0.10964256213141488,5,0.20075434772504222,0.5969514448448501,0.20229420743010768,0.0
2022-05-09,90028.645280257,-0.0041049049274250295,0.11329739476529122,5,0.19512767380651697,0.6046854891402293,0.20018683705325369,0.0
2022-05-10,90410.74238114682,0.004244172504210933,0.10953407594874187,5,0.19475197561064397,0.6075906975791632,0.19765732681019296,0.0
2022-05-11,91335.67471523586,0.010230336680455253,0.1004243097432248,5,0.18971726832649047,0.6130290833073453,0.1972536483661643,0.0
2022-05-12,90936.88439433802,-0.00436620545193526,0.10435204202645221,5,0.19035031780526102,0.6145689440381524,0.19508073815658655,0.0
2022-05-13,92350.99773187665,0.016170000204386838,0.09042427518525076,3,0.8060917021465825,0.19390829785341734,0.0,0.0
2022-05-16,92030.41951027724,-0.003471302200005931,0.09358168739987227,3,0.805617571919324,0.19438242808067596,0.0,0.0
2022-05-17,93339.36068607373,0.0142229187127666,0.08068977341999739,3,0.8106593545103097,0.1893406454896902,0.0,0.0
2022-05-18,90665.86601350024,-0.028642736064640514,0.10702133360145327,3,0.8009209371414204,0.19907906285857951,0.0,0.0
2022-05-19,90264.36761774874,-0.00442833023501613,0.11097573802909033,3,0.7995564696415548,0.2004435303584452,0.0,0.0
2022-05-20,90666.28508883083,0.0048541663080357905,0.10701720607974874,2,0.3982414132447592,0.40258580232415503,0.19917278443108596,0.0
2022-05-23,90825.24493642656,0.0017532409918415487,0.10545159204043864,2,0.40498260760693605,0.39526858871955894,0.19974880367350506,0.0
2022-05-24,91389.31537769258,0.006210502836087437,0.09989599661578819,2,0.39941052935146926,0.4005803417308487,0.20000912891768208,0.0
2022-05-25,91746.33766987869,0.003906608674226612,0.09637964250846154,2,0.4013712752198477,0.40059927347394214,0.19802945130621002,0.0
2022-05-26,92282.21850927368,0.005840896247250601,0.0911016897534499,2,0.4070138056291446,0.3964707059627963,0.19651548840805907,0.0
2022-05-27,92860.85070542197,0.006478600799308377,0.08540267391021261,5,0.20359084204219627,0.5975930042368081,0.19881615372099562,0.0
2022-05-31,91397.80135043629,-0.015755287011389073,0.09981241728260626,5,0.20568922705694856,0.5943104467333791,0.20000032620967226,0.0
2022-06-01,91300.06852656213,-0.0010693126358635107,0.10077499923945332,5,0.2042439012399177,0.5942665084679573,0.20148959029212504,0.0
2022-06-02,91909.63581389251,0.006676526065837866,0.09477130008282242,5,0.20675306258637186,0.59062995264879,0.20261698476483814,0.0
2022-06-03,91292.01235232013,-0.006719898910523534,0.10085434543717031,5,0.20473568165507539,0.593347443722209,0.2019168746227156,0.0
2022-06-06,90256.33611099322,-0.011338076303789113,0.11105484127386223,5,0.20290957764098838,0.595687646903907,0.2014027754551047,0.0
2022-06-07,91131.1643296967,0.009692706976578903,0.10243855633208132,5,0.2028893632738341,0.5963410341490454,0.2007696025771206,0.0
2022-06-08,90431.69069541719,-0.00767546030410554,0.10932775356345004,5,0.20223577796284958,0.5956288892766262,0.20213533276052423,0.0
2022-06-09,90117.94170208945,-0.0034694584488581142,0.11241790391401285,5,0.19811335808952374,0.5996932562086766,0.20219338570179957,0.0
2022-06-10,89509.46506650522,-0.00675200325364427,0.11841086111466181,5,0.19367665736785042,0.6000251558574853,0.2062981867746643,0.0
2022-06-13,86176.63643717593,-0.036650269560495954,0.15123627817195007,3,0.7989056028931072,0.2010943971068928,0.0,0.0
2022-06-14,85750.5966119052,-0.004943797331673563,0.15543239399514497,3,0.8004555542211016,0.1995444457788984,0.0,0.0
2022-06-15,87048.35576667545,0.015134112251646724,0.14265061304176307,3,0.7997632856559174,0.20023671434408263,0.0,0.0
2022-06-16,84882.66514373846,-0.024879167491019857,0.16398075203822005,3,0.7930240453980525,0.20697595460194745,0.0,0.0
2022-06-17,85084.3946617875,0.002376569087544997,0.16199389453692148,3,0.7928494487300451,0.20715055126995482,0.0,0.0
2022-06-21,86508.81337576116,0.01674851551529315,0.1479646288438332,3,0.806629034889174,0.19337096511082588,0.0,0.0
2022-06-22,86842.33212926646,0.0038553153197999315,0.14467976382440328,3,0.8020744237762475,0.19792557622375265,0.0,0.0
2022-06-23,87666.31871875055,0.009488305637135241,0.1365642240059426,3,0.8023240544989703,0.19767594550102974,0.0,0.0
2022-06-24,89662.70766628893,0.022772587884557455,0.11690155691444681,3,0.8094008910666703,0.1905991089333296,0.0,0.0
2022-06-27,89239.74074522588,-0.004717311489602485,0.12106740734646426,3,0.8101307384900218,0.1898692615099782,0.0,0.0
2022-06-28,89040.76517647943,-0.001620532435635869,0.12302714088056677,5,0.1962314404594451,0.6037740662024087,0.1999944933381463,0.0
2022-06-29,89851.98658163946,0.009110674235022374,0.11503732684817336,5,0.19430141403535897,0.6076616103585619,0.1980369756060792,0.0
2022-06-30,90081.51383205949,0.0025545039030547387,0.11277668624554926,5,0.19223178860527232,0.611436246625728,0.1963319647689997,0.0
2022-07-01,90815.43331723018,0.008147281877821804,0.10554822781981654,5,0.19269501100047415,0.612721513153394,0.19458347584613186,0.0
2022-07-05,90910.88263630465,0.0010510253113152302,0.10460813636750443,5,0.19285624569366588,0.6168872889456718,0.19025646536066235,0.0
2022-07-06,90447.67445191856,-0.00468995533887644,0.1091703276854189,1,0.6048630580563865,0.3951369419436135,0.0,0.0
2022-07-07,90952.5501093016,0.00558196394149901,0.10419774857654152,1,0.6105144507492714,0.3894855492507288,0.0,0.0
2022-07-08,90514.49112074409,-0.0048163464139386715,0.10851224253778313,1,0.6129644468162988,0.3870355531837012,0.0,0.0
2022-07-11,90484.81338883942,-0.00032787823846987414,0.10880454197331735,1,0.606160934824374,0.393839065175626,0.0,0.0
2022-07-12,90211.20884022932,-0.0030237620918147743,0.11149930501569594,1,0.6026192659692968,0.3973807340307032,0.0,0.0
2022-07-13,90786.91818599569,0.006787145840201281,0.10582907666604247,5,0.19760842878228432,0.6027887664629787,0.1996028047547369,0.0
2022-07-14,90042.30756031559,-0.008201739199414367,0.11316283337892696,5,0.1987587401246313,0.6028148451149774,0.19842641476039127,0.0
2022-07-15,90653.84276397798,0.006791642953538849,0.10713975198530867,5,0.20118965929143146,0.6021183186892819,0.19669202201928665,0.0
2022-07-18,89951.3547496623,-0.007749125606783544,0.11405863819647843,5,0.20108669745885768,0.6004981786313763,0.19841512390976598,0.0
2022-07-19,90191.31069555292,0.0026676190320692877,0.111695284158434,5,0.2059704588780029,0.5956698552665637,0.19835968585543334,0.0
2022-07-20,90278.15085063763,0.0009688201625652978,0.11083998536422368,5,0.2010797636824775,0.6009923990438708,0.19792783727365162,0.0
2022-07-21,91652.48174520007,0.015223294691051308,0.09730404043392371,5,0.20008150645704426,0.6022076218382102,0.19771087170474547,0.0
2022-07-22,92455.41925054946,0.008760673907135431,0.08939581549487652,5,0.19650363672240517,0.6070133779861258,0.19648298529146918,0.0
2022-07-25,91878.6043118409,-0.006238844011354425,0.09507693295809061,5,0.19797753079805339,0.6048474175323058,0.1971750516696408,0.0
2022-07-26,91684.54420068747,-0.0021121360365333793,0.09698825357828023,5,0.19604931074635357,0.6065926027409769,0.19735808651266948,0.0
2022-07-27,92037.78618018283,0.0038594155115442516,0.09350913221061163,5,0.20440442205151188,0.5943353279394737,0.20126025000901449,0.0
2022-07-28,92934.92478318914,0.009747503066294797,0.08467310969726627,5,0.2049701627952141,0.5932836871668291,0.20174615003795665,0.0
2022-07-29,93115.48852985428,0.0019429051789343476,0.08289471634167922,5,0.20755510576989633,0.5905239309566461,0.20192096327345738,0.0
2022-08-01,94489.11282432711,0.014751834696463241,0.06936573079789865,5,0.2039321278932459,0.5959546137564888,0.20011325835026525,0.0
2022-08-02,93058.17512234386,-0.015143942611077524,0.08345920276259744,5,0.20570187337708506,0.5923143680656004,0.2019837585573145,0.0
2022-08-03,94273.38630486808,0.013066404290032984,0.07149044639510738,5,0.2005119307310401,0.6015862852365831,0.19790178403237682,0.0
2022-08-04,94550.17452328013,0.0029360165075322173,0.06876432701832202,5,0.19978986720044545,0.599623979596759,0.2005861532027957,0.0
2022-08-05,92955.44943950094,-0.016866442519220776,0.08447095996851539,5,0.20287392717266906,0.5953932090512389,0.2017328637760919,0.0
2022-08-08,93985.7253834927,0.011083545399479852,0.07432365228878424,5,0.2004171164658565,0.5983714746331121,0.20121140890103134,0.0
2022-08-09,93750.19189665426,-0.0025060559555973266,0.07664344901292153,5,0.20012276661092004,0.5975431498684977,0.2023340835205823,0.0
2022-08-10,93729.30112203423,-0.00022037816446558413,0.07684920468350043,5,0.20424580312147975,0.5962126124338163,0.199541584444704,0.0
2022-08-11,92377.3764189648,-0.014423714749662326,0.09016446842606951,5,0.2072349002082584,0.5908374025764916,0.20192769721524997,0.0
2022-08-12,93426.5263533332,0.011357217265081621,0.07983126861849354,5,0.20837663266758336,0.5901267754896241,0.2014965918427924,0.0
2022-08-15,93216.79743532077,-0.0022448540708798373,0.08189691314103154,5,0.2097060248245105,0.5909425312926008,0.19935144388288872,0.0
2022-08-16,93451.58723374477,0.0025187498914764008,0.07958444109064133,5,0.20958887656237063,0.5919085422245538,0.19850258121307574,0.0
2022-08-17,92611.92508564601,-0.008975493301868753,0.08785437131027785,5,0.2003788942069421,0.599115132899171,0.20050597289388689,0.0
2022-08-18,92699.47886093314,0.0009453833856294959,0.08699204398764004,5,0.20077148997643496,0.5994360245993285,0.19979248542423655,0.0
2022-08-19,91419.03894112297,-0.013812806021607501,0.09960324578022317,5,0.2008478054144313,0.5980444529361739,0.20110774164939485,0.0
2022-08-22,90730.90402848512,-0.007527260411051043,0.10638076662250051,5,0.1981572056292371,0.6005546929129628,0.20128810145780004,0.0
2022-08-23,90515.2097282032,-0.002377296937482393,0.10850516488928408,5,0.19814887753149793,0.5986728260968996,0.20317829637160245,0.0
2022-08-24,90325.99201685777,-0.0010915436556667713,0.11036879215018813,0,0.0,0.0,0.0,1.0
2022-08-25,90380.80230761443,0.0006068053008090324,0.1098289592174998,0,0.0,0.0,0.0,1.0
2022-08-26,90358.88010340983,-0.00024255376855353283,0.11004487355809878,0,0.0,0.0,0.0,1.0
2022-08-29,90293.11349079601,-0.0007278378454730339,0.11069261657989593,0,0.0,0.0,0.0,1.0
2022-08-30,90249.24040091597,-0.0004858963013222306,0.11112472774823823,0,0.0,0.0,0.0,1.0
2022-08-31,90238.26495807825,-0.00012161257855425323,0.11123282616210994,0,0.0,0.0,0.0,1.0
2022-09-01,90172.40274056167,-0.0007298701670204188,0.11188151080772124,0,0.0,0.0,0.0,1.0
2022-09-02,90370.02763507255,0.00219163389800614,0.10993508022136134,0,0.0,0.0,0.0,1.0
2022-09-06,90172.40274056168,-0.0021868411428278556,0.11188151080772102,0,0.0,0.0,0.0,1.0
2022-09-07,90304.1462965754,0.0014610185822903077,0.11058395319173553,0,0.0,0.0,0.0,1.0
2022-09-08,90500.4967065235,0.003177500807106282,0.10865007515216385,3,0.8026784646429814,0.19732153535701852,0.0,0.0
2022-09-09,91668.68222141467,0.012908056390887794,0.0971444800582143,3,0.8047604381301655,0.1952395618698345,0.0,0.0
2022-09-12,92314.47317993264,0.007044837373773292,0.09078400974821088,3,0.8077193275494986,0.1922806724505015,0.0,0.0
2022-09-13,89113.5641786443,-0.03467396705010015,0.1223101350356256,3,0.8003491802819508,0.19965081971804918,0.0,0.0
2022-09-14,89446.85223477533,0.0037400373243167465,0.11902754218148426,3,0.8004094696918005,0.19959053030819954,0.0,0.0
2022-09-15,88821.43732191923,-0.006395458620082528,0.1251873264463237,5,0.1990020745995679,0.6034704754070055,0.19752744999342658,0.0
2022-09-16,88337.13541226313,-0.005452534030729886,0.12995727231938892,5,0.19856655891932445,0.6017209509431966,0.19971249013747902,0.0
2022-09-19,88610.88407157299,0.003098908041700476,0.12726108991395635,5,0.19948826829365884,0.601262899358782,0.19924883234755913,0.0
2022-09-20,87776.03762519798,-0.009421488738343854,0.13548358972684638,5,0.19907398440295643,0.600929953453424,0.1999960621436195,0.0
2022-09-21,88436.39401759379,0.0075231966520922415,0.12897966276340056,5,0.19414081887942022,0.6064348509780358,0.1994243301425439,0.0
2022-09-22,87601.099343811,-0.009091952070234693,0.13720657722019625,4,0.250174608359452,0.24584812780310986,0.25214809911444874,0.2518291647229895
2022-09-23,86913.13907855624,-0.007853329129520449,0.14398237794007152,4,0.24793004880528954,0.24880625503685388,0.2497531730379974,0.25351052311985917
2022-09-26,85985.3575206099,-0.010674813587250233,0.15312020648296243,4,0.24812610722649167,0.24668473871018068,0.2495112254936268,0.2556779285697008
2022-09-27,85416.3562432921,-0.00661742061352037,0.15872436628575592,4,0.2491413886305555,0.2417892728453724,0.2516882107740673,0.25738112775000477
2022-09-28,87068.40568605397,0.019341136937009177,0.1424531390523196,4,0.24922327105589256,0.24514350531845489,0.25204512679654556,0.253588096829107
2022-09-29,85476.15280842943,-0.017746375917819492,0.15813542295637117,3,0.7974404783193162,0.20255952168068384,0.0,0.0
2022-09-30,84198.59534599331,-0.014946361300319672,0.17071823509080608,3,0.7970218667740311,0.20297813322596892,0.0,0.0
2022-10-03,86241.89352588648,0.024267604126847232,0.1505935535103765,3,0.7986821835060897,0.20131781649391034,0.0,0.0
2022-10-04,88327.77215780615,0.024186373311638535,0.13004949210226624,3,0.8039852711047911,0.19601472889520888,0.0,0.0
2022-10-05,87996.87298898544,-0.0037462641787173226,0.13330855652726048,3,0.8051294568856919,0.194870543114308,0.0,0.0
2022-10-06,87449.06021720711,-0.0056236399206428984,0.13870402827299855,5,0.199056257217016,0.6000391862410209,0.20090455654196307,0.0
2022-10-07,86261.51374506892,-0.013579865457542263,0.15040031168817436,5,0.19616772886386588,0.6023947063367203,0.20143756479941385,0.0
2022-10-10,85060.344216641,-0.013924744376475777,0.1622307701702499,5,0.19741895334394868,0.601404295391595,0.20117675126445633,0.0
2022-10-11,85145.18034791983,0.0009973640720611844,0.16139520923973938,5,0.19597324526523968,0.6034640776504953,0.20056267708426498,0.0
2022-10-12,85433.60268830216,0.0033874182802101577,0.1585545040416464,5,0.19466737616058682,0.60437778918916,0.2009548346502532,0.0
2022-10-13,87021.19140913861,0.019199674854228535,0.14291815796063256,3,0.805644839834918,0.1943551601650821,0.0,0.0
2022-10-14,85283.96344189369,-0.019963274911707074,0.1600283183950968,3,0.8033220214878203,0.19667797851217975,0.0,0.0
2022-10-17,86962.8217006242,0.019685509338157898,0.14349304801307528,3,0.8080581987179528,0.19194180128204733,0.0,0.0
2022-10-18,87827.60731317117,0.009944314083138353,0.1349756738681258,3,0.8095025197305391,0.19049748026946078,0.0,0.0
2022-10-19,87019.19272405843,-0.009204561229023763,0.14293784324260161,3,0.8112331304648089,0.18876686953519112,0.0,0.0
2022-10-20,85900.70278391738,-0.012249624923646252,0.153953980837081,5,0.20078242390547021,0.5970576347097063,0.20215994138482354,0.0
2022-10-21,85705.07941227464,-0.0022773198041793384,0.15588069819176775,5,0.20613118574253747,0.5876351770346265,0.2062336372228361,0.0
2022-10-24,85447.69624585728,-0.003003126164544456,0.1584156949530251,5,0.20928196254625206,0.5845341421748708,0.20618389527887718,0.0
2022-10-25,87227.49147667715,0.02082906045470077,0.14088628458547425,5,0.20828554126174445,0.5892774605367591,0.20243699820149635,0.0
2022-10-26,87943.53112782029,0.008208875883294133,0.13383392672600092,5,0.2050331870927291,0.5929003236097512,0.20206648929751964,0.0
2022-10-27,88374.23057635836,0.004904589068683829,0.12959191773094147,5,0.19796110188679325,0.6033232216368223,0.19871567647638438,0.0
2022-10-28,88244.63607964857,-0.0014664285715937162,0.13086830901172697,5,0.20296835002151561,0.6000561466586986,0.19697550331978583,0.0
2022-10-31,87595.95349701135,-0.007350957649728672,0.13725725926421894,5,0.20299445880547554,0.6001908572718685,0.19681468392265594,0.0
2022-11-01,88185.39221711784,0.006729063347961684,0.1314518087088138,5,0.2007553128765967,0.6017507674942109,0.1974939196291924,0.0
2022-11-02,87389.33239529362,-0.009027116643811796,0.13929229454237113,5,0.19749993438048727,0.6045966850025317,0.197903380616981,0.0
2022-11-03,86859.479824059,-0.00605855759758156,0.14451087418267894,5,0.19914719129171365,0.6003995583550289,0.20045325035325748,0.0
2022-11-04,86766.73841782834,-0.001067717725440253,0.14542429508623544,5,0.2022294632967828,0.5909432821830984,0.2068272545201187,0.0
2022-11-07,86351.93505907728,-0.00478067248250774,0.1495097416429363,5,0.2051446235657806,0.5878580657446252,0.2069973106895942,0.0
2022-11-08,87415.49662707796,0.012316592179122036,0.13903459997843637,5,0.20374207147043133,0.5870558285631758,0.2092020999663928,0.0
2022-11-09,87125.51677093701,-0.003317259151178005,0.14189064533050544,5,0.20020869460392507,0.5909460341301054,0.20884527126596952,0.0
