date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,101731.86360266429,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,101791.8148486986,0.0005893064759774358,0.0012358068314192172,0,0.0,0.0,0.0,1.0
2020-02-10,101839.83951056607,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,101791.81484869859,-0.00047157047868784385,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-12,101743.84324103112,-0.0004712717593134963,0.0017064961898733966,0,0.0,0.0,0.0,1.0
2020-02-13,101767.84496112485,0.00023590341517643054,0.0014709953429761224,0,0.0,0.0,0.0,1.0
2020-02-14,101815.8165687923,0.0004713827602988996,0.0010003059845223872,0,0.0,0.0,0.0,1.0
2020-02-18,101851.7979272529,0.0003533965514708193,0.0006472629377368699,0,0.0,0.0,0.0,1.0
2020-02-19,101863.75634393975,0.00011740997145071042,0.0005299289614091318,0,0.0,0.0,0.0,1.0
2020-02-20,101887.72623151346,0.00023531321084191426,0.00029474044985267067,0,0.0,0.0,0.0,1.0
2020-02-21,101971.70041932151,0.0008241835490296889,0.0,0,0.0,0.0,0.0,1.0
2020-02-24,102139.60635157762,0.0016465934329392695,0.0,0,0.0,0.0,0.0,1.0
2020-02-25,102247.57164863942,0.0010570365494670941,0.0,0,0.0,0.0,0.0,1.0
2020-02-26,102319.44947884056,0.0007029783597025663,0.0,0,0.0,0.0,0.0,1.0
2020-02-27,102439.43685762922,0.0011726742022148962,0.0,0,0.0,0.0,0.0,1.0
2020-02-28,102811.18763724198,0.0036289810937697453,0.0,0,0.0,0.0,0.0,1.0
2020-03-02,102769.10504577789,-0.0004093191843339561,0.0004093191843340671,0,0.0,0.0,0.0,1.0
2020-03-03,102773.50228189045,0.0010438313608485126,0.00036654916860301423,2,0.3881417299067328,0.4057865075895215,0.20607176250374573,0.0
2020-03-04,104044.54233694435,0.01236739068760788,0.0,2,0.39951556296308766,0.39657296870447867,0.20391146833243376,0.0
2020-03-05,104148.14568178753,0.0009957595325630903,0.0,2,0.3858508165821488,0.4060402610228032,0.20810892239504802,0.0
2020-03-06,105692.93954699379,0.014832658374218126,0.0,2,0.37392597178740156,0.42092867535892425,0.20514535285367438,0.0
2020-03-09,103848.08569296384,-0.01745484477900899,0.017454844779008938,2,0.35084842999443705,0.440017272437741,0.20913429756782195,0.0
2020-03-10,107034.27737461077,0.031144415193436005,0.0,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,102051.90082833302,-0.04654935473465073,0.046549354734650716,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,94220.5600391596,-0.07673880374209735,0.11971601667944431,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,100211.82029796876,0.06358761035085234,0.06374086174996063,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,92496.18074515178,-0.0769933080735923,0.13582655001796196,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,95256.44577650483,0.029857151001069962,0.11003794192849592,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,90333.5423362257,-0.05168052828497799,0.1560316512432175,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,90934.42177369971,0.006651786500716512,0.1504177539739251,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,88995.2297198061,-0.02132517055774,0.16853524027325895,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,87921.35774998972,-0.012066623943748085,0.17856821285136049,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,91271.1346283721,0.03850150496355087,0.1472719126328944,2,0.4200679722631334,0.3780006201560598,0.20193140758080685,0.0
2020-03-25,91514.42373113557,0.0026655645703766505,0.14499891085504368,2,0.42522307891409994,0.3761393632166293,0.19863755786927081,0.0
2020-03-26,94189.11746577313,0.029227018273050347,0.12000977839912619,2,0.43727151247387536,0.3672570031572951,0.19547148436882958,0.0
2020-03-27,93766.76544321755,-0.0044840851461323055,0.12395572948054834,2,0.42615808126695276,0.3787585052594827,0.19508341347356456,0.0
2020-03-30,94852.73119312713,0.011581563518549609,0.11380976711646573,2,0.4349603777613074,0.37134104829600545,0.19369857394268708,0.0
2020-03-31,93371.84666496304,-0.015578044832448668,0.12764537720781166,2,0.40027337875279173,0.40303183823688443,0.19669478301032384,0.0
2020-04-01,92390.72115742715,-0.010507723072634282,0.1368118380052442,2,0.38631840955255825,0.4130183033850208,0.20066328706242093,0.0
2020-04-02,93760.38466949199,0.014824686883123661,0.12401534378245294,2,0.38945915008172627,0.4095673736605527,0.20097347625772108,0.0
2020-04-03,93417.00547077865,-0.003662305780034615,0.12722346745214008,2,0.3852407649718067,0.4120510812173688,0.20270815381082452,0.0
2020-04-06,96258.41803423528,0.03041643809001596,0.10067671408347922,2,0.3989804168550141,0.3988437493473794,0.20217583379760665,0.0
2020-04-07,95791.16697134472,-0.0048519666779931695,0.10504214798326827,2,0.4023600270676723,0.3977409665682521,0.19989900636407554,0.0
2020-04-08,96637.1607347486,0.008831646905992408,0.09713819623851117,2,0.41222597390288934,0.39139010727127616,0.19638391882583447,0.0
2020-04-09,97807.89712147399,0.012114763904734737,0.08620023864733772,2,0.4134896282755453,0.3874082804499226,0.19910209127453204,0.0
2020-04-13,97426.47783235062,-0.003899677841449293,0.08976376332820635,2,0.4113184286713963,0.3853739675743262,0.20330760375427742,0.0
2020-04-14,98755.02681342013,0.013636426263460425,0.07735139400450164,2,0.41775254673471884,0.3800968184843031,0.20215063478097806,0.0
2020-04-15,98859.35242350707,0.0010763327023965313,0.07637670054511758,2,0.3910799234801222,0.4101544062119932,0.19876567030788458,0.0
2020-04-16,99489.35479746133,0.006372713946732937,0.07049071346315405,2,0.39047828408208735,0.41218554382784856,0.19733617209006415,0.0
2020-04-17,99607.9474068857,0.0011920130517057367,0.06938272626192032,2,0.400549796324736,0.40617618616456946,0.1932740175106946,0.0
2020-04-20,99367.67508434264,-0.002412180240614474,0.07162754286120587,2,0.39444430970541183,0.41043370867189327,0.19512198162269498,0.0
2020-04-21,98558.76369283066,-0.008140588886933193,0.07918504136872473,2,0.3856067368608766,0.4190125283897085,0.195380734749415,0.0
2020-04-22,99416.85068298031,0.008725527386518418,0.07116810500780157,2,0.40534108023744586,0.392488788776476,0.20217013098607797,0.0
2020-04-23,99821.17766465877,0.004066986420317927,0.06739055830411012,2,0.4036702586365987,0.392974078315876,0.20335566304752525,0.0
2020-04-24,100387.93282434455,0.005677704600818763,0.06209547738622634,2,0.4069861640178997,0.3916728127081371,0.20134102327396314,0.0
2020-04-27,100110.89702888198,-0.0027596523572939067,0.06468376781297402,2,0.41399669226155816,0.38544580930952804,0.2005574984289138,0.0
2020-04-28,100275.0177014518,0.0016393886923465526,0.06315042095815848,2,0.41141847562649675,0.38924461240190944,0.19933691197159387,0.0
2020-04-29,100906.66810366977,0.00660182817576313,0.057249036675371734,4,0.2548619869093417,0.2470716930307374,0.24973465614110144,0.24833166391881942
2020-04-30,99962.95588079927,-0.009352327656889202,0.06606595258323167,4,0.254872772865566,0.2464919196039479,0.2475252582546078,0.25111004927587827
2020-05-01,99615.12075922421,-0.003479640217820611,0.06931570705541501,4,0.24899186866139036,0.24947070580490874,0.24992244056417257,0.25161498496952833
2020-05-04,99653.89733612309,0.00038926396518265753,0.06895342519721026,4,0.24958150549573316,0.24820063514817645,0.25070078092182446,0.2515170784342658
2020-05-05,99828.42716958575,0.0017513598376787828,0.06732282761909225,4,0.25144706817105783,0.2461807911179116,0.25132385382700884,0.2510482868840218
2020-05-06,98943.97896788751,-0.008855897439212113,0.07558605154503839,4,0.2505239343763343,0.24816376653597474,0.24899114225906743,0.25232115682862355
2020-05-07,100048.78665870818,0.011165992133581432,0.0652640526684174,4,0.2507471860545296,0.24952340931179157,0.25002160497690085,0.24970779965677808
2020-05-08,99983.2125131925,-0.0006554216968104472,0.0658766988890872,4,0.25506323718253315,0.2464409430443898,0.24868189332567212,0.2498139264474049
2020-05-11,99632.4751871969,-0.003507962158640561,0.06915356808088868,4,0.25601369387849976,0.2453781232431854,0.24800168124328992,0.25060650163502496
2020-05-12,99476.86468840826,-0.0015618451563736563,0.0706074060719093,4,0.25130346116040225,0.2482844726679095,0.24935563138111305,0.25105643479057527
2020-05-13,99450.10127784022,-0.0002666822904595356,0.07085745130250731,4,0.24564392330059295,0.25181639622949575,0.2524729921126926,0.25006668835721874
2020-05-14,100204.0218350486,0.007580892804745398,0.06381372124050377,4,0.24671333825438144,0.2523676773464385,0.25279101162509854,0.2481279727740816
2020-05-15,100409.92494812011,0.0020548388108658083,0.06189000934070865,4,0.24733923002211927,0.2512022325405143,0.25369641196586096,0.2477621254715055
2020-05-18,100399.87248102187,-0.0001001142775819332,0.06198392754471593,4,0.2548986160290355,0.24571194973037686,0.25180262455773605,0.2475868096828515
2020-05-19,100487.62898022789,0.0008740698273556692,0.06116403599820808,4,0.25206022207882217,0.2464158041540146,0.25401054884240404,0.24751342492475908
2020-05-20,101857.62539142337,0.014189197900254547,0.04836443156494219,3,0.802207774629734,0.1977922253702659,0.0,0.0
2020-05-21,101343.81826707924,-0.005044365823075571,0.053164829502378996,3,0.8007083955770118,0.19929160442298818,0.0,0.0
2020-05-22,101619.40517700414,0.0027193262957452584,0.05059007572550844,3,0.8000531433017648,0.19994685669823514,0.0,0.0
2020-05-26,102348.64866431327,0.007176222750358742,0.04377689862751355,3,0.8041399349292756,0.19586006507072432,0.0,0.0
2020-05-27,103536.37570998131,0.011604716439037559,0.03268020068362876,3,0.8067424900147366,0.19325750998526325,0.0,0.0
2020-05-28,103434.44067883393,-0.00042802931974722513,0.033632559438671494,4,0.24964566584468806,0.24918667815902942,0.25094499800841036,0.2502226579878721
2020-05-29,103924.56746225938,0.004738525970738371,0.029053402224295644,4,0.24957541668382371,0.24978267525067677,0.2515993447318035,0.24904256333369615
2020-06-01,103972.00245085068,0.0004564367189549391,0.028610226544926287,4,0.2504698402679144,0.2479877034192509,0.25264233471910286,0.24890012159373176
2020-06-02,103923.74601741559,-0.00046412911454594594,0.029061076820359077,4,0.2526609783631319,0.2472007573324314,0.25112256727573495,0.24901569702870177
2020-06-03,103429.1623356562,-0.004759101752129853,0.03368187395087441,4,0.2572477273761625,0.24508007948993626,0.2476679869012474,0.25000420623265374
2020-06-04,103264.27036424942,-0.0015870098590809734,0.03522242689756905,4,0.2497396489170622,0.2467719764875675,0.2530331334514183,0.250455241143952
2020-06-05,103204.9811033095,-0.0005741507757792249,0.03577635468962026,4,0.2562875645931241,0.24515489123423742,0.24804521997676904,0.2505123241958694
2020-06-08,103892.98788864545,0.0066664106517032974,0.02934844390989877,4,0.2576676502114702,0.24446751715688989,0.24906920316273634,0.2487956294689034
2020-06-09,104240.3296165569,0.0033432644009019617,0.026103299116742695,4,0.2548940930569385,0.24642037675458284,0.25063275480227687,0.24805277538620185
2020-06-10,104862.12228516703,0.005964991389583715,0.020294013681630085,4,0.2519688327700067,0.2485912313266476,0.2527155659495315,0.24672436995381433
2020-06-11,103644.60809943346,-0.011605989314998871,0.03166900696039421,4,0.23835410147532254,0.2577162837554871,0.25111086881294775,0.2528187459562426
2020-06-12,103728.87429774449,0.000813030217936631,0.03088172460208849,4,0.2410125834807747,0.2550242573935041,0.2512622376301722,0.2527009214955491
2020-06-15,103924.40771108988,0.0018850432405553852,0.029054894747750915,4,0.2428049804248413,0.25468556674466114,0.2503422664248118,0.2521671864056858
2020-06-16,103988.38216791868,0.0006155864463203134,0.02845719410083669,4,0.2473260868912374,0.2506260053970362,0.2500649525147474,0.2519829551969791
2020-06-17,104047.90863237543,0.0005724337970815159,0.027901050163428587,4,0.24615790796076575,0.2515166148022285,0.25039939371186504,0.2519260835251406
2020-06-18,104278.72092806773,0.0022221777324916703,0.025744616716557256,4,0.24954161764851027,0.2520868487476369,0.24895466469858982,0.24941686890526313
2020-06-19,104443.49989179711,0.0015801782210490142,0.024205119578153078,4,0.24772413521345957,0.2518907016746183,0.2513042749064876,0.24908088820543453
2020-06-22,104776.32925674622,0.003186692951633374,0.021095560910472932,4,0.24852134391215577,0.25112151522318354,0.25212481346949434,0.24823232739516643
2020-06-23,104944.81240699132,0.001608026845760462,0.019521456292982742,4,0.24926462534796084,0.2490048902192852,0.253839434616556,0.24789104981619792
2020-06-24,104467.98524307793,-0.0045435991830085065,0.023976357803127346,4,0.24401496102965792,0.25282406126189433,0.25410965250511014,0.24905132520333753
2020-06-25,104389.53514800097,0.0,0.024709301463805233,0,0.0,0.0,0.0,1.0
2020-06-26,104425.73900314105,0.00034681498570465763,0.024371056034134364,0,0.0,0.0,0.0,1.0
2020-06-29,104449.80054418923,0.00023041772342602407,0.0241462538339573,0,0.0,0.0,0.0,1.0
2020-06-30,104437.7750852636,-0.00011513146854258416,0.024258605308836168,0,0.0,0.0,0.0,1.0
2020-07-01,104402.76102817978,-0.00033526238044834233,0.024585734691522254,0,0.0,0.0,0.0,1.0
2020-07-02,104563.62332347874,0.002292505213640661,0.023082830208541072,4,0.2508017627365486,0.24968762542116707,0.24996710129101252,0.2495435105512718
2020-07-06,105009.01507500427,0.004259528671339835,0.018921623514290276,4,0.25359323834281144,0.2476102685641111,0.2503975142081126,0.24839897888496476
2020-07-07,105271.7884221033,0.0025023884559945025,0.016466584310546706,4,0.2503513289894669,0.25046389070329456,0.2513486159163147,0.24783616439092385
2020-07-08,105532.39281756102,0.002475538787398564,0.014031809191304978,4,0.25164313504489544,0.24884737129179513,0.2522853422483949,0.24722415141491455
2020-07-09,105733.36598232754,0.0019043741869279162,0.012154156819596751,4,0.24973499725568649,0.2523288875545341,0.25112482603011266,0.24681128915966682
2020-07-10,105792.3802555007,0.0005615980392211228,0.011602798183646734,4,0.25241092630544204,0.24860436814685,0.24921156949190723,0.2497731360558008
2020-07-13,105680.83194957516,-0.0010544077527712783,0.012644971856059395,4,0.25048941244998574,0.2496895560015426,0.24978425477676486,0.2500367767717068
2020-07-14,106187.98034737396,0.004798868332535244,0.007906785078529932,4,0.2525235838982586,0.2488545005438205,0.2497506205177628,0.24887129504015815
2020-07-15,106337.43916381124,0.0014074927873037263,0.006510421034194969,4,0.25448544457463856,0.24734491436303832,0.24961939623371318,0.24855024482860993
2020-07-16,106122.33277022632,-0.0020228660317233244,0.00852011735635605,4,0.2541614180634163,0.24902327488025244,0.24776125925435943,0.2490540478019717
2020-07-17,106367.93058004479,0.002318460654468335,0.006225545786924136,4,0.2501448440512323,0.24889938209103332,0.25147646420857017,0.24947930964916418
2020-07-20,106770.86405349543,0.003788110488315126,0.002461018353900002,4,0.25121477734229275,0.24856974505438392,0.2517350234747899,0.24848045412853345
2020-07-21,107173.82503789825,0.0037740725241383406,0.0,4,0.2508026504499525,0.24778322027788674,0.2538107813414877,0.247603347930673
2020-07-22,107816.67121617224,0.005998163992436163,0.0,4,0.250726417105953,0.2470419537840302,0.2561329716593769,0.24609865745063994
2020-07-23,108048.98162162793,0.002154679817464621,0.0,4,0.24720216477613524,0.24939043710637673,0.2578378643849658,0.2455695337325223
2020-07-24,108107.41250486838,0.0005486235985785737,0.0,4,0.24825367384090632,0.24984813159376076,0.25200646101829816,0.24989173354703478
2020-07-27,108731.693296966,0.0057746344828067155,0.0,4,0.24862836271048303,0.24749165733375877,0.2555090674146548,0.2483709125411035
2020-07-28,108984.38788827937,0.0023240196455251833,0.0,4,0.24647863017381905,0.24862611781698055,0.25704292920879174,0.2478523228004086
2020-07-29,109485.2495741627,0.004595719585054537,0.0,4,0.24836855342974626,0.2470673376598139,0.2577886565177619,0.2467754523926781
2020-07-30,109366.94984293016,-0.0010805083944427194,0.0010805083944427363,4,0.24775011114170958,0.2489641985880961,0.25615773372916684,0.24712795654102745
2020-07-31,109816.37697622957,0.004115533606069949,0.0,4,0.2509427411762174,0.2488151496226424,0.2512380043249844,0.24900410487615587
2020-08-03,109901.64756045601,0.0007764833130936186,0.0,4,0.252491298848018,0.24737035356392537,0.2513273896598251,0.24881095792823152
2020-08-04,110858.8509884445,0.008709636745545117,0.0,4,0.2512780642245097,0.24757204812089956,0.2544588209694944,0.24669106668509622
2020-08-05,111047.49220803122,0.0017016342664997073,0.0,4,0.2524092456021073,0.24499085642406676,0.25638475063783267,0.24621514733599337
2020-08-06,111764.72728236254,0.006458813792820136,0.0,4,0.25246575662766507,0.24477828351929665,0.2581208650416209,0.24463509481141754
2020-08-07,111667.37581704205,-0.00011576179698080669,0.0008710392597706118,0,0.0,0.0,0.0,1.0
2020-08-10,111641.57594456429,-0.00023104216687264145,0.0011018801798452493,0,0.0,0.0,0.0,1.0
2020-08-11,111615.76472150472,-0.0002311972295373499,0.00133282265773782,0,0.0,0.0,0.0,1.0
2020-08-12,111590.01025135425,-0.00023074222727159643,0.0015632573465408361,0,0.0,0.0,0.0,1.0
2020-08-13,111577.1159904063,-0.000115550316008739,0.0016786270276691884,0,0.0,0.0,0.0,1.0
2020-08-14,111590.01025135425,0.00011556366942722107,0.0015632573465408361,0,0.0,0.0,0.0,1.0
2020-08-17,111602.87046055676,0.00011524516552641195,0.0014481923388660611,0,0.0,0.0,0.0,1.0
2020-08-18,111615.76472150473,0.00011553700092803432,0.001332822657737709,0,0.0,0.0,0.0,1.0
2020-08-19,111615.76472150473,0.0,0.001332822657737709,0,0.0,0.0,0.0,1.0
2020-08-20,111615.76472150473,0.0,0.001332822657737709,0,0.0,0.0,0.0,1.0
2020-08-21,111954.23510006127,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,112824.87326566735,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,112969.8760250016,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,113794.62083413973,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,113618.39554446805,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,114187.64708958431,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,114007.08123143058,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,115126.9913012613,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,116677.90977588945,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,113532.0185125678,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,113379.1414390077,-0.0003469016054061802,0.028272432572865824,0,0.0,0.0,0.0,1.0
2020-09-08,113392.26414494088,0.00011574180018159019,0.028159963074925742,0,0.0,0.0,0.0,1.0
2020-09-09,113405.39838225013,0.00011583010012450323,0.028047394746143706,0,0.0,0.0,0.0,1.0
2020-09-10,113392.26414494088,-0.00011581668506621678,0.028159963074925742,0,0.0,0.0,0.0,1.0
2020-09-11,113418.4864940552,0.00023125342202190424,0.027935221740729044,0,0.0,0.0,0.0,1.0
2020-09-14,113925.2252009926,0.0052217832840385225,0.02359216564801425,4,0.2519770355297508,0.24868609583773477,0.25066423240656455,0.24867263622594996
2020-09-15,113936.30453817116,9.725095701165789e-05,0.02349720905168995,4,0.25322547556563746,0.24805723359684745,0.25004013940503317,0.24867715143248184
2020-09-16,113821.44081881888,-0.0010081397656161375,0.024481660346480028,4,0.25247506136932,0.24756596092466351,0.2510019440150813,0.24895703369093525
2020-09-17,113491.41411370026,-0.002899512629118451,0.02731018809224206,4,0.25098221150328814,0.24904478573859531,0.25034983694767354,0.24962316581044303
2020-09-18,113116.17056976107,-0.0033063606341468335,0.030526251395569526,4,0.24891576457630316,0.24909427777113627,0.2515098051281043,0.2504801525244562
2020-09-21,113018.34431293586,-0.00011539663603044037,0.031364681369273284,0,0.0,0.0,0.0,1.0
2020-09-22,113044.52313291586,0.00023163337013243357,0.031140313105989526,0,0.0,0.0,0.0,1.0
2020-09-23,113044.52313291586,0.0,0.031140313105989526,0,0.0,0.0,0.0,1.0
2020-09-24,113031.38775484865,-0.0001161965011942101,0.031252891211754674,0,0.0,0.0,0.0,1.0
2020-09-25,113044.52313291586,0.00011621000439010487,0.031140313105989526,0,0.0,0.0,0.0,1.0
2020-09-28,113057.54359079,0.00011517990888276763,0.03102871993553291,0,0.0,0.0,0.0,1.0
2020-09-29,113044.52313291584,-0.0001151666439992427,0.031140313105989637,0,0.0,0.0,0.0,1.0
2020-09-30,113057.54359078998,0.00011517990888276763,0.031028719935533022,0,0.0,0.0,0.0,1.0
2020-10-01,113031.36477081,-0.00023155305827915473,0.03125308819881667,0,0.0,0.0,0.0,1.0
2020-10-02,113044.4656728193,0.00011590501482361404,0.03114080557364407,0,0.0,0.0,0.0,1.0
2020-10-05,113005.22042688793,-0.0003471664508101213,0.03147716098150788,0,0.0,0.0,0.0,1.0
2020-10-06,113005.22042688793,0.0,0.03147716098150788,0,0.0,0.0,0.0,1.0
2020-10-07,112992.16549295586,-0.00011552505169898364,0.031589049632557153,0,0.0,0.0,0.0,1.0
2020-10-08,112992.16549295586,0.0,0.031589049632557153,0,0.0,0.0,0.0,1.0
2020-10-09,112992.16549295586,0.0,0.031589049632557153,0,0.0,0.0,0.0,1.0
2020-10-12,113018.32132889722,0.00023148362390656985,0.03136487835633528,0,0.0,0.0,0.0,1.0
2020-10-13,113005.22042688793,-0.00011591839141877891,0.03147716098150788,0,0.0,0.0,0.0,1.0
2020-10-14,113005.22042688793,0.0,0.03147716098150788,0,0.0,0.0,0.0,1.0
2020-10-15,113031.36477081,0.00023135518716133063,0.03125308819881667,0,0.0,0.0,0.0,1.0
2020-10-16,113018.32132889725,-0.00011539665949544808,0.031364878356334946,0,0.0,0.0,0.0,1.0
2020-10-19,113018.32132889725,0.0,0.031364878356334946,0,0.0,0.0,0.0,1.0
2020-10-20,113005.22042688796,-0.00011591839141877891,0.03147716098150766,0,0.0,0.0,0.0,1.0
2020-10-21,113005.22042688796,0.0,0.03147716098150766,0,0.0,0.0,0.0,1.0
2020-10-22,112966.02114903383,-0.00034688023886020325,0.03181312241524792,0,0.0,0.0,0.0,1.0
2020-10-23,112979.06459094658,0.00011546340908608066,0.03170133225772964,0,0.0,0.0,0.0,1.0
2020-10-26,111407.46902690572,-0.01292342595782947,0.045170853326966465,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,111254.80134245755,-0.0013703541224089474,0.04647930738430617,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,108257.59742169335,-0.026939996158353522,0.0721671511802835,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,108901.67132129784,0.005949456804362966,0.06664704972456159,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,107779.11901416477,-0.010307943794738867,0.07626799947665452,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,108806.02788126422,0.009720903520349733,0.0674667716429378,1,0.6008836715451014,0.39911632845489853,0.0,0.0
2020-11-03,109708.45217537099,0.008293881429910681,0.05973245161749241,1,0.6064630844157856,0.3935369155842145,0.0,0.0
2020-11-04,112131.9989624334,0.02209079372652475,0.03896119515842944,1,0.6066165949279528,0.39338340507204705,0.0,0.0
2020-11-05,113535.28241613711,0.012514567355334925,0.02693421030414911,1,0.610803273853257,0.38919672614674305,0.0,0.0
2020-11-06,112985.43177704004,-0.00484299353818255,0.031646761635872545,1,0.6136355781122805,0.38636442188771947,0.0,0.0
2020-11-09,110798.50277104556,-0.018950052274216755,0.05039006111899702,5,0.2064248768953639,0.5987371285695356,0.19483799453510045,0.0
2020-11-10,110453.91222086434,-0.003110065042063689,0.053343409793507046,5,0.20676523614103567,0.5971414506170956,0.1960933132418687,0.0
2020-11-11,110767.87973822695,0.0028425205685319453,0.05065251896450884,5,0.20771074028914308,0.5975977774409293,0.1946914822699276,0.0
2020-11-12,111801.88327629233,0.009334868018680012,0.04179048552517617,5,0.2037933616359134,0.602146717159961,0.1940599212041256,0.0
2020-11-13,112176.00928246455,0.003346330090412509,0.03858400019396968,5,0.20592569654069184,0.5993425856707072,0.194731717788601,0.0
2020-11-16,113175.01265541858,0.009505398815122136,0.03002193926167429,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,112832.6747041861,-0.0030248545434211423,0.03295598180571746,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,111810.91461722994,-0.009055533688578392,0.041713081490813986,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,112302.84133724484,0.004399630587934568,0.037496973052123406,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,111890.53107294561,-0.003671414359509115,0.04103072048633072,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,111778.64054187266,0.0,0.041989689765844385,0,0.0,0.0,0.0,1.0
2020-11-24,111791.52279904502,0.00011524793207273731,0.04187928105868555,0,0.0,0.0,0.0,1.0
