date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-02-17,99448.08825617246,0.0015659924340122422,0.02221796107944729,5,0.20471694234372742,0.5984858447498347,0.19679721290643779,0.0
2021-02-18,98970.03990239049,-0.00421423962047374,0.02691817304188815,3,0.7999663524510339,0.20003364754896613,0.0,0.0
2021-02-19,98567.06797131214,-0.0040716557402198095,0.030880227248325842,3,0.8018183809013777,0.19818161909862236,0.0,0.0
2021-02-22,97810.56864007813,-0.007674970421705075,0.03831819283928439,3,0.8018048748477015,0.19819512515229848,0.0,0.0
2021-02-23,97849.89819310285,0.00040209921659334515,0.03793150133801293,3,0.8024558711346144,0.19754412886538555,0.0,0.0
2021-02-24,98588.36616516681,0.007546946759276445,0.03067082159983403,3,0.805221726627482,0.1947782733725181,0.0,0.0
2021-02-25,96365.41288107216,-0.022542721561095422,0.05252708683992824,3,0.7987288949513672,0.20127110504863277,0.0,0.0
2021-02-26,96609.99673782465,0.002538087571464438,0.05012231761473751,3,0.7926015307857127,0.20739846921428734,0.0,0.0
2021-03-01,98201.50328607531,0.01647351828993035,0.03447449024076721,3,0.7986575797248343,0.2013424202751657,0.0,0.0
2021-03-02,97590.89831172454,-0.006217878076387371,0.040478010140092,3,0.7973834291692783,0.20261657083072168,0.0,0.0
2021-03-03,96345.698083188,-0.012759388939725929,0.052720924404934255,3,0.7969907944732203,0.20300920552677962,0.0,0.0
2021-03-04,95267.32344311473,-0.01118978824901458,0.063323595333861,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,96705.00545530125,0.015091029748988221,0.04918818384586909,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,96169.8898140047,-0.0055334844228295006,0.05444948621960022,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,97534.97570872343,0.014194524890886686,0.041027845916153494,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,98060.63799621242,0.005389474736312197,0.035859489718891746,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,98714.30132513166,0.006668750500156322,0.029432616425240643,3,0.8027580074531094,0.1972419925468907,0.0,0.0
2021-03-12,98407.83624835554,-0.003104566133398767,0.0324458070544682,3,0.8063424912590051,0.1936575087409948,0.0,0.0
2021-03-15,98993.09403532991,0.005947268116914454,0.02669150285137656,3,0.8063554704836383,0.19364452951636177,0.0,0.0
2021-03-16,98815.36297711193,-0.0017953884556285106,0.0284389696909223,3,0.8067868421387945,0.1932131578612056,0.0,0.0
2021-03-17,98944.3451994843,0.0013052851144437772,0.02717080554028628,3,0.8084825958575913,0.19151740414240861,0.0,0.0
2021-03-18,97880.66829401896,-0.01014794688696926,0.037628967095886146,5,0.19911062967962562,0.6000128912257607,0.20087647909461367,0.0
2021-03-19,98290.84625677278,0.004190592176196648,0.033596062574799856,5,0.19791285274160486,0.6012121629366585,0.2008749843217367,0.0
2021-03-22,99079.35721845552,0.008022221719638553,0.0258433559180431,5,0.1979055589076203,0.603111084131787,0.19898335696059263,0.0
2021-03-23,99320.49921063911,0.0024338267723307966,0.023472427397232654,5,0.195871177413739,0.607077757345622,0.19705106524063895,0.0
2021-03-24,99613.85109125587,0.0029535884630887813,0.020588166824905052,5,0.19430155340347036,0.6085477224126936,0.19715072418383608,0.0
2021-03-25,99844.55222106751,0.0029234234901538603,0.018319893748529492,3,0.8021554459159768,0.1978445540840231,0.0,0.0
2021-03-26,101066.07649781532,0.01223426065393337,0.006309763449868,3,0.8052306805144724,0.19476931948552767,0.0,0.0
2021-03-29,100857.88109781413,-0.0020599928998499555,0.008356758281811483,3,0.8064853466874446,0.19351465331255535,0.0,0.0
2021-03-30,100744.35248882533,-0.0011256295269448662,0.009472981194884822,3,0.8052521933203045,0.19474780667969552,0.0,0.0
2021-03-31,100963.71187178798,0.002177386399768393,0.007316221135535317,3,0.8067595262119874,0.19324047378801248,0.0,0.0
2021-04-01,102170.41269630281,0.01195866742992882,0.0,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,103252.67560914485,0.010592723316671236,0.0,3,0.8020567337128048,0.1979432662871951,0.0,0.0
2021-04-06,103342.58853410935,0.0008708047944913896,0.0,3,0.8008855045446802,0.19911449545531973,0.0,0.0
2021-04-07,103295.05430343417,-0.00045996748629429334,0.0004599674862942882,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,103857.0762428189,0.005440937547055943,0.0,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,104385.70691891584,0.0050916181653481,0.0,3,0.8017340220302547,0.19826597796974532,0.0,0.0
2021-04-12,104407.18493057803,0.000205756250507447,0.0,3,0.8018612307768913,0.19813876922310872,0.0,0.0
2021-04-13,104810.3409926907,0.0038613823596597156,0.0,3,0.8011444265701955,0.19885557342980462,0.0,0.0
2021-04-14,104457.34231977297,-0.003367975617428285,0.003367975617428298,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,105703.94728214851,0.011934105680760532,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,105822.38311035345,0.00112061156149136,0.0,3,0.8017754153398012,0.19822458466019877,0.0,0.0
2021-04-19,105345.29403877466,-0.004508394703994338,0.004508394703994334,3,0.801449573498981,0.19855042650101892,0.0,0.0
2021-04-20,104823.54439045159,-0.0049527570555836205,0.00943882277589847,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,105658.75653914605,0.00796779152576106,0.0015462378222644846,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,104977.95791771008,-0.006443371507819482,0.007979646345355751,3,0.7985594352689309,0.2014405647310691,0.0,0.0
2021-04-23,105839.00825746867,0.008203653652662601,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,105986.30484897333,0.0013917041923366459,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,105785.52965277631,-0.001894350373693182,0.0018943503736932321,3,0.8040011343471605,0.19599886565283953,0.0,0.0
2021-04-28,105774.54465314509,-0.00010384217640438756,0.0019979958366318495,3,0.8038536006546418,0.19614639934535824,0.0,0.0
2021-04-29,106255.10594186849,0.004543260292911103,0.0,3,0.8053176524844693,0.19468234751553082,0.0,0.0
2021-04-30,105745.18297821925,-0.00479375216850948,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,105940.06665954778,0.0018429556395837962,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,105562.60038335326,-0.003563017167126707,0.006517386175249773,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,105624.2962430305,0.0005844480853369245,0.005936747163784228,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,106331.53118805293,0.006695760068262729,0.0,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,106845.49694465911,0.0048360909305733,0.0,3,0.8019441637077016,0.19805583629229845,0.0,0.0
2021-05-10,105782.71075692674,-0.009946944121405975,0.009946944121405954,3,0.8019801934152008,0.19801980658479926,0.0,0.0
2021-05-11,104907.0229119541,-0.008278175504358509,0.018142777076595396,3,0.8014573061442066,0.19854269385579337,0.0,0.0
2021-05-12,102901.89372876653,-0.019113393246040663,0.036909400289795835,3,0.7997153957485195,0.20028460425148045,0.0,0.0
2021-05-13,103922.34589079647,0.009916748128267603,0.02735867338776754,3,0.8013748938882205,0.19862510611177941,0.0,0.0
2021-05-14,105393.16638867269,0.014154466875117361,0.013592810155945712,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,105133.99341993239,-0.0024591060086809227,0.01601849000349731,3,0.8008787360036477,0.19912126399635238,0.0,0.0
2021-05-18,104355.01491919708,-0.0074093875386609396,0.023309190341938124,3,0.799905562555624,0.2000944374443761,0.0,0.0
2021-05-19,104085.6489574569,-0.0025812459702944605,0.02583026955859158,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,105152.70673172355,0.010251728119625703,0.015843346339737163,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,105151.25030112614,-1.3576835541539975e-05,0.015856977523446836,3,0.7993559914312505,0.20064400856874962,0.0,0.0
2021-05-24,106086.25001186598,0.008891950481446914,0.0071060265009239565,3,0.8003877217801855,0.19961227821981453,0.0,0.0
2021-05-25,106094.03245849801,7.33596166436255e-05,0.007033188179660255,3,0.798553298978213,0.20144670102178683,0.0,0.0
2021-05-26,106225.38074271804,0.0012380364962695778,0.005803859027042169,3,0.7991487410229073,0.20085125897709272,0.0,0.0
2021-05-27,106184.13268592914,-0.0003883069799373851,0.006189912328008806,3,0.7998788862040696,0.20012111379593045,0.0,0.0
2021-05-28,106077.94855324322,0.0,0.007183722415680771,0,0.0,0.0,0.0,1.0
2021-06-01,106055.81067629873,-0.0002086944293929,0.007390917642223216,0,0.0,0.0,0.0,1.0
2021-06-02,106068.11907720946,0.0001160558844652,0.007275719517241819,0,0.0,0.0,0.0,1.0
2021-06-03,106031.22620828006,-0.0003478224112049,0.0076210112701409205,0,0.0,0.0,0.0,1.0
2021-06-04,106068.11907720947,0.000347943433729,0.007275719517241708,0,0.0,0.0,0.0,1.0
2021-06-07,106055.81067629877,-0.0001160424170598,0.007390917642222772,0,0.0,0.0,0.0,1.0
2021-06-08,106080.39514431746,0.0002318068935771,0.007160824014304845,0,0.0,0.0,0.0,1.0
2021-06-09,106055.81067629876,-0.0002317531715945,0.007390917642222883,0,0.0,0.0,0.0,1.0
2021-06-10,106092.70354522816,0.0003478627780424,0.007045625889323781,0,0.0,0.0,0.0,1.0
2021-06-11,106068.11907720947,-0.0002317262846281,0.007275719517241708,0,0.0,0.0,0.0,1.0
2021-06-14,106031.22620828007,-0.0003478224112049,0.0076210112701408095,0,0.0,0.0,0.0,1.0
2021-06-15,106018.9501411721,-0.0001157778472151,0.00773590677307745,0,0.0,0.0,0.0,1.0
2021-06-16,105920.59071322884,-0.0009277532725261,0.008656483032778883,0,0.0,0.0,0.0,1.0
2021-06-17,105920.59071322884,0.0,0.008656483032778883,0,0.0,0.0,0.0,1.0
2021-06-18,105834.56124206481,-0.0008122072449252,0.009461659419469193,0,0.0,0.0,0.0,1.0
2021-06-21,106585.55341685606,0.008104010735132922,0.0024328917477700607,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,107095.01940857085,0.004779878467415586,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,106937.3707573414,-0.0014720446580995124,0.0014720446580994695,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,107480.38728465821,0.005077893008506979,0.0,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,107571.99569435854,0.0008523267548126798,0.0,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,107965.76782007127,0.00366902085407478,0.0,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,108048.50510572981,0.0007663288774681484,0.0,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,108218.10461874223,0.0015696608930078034,0.0,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,108697.3772432439,0.0044287656505365355,0.0,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,109493.02353686922,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,109590.04252179332,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,110095.31119457897,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,109467.95670775659,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,110081.4046676431,0.005603904360106219,0.00012631352584391298,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,110367.79569959675,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,109897.85226875145,-0.00425778380760306,0.004257976050590084,3,0.8006820436492784,0.19931795635072158,0.0,0.0
2021-07-14,110278.0087681862,0.003459180426066015,0.0008135247319329686,3,0.7991123373849961,0.20088766261500404,0.0,0.0
2021-07-15,110221.38681322992,-0.0005134473825630076,0.0013265544123516326,3,0.7967921410006072,0.2032078589993928,0.0,0.0
2021-07-16,109490.29935972304,-0.006632900153449457,0.007950655662835926,3,0.7958210682335372,0.20417893176646282,0.0,0.0
2021-07-19,108693.74139989392,-0.007275146423813259,0.01516795990253661,3,0.7898145425980828,0.21018545740191721,0.0,0.0
2021-07-20,109729.15890973322,0.009536291138267481,0.005786441468866532,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,110170.54872179039,0.0040225389171193995,0.0017871787377473636,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,110557.70135655288,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,111330.83492183278,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,111488.65383475443,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,111319.0618999561,-0.0015117800170477203,0.0015211586916251685,3,0.7975597137498446,0.2024402862501555,0.0,0.0
2021-07-28,111284.16233947586,-0.0003135092937775059,0.0018341910880156354,3,0.7974827026042371,0.2025172973957629,0.0,0.0
2021-07-29,111527.24169646081,0.002184312231631224,0.0,3,0.799044795730511,0.20095520426948896,0.0,0.0
2021-07-30,111199.8844933919,-0.002935221907127142,0.002935221907127139,3,0.7975052143276868,0.20249478567231313,0.0,0.0
2021-08-02,111214.63511147452,0.00013264958097585823,0.0028029616821072523,3,0.7957262414989504,0.20427375850104948,0.0,0.0
2021-08-03,111759.28243026863,0.005093986279115339,0.0,1,0.6018157982875114,0.39818420171248864,0.0,0.0
2021-08-04,111519.96371928144,-0.0021413765888887606,0.0021413765888887992,1,0.6001406334423937,0.39985936655760645,0.0,0.0
2021-08-05,111716.46668677908,0.001762042964722265,0.00038310682171993626,1,0.602878932615384,0.39712106738461617,0.0,0.0
2021-08-06,111086.83094315662,-0.0056360155516534454,0.0060169631773682175,1,0.6072978757619186,0.3927021242380814,0.0,0.0
2021-08-09,110875.49030148772,-0.0019024815081549597,0.007907997524343013,1,0.6079603063625069,0.39203969363749314,0.0,0.0
2021-08-10,110557.6087501237,-0.0024600570143618,0.010752338902092595,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,110877.77427554526,0.0028959157948610587,0.007887560975289754,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,110841.5238661569,-0.00032694026936611243,0.008211922483345901,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,112247.44958272393,0.012684106709546051,0.0,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,112576.41418961679,0.0029307089659121655,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,112367.5472799609,-0.00185174699043038,0.001855334540182496,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,112367.04123021527,-4.503522216782843e-06,0.0018598297068590508,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,112834.29260351644,0.004158260003873141,0.0,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,113068.06687634987,0.002071837093487846,0.0,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,113492.49383994626,0.0037537297251268847,0.0,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,112988.00736664796,-0.0044436289683513,0.004445108713619028,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,112317.07431326789,-0.0059380908559868535,0.01035680411019968,5,0.20283831539256567,0.5965661077026103,0.20059557690482407,0.0
2021-08-26,112393.72897641559,0.000682484507510398,0.009681387961041787,5,0.20150336816284534,0.5978104487894212,0.2006861830477335,0.0
2021-08-27,113392.38605619907,0.008885345195665178,0.0008820652393837225,5,0.20151446971515496,0.5965771502860201,0.2019083799988248,0.0
2021-08-30,113556.37801760249,0.0014462343293680743,0.0,5,0.2021083678923144,0.5972699448652624,0.2006216872424232,0.0
2021-08-31,113104.24422684082,-0.00397886069442914,0.00398157988705472,5,0.20050144936840497,0.598296464617327,0.2012020860142679,0.0
2021-09-01,113231.01493487928,0.0011208306894674599,0.0028652118745172706,5,0.20038344372749212,0.5986278939941102,0.20098866227839782,0.0
2021-09-02,113536.35100530955,0.0026965762923335866,0.0001763618445970172,5,0.20045938423247106,0.599624009610945,0.19991660615658385,0.0
2021-09-03,113154.44124272974,-0.0033637663990271484,0.0035395350035772877,5,0.20108715056195015,0.596176331855051,0.2027365175829989,0.0
2021-09-07,112054.73298966426,-0.009718648609703824,0.01322378411633962,5,0.2023345633281193,0.5969485571639499,0.20071687950793082,0.0
2021-09-08,112233.22997898709,0.0019914020153777,0.01165190420577078,1,0.5980779504030254,0.40192204959697464,0.0,0.0
2021-09-09,112491.7663327613,0.0023035633370136533,0.009375181768092045,1,0.5941493825107937,0.40585061748920626,0.0,0.0
2021-09-10,111562.26200232019,-0.008262865458895456,0.017560581361385053,1,0.5943760802475029,0.40562391975249706,0.0,0.0
2021-09-13,112006.41071801756,0.003981173451719226,0.013649319629978507,1,0.59353417091257,0.40646582908743,0.0,0.0
2021-09-14,112199.57801270435,0.0017246092741342123,0.01194825009906375,1,0.589314940743137,0.4106850592568632,0.0,0.0
2021-09-15,111975.72381477588,-0.0016064534332757999,0.013919554589717498,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,111127.6556634535,-0.007573678672755894,0.021387811028743098,5,0.20321392248058476,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,110552.49422375523,-0.005175682293164883,0.026452796807076906,5,0.20228128840197865,0.6008874803354028,0.19683123126261853,0.0
2021-09-20,111158.90829492186,0.005485304292992853,0.02111259415397171,5,0.19782331967536496,0.6050207168412696,0.19715596348336542,0.0
2021-09-21,111226.44112793841,0.0006075341513554763,0.020517886624588533,5,0.1975164385302277,0.6041332623124088,0.19835029915736346,0.0
2021-09-22,111757.94005283275,0.004782683382573221,0.015837401616410784,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,110257.94353760513,-0.013421833961135303,0.029046668602674797,5,0.20619929817193275,0.5951189636169667,0.19868173821110063,0.0
2021-09-24,109625.96039568045,-0.005731860414294071,0.03461203756703812,5,0.20772963026848115,0.5926998829196176,0.1995704868119013,0.0
2021-09-27,109367.52014863901,-0.0023574730484333625,0.036887913669755745,5,0.2076247614800452,0.5919166632614462,0.20045857525850863,0.0
2021-09-28,107688.54076283725,-0.015351718531424098,0.05167333933331042,5,0.2066126178912484,0.591781552290794,0.20160582981795755,0.0
2021-09-29,107717.90419477262,0.0004661475061769801,0.051414759124536746,2,0.4004866019493409,0.40050711553789237,0.1990062825127667,0.0
2021-09-30,107570.0269439983,-0.0013728196058005314,0.052716995540983524,2,0.3961355357942697,0.40100222141634506,0.20286224278938525,0.0
2021-10-01,108488.65501701045,0.00853981447350937,0.044627374428995004,2,0.3974491938576099,0.40095311241420223,0.20159769372818787,0.0
2021-10-04,107924.13274055374,-0.005203514380081334,0.04959866962448978,2,0.3943757305061994,0.40202400080615297,0.20360026868764766,0.0
2021-10-05,107845.71594407332,-0.000726591861237638,0.05028922349605014,2,0.3987689690908223,0.39843148105553117,0.20279954985364654,0.0
2021-10-06,108336.21653274228,0.00475069554197954,0.045969777972761916,5,0.19988163441488144,0.6005318753687671,0.1995864902163515,0.0
2021-10-07,107729.10385656788,-0.0056039678660083185,0.0513161326802033,5,0.20274593190158183,0.5976008958488659,0.1996531722495522,0.0
2021-10-08,107247.82750683754,-0.004467468237470133,0.05555434772485479,5,0.20328436250368584,0.5960810113198693,0.20063462617644473,0.0
2021-10-11,106887.166266959,-0.0033628768830356497,0.05873040217617442,5,0.20249361527833531,0.5965747645227414,0.2009316201989233,0.0
2021-10-12,108021.25243048448,0.010610124705645306,0.04874341436163099,5,0.19987443100552996,0.6004059074104485,0.19971966158402166,0.0
2021-10-13,108959.55979042265,0.00888850901793982,0.04048049354363248,2,0.3979023319448019,0.40033222247667605,0.20176544557852213,0.0
2021-10-14,109904.66433709352,0.008673902028318928,0.03215771535036904,2,0.4011160156116309,0.398364214820579,0.20051976956779008,0.0
2021-10-15,109635.04515907083,-0.0024532096035135382,0.03453203533775806,2,0.4051648205040686,0.39701695021488653,0.1978182292810449,0.0
2021-10-18,109916.8785070842,0.0025706501749002213,0.03205015494553842,2,0.40532237630118106,0.3978559257193282,0.19682169797949092,0.0
2021-10-19,109726.82707399814,-0.0017290468549269356,0.03372378558085687,2,0.4091567919949792,0.3930469907195905,0.19779621728543034,0.0
2021-10-20,109538.0209500414,-0.001511851881645999,0.03538644977685179,5,0.20108955771409062,0.5968521683545056,0.2020582739314038,0.0
2021-10-21,109497.74131607825,-0.0003677228565369786,0.03574116022699414,5,0.20168823836079225,0.5963608165558338,0.20195094508337386,0.0
2021-10-22,110329.27441146235,0.007594066191591953,0.02841851477193036,5,0.19996074302741318,0.5983843651880563,0.2016548917845306,0.0
2021-10-25,110500.6296667863,0.0015531259154747377,0.02690952638822719,5,0.2007213138632308,0.5965443923510878,0.20273429378568136,0.0
2021-10-26,110899.92778920563,0.0036135370777832508,0.023393227881793544,5,0.20017864273803068,0.5993117478146525,0.20050960944731688,0.0
2021-10-27,112070.42843593283,0.01055526187287118,0.013085566901749224,5,0.19703420508863154,0.6045354668919217,0.19843032801944663,0.0
2021-10-28,112048.89421127306,-0.0001921490348551927,0.013275201557553684,5,0.1989736122516192,0.6026051369477881,0.19842125080059278,0.0
2021-10-29,112111.3634657458,0.0005575178132053782,0.012725084905690576,5,0.19926625923458788,0.6041102593206011,0.19662348144481112,0.0
2021-11-01,111777.22080056618,-0.002980453139183487,0.015667611525620462,5,0.20020572538311862,0.6015534562018641,0.1982408184150174,0.0
2021-11-02,112118.54913697712,0.003053648444345668,0.012661806458836633,5,0.2004032099560924,0.6023842091818099,0.19721258086209764,0.0
2021-11-03,111980.36396683707,-0.0002327243254361,0.013878692489831868,0,0.0,0.0,0.0,1.0
2021-11-04,112084.6647339984,0.0009314201478414,0.012960199235801162,0,0.0,0.0,0.0,1.0
2021-11-05,112136.85511458632,0.0004656335522059,0.012500600387202687,0,0.0,0.0,0.0,1.0
2021-11-08,112006.43058784018,-0.0011630835073168,0.013649144652377432,0,0.0,0.0,0.0,1.0
2021-11-09,112071.65999278778,0.0005823719638708,0.013074721567682968,0,0.0,0.0,0.0,1.0
2021-11-10,111849.93944009095,-0.0019783819808781,0.015027236755006612,0,0.0,0.0,0.0,1.0
2021-11-11,111771.73957708175,-0.0006991498019637,0.01571588026736903,0,0.0,0.0,0.0,1.0
2021-11-12,111863.01274759973,0.0008166032922394,0.014912110614696328,0,0.0,0.0,0.0,1.0
2021-11-15,111849.93944009097,-0.0001168689023088,0.015027236755006501,0,0.0,0.0,0.0,1.0
2021-11-16,111849.93944009097,0.0,0.015027236755006501,0,0.0,0.0,0.0,1.0
2021-11-17,111889.04508545375,0.0003496259860178,0.014682864681456187,0,0.0,0.0,0.0,1.0
2021-11-18,111876.04034424311,-0.0001162289051686,0.014797387013337993,0,0.0,0.0,0.0,1.0
2021-11-19,111849.93944009098,-0.000233302001678,0.015027236755006279,0,0.0,0.0,0.0,1.0
2021-11-22,111719.54919649388,-0.001165760520299,0.016175479115967173,0,0.0,0.0,0.0,1.0
2021-11-23,111719.54919649388,0.0,0.016175479115967173,0,0.0,0.0,0.0,1.0
2021-11-24,111693.47114777449,-0.0002334242208008,0.016405127588159152,0,0.0,0.0,0.0,1.0
2021-11-26,111915.16884503861,0.0019848760629062,0.014452813670311593,0,0.0,0.0,0.0,1.0
2021-11-29,111967.30208704474,0.0004658282031304,0.013993717995403387,0,0.0,0.0,0.0,1.0
2021-11-30,111876.04034424314,-0.0008150749468863,0.01479738701333777,0,0.0,0.0,0.0,1.0
