date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-26,96287.47248638404,0.001732026348626922,0.0525628583973039,5,0.20490066542895308,0.5947368494538384,0.2003624851172086,0.0
2021-03-29,95561.90394808576,-0.0075354406919433126,0.059702214787195396,5,0.2063521330406153,0.5941657090189405,0.19948215794044422,0.0
2021-03-30,95481.27208573648,-0.0008437657582994017,0.0604956058609627,5,0.20597848779441652,0.5977832890701409,0.19623822313544262,0.0
2021-03-31,95526.73536711045,0.000476148676917015,0.06004826208673564,5,0.2067149613747303,0.5941651128090024,0.19911992581626733,0.0
2021-04-01,96924.93931435003,0.014643594732489796,0.046290393934805496,5,0.1992421984578815,0.6011550852613363,0.19960271628078216,0.0
2021-04-05,96940.71777621786,0.00016279052614785278,0.04613513904624189,5,0.202069063136441,0.5984346297449258,0.19949630711863317,0.0
2021-04-06,97478.49218093995,0.005547456394572062,0.04084361532378633,5,0.20083556449850734,0.599175865229415,0.1999885702720776,0.0
2021-04-07,97039.4098682518,-0.004504401974880112,0.045164041237140684,5,0.20197777487532217,0.5976949326251857,0.20032729249949222,0.0
2021-04-08,97820.26822641557,0.008046816847133915,0.03748065115791854,5,0.20131659078616265,0.5978185150926606,0.20086489412117675,0.0
2021-04-09,98259.47012705737,0.0050916181653480885,0.03315904853833185,3,0.8017340220302547,0.1982659779697453,0.0,0.0
2021-04-12,98279.68762720758,0.00020575625050752214,0.03296011496932194,3,0.8018612307768913,0.1981387692231087,0.0,0.0
2021-04-13,98659.18307932415,0.0038613823596597915,0.029226004216176937,3,0.8011444265701955,0.1988555734298046,0.0,0.0
2021-04-14,98326.90135627758,-0.003367975617428374,0.0324955473640105,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,99500.3449883251,0.01193410568076056,0.020949246979646285,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,99164.00276816233,-0.002781818756679932,0.024258744087033546,5,0.20122825406652387,0.597000900567576,0.20177084536590012,0.0
2021-04-19,98840.61191621475,-0.003261171825663879,0.027440803979954742,5,0.2008947795188176,0.5972339941161391,0.20187122636504343,0.0
2021-04-20,99038.2658819799,0.001999724221989703,0.025495953798354565,5,0.19902591801400862,0.598789204191189,0.20218487779480235,0.0
2021-04-21,99542.27226828784,0.005089006575585015,0.020536696299300106,5,0.19989189150435266,0.5969532015581318,0.2031549069375157,0.0
2021-04-22,99488.76746978392,-0.0005375083096326393,0.02106316596401947,5,0.19817280205410986,0.5998808263533856,0.20194637159250464,0.0
2021-04-23,99487.74631365892,-8.317678929370104e-06,0.021073213805293256,5,0.20217013575100545,0.598594489898038,0.1992353743509566,0.0
2021-04-26,99497.12296687502,9.424932781715596e-05,0.0209809506137123,5,0.20257304125883557,0.5976835828194585,0.19974337592170596,0.0
2021-04-27,98924.00297901769,-0.005760166432632626,0.026620263278895218,5,0.2037027835891585,0.5959023609520647,0.2003948554587769,0.0
2021-04-28,99014.82885959934,0.0009181379427288553,0.02572656640992832,5,0.20345745319266784,0.5957420131907417,0.20080053361659042,0.0
2021-04-29,98886.72726533431,-0.0012937617096391684,0.02698704407302588,5,0.20501929836379587,0.5947512239670504,0.2002294776691537,0.0
2021-04-30,98826.87711735094,-0.0005999938187607026,0.027575949894994234,5,0.19880518501452796,0.601748951557272,0.19944586342820006,0.0
2021-05-03,99160.69344553893,0.0033777888963503343,0.024291306736005436,5,0.19856323994913627,0.6000825499490767,0.20135421010178695,0.0
2021-05-04,99296.7044396577,0.0013716220549978109,0.022953003173071473,5,0.19706790074518019,0.6033275356747495,0.19960456358007023,0.0
2021-05-05,99483.71756812082,0.0018833769913960926,0.02111285533973495,5,0.19675897885344265,0.6031864400197859,0.2000545811267715,0.0
2021-05-06,100070.77870886333,0.005901077634543731,0.015336366303637772,5,0.19716675084440707,0.6006350291896853,0.2021982199659077,0.0
2021-05-07,100100.10905998589,0.00029593014921680555,0.01504776527058349,5,0.20139601049971984,0.5968643268285156,0.2017396626717646,0.0
2021-05-10,99356.62357092481,-0.0074274193708973105,0.022363418578221328,5,0.20089381656858915,0.5952409552398825,0.20386522819152827,0.0
2021-05-11,98847.30791614995,-0.005126136904313052,0.027374917537254073,5,0.20012676195499823,0.594921867351968,0.20495137069303385,0.0
2021-05-12,97607.8712731609,-0.01253890135319042,0.03957056749989318,5,0.19836225755088963,0.5961456757724354,0.20549206667667502,0.0
2021-05-13,98012.9631282712,0.0041501965960985465,0.03558459653833823,5,0.19991538360508304,0.5946013220744901,0.20548329432042675,0.0
2021-05-14,99042.01414416892,0.010504672673162175,0.02545907212805376,5,0.2009600621819145,0.5993148124264691,0.19972512539161646,0.0
2021-05-17,99096.05088792743,0.00054559415239535,0.024927368296536967,5,0.20033940426868105,0.5977209824096162,0.20193961332170265,0.0
2021-05-18,98812.42380023391,-0.0028621431949320143,0.027718165793931493,5,0.1991834684868102,0.5979031416821746,0.20291338983101512,0.0
2021-05-19,98631.66454613172,-0.0018293170752255161,0.029496777555176212,5,0.19902531293953762,0.5975500482166346,0.20342463884382767,0.0
2021-05-20,99419.44199994997,0.007987064371703795,0.021745305844563467,5,0.1995724235370435,0.5976930956918048,0.2027344807711517,0.0
2021-05-21,99603.2002469846,0.0018510525417687607,0.019937184976700384,5,0.19946706066695719,0.600811719313968,0.19972122001907477,0.0
2021-05-24,100062.43036311872,0.004610595994861291,0.015418511287041525,5,0.20057568024736602,0.6002696053450174,0.19915471440761665,0.0
2021-05-25,100755.13724291713,0.006922746901955479,0.008602502836331238,5,0.1987547290383966,0.6016653044223141,0.1995799665392892,0.0
2021-05-26,100655.49390802966,-0.0009889653035480461,0.009582960563050524,5,0.19934632638317057,0.6012241562230612,0.1994295173937682,0.0
2021-05-27,100430.53258544324,-0.0022349631783830913,0.011796506177435329,5,0.19989774569353055,0.6001472503417828,0.19995500396468655,0.0
2021-05-28,100330.10205285781,0.0,0.012784709671257888,0,0.0,0.0,0.0,1.0
2021-06-01,100309.16371945894,-0.0002086944293929749,0.012990736002961079,0,0.0,0.0,0.0,1.0
2021-06-02,100320.80518817437,0.00011605588446528259,0.012876187769852443,0,0.0,0.0,0.0,1.0
2021-06-03,100285.9113638198,-0.0003478224112049011,0.01321953155438016,0,0.0,0.0,0.0,1.0
2021-06-04,100320.80518817437,0.0003479434337290144,0.012876187769852443,0,0.0,0.0,0.0,1.0
2021-06-07,100309.16371945894,-0.00011604241705986951,0.012990736002961079,0,0.0,0.0,0.0,1.0
2021-06-08,100332.41607509807,0.00023180689357715778,0.012761940451542109,0,0.0,0.0,0.0,1.0
2021-06-09,100309.16371945893,-0.00023175317159451758,0.01299073600296119,0,0.0,0.0,0.0,1.0
2021-06-10,100344.0575438135,0.00034786277804244037,0.012647392218433473,0,0.0,0.0,0.0,1.0
2021-06-11,100320.80518817436,-0.00023172628462819755,0.012876187769852665,0,0.0,0.0,0.0,1.0
2021-06-14,100285.91136381979,-0.0003478224112049011,0.013219531554380382,0,0.0,0.0,0.0,1.0
2021-06-15,100274.30047689607,-0.00011577784721517048,0.013333778872691049,0,0.0,0.0,0.0,1.0
2021-06-16,100181.27066647836,-0.0009277532725261439,0.01424916168823287,0,0.0,0.0,0.0,1.0
2021-06-17,100181.27066647836,0.0,0.01424916168823287,0,0.0,0.0,0.0,1.0
2021-06-18,100099.90271263722,-0.000812207244925256,0.015049795660800891,0,0.0,0.0,0.0,1.0
2021-06-21,100123.14487434579,0.00023218965332350017,0.014821100414314392,0,0.0,0.0,0.0,1.0
2021-06-22,100181.27066647836,0.0005805430123626554,0.01424916168823287,0,0.0,0.0,0.0,1.0
2021-06-23,100111.53398742208,-0.0006961049564687682,0.014935347732624948,0,0.0,0.0,0.0,1.0
2021-06-24,100123.14487434579,0.00011597951266195672,0.014821100414314392,0,0.0,0.0,0.0,1.0
2021-06-25,100111.53398742208,-0.00011596606297459289,0.014935347732624948,0,0.0,0.0,0.0,1.0
2021-06-28,100146.41761784608,0.0003484476666633096,0.014592104253029925,0,0.0,0.0,0.0,1.0
2021-06-29,100134.76595520008,-0.0001163462750156663,0.014706752791071032,0,0.0,0.0,0.0,1.0
2021-06-30,100158.04889263095,0.0002325160218707989,0.014477656324853871,0,0.0,0.0,0.0,1.0
2021-07-01,100138.25227945637,-0.0001976537421950475,0.014672448504098101,0,0.0,0.0,0.0,1.0
2021-07-02,100184.79776645696,0.00046481225646610724,0.014214456181528945,0,0.0,0.0,0.0,1.0
2021-07-06,100219.66100901981,0.0003479893490838659,0.013871413311799308,0,0.0,0.0,0.0,1.0
2021-07-07,100231.32286559639,0.00011636296171002591,0.013756664468825397,0,0.0,0.0,0.0,1.0
2021-07-08,100277.79699508296,0.00046366872308856166,0.013299374280785092,0,0.0,0.0,0.0,1.0
2021-07-09,100242.93375252011,-0.00034766661821017397,0.01364241715051473,0,0.0,0.0,0.0,1.0
2021-07-12,100219.66100901982,-0.00023216343166632125,0.013871413311799197,0,0.0,0.0,0.0,1.0
2021-07-13,100138.2522794564,-0.0008123029827061812,0.014672448504097768,0,0.0,0.0,0.0,1.0
2021-07-14,100208.07050995725,0.0006972183846989388,0.013985460020244478,0,0.0,0.0,0.0,1.0
2021-07-15,100219.66100901981,0.00011566432726994869,0.013871413311799308,0,0.0,0.0,0.0,1.0
2021-07-16,100208.07050995725,-0.0001156509505806369,0.013985460020244478,0,0.0,0.0,0.0,1.0
2021-07-19,100254.5140576521,0.0004634711302042849,0.013528470747002252,0,0.0,0.0,0.0,1.0
2021-07-20,100301.02896286096,0.0004639681878275681,0.013070779339231176,0,0.0,0.0,0.0,1.0
2021-07-21,100266.13513850639,-0.00034789099090393183,0.013414123123758892,0,0.0,0.0,0.0,1.0
2021-07-22,100277.79699508297,0.00011630902657677744,0.01329937428078487,0,0.0,0.0,0.0,1.0
2021-07-23,100289.41807593727,0.00011588887273683568,0.01318502665754151,0,0.0,0.0,0.0,1.0
2021-07-26,100266.1351385064,-0.00023215746862981224,0.01341412312375867,0,0.0,0.0,0.0,1.0
2021-07-27,100289.41807593727,0.00023221137823559168,0.01318502665754151,0,0.0,0.0,0.0,1.0
2021-07-28,100301.02896286098,0.00011577379893568107,0.013070779339231064,0,0.0,0.0,0.0,1.0
2021-07-29,100301.02896286098,0.0,0.013070779339231064,0,0.0,0.0,0.0,1.0
2021-07-30,100324.29151243069,0.00023192732726928789,0.01284188348287918,0,0.0,0.0,0.0,1.0
2021-08-02,100361.5197468867,0.0003710789669657544,0.012475569868770187,0,0.0,0.0,0.0,1.0
2021-08-03,100361.5197468867,0.0,0.012475569868770187,0,0.0,0.0,0.0,1.0
2021-08-04,100326.60553467098,-0.00034788445116984423,0.012819114263163178,0,0.0,0.0,0.0,1.0
2021-08-05,100280.09062946212,-0.00046363479518685136,0.013276805670934144,0,0.0,0.0,0.0,1.0
2021-08-06,100245.26816262156,-0.00034725204795860165,0.013619447320933231,0,0.0,0.0,0.0,1.0
2021-08-09,100210.33356254469,-0.00034849126265190655,0.013963192325191609,0,0.0,0.0,0.0,1.0
2021-08-10,99863.84661812407,-0.002460057014361827,0.017372510191240642,5,0.20074265930886845,0.5987021243799814,0.20055521631115025,0.0
2021-08-11,100153.04390888108,0.0028959157948610635,0.014526903723038664,5,0.2006603736263849,0.5966068581192964,0.2027327682543188,0.0
2021-08-12,100120.29984572768,-0.00032694026936609715,0.014849094562588427,5,0.20132759236744,0.5958238813092748,0.20284852632328523,0.0
2021-08-13,101390.23641276266,0.012684106709546129,0.0023533353530141854,5,0.19916772744573422,0.5976548998556387,0.2031773726986271,0.0
2021-08-16,101687.38168767352,0.002930708965912198,0.0,5,0.19905330359226936,0.5973524910968531,0.20359420531087752,0.0
2021-08-17,101498.71757612766,-0.001851746990430403,0.001855334540182496,5,0.19905754138100668,0.6008709841618917,0.20007147445710166,0.0
2021-08-18,101498.26047439809,-4.503522216735629e-06,0.0018598297068588288,5,0.19687975488347806,0.602892090833206,0.2002281542833159,0.0
2021-08-19,101920.31663139148,0.004158260003873201,0.0,5,0.1963680763610924,0.604817641592258,0.19881428204664964,0.0
2021-08-20,102131.47892396842,0.0020718370934878928,0.0,5,0.197521331991924,0.603968275299817,0.19851039270825913,0.0
2021-08-23,102514.85289227648,0.0037537297251268617,0.0,5,0.19851364994405818,0.6013099935880472,0.20017635646789458,0.0
2021-08-24,102059.16322640964,-0.004443628968351331,0.004445108713619139,5,0.20121160654334347,0.5979909523568702,0.20079744109978634,0.0
2021-08-25,101453.12664248522,-0.005938090855986889,0.010356804110199791,5,0.2028383153925657,0.5965661077026102,0.20059557690482407,0.0
2021-08-26,101522.36682965721,0.0006824845075104239,0.009681387961041898,5,0.20150336816284536,0.5978104487894211,0.2006861830477335,0.0
2021-08-27,102424.42810401967,0.008885345195665232,0.0008820652393837225,5,0.20151446971515505,0.5965771502860202,0.20190837999882486,0.0
2021-08-30,102572.55782810961,0.0014462343293681237,0.0,5,0.20210836789231443,0.5972699448652623,0.20062168724242324,0.0
2021-08-31,102164.15699489744,-0.003978860694429164,0.003981579887054831,5,0.20050144936840497,0.5982964646173271,0.20120208601426792,0.0
2021-09-01,102278.66571742088,0.0011208306894674776,0.0028652118745174926,5,0.2003834437274921,0.5986278939941101,0.2009886622783978,0.0
2021-09-02,102554.467942606,0.0026965762923336477,0.00017636184459712823,5,0.2004593842324711,0.5996240096109451,0.19991660615658388,0.0
2021-09-03,102209.49866927056,-0.0033637663990271492,0.0035395350035772877,5,0.20108715056195012,0.596176331855051,0.20273651758299888,0.0
2021-09-07,101216.16046712993,-0.00971864860970385,0.01322378411633962,5,0.2023345633281193,0.5969485571639499,0.2007168795079308,0.0
2021-09-08,101553.82123220483,0.0033390977304513124,0.009931863038961763,5,0.19909153525275577,0.6020732754572057,0.1988351892900386,0.0
2021-09-09,102296.46359500269,0.007312795853341523,0.0026916968724676194,5,0.19680021920464216,0.6049349166519393,0.1982648641434186,0.0
2021-09-10,101489.52618882403,-0.007888223872267609,0.01055868803720883,5,0.19680096422051208,0.6043687074054103,0.1988303283740777,0.0
2021-09-13,101980.24583589775,0.004835175268832345,0.005774565875645399,5,0.19635518099305335,0.6051084151036973,0.19853640390324934,0.0
2021-09-14,102750.63497504983,0.007554297725382567,0.0,5,0.19383132873647585,0.6078521237289101,0.19831654753461397,0.0
2021-09-15,102584.76535012768,-0.0016064534332758118,0.0016142929429334707,5,0.201994991844487,0.5988579409415908,0.1991470672139222,0.0
2021-09-16,101807.82130064575,-0.007573678672755921,0.009175745479655828,5,0.20321392248058473,0.6006627183305782,0.1961233591888371,0.0
2021-09-17,101280.89636263429,-0.005175682293164959,0.014303937029415237,5,0.20228128840197862,0.6008874803354028,0.1968312312626185,0.0
2021-09-20,101836.45289825043,0.005485304292992924,0.008897094183616394,5,0.19782331967536498,0.6050207168412697,0.19715596348336545,0.0
2021-09-21,101898.32202123902,0.0006075341513554322,0.008294965320825298,5,0.19751643853022768,0.6041332623124088,0.19835029915736344,0.0
2021-09-22,102385.2462458533,0.004782683382573216,0.0035560727122052604,5,0.20098971792743867,0.6007055131423891,0.19830476893017218,0.0
2021-09-23,101011.0484706715,-0.013421833961135327,0.016930177655843592,5,0.20619929817193275,0.5951189636169666,0.19868173821110063,0.0
2021-09-24,100432.06724053613,-0.005731860414294108,0.022564996655025094,5,0.2077296302684812,0.5926998829196175,0.19957048681190132,0.0
2021-09-27,100195.30134881812,-0.0023574730484333803,0.02486927333200628,5,0.20762476148004524,0.5919166632614461,0.2004585752585087,0.0
2021-09-28,98657.13128433983,-0.01535171853142414,0.03983920577915645,5,0.2066126178912485,0.5917815522907939,0.20160582981795763,0.0
2021-09-29,98703.32124290032,0.0004764090816317566,0.03938967124760151,5,0.20024124714139308,0.600754511491404,0.19900424136720302,0.0
2021-09-30,98806.65524351281,0.0010469151322496544,0.03838399375823531,5,0.19758697106154754,0.6000432212657386,0.20236980767271373,0.0
2021-10-01,99582.71039860295,0.007854280191729185,0.030831192208360836,5,0.19837704841822767,0.6003778311096074,0.2012451204721648,0.0
2021-10-04,99269.45045083015,-0.003145726266325757,0.03387993198353467,5,0.19643666489811865,0.6007386952487773,0.20282463985310406,0.0
2021-10-05,98802.74805962712,-0.0047013697475256295,0.038422019643784666,5,0.19941813516273,0.5977480879972054,0.20283377684006482,0.0
2021-10-06,99222.87299533784,0.004453633589100026,0.03433323775146124,2,0.3998814967432841,0.4004729863709698,0.19964551688574608,0.0
2021-10-07,99045.95127029646,-0.0017830739999807868,0.036055093047872244,2,0.4040592179906265,0.39699300561783013,0.19894777639154332,0.0
2021-10-08,98706.14897339292,-0.003430754034318997,0.0393621509262595,2,0.40471082224757426,0.3955713944189157,0.19971778333351003,0.0
2021-10-11,98280.66181222541,-0.004310644935425457,0.0435031196051473,2,0.4035202888628417,0.3962759039383467,0.2002038071988116,0.0
2021-10-12,98937.84650809901,0.006686815938716541,0.03710720101999032,2,0.39985317229374884,0.4003750513663461,0.1997717763399051,0.0
2021-10-13,99375.28965165945,0.004823470344270975,0.03284987313421461,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,100785.09637874918,0.014186693010219516,0.019129211189575,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,101283.18613309955,0.004942097316437919,0.014281652296422531,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,101617.49010530587,0.0033006857798393006,0.011028105763230767,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,101970.7515816702,0.0034763845869273955,0.007590059113201542,3,0.8063497093684087,0.19365029063159142,0.0,0.0
2021-10-20,102074.30090589292,0.0015727053249434686,0.006582286029873652,4,0.2505878243042023,0.24792251439174037,0.2517949903650568,0.2496946709390005
2021-10-21,102058.12266955125,-0.00015849470628833708,0.006739737478671071,4,0.25128127594958116,0.24766657710337986,0.25160857951962246,0.24944356742741638
2021-10-22,102461.06910803866,0.003948205472993941,0.002818141874076807,4,0.25003372515364924,0.24940940846100648,0.2521521125845682,0.248404753800776
2021-10-25,102749.94166119116,0.0028193396347240716,6.7475384346593614e-06,4,0.2506678467524958,0.24832854974370797,0.25318172698277625,0.24782187652102
2021-10-26,102785.68794573781,0.0003478959108758574,0.0,4,0.250806234113331,0.25029497065442036,0.25122090629232857,0.2476778889399202
2021-10-27,102738.9613143954,9.46432371549568e-05,0.0004546025062075465,3,0.7963804388622794,0.20361956113772073,0.0,0.0
2021-10-28,103457.62720739027,0.006995066757543292,0.0,3,0.7984792637303304,0.20152073626966968,0.0,0.0
2021-10-29,103688.97704843158,0.0022361796542807134,0.0,3,0.7983143003234954,0.20168569967650457,0.0,0.0
2021-11-01,103680.78812928482,-7.897579260461364e-05,7.897579260462972e-05,3,0.7997506596150384,0.20024934038496156,0.0,0.0
2021-11-02,104108.1944900973,0.00412232939702895,0.0,3,0.7996875311423152,0.20031246885768475,0.0,0.0
2021-11-03,103979.88201478145,-0.00023272432543619548,0.001232491601110719,0,0.0,0.0,0.0,1.0
2021-11-04,104076.73097186019,0.0009314201478414219,0.00030221942077868214,0,0.0,0.0,0.0,1.0
2021-11-05,104125.1925898046,0.00046563355220596847,0.0,0,0.0,0.0,0.0,1.0
2021-11-08,104004.08629560721,-0.0011630835073168644,0.0011630835073168644,0,0.0,0.0,0.0,1.0
2021-11-09,104064.65535959377,0.000582371963870898,0.0005813888906723852,0,0.0,0.0,0.0,1.0
2021-11-10,103858.77572058406,-0.0019783819808781855,0.0025586206622452146,0,0.0,0.0,0.0,1.0
2021-11-11,103786.16287810681,-0.0006991498019637277,0.003255981605079783,0,0.0,0.0,0.0,1.0
2021-11-12,103870.91500040198,0.0008166032922394262,0.0024420371581385103,0,0.0,0.0,0.0,1.0
2021-11-15,103858.77572058406,-0.00011686890230888647,0.0025586206622452146,0,0.0,0.0,0.0,1.0
2021-11-16,103858.77572058406,0.0,0.0025586206622452146,0,0.0,0.0,0.0,1.0
2021-11-17,103895.08744745198,0.000349625986017843,0.0022098892364992295,0,0.0,0.0,0.0,1.0
2021-11-18,103883.01183518556,-0.00011622890516860274,0.0023258612886614127,0,0.0,0.0,0.0,1.0
2021-11-19,103858.77572058408,-0.00023330200167803739,0.0025586206622451035,0,0.0,0.0,0.0,1.0
2021-11-22,103737.70126016243,-0.0011657605202990418,0.003721398443589652,0,0.0,0.0,0.0,1.0
2021-11-23,103737.70126016243,0.0,0.003721398443589652,0,0.0,0.0,0.0,1.0
2021-11-24,103713.4863680781,-0.00023342422080085967,0.00395395399985865,0,0.0,0.0,0.0,1.0
2021-11-26,103919.34478457064,0.0019848760629062046,0.0019769260456006243,0,0.0,0.0,0.0,1.0
2021-11-29,103967.75334622213,0.00046582820313045836,0.0015120187503776528,0,0.0,0.0,0.0,1.0
