date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100454.66548646224,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,100407.29403177236,-0.00047157047868784385,0.0012358068314195503,0,0.0,0.0,0.0,1.0
2020-02-12,100359.9749096661,-0.0004712717593134963,0.0017064961898733966,0,0.0,0.0,0.0,1.0
2020-02-13,100383.65017049431,0.00023590341517643054,0.0014709953429761224,0,0.0,0.0,0.0,1.0
2020-02-14,100430.96929260055,0.0004713827602988996,0.0010003059845224982,0,0.0,0.0,0.0,1.0
2020-02-18,100466.46125080943,0.0003533965514708193,0.000647262937736981,0,0.0,0.0,0.0,1.0
2020-02-19,100478.25701515665,0.00011740997145071042,0.0005299289614092428,0,0.0,0.0,0.0,1.0
2020-02-20,100501.90087643468,0.00023531321084191426,0.0002947404498527817,0,0.0,0.0,0.0,1.0
2020-02-21,100584.73288978325,0.0008241835490296889,0.0,0,0.0,0.0,0.0,1.0
2020-02-24,100750.35505041352,0.0016465934329392695,0.0,0,0.0,0.0,0.0,1.0
2020-02-25,100856.8518580736,0.0010570365494670941,0.0,0,0.0,0.0,0.0,1.0
2020-02-26,100927.75204235755,0.0007029783597025663,0.0,0,0.0,0.0,0.0,1.0
2020-02-27,101046.10741346516,0.0011726742022148962,0.0,0,0.0,0.0,0.0,1.0
2020-02-28,101412.80182686765,0.0036289810937697453,0.0,0,0.0,0.0,0.0,1.0
2020-03-02,101371.29162154286,-0.0004093191843339561,0.0004093191843339561,0,0.0,0.0,0.0,1.0
2020-03-03,101375.62904867232,0.0010438313608485126,0.00036654916860301423,2,0.3881417299067328,0.4057865075895215,0.20607176250374573,0.0
2020-03-04,102629.38105931925,0.01236739068760788,0.0,2,0.39951556296308766,0.39657296870447867,0.20391146833243376,0.0
2020-03-05,102731.57524383011,0.0009957595325630903,0.0,2,0.3858508165821488,0.4060402610228032,0.20810892239504802,0.0
2020-03-06,104255.35760366714,0.014832658374218126,0.0,2,0.37392597178740156,0.42092867535892425,0.20514535285367438,0.0
2020-03-09,102435.59651931506,-0.01745484477900899,0.017454844779008938,2,0.35084842999443705,0.440017272437741,0.20913429756782195,0.0
2020-03-10,105578.45123210536,0.031144415193436005,0.0,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,100663.84245336706,-0.04654935473465073,0.04654935473465083,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,92939.01960341273,-0.07673880374209735,0.11971601667944443,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,98848.78976834477,0.06358761035085234,0.06374086174996074,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,91238.09444500884,-0.0769933080735923,0.13582655001796196,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,88768.29591032806,-0.026500100368783808,0.1592195673037634,5,0.21653666605282162,0.5752341435151116,0.20822919043206678,0.0
2020-03-18,84546.24267803632,-0.047562625698670265,0.19920929231886064,5,0.21583862030875486,0.5698891803676647,0.2142721993235805,0.0
2020-03-19,85554.3032733518,0.01192318621602509,0.18966131559111576,5,0.21374871108897378,0.5785069864569607,0.20774430245406555,0.0
2020-03-20,88754.4570173976,0.037404941909480335,0.15935064417379663,5,0.19716248155832353,0.5995807508360104,0.20325676760566608,0.0
2020-03-23,91297.01782850189,0.028647133862876456,0.1352684495457026,5,0.18677100266044513,0.6069030752980729,0.206325922041482,0.0
2020-03-24,97514.72407007785,0.06875954921911413,0.07637663811055617,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,98665.7775931684,0.011803894581738934,0.0654742853135819,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,103471.48161253626,0.04870689854777566,0.019956436138062972,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,101403.64274114357,-0.019984626093748216,0.03954224031742826,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,103946.41203569481,0.02507571942994442,0.015458071011315133,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,102535.72600231132,-0.013547500677346936,0.028819566817710474,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,99138.00480489586,-0.03313694972363942,0.06100152400465442,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,101075.8274246166,0.019546717966882482,0.04264718562304093,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,99969.08336749542,-0.010949641326919585,0.05312985556378569,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,105211.91627742803,0.05244454318601172,0.003471683382355595,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,105077.36021409174,-0.0012788504264378054,0.004746148595341837,3,0.8018410139702182,0.19815898602978174,0.0,0.0
2020-04-08,107754.16127794299,0.025474574717116623,0.0,3,0.8081697506740394,0.19183024932596063,0.0,0.0
2020-04-09,109116.92124565256,0.012646935872800847,0.0,3,0.8102211314137189,0.18977886858628104,0.0,0.0
2020-04-13,108120.66749231853,-0.009130149036107512,0.009130149036107538,3,0.8102211570519988,0.18977884294800113,0.0,0.0
2020-04-14,110699.2466637976,0.023849086685136054,0.0,3,0.8146869873296139,0.18531301267038608,0.0,0.0
2020-04-15,111806.52938275268,0.010623839313104864,0.0,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,112665.7598844735,0.0076849760605606195,0.0,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,111902.83553489296,-0.006771572395755661,0.006771572395755765,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,112209.70947520745,0.0027423249719066285,0.0040478172759291775,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,112257.75908169898,0.0004282125559032138,0.0036213380462074563,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,113212.55963389146,0.008725527386518418,0.0,2,0.40534108023744586,0.392488788776476,0.20217013098607797,0.0
2020-04-23,113672.99357653194,0.004066986420317927,0.0,2,0.4036702586365987,0.392974078315876,0.20335566304752525,0.0
2020-04-24,114318.39525515026,0.005677704600818763,0.0,2,0.4069861640178997,0.3916728127081371,0.20134102327396314,0.0
2020-04-27,114002.91622620233,-0.0027596523572939067,0.002759652357293918,2,0.41399669226155816,0.38544580930952804,0.2005574984289138,0.0
2020-04-28,114189.81131795808,0.0016393886923465526,0.001124787807816774,2,0.41141847562649675,0.38924461240190944,0.19933691197159387,0.0
2020-04-29,114534.320207995,0.0032290856572742,0.0,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,113104.50783837613,-0.012483702413585093,0.012483702413585096,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,113205.81947648572,0.000895734750505055,0.011599149749146997,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,113028.1459020188,-0.0015694738599883531,0.013150419046806028,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,112901.31468544525,-0.0011221206502272252,0.014257783340261732,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,111857.83563383958,-0.008650132719102555,0.02336840668626583,3,0.8015101938966946,0.19848980610330538,0.0,0.0
2020-05-07,113310.62909024568,0.012987855952816301,0.01068405623333768,3,0.8007816462230976,0.1992183537769025,0.0,0.0
2020-05-08,114518.4968775501,0.010659792439616839,0.0001381536155814489,3,0.8054455424118699,0.19455445758813014,0.0,0.0
2020-05-11,114363.52814989291,-0.0013532200638548964,0.001491186727191729,3,0.8067025649930623,0.19329743500693777,0.0,0.0
2020-05-12,112751.60169678666,-0.014094759747124524,0.015564928555658386,3,0.801926760300068,0.1980732396999319,0.0,0.0
2020-05-13,112975.07054237682,0.0025854401775107444,0.013613820405853572,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,114107.68919751083,0.010025385686386156,0.003724918519701359,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,114163.35750112472,0.00048785760193189876,0.003238878147585944,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,113168.82714825355,-0.008711467274964801,0.011922130041560508,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,113402.6176797634,0.0020658562733319456,0.009880903175366385,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,114340.26407851369,0.008467562755747693,0.0016943055071082513,2,0.4033795877766526,0.397828836162104,0.1987915760612433,0.0
2020-05-21,113804.14291827743,-0.004688822127156601,0.006375183337112955,2,0.4024818194351061,0.40070141884051746,0.19681676172437648,0.0
2020-05-22,114297.98901252987,0.004339438631922829,0.0020634094220487453,2,0.40150373509724224,0.4013703862420279,0.19712587866072986,0.0
2020-05-26,113927.95026271339,-0.0032374913418284973,0.005294220493738733,2,0.4077708292633449,0.39727424386894145,0.19495492686771368,0.0
2020-05-27,114576.0389062189,0.005688583372307228,0.0,2,0.41149710168005976,0.3943013103742105,0.19420158794572975,0.0
2020-05-28,114491.97482840593,-0.00042802931974722513,0.0007336968411151279,4,0.24964566584468806,0.24918667815902942,0.25094499800841036,0.2502226579878721
2020-05-29,115034.49802457147,0.004738525970738371,0.0,4,0.24957541668382371,0.24978267525067677,0.2515993447318035,0.24904256333369615
2020-06-01,115087.00399341644,0.0004564367189549391,0.0,4,0.2504698402679144,0.2479877034192509,0.25264233471910286,0.24890012159373176
2020-06-02,115033.58876415722,-0.00046412911454594594,0.00046412911454607464,4,0.2526609783631319,0.2472007573324314,0.25112256727573495,0.24901569702870177
2020-06-03,114486.13221031593,-0.004759101752129853,0.00522102202899366,4,0.2572477273761625,0.24508007948993626,0.2476679869012474,0.25000420623265374
2020-06-04,114303.6126615485,-0.0015870098590809734,0.0068069486969419835,4,0.2497396489170622,0.2467719764875675,0.2530331334514183,0.250455241143952
2020-06-05,114237.9851536645,-0.0005741507757792249,0.007377191257846194,4,0.2562875645931241,0.24515489123423742,0.24804521997676904,0.2505123241958694
2020-06-08,114999.54247472202,0.0066664106517032974,0.0007599599925237621,4,0.2576676502114702,0.24446751715688989,0.24906920316273634,0.2487956294689034
2020-06-09,115384.01635119777,0.0033432644009019617,0.0,4,0.2548940930569385,0.24642037675458284,0.25063275480227687,0.24805277538620185
2020-06-10,116072.28101522825,0.005964991389583715,0.0,4,0.2519688327700067,0.2485912313266476,0.2527155659495315,0.24672436995381433
2020-06-11,114724.60994366455,-0.011605989314998871,0.011610619346637097,4,0.23835410147532254,0.2577162837554871,0.25111086881294775,0.2528187459562426
2020-06-12,114817.88451828973,0.000813030217936631,0.010807028913078276,4,0.2410125834807747,0.2550242573935041,0.2512622376301722,0.2527009214955491
2020-06-15,115034.32119539582,0.0018850432405553852,0.008942357389325806,4,0.2428049804248413,0.25468556674466114,0.2503422664248118,0.2521671864056858
2020-06-16,115105.13476438535,0.0006155864463203134,0.008332275737012562,4,0.2473260868912374,0.2506260053970362,0.2500649525147474,0.2519829551969791
2020-06-17,115171.02483374212,0.0005724337970815159,0.007764611616169481,4,0.24615790796076575,0.2515166148022285,0.25039939371186504,0.2519260835251406
2020-06-18,115071.57264731867,-0.00011552993019137148,0.00862142416050471,0,0.0,0.0,0.0,1.0
2020-06-19,115098.15242662762,0.00023098475755101155,0.0083924308205231,0,0.0,0.0,0.0,1.0
2020-06-22,115071.57264731867,-0.0002309314159139042,0.00862142416050471,0,0.0,0.0,0.0,1.0
2020-06-23,115098.15242662762,0.00023098475755101155,0.0083924308205231,0,0.0,0.0,0.0,1.0
2020-06-24,115111.47160206802,0.00011572014979899237,0.008277681844075846,0,0.0,0.0,0.0,1.0
2020-06-25,115111.47160206802,0.0,0.008277681844075846,0,0.0,0.0,0.0,1.0
2020-06-26,115151.39398544614,0.00034681498570465763,0.007933737682481623,0,0.0,0.0,0.0,1.0
2020-06-29,115177.92690749759,0.00023041772342602407,0.007705148032830733,0,0.0,0.0,0.0,1.0
2020-06-30,115164.66630362904,-0.00011513146854258416,0.007819392396364866,0,0.0,0.0,0.0,1.0
2020-07-01,115126.05592346055,-0.00033526238044834233,0.008152033228704836,0,0.0,0.0,0.0,1.0
2020-07-02,115179.28576796467,0.0004623614009631183,0.007693441013246094,0,0.0,0.0,0.0,1.0
2020-07-06,115139.37509890094,-0.00034650908622690935,0.008037284252257582,0,0.0,0.0,0.0,1.0
2020-07-07,115165.96659252426,0.00023095047719756678,0.007808189989693459,0,0.0,0.0,0.0,1.0
2020-07-08,115165.96659252426,0.0,0.007808189989693459,0,0.0,0.0,0.0,1.0
2020-07-09,115192.59322909071,0.00023120230181072898,0.007578792959381353,0,0.0,0.0,0.0,1.0
2020-07-10,115170.84219970826,0.0005615980392211228,0.007766185067059395,4,0.25241092630544204,0.24860436814685,0.24921156949190723,0.2497731360558008
2020-07-13,115049.40517079968,-0.0010544077527712783,0.008812404094086568,4,0.25048941244998574,0.2496895560015426,0.24978425477676486,0.2500367767717068
2020-07-14,115601.51211795086,0.004798868332535244,0.004055825328491913,4,0.2525235838982586,0.2488545005438205,0.2497506205177628,0.24887129504015815
2020-07-15,115764.22041245828,0.0014074927873037263,0.0026540410860845798,4,0.25448544457463856,0.24734491436303832,0.24961939623371318,0.24855024482860993
2020-07-16,115530.04490329699,-0.0020228660317233244,0.004671538348247961,4,0.2541614180634163,0.24902327488025244,0.24776125925435943,0.2490540478019717
2020-07-17,115686.4292095068,0.0019005005085325878,0.0033242372971961087,3,0.8007974281767848,0.1992025718232153,0.0,0.0
2020-07-20,116491.77813299782,0.0069614813854488545,0.0,3,0.80168818981856,0.1983118101814401,0.0,0.0
2020-07-21,116704.26423263543,0.0018240437483493894,0.0,3,0.8019309001331764,0.19806909986682367,0.0,0.0
2020-07-22,117306.09094030509,0.005156852764779807,0.0,3,0.8023581553380067,0.19764184466199325,0.0,0.0
2020-07-23,116453.88716100997,-0.007264787126260929,0.007264787126260885,3,0.7985861580180842,0.20141384198191578,0.0,0.0
2020-07-24,115852.32668773452,-0.005164247332759242,0.012392913623814894,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,116440.91836257975,0.005080533914797546,0.007375342326986334,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,116010.0912710517,-0.0036999630163213086,0.011048016849465214,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,117109.73995591918,0.009478905436753867,0.0016738345196910531,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,116928.79939118357,-0.001545051374921797,0.0032162997342868316,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,117652.84023230014,0.0061929396604186735,0.0,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,118190.64672904194,0.004571130587922423,0.0,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,118779.01527426115,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,119165.73238672716,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,119936.68943380304,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,119845.11099859886,-0.0007586584065136126,0.0007635564699718378,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,120025.5185850799,0.0015053395585169133,0.0,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,118948.59329720722,-0.008972469359583013,0.008972469359582957,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,120067.04539342817,0.009402819026420544,0.0,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,119643.72993874308,-0.003525658962440522,0.0035256589624405033,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,119552.16077758707,-0.000757402724904277,0.004288309203861584,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,119916.06769975903,0.003043917565396263,0.0012574448981768072,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,120294.4288114822,0.003155216135593129,0.0,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,119743.27611740182,-0.0045816975858799115,0.004581697585879896,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,120257.84892760692,0.004297300248413089,0.00030408626764089064,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,120743.18901831972,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,121682.17652962185,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,121838.56271334081,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,122728.0540156809,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,122537.99418059186,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,123151.93475058918,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,122957.19359120539,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,124165.02206794173,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,125837.69521305912,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,122444.83613007014,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,121179.26888326323,-0.01032972399938168,0.03701932335862157,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,118672.34571346559,-0.020687723179883644,0.056941201024555355,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,120473.5594736318,0.01517804126426592,0.04262741565907702,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,118922.78097393428,-0.012872355614569115,0.05495105602035244,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,119022.67267847694,0.0008399711453482222,0.05415724217646778,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,119448.47709024594,0.004175995131961763,0.0507734833508785,5,0.20179156341498142,0.5974682094321965,0.2007402271528221,0.0
2020-09-15,119339.33812333035,-0.00091369073573983,0.05164078282525941,5,0.2029965533066596,0.5965603973747031,0.20044304931863718,0.0
2020-09-16,119098.37572449878,-0.002019136377164612,0.053555649419276374,5,0.20260002329402566,0.5959820646615306,0.20141791204444365,0.0
2020-09-17,118971.41645733692,-0.001066003347145124,0.05456456226488193,5,0.20103241093559926,0.5984416992115829,0.20052588985281786,0.0
2020-09-18,118506.05973805978,-0.003911500200083932,0.058262633168749356,5,0.1994983475099261,0.5989242610741142,0.20157739141595973,0.0
2020-09-21,118373.89215287936,-0.00011539663603044037,0.05931293518641301,0,0.0,0.0,0.0,1.0
2020-09-22,118401.31149645442,0.00023163337013243357,0.059095040671350185,0,0.0,0.0,0.0,1.0
2020-09-23,118401.31149645442,0.0,0.059095040671350185,0,0.0,0.0,0.0,1.0
2020-09-24,118387.55367832172,-0.0001161965011942101,0.059204370535580475,0,0.0,0.0,0.0,1.0
2020-09-25,118401.31149645442,0.00011621000439010487,0.059095040671350185,0,0.0,0.0,0.0,1.0
2020-09-28,118414.94894872418,0.00011517990888276763,0.05898666732386737,0,0.0,0.0,0.0,1.0
2020-09-29,118401.31149645441,-0.0001151666439992427,0.059095040671350296,0,0.0,0.0,0.0,1.0
2020-09-30,118414.94894872417,0.00011517990888276763,0.05898666732386759,0,0.0,0.0,0.0,1.0
2020-10-01,118387.52960514912,-0.00023155305827915473,0.05920456183893019,0,0.0,0.0,0.0,1.0
2020-10-02,118401.25131352294,0.00011590501482361404,0.05909551892972409,0,0.0,0.0,0.0,1.0
2020-10-05,118360.14637133294,-0.0003471664508101213,0.059422169398968605,0,0.0,0.0,0.0,1.0
2020-10-06,118360.14637133294,0.0,0.059422169398968605,0,0.0,0.0,0.0,1.0
2020-10-07,118346.4728093043,-0.00011552505169898364,0.05953082970147572,0,0.0,0.0,0.0,1.0
2020-10-08,118346.4728093043,0.0,0.05953082970147572,0,0.0,0.0,0.0,1.0
2020-10-09,118346.4728093043,0.0,0.05953082970147572,0,0.0,0.0,0.0,1.0
2020-10-12,119825.07124771185,0.013507318103576527,0.04778078583819534,3,0.8020367507612122,0.19796324923878786,0.0,0.0
2020-10-13,119367.7397979568,-0.003816659109758529,0.05141508197641309,3,0.7998553253304692,0.20014467466953076,0.0,0.0
2020-10-14,118822.47963755466,-0.004567902193046973,0.05574812510374427,3,0.7984769767292283,0.20152302327077157,0.0,0.0
2020-10-15,118663.87401689161,-0.0013348115705617205,0.05700852343188045,3,0.7985560645659032,0.20144393543409675,0.0,0.0
2020-10-16,118540.11145167417,-0.0010429675100598248,0.057992032904204294,3,0.7989065230074227,0.20109347699257735,0.0,0.0
2020-10-19,117008.60357932148,-0.012918664469293463,0.07016253451550325,3,0.7981483242343365,0.20185167576566357,0.0,0.0
2020-10-20,117157.95544293943,0.0012764177936427372,0.06897567342936306,3,0.800323919646793,0.199676080353207,0.0,0.0
2020-10-21,116899.6556388732,-0.002204714166354931,0.07102831595137449,3,0.800573851169118,0.19942614883088203,0.0,0.0
2020-10-22,117170.65096524151,0.002318187550573223,0.06887478535857805,3,0.803103784326204,0.19689621567379598,0.0,0.0
2020-10-23,117631.17257915539,0.003930349538217406,0.06521513780118948,3,0.8026757277965444,0.19732427220345553,0.0,0.0
2020-10-26,116110.66414863318,-0.01292342595782947,0.07729822965969657,3,0.7954964854733731,0.20450351452662685,0.0,0.0
2020-10-27,115951.55142136147,-0.0013703541224089474,0.07856265783443639,3,0.7938418775479281,0.20615812245207196,0.0,0.0
2020-10-28,112827.81707151486,-0.026939996158353522,0.1033861762925401,3,0.7879361963324212,0.21206380366757885,0.0,0.0
2020-10-29,113499.0812955124,0.005949456804362966,0.09805181107819794,3,0.791237008304394,0.20876299169560597,0.0,0.0
2020-10-30,112329.13914476376,-0.010307943794738867,0.10734904231537035,3,0.7911435852187134,0.20885641478128655,0.0,0.0
2020-11-02,113503.59710915496,0.010464454879462305,0.09801592506141321,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,114976.70410294765,0.01297850492241255,0.08630952030488515,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,117531.58358728234,0.022220844685607765,0.06600654606486145,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,119415.35129504683,0.0160277573931058,0.05103672557844019,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,119115.00642238955,-0.0025151278240198036,0.05342348951391085,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,118986.90490942945,-0.0008666368144203861,0.0544414794949194,1,0.6080663167181708,0.3919336832818291,0.0,0.0
2020-11-10,118611.87374640077,-0.0031518692188366487,0.0574217562903081,1,0.6090944559962878,0.39090554400371225,0.0,0.0
2020-11-11,119315.87106211085,0.0059353022043581935,0.051827269562637834,1,0.6099985022271427,0.39000149777285725,0.0,0.0
2020-11-12,119401.71396187454,0.000719459188451262,0.051145097979485854,1,0.6036466292936687,0.39635337070633125,0.0,0.0
2020-11-13,120336.82075250699,0.007831602743416322,0.04371404332571782,1,0.6072481276477452,0.39275187235225484,0.0,0.0
2020-11-16,121457.25459926279,0.009505398815122136,0.034810241926154895,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,121089.86407085674,-0.0030248545434211423,0.03772980055112818,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,119993.33072741772,-0.009055533688578392,0.04644367075975253,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,120521.25705563421,0.004399630587934568,0.04224837516630853,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,120078.77358185407,-0.003671414359509115,0.0457646782345662,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,120267.06616111749,0.0017637842772602493,0.04426836523435884,1,0.6025338464942903,0.39746615350570974,0.0,0.0
2020-11-24,120959.02237466974,0.005753497076458725,0.03876956606785564,1,0.6087405888630287,0.39125941113697116,0.0,0.0
2020-11-25,120699.82401712208,-0.002142860883455149,0.04082934916471548,1,0.6091073686289439,0.3908926313710562,0.0,0.0
2020-11-27,121362.42112982333,0.005489627827520646,0.03556385926854899,1,0.6074687044193487,0.3925312955806512,0.0,0.0
2020-11-30,120976.5913370268,-0.003179153721593917,0.03862995001459513,1,0.6067084061589431,0.3932915938410569,0.0,0.0
2020-12-01,121654.87965895001,0.005801186211805786,0.033239766089382616,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,121671.48165616073,0.0001364679925478836,0.033107834260985736,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,121835.44196962005,0.0013475656844770915,0.031804883557846164,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,122330.41504550856,0.004062636190969325,0.027871459037868473,3,0.8080125002720513,0.1919874997279487,0.0,0.0
