date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-05,99029.91330143782,0.0003788542693018403,0.030056768245355414,5,0.2038426679919529,0.5949378072331173,0.20121952477492966,0.0
2018-03-06,99350.8977617145,0.003241287905601196,0.026912902979149278,5,0.20369916429043672,0.593568381642797,0.2027324540667661,0.0
2018-03-07,99149.65191426444,-0.0020256067331443093,0.028883994754810627,5,0.2040377834117014,0.5941187240584401,0.20184349252985845,0.0
2018-03-08,99539.24261923085,0.003929319946612619,0.025068169264925944,5,0.20422271394514047,0.5952035668133289,0.2005737192415307,0.0
2018-03-09,99511.75894150378,-0.0002713138378798604,0.025337356688264978,5,0.20353569358876605,0.5962186155613773,0.20024569084985666,0.0
2018-03-12,99828.49558389962,0.0031829066812298886,0.022235096448922964,5,0.2026352740974033,0.5977543761685512,0.19961034973404554,0.0
2018-03-13,100037.77842113981,0.0020964238318536997,0.020185286803168334,5,0.20090446273708862,0.5995219783483625,0.1995735589145489,0.0
2018-03-14,100450.28709805806,0.0041235289650442455,0.016144992452924667,5,0.19905277313343786,0.6023196524183354,0.19862757444822673,0.0
2018-03-15,100301.51386402409,-0.0014810633033705378,0.017602144000440023,5,0.19913076520376813,0.6032130491295155,0.1976561856667165,0.0
2018-03-16,100059.54485462215,-0.0024092110161274107,0.019972096625253455,5,0.2007003930028287,0.5992981504731711,0.20000145652400014,0.0
2018-03-19,99641.01628205903,-0.004182795086377744,0.0240713525240025,5,0.19881642345210696,0.5999068237539915,0.2012767527939016,0.0
2018-03-20,99344.5185228314,-0.0029756597261947795,0.026975384095936583,5,0.19974897275443815,0.5992789167966016,0.20097211044896027,0.0
2018-03-21,99720.01455771644,0.0037797358170167652,0.023297608104364875,5,0.19861494200208651,0.5976746682328307,0.20371038976508277,0.0
2018-03-22,99735.21864599556,0.00015246777035240403,0.0231486924683747,5,0.19362052021880033,0.6035053284916603,0.20287415128953956,0.0
2018-03-23,99522.71310780941,-0.0021243311427605162,0.02523006668756267,5,0.19615385545634642,0.6008271570800212,0.2030189874636324,0.0
2018-03-26,99934.00947888989,0.00413268849126866,0.021201646202527624,5,0.20069101335645106,0.5960640249586523,0.20324496168489664,0.0
2018-03-27,100104.6636117155,0.0017076682274181016,0.019530183352698405,5,0.19694057518817865,0.6014104785698184,0.20164894624200297,0.0
2018-03-28,99926.94301872162,-0.0017753477868246803,0.021270858271731474,5,0.19670792027254444,0.6040732066309972,0.19921887309645844,0.0
2018-03-29,100481.21682930652,0.005546790423490209,0.015842052841202325,5,0.19812238970938942,0.603663125420412,0.19821448487019852,0.0
2018-04-02,98726.32511062478,-0.016873151239044804,0.033030246673266594,3,0.7961661550063769,0.20383384499362314,0.0,0.0
2018-04-03,99578.58373194262,0.008632536664996544,0.024682844823730843,3,0.7994692609532804,0.20053073904671964,0.0,0.0
2018-04-04,100389.04868083885,0.008138948341321553,0.016744788881346673,3,0.8014993455544834,0.1985006544455165,0.0,0.0
2018-04-05,100875.47270997209,0.004845389367914933,0.01198053453544523,3,0.8039296592546396,0.19607034074536056,0.0,0.0
2018-04-06,99284.43813976452,-0.015772263836442944,0.027563838220293513,3,0.7986091301053785,0.2013908698946215,0.0,0.0
2018-04-09,99573.61003728062,0.0033124896634415093,0.024731559412216164,2,0.40064414723430636,0.3993379758506751,0.20001787691501857,0.0
2018-04-10,100182.92214941907,0.0061192128306919655,0.01876368425720243,2,0.40453914309117023,0.3961892070307509,0.19927164987807874,0.0
2018-04-11,100266.88834874697,0.0008381288699352724,0.017941281772749562,2,0.4020814252919152,0.3972631922256978,0.20065538248238712,0.0
2018-04-12,100072.8462550381,-0.001935255964401377,0.01984181676459118,2,0.4061754600042181,0.3951183553238986,0.19870618467188325,0.0
2018-04-13,100175.73251902481,0.0010281136975409065,0.018834102710650003,2,0.4045681769384475,0.39562853971028933,0.19980328335126316,0.0
2018-04-16,100801.40964952201,0.006643854425892081,0.01270594125157476,3,0.8012541933953676,0.19874580660463229,0.0,0.0
2018-04-17,101720.14482553925,0.009114308809882529,0.003707438313979239,3,0.8025118646865187,0.1974881353134814,0.0,0.0
2018-04-18,101619.89562554608,-0.000985539296715491,0.004689323784546118,3,0.8038982270939694,0.19610177290603062,0.0,0.0
2018-04-19,101004.34608805932,-0.006057372266499639,0.010718291071204589,3,0.8043103246317322,0.19568967536826773,0.0,0.0
2018-04-20,100173.04382100338,-0.00823036135822495,0.018860437020770893,3,0.8041085726344358,0.1958914273655642,0.0,0.0
2018-04-23,100165.6861846863,-6.934097601623002e-05,0.01893250099931576,3,0.799935473456908,0.20006452654309204,0.0,0.0
2018-04-24,98995.26181864996,-0.011684883422835093,0.03039616035507109,3,0.7984926511852544,0.20150734881474566,0.0,0.0
2018-04-25,99057.04721528686,0.0006241247863971782,0.029791006565762834,3,0.7999671359625765,0.20003286403742346,0.0,0.0
2018-04-26,100001.28885075776,0.009532301456742652,0.020542681964304865,3,0.8004690700686685,0.19953092993133145,0.0,0.0
2018-04-27,100230.33253337197,0.0022904073062102515,0.01829932576695492,3,0.7993895253599642,0.2006104746400357,0.0,0.0
2018-04-30,99818.75095580179,-0.003907747136933293,0.022330539691821527,1,0.597721505807576,0.402278494192424,0.0,0.0
2018-05-01,99780.16232842956,-0.0003865869588902971,0.02270849395528196,1,0.5990152119949478,0.4009847880050523,0.0,0.0
2018-05-02,99334.73009711926,-0.004464136166106379,0.027071256312244718,1,0.5976593000935398,0.40234069990646015,0.0,0.0
2018-05-03,99382.95493981775,0.00048547816711584884,0.026598920649024915,1,0.5960527247322107,0.4039472752677892,0.0,0.0
2018-05-04,100210.70652650343,0.00832890898833654,0.01849155164996219,1,0.5987825240566612,0.40121747594333895,0.0,0.0
2018-05-07,100429.7209441196,0.0023872369323665764,0.016346426556528404,3,0.8007949130520604,0.19920508694793945,0.0,0.0
2018-05-08,100411.20087943555,-0.0001844082061560253,0.01652782034748601,3,0.8009426134426394,0.1990573865573606,0.0,0.0
2018-05-09,101068.93853371685,0.006550441071520097,0.010085643789192966,3,0.8034210391311207,0.19657896086887927,0.0,0.0
2018-05-10,101988.25200958819,0.009095905123854118,0.0010814767243582102,3,0.803624315199399,0.1963756848006009,0.0,0.0
2018-05-11,102288.8634705285,0.0029475106692880156,0.0,3,0.8037075491648195,0.1962924508351806,0.0,0.0
2018-05-14,102186.57460705796,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2018-05-15,102125.11194977377,-0.0006014748759368693,0.0016008734010609649,0,0.0,0.0,0.0,1.0
2018-05-16,102125.11194977377,0.0,0.0016008734010609649,0,0.0,0.0,0.0,1.0
2018-05-17,102149.70827990235,0.00024084507384114495,0.0013604138896923246,0,0.0,0.0,0.0,1.0
2018-05-18,102198.87840572972,0.0004813535609189401,0.0008797151688434424,0,0.0,0.0,0.0,1.0
2018-05-21,102721.19832769742,0.006116935470034646,0.0,3,0.8011142928387662,0.19888570716123374,0.0,0.0
2018-05-22,102461.08695462251,-0.00253220734677476,0.0025322073467748396,3,0.8009154004290094,0.19908459957099053,0.0,0.0
2018-05-23,102834.92835576566,0.00364861834140712,0.0,3,0.8001991132880524,0.19980088671194765,0.0,0.0
2018-05-24,102830.09952370926,-4.695711985812865e-05,4.695711985813755e-05,3,0.7985972526360957,0.2014027473639043,0.0,0.0
2018-05-25,102763.39271786291,-0.0006487089495713666,0.0006956356079256265,3,0.79721195421563,0.20278804578437004,0.0,0.0
2018-05-29,102956.1721594162,0.002878833260753888,0.0,0,0.0,0.0,0.0,1.0
2018-05-30,102833.04060413221,-0.0011959608899729801,0.001195960889972869,0,0.0,0.0,0.0,1.0
2018-05-31,102783.78346508702,-0.00047900109493803633,0.0016743891183351733,0,0.0,0.0,0.0,1.0
2018-06-01,102704.86137779063,-0.000767845711023063,0.002440949156855221,0,0.0,0.0,0.0,1.0
2018-06-04,102618.5202303492,-0.0008406724500005236,0.0032795695681476777,0,0.0,0.0,0.0,1.0
2018-06-05,102680.1650542941,0.0006007183090004364,0.00268082135663239,0,0.0,0.0,0.0,1.0
2018-06-06,102643.23913850369,-0.0003596207288028008,0.0030394780065051696,0,0.0,0.0,0.0,1.0
2018-06-07,102741.832462897,0.0009605437749315993,0.0020818537832516526,0,0.0,0.0,0.0,1.0
2018-06-08,102717.18130871642,-0.00023993298143165642,0.0023212872592982547,0,0.0,0.0,0.0,1.0
2018-06-11,102680.1650542941,-0.00036037062106542006,0.00268082135663239,0,0.0,0.0,0.0,1.0
2018-06-12,102630.81757661702,-0.0004805940626507743,0.0031601270324561614,0,0.0,0.0,0.0,1.0
2018-06-13,102581.54914524284,-0.0004800549439002433,0.003638664941751024,0,0.0,0.0,0.0,1.0
2018-06-14,102618.5202303492,0.0003604067730933469,0.0032795695681476777,0,0.0,0.0,0.0,1.0
2018-06-15,102667.78866172337,0.00048011247154589043,0.002801031658852704,0,0.0,0.0,0.0,1.0
2018-06-18,102692.56403152282,0.0002413158997811582,0.0025603916925466264,0,0.0,0.0,0.0,1.0
2018-06-19,102729.56899361617,0.0003603470459845326,0.0022009672761450494,0,0.0,0.0,0.0,1.0
2018-06-20,102680.16505429412,-0.00048091255327964433,0.002680821356632279,0,0.0,0.0,0.0,1.0
2018-06-21,102741.83246289701,0.0006005776146764674,0.0020818537832515416,0,0.0,0.0,0.0,1.0
2018-06-22,102754.16368615179,0.00012002144559009054,0.0019620822047620168,0,0.0,0.0,0.0,1.0
2018-06-25,102791.13477125816,0.0003598013333969696,0.0016029868311584483,0,0.0,0.0,0.0,1.0
2018-06-26,102791.13477125816,0.0,0.0016029868311584483,0,0.0,0.0,0.0,1.0
2018-06-27,102852.83605684801,0.0006002588231674988,0.0010036902149798133,0,0.0,0.0,0.0,1.0
2018-06-28,102852.83605684801,0.0,0.0010036902149798133,0,0.0,0.0,0.0,1.0
2018-06-29,102828.16231800946,-0.00023989361678766752,0.0012433430528917544,0,0.0,0.0,0.0,1.0
2018-07-02,102815.86497174164,-0.00011959122861482374,0.0013627855885832707,0,0.0,0.0,0.0,1.0
2018-07-03,102852.93768780888,0.0003605738868941444,0.0010027030865858988,0,0.0,0.0,0.0,1.0
2018-07-05,102840.50483359321,-0.0001208799135461458,0.0011234617934696711,0,0.0,0.0,0.0,1.0
2018-07-06,102865.25761873467,0.00024069101159618356,0.0008830411890289325,0,0.0,0.0,0.0,1.0
2018-07-09,102803.54504081584,-0.0005999360653679009,0.001482447486140348,0,0.0,0.0,0.0,1.0
2018-07-10,102791.11218660016,-0.00012093799110468595,0.0016032061930241204,0,0.0,0.0,0.0,1.0
2018-07-11,102828.10585636449,0.00035989171609673853,0.001243891457555435,0,0.0,0.0,0.0,1.0
2018-07-12,102815.86497174161,-0.00011904220661207443,0.0013627855885836038,0,0.0,0.0,0.0,1.0
2018-07-13,102840.5048335932,0.000239650387207746,0.0011234617934697821,0,0.0,0.0,0.0,1.0
2018-07-16,102815.86497174161,-0.00023959296866005175,0.0013627855885836038,0,0.0,0.0,0.0,1.0
2018-07-17,102803.54504081582,-0.000119825193603873,0.001482447486140459,0,0.0,0.0,0.0,1.0
2018-07-18,102791.11218660015,-0.00012093799110468595,0.0016032061930242314,0,0.0,0.0,0.0,1.0
2018-07-19,102840.5048335932,0.0004805147637996221,0.0011234617934697821,0,0.0,0.0,0.0,1.0
2018-07-20,102840.5048335932,0.0,0.0011234617934697821,0,0.0,0.0,0.0,1.0
2018-07-23,102778.80354800334,-0.0005999706602927146,0.0017227584096485282,0,0.0,0.0,0.0,1.0
2018-07-24,102791.11218660015,0.00011975853164170047,0.0016032061930242314,0,0.0,0.0,0.0,1.0
2018-07-25,102754.01688587492,-0.0003608804296025836,0.0019635080568870533,0,0.0,0.0,0.0,1.0
2018-07-26,102754.01688587492,0.0,0.0019635080568870533,0,0.0,0.0,0.0,1.0
2018-07-27,102766.4384477616,0.00012088638734653046,0.0018428590309361725,0,0.0,0.0,0.0,1.0
2018-07-30,102766.4384477616,0.0,0.0018428590309361725,0,0.0,0.0,0.0,1.0
2018-07-31,102766.4384477616,0.0,0.0018428590309361725,0,0.0,0.0,0.0,1.0
2018-08-01,102776.330527955,9.625788674605396e-05,0.0017467785339060349,0,0.0,0.0,0.0,1.0
2018-08-02,102838.18990615068,0.0006018835064252048,0.0011459463846696938,0,0.0,0.0,0.0,1.0
2018-08-03,102850.56629872142,0.00012034821482198588,0.001025736082449269,0,0.0,0.0,0.0,1.0
2018-08-06,102875.28520687591,0.0002403380850883874,0.0007856445208067608,0,0.0,0.0,0.0,1.0
2018-08-07,102838.18990615067,-0.00036058515561476767,0.0011459463846698048,0,0.0,0.0,0.0,1.0
2018-08-08,102850.5662987214,0.00012034821482198588,0.001025736082449491,0,0.0,0.0,0.0,1.0
2018-08-09,102912.43696924606,0.0006015588708083719,0.0004247942522805914,0,0.0,0.0,0.0,1.0
2018-08-10,103011.40294049596,0.0009616521983584203,0.0,0,0.0,0.0,0.0,1.0
2018-08-13,102986.68403234147,-0.0002399628337144133,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-14,102986.68403234147,0.0,0.0002399628337144133,0,0.0,0.0,0.0,1.0
2018-08-15,103036.18960262439,0.00048069875001877094,0.0,0,0.0,0.0,0.0,1.0
2018-08-16,103011.40294049596,-0.00024056268214134313,0.00024056268214134313,0,0.0,0.0,0.0,1.0
2018-08-17,103048.53211820815,0.00036043755013848155,0.0,0,0.0,0.0,0.0,1.0
2018-08-20,103110.4366657198,0.0006007319681238243,0.0,0,0.0,0.0,0.0,1.0
2018-08-21,103085.61612660441,-0.00024071800991254388,0.00024071800991254388,0,0.0,0.0,0.0,1.0
2018-08-22,103110.43666571978,0.00024077596902460918,1.1102230246251565e-16,0,0.0,0.0,0.0,1.0
2018-08-23,103098.01510383311,-0.00012046852179425915,0.00012046852179437018,0,0.0,0.0,0.0,1.0
2018-08-24,103110.4366657198,0.00012048303620759704,0.0,0,0.0,0.0,0.0,1.0
2018-08-27,103073.29619567862,-0.00036020088016497365,0.0003602008801648626,0,0.0,0.0,0.0,1.0
2018-08-28,103036.1896026244,-0.0003600020026891526,0.0007200732098158191,0,0.0,0.0,0.0,1.0
2018-08-29,103023.85837936963,-0.00011967856441830182,0.0008396655969060696,0,0.0,0.0,0.0,1.0
2018-08-30,103098.01510383312,0.0007198014676408349,0.00012046852179414813,0,0.0,0.0,0.0,1.0
2018-08-31,103122.7453043166,0.0002398707720858706,0.0,0,0.0,0.0,0.0,1.0
2018-09-04,103099.27984467975,-0.0002275488260867764,0.00022754882608688742,0,0.0,0.0,0.0,1.0
2018-09-05,103099.27984467975,0.0,0.00022754882608688742,0,0.0,0.0,0.0,1.0
2018-09-06,103136.46548403687,0.0003606779738243304,0.0,0,0.0,0.0,0.0,1.0
2018-09-07,103024.93115062345,-0.001081424817982457,0.001081424817982457,0,0.0,0.0,0.0,1.0
2018-09-10,103037.25108154924,0.00011958203502970832,0.0009619721019331617,0,0.0,0.0,0.0,1.0
2018-09-11,102975.30136472166,-0.0006012361177857306,0.001562629847346897,0,0.0,0.0,0.0,1.0
2018-09-12,102975.30136472166,0.0,0.001562629847346897,0,0.0,0.0,0.0,1.0
2018-09-13,102987.6664649634,0.00012007831079752229,0.0014427391745017726,0,0.0,0.0,0.0,1.0
2018-09-14,102950.52599492222,-0.00036063027075006193,0.0018028491498327526,0,0.0,0.0,0.0,1.0
2018-09-17,102925.7393327938,-0.0002407628507856696,0.0020431779415175377,0,0.0,0.0,0.0,1.0
2018-09-18,102913.3403555651,-0.00012046527242925986,0.0021633970819594506,0,0.0,0.0,0.0,1.0
2018-09-19,102888.5311087787,-0.00024106929870015836,0.0024039448520422058,0,0.0,0.0,0.0,1.0
2018-09-20,102925.73933279382,0.00036163626416030326,0.0020431779415174267,0,0.0,0.0,0.0,1.0
2018-09-21,102900.91879367843,-0.00024114997158419804,0.0022838352007991114,0,0.0,0.0,0.0,1.0
2018-09-24,102900.91879367843,0.0,0.0022838352007991114,0,0.0,0.0,0.0,1.0
2018-09-25,102913.34035556512,0.00012071380928668773,0.0021633970819592285,0,0.0,0.0,0.0,1.0
2018-09-26,102925.73933279382,0.00012047978605944643,0.0020431779415174267,0,0.0,0.0,0.0,1.0
2018-09-27,102925.73933279382,0.0,0.0020431779415174267,0,0.0,0.0,0.0,1.0
2018-09-28,102975.30136472167,0.0004815319496282999,0.001562629847346786,0,0.0,0.0,0.0,1.0
2018-10-01,102946.79952635623,-0.00027678324790225695,0.0018389805854845953,0,0.0,0.0,0.0,1.0
2018-10-02,102983.96258105538,0.00036099281250256965,0.0014786516317557563,0,0.0,0.0,0.0,1.0
2018-10-03,102934.29891816663,-0.00048224657164130935,0.0019601851287169847,0,0.0,0.0,0.0,1.0
2018-10-04,102246.2858856241,-0.0056896914262564375,0.008631084982746118,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,101663.52139101633,-0.005699615292233396,0.014281506411023215,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,101230.86601902665,-0.004255758270713468,0.018476486042709794,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,101824.67921540437,0.005865930221975083,0.012718937598608537,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,101067.31221132947,-0.007437951289517337,0.020062286049812972,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,101878.1705904288,0.008028871329044396,0.012200291019308196,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,101840.51375745014,-0.0003696261206930941,0.012565407593760458,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,101839.0891176497,-1.3988929826487267e-05,0.012579220746981923,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,102378.01290724466,0.0052919148655421406,0.00735387404670762,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,102016.49451506905,-0.0035312112621598214,0.010859117226013293,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,101722.94679784795,-0.0028742168914360545,0.013705324101956018,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,101593.66714352592,-0.001270899618931994,0.014958805629709526,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,101370.05483502643,-0.00220104574218774,0.01712692635645774,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,101581.28805924708,0.002083783268781111,0.015078831890263933,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,101487.52346015803,-0.0009230499128378992,0.015987963288639717,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,101550.80261877186,0.000633327054695099,0.015374415419640686,5,0.20345919574450116,0.5971128507787817,0.199427953476717,0.0
2018-10-26,101617.84659862958,0.0006602013783130382,0.014724364251578304,5,0.1997490234798818,0.6003211049235474,0.19992987159657086,0.0
2018-10-29,101287.41614566419,-0.0032516970593808453,0.017928182139021143,5,0.1992903478053245,0.6009177135298486,0.19979193866482692,0.0
2018-10-30,101195.44553149572,-0.0009080161945903556,0.018819919253889705,5,0.20242735331382508,0.5984759700096323,0.1990966766765426,0.0
2018-10-31,100993.42173162628,-0.0019963724534081033,0.02077872013892401,5,0.20499871761666916,0.5966261323640482,0.19837515001928271,0.0
2018-11-01,101811.31351823281,0.008698642931517677,0.012848529950923782,3,0.8015409975939006,0.19845900240609946,0.0,0.0
2018-11-02,101076.77575506795,-0.007214696852264047,0.01997052855459458,3,0.8025841020575427,0.19741589794245734,0.0,0.0
2018-11-05,101602.6858296194,0.005203075292249511,0.014871361426040619,3,0.8028343350310313,0.19716566496896862,0.0,0.0
2018-11-06,102106.42563181967,0.004957937854566248,0.009987154857237446,3,0.8039292509619225,0.1960707490380776,0.0,0.0
2018-11-07,103890.50165194082,0.017472710547662047,0.0,3,0.807039016140248,0.19296098385975186,0.0,0.0
2018-11-08,103737.07713509061,-0.0014697619351332627,0.0014767906055956903,3,0.7997234127501112,0.2002765872498888,0.0,0.0
2018-11-09,103081.83442019386,-0.006316379186618814,0.007783841822770254,3,0.7969456416739396,0.20305435832606042,0.0,0.0
2018-11-12,101683.45700039776,-0.013565701732624183,0.02124395027889281,3,0.7928092538622157,0.20719074613778438,0.0,0.0
2018-11-13,101519.71977309376,-0.0016102641681759388,0.022820006075144117,3,0.7926024070722805,0.20739759292771953,0.0,0.0
2018-11-14,100982.51703431216,-0.005291609748158392,0.02799086125670225,3,0.7913711012112798,0.20862889878872015,0.0,0.0
2018-11-15,101815.93209867783,0.008261763083568519,0.019968808700272844,3,0.8017257139687396,0.1982742860312603,0.0,0.0
2018-11-16,102145.02478202748,0.003232231700542581,0.016801120816233306,3,0.8012208219561482,0.19877917804385192,0.0,0.0
2018-11-19,100817.38865253759,-0.012997560403191598,0.02958030763677444,3,0.7980412229171442,0.20195877708285576,0.0,0.0
2018-11-20,99335.53243405605,-0.014698418976003078,0.04384394285769322,3,0.7949572461603696,0.20504275383963036,0.0,0.0
2018-11-21,99597.55765886433,0.0026377794369020434,0.041321814071693774,3,0.795567712707448,0.2044322872925521,0.0,0.0
2018-11-23,99452.12156856943,-0.0008651850805905916,0.04272171192551433,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
2018-11-26,99614.00744825276,0.001627777036125869,0.04116347631100481,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,99630.59399963902,0.00016650822320227678,0.041003822145103896,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
2018-11-28,99877.89576279267,0.0024821869791778264,0.038623414319351235,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,100128.35103159428,0.0025076145916854376,0.036212652364993714,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,100468.08870946716,0.003589566279466272,0.0329425008836669,2,0.4009987486522556,0.4000609576623463,0.19894029368539817,0.0
2018-12-03,101437.4567643414,0.009648516930360408,0.023611830230811037,2,0.4024257871181738,0.39905137294355975,0.19852283993826655,0.0
2018-12-04,100915.23749911966,-0.005148189651826149,0.02863846170258233,2,0.39140111176111686,0.40783164497519975,0.2007672432636834,0.0
2018-12-06,100988.00456934304,0.0007210711883229331,0.027938040883870863,2,0.39052567981222364,0.4088174865170752,0.2006568336707013,0.0
2018-12-07,100312.82484641465,-0.006685741794856319,0.0344369961511235,2,0.3840189840903953,0.41233534742983186,0.20364566847977286,0.0
2018-12-10,100506.2390622067,0.002345067068347806,0.032575283937623545,3,0.7996422834281989,0.20035771657180113,0.0,0.0
2018-12-11,100521.13764751398,0.00014823542743509647,0.032431877321326796,3,0.7997056244378504,0.20029437556214957,0.0,0.0
2018-12-12,100836.15120118036,0.0031338041036801357,0.0293997083678863,3,0.8012215661125619,0.19877843388743802,0.0,0.0
2018-12-13,100761.3428702863,-0.0007418800698255064,0.03011977738001481,3,0.8015446167339849,0.1984553832660151,0.0,0.0
2018-12-14,99339.45909221045,-0.014111401630546753,0.04380614673492966,3,0.7980049979275883,0.20199500207241183,0.0,0.0
2018-12-17,97895.87910106494,-0.014529822302881537,0.05770135340148197,3,0.7958692667394945,0.2041307332605054,0.0,0.0
