date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-03-06,100524.94340593701,0.002221413015927466,0.014018895086152616,3,0.8046160241032835,0.1953839758967165,0.0,0.0
2018-03-07,100473.67820121533,-0.0005099749672542465,0.014521720767844415,3,0.8047314247123514,0.19526857528764857,0.0,0.0
2018-03-08,100978.00715723373,0.005019513220252718,0.009575099516966779,3,0.8045870742611633,0.19541292573883673,0.0,0.0
2018-03-09,102250.61874172768,0.012607503887896422,0.0,3,0.8037881242528095,0.19621187574719054,0.0,0.0
2018-03-12,102263.16863259528,0.00012273657628695929,0.0,3,0.8026808004138443,0.1973191995861558,0.0,0.0
2018-03-13,101834.75283840644,-0.004189345977807736,0.004189345977807735,3,0.8008481094348088,0.19915189056519123,0.0,0.0
2018-03-14,101594.93586004649,-0.0023549620505339142,0.006534442277547403,3,0.7986194813121347,0.2013805186878653,0.0,0.0
2018-03-15,101506.51194334101,-0.0008703575228128513,0.007399112499366534,3,0.7984440555796408,0.2015559444203592,0.0,0.0
2018-03-16,101356.42222850895,-0.00047910063888900734,0.00886679355051112,0,0.0,0.0,0.0,1.0
2018-03-19,101356.42222850895,0.0,0.00886679355051112,0,0.0,0.0,0.0,1.0
2018-03-20,101319.95690496144,-0.0003597731919275926,0.009223376707820918,0,0.0,0.0,0.0,1.0
2018-03-21,101392.88755205646,0.000719805350523739,0.008510210393201323,0,0.0,0.0,0.0,1.0
2018-03-22,101441.50426060233,0.00047948835189171035,0.008034802588065326,0,0.0,0.0,0.0,1.0
2018-03-23,101124.78290501914,-0.0021243311427605162,0.011131923084312656,5,0.19615385545634642,0.6008271570800212,0.2030189874636324,0.0
2018-03-26,101542.70013151276,0.00413268849126866,0.007045239363460132,5,0.20069101335645106,0.5960640249586523,0.20324496168489664,0.0
2018-03-27,101716.10137425359,0.0017076682274181016,0.005349602067457493,5,0.19694057518817865,0.6014104785698184,0.20164894624200297,0.0
2018-03-28,101535.51991879438,-0.0017753477868246803,0.007115452450091264,5,0.19670792027254444,0.6040732066309972,0.19921887309645844,0.0
2018-03-29,102098.71616832406,0.005546790423490209,0.0016081299501099489,5,0.19812238970938942,0.603663125420412,0.19821448487019852,0.0
2018-04-02,102025.98858061942,0.00028796178929635374,0.0023193106095507066,0,0.0,0.0,0.0,1.0
2018-04-03,101977.09653407824,-0.00047921169126974306,0.0027974108600605785,0,0.0,0.0,0.0,1.0
2018-04-04,101915.94220968723,-0.0005996868558674207,0.003395420145404837,0,0.0,0.0,0.0,1.0
2018-04-05,101940.39945187626,0.00023997464634839538,0.003156260313805004,0,0.0,0.0,0.0,1.0
2018-04-06,102025.98858061945,0.0008395996994654542,0.0023193106095504845,0,0.0,0.0,0.0,1.0
2018-04-09,102359.47787915882,0.004272943045426692,0.0,3,0.8005219688818318,0.19947803111816828,0.0,0.0
2018-04-10,103625.3446429944,0.01236687398239759,0.0,3,0.8033161877750404,0.19668381222495956,0.0,0.0
2018-04-11,103261.33209446202,-0.0035127752750686823,0.003512775275068658,3,0.8019219225164596,0.19807807748354045,0.0,0.0
2018-04-12,103792.80101705657,0.005146833880744205,0.0,3,0.8043794411822698,0.19562055881773022,0.0,0.0
2018-04-13,103595.04125308858,-0.0019053321813281726,0.0019053321813281565,3,0.8035511720306703,0.1964488279693297,0.0,0.0
2018-04-16,104098.62861369124,0.005065696833756528,0.0,1,0.6018842441011852,0.3981157558988147,0.0,0.0
2018-04-17,104882.01245343877,0.007525400191914671,0.0,1,0.6037796645371251,0.3962203354628749,0.0,0.0
2018-04-18,104596.49872170249,-0.0027222373508806333,0.0027222373508806186,1,0.6058759729873324,0.3941240270126676,0.0,0.0
2018-04-19,103909.10297978956,-0.006571880993281345,0.009276228124256547,1,0.6065005110889303,0.39349948891106973,0.0,0.0
2018-04-20,103080.02346060524,-0.007978892083647094,0.01718110618475699,1,0.6061946730317759,0.3938053269682242,0.0,0.0
2018-04-23,103080.55090735797,1.1311609931974343e-05,0.01717607723136072,1,0.5999032179916224,0.4000967820083775,0.0,0.0
2018-04-24,102059.78819065727,-0.009902573353707596,0.02690856322035573,1,0.5977432289543325,0.4022567710456675,0.0,0.0
2018-04-25,101935.61580966444,-0.0012166631265280003,0.028092487690225765,1,0.5999507059688658,0.4000492940311341,0.0,0.0
2018-04-26,102842.73362844506,0.00889892910907995,0.01944355163759881,1,0.6007040178951558,0.39929598210484424,0.0,0.0
2018-04-27,103217.46400455001,0.0036437224379780543,0.015870676104996706,1,0.5990849862807849,0.400915013719215,0.0,0.0
2018-04-30,102977.2911480312,-0.0019285472666199736,0.018160609820994322,5,0.1988454031936668,0.6022211492891028,0.19893344751723052,0.0
2018-05-01,102645.65007678277,-0.003220526268958653,0.02132264936896411,5,0.19984234353713162,0.601991104213484,0.19816655224938426,0.0
2018-05-02,102430.15368486778,-0.002099420596525937,0.023377304756232342,5,0.19891749415786242,0.6025953534859144,0.19848715235622308,0.0
2018-05-03,102765.38836373985,0.003272812417166199,0.020181001872352278,5,0.19783162628614642,0.6033207195922851,0.19884765412156846,0.0
2018-05-04,103165.27077048537,0.003891216810567901,0.016368313715524274,5,0.1996161726220729,0.6018925431797281,0.19849128419819909,0.0
2018-05-07,103062.10549971487,0.0,0.017351945401808733,0,0.0,0.0,0.0,1.0
2018-05-08,103074.47616124948,0.00012003113534908572,0.017233997040166704,0,0.0,0.0,0.0,1.0
2018-05-09,103024.9253571963,-0.0004807281676179054,0.017706440339966822,0,0.0,0.0,0.0,1.0
2018-05-10,103024.9253571963,0.0,0.017706440339966822,0,0.0,0.0,0.0,1.0
2018-05-11,103024.9253571963,0.0,0.017706440339966822,0,0.0,0.0,0.0,1.0
2018-05-14,103024.9253571963,0.0,0.017706440339966822,0,0.0,0.0,0.0,1.0
2018-05-15,102962.95845299868,-0.0006014748759368693,0.018297265236896898,0,0.0,0.0,0.0,1.0
2018-05-16,102962.95845299868,0.0,0.018297265236896898,0,0.0,0.0,0.0,1.0
2018-05-17,102987.7565743302,0.00024084507384114495,0.01806082696925282,0,0.0,0.0,0.0,1.0
2018-05-18,103037.3300976883,0.0004813535609189401,0.017588167051708625,0,0.0,0.0,0.0,1.0
2018-05-21,103132.42770934345,0.0019248681505997568,0.016681456649890625,5,0.20111654149276767,0.5991535430212731,0.19972991548595928,0.0
2018-05-22,102968.1637919706,-0.0015927475094040778,0.018247634810762303,5,0.20087741500271572,0.5991883743114425,0.19993421068584183,0.0
2018-05-23,103494.82964053749,0.00511484160901339,0.01322612696354497,5,0.20040499292616842,0.6004669781292731,0.19912802894455853,0.0
2018-05-24,104124.22018683027,0.006081371876052202,0.007225188084037937,5,0.19878553631170487,0.6015941530061049,0.19962031068219038,0.0
2018-05-25,104400.94591457403,0.002657649942032972,0.004586740162697667,5,0.1977863329688164,0.6037346088478909,0.19847905818329278,0.0
2018-05-29,105529.0205711495,0.010808989878162789,0.0,5,0.1955856602847327,0.6065851330560971,0.1978292066591703,0.0
2018-05-30,105405.54483586963,-0.0011700642592111404,0.0011700642592111787,5,0.19842789117981946,0.6032217593807864,0.19835034943939425,0.0
2018-05-31,105126.90760979008,-0.0026434778788289957,0.0038104490990542583,5,0.19773501323923445,0.6038241676499425,0.19844081911082306,0.0
2018-06-01,104892.22243117577,-0.0022323987640292444,0.006034341421224276,5,0.20012307467132118,0.601977655061458,0.1978992702672209,0.0
2018-06-04,104514.99203608923,-0.0035963619260146983,0.009609001671503137,5,0.20179969423028868,0.5997813174583511,0.19841898831136032,0.0
2018-06-05,104473.19832926498,0.0006007183090004364,0.010005041610072096,0,0.0,0.0,0.0,1.0
2018-06-06,104435.62760154145,-0.0003596207288028008,0.010361064318519464,0,0.0,0.0,0.0,1.0
2018-06-07,104535.94259351518,0.0009605437749315993,0.009410472799420755,0,0.0,0.0,0.0,1.0
2018-06-08,104510.86097314196,-0.00023993298143165642,0.009648147898056902,0,0.0,0.0,0.0,1.0
2018-06-11,104473.19832926498,-0.00036037062106542006,0.010005041610072096,0,0.0,0.0,0.0,1.0
2018-06-12,104422.9891304418,-0.0004805940626507743,0.010480827309128582,0,0.0,0.0,0.0,1.0
2018-06-13,104372.86035825289,-0.0004800549439002433,0.0109558508800629,0,0.0,0.0,0.0,1.0
2018-06-14,104410.47704405313,0.0003604067730933469,0.010599392669831786,0,0.0,0.0,0.0,1.0
2018-06-15,104460.60581624204,0.00048011247154589043,0.010124369098897357,0,0.0,0.0,0.0,1.0
2018-06-18,104485.81382132627,0.0002413158997811582,0.009885496370355074,0,0.0,0.0,0.0,1.0
2018-06-19,104523.46497568408,0.0003603470459845326,0.00952871153378565,0,0.0,0.0,0.0,1.0
2018-06-20,104473.19832926498,-0.00048091255327964433,0.010005041610072096,0,0.0,0.0,0.0,1.0
2018-06-21,104535.9425935152,0.0006005776146764674,0.009410472799420533,0,0.0,0.0,0.0,1.0
2018-06-22,104548.48914846139,0.00012002144559009054,0.009291580812379574,0,0.0,0.0,0.0,1.0
2018-06-25,104586.10583426165,0.0003598013333969696,0.008935122602148238,0,0.0,0.0,0.0,1.0
2018-06-26,104586.10583426165,0.0,0.008935122602148238,0,0.0,0.0,0.0,1.0
2018-06-27,104648.88456706938,0.0006002588231674988,0.008340227165158809,0,0.0,0.0,0.0,1.0
2018-06-28,104648.88456706938,0.0,0.008340227165158809,0,0.0,0.0,0.0,1.0
2018-06-29,104623.7799676578,-0.00023989361678766752,0.00857812001468694,0,0.0,0.0,0.0,1.0
2018-07-02,104611.26788126914,-0.00011959122861482374,0.008696685375390034,0,0.0,0.0,0.0,1.0
2018-07-03,104648.98797274202,0.0003605738868941444,0.008339247286144769,0,0.0,0.0,0.0,1.0
2018-07-05,104636.33801212319,-0.0001208799135461458,0.008459119152199879,0,0.0,0.0,0.0,1.0
2018-07-06,104661.52303816905,0.00024069101159618356,0.00822046417454958,0,0.0,0.0,0.0,1.0
2018-07-09,104598.73281584212,-0.0005999360653679009,0.008815468486985112,0,0.0,0.0,0.0,1.0
2018-07-10,104586.08285522327,-0.00012093799110468595,0.008935340353040444,0,0.0,0.0,0.0,1.0
2018-07-11,104623.72252006187,0.00035989171609673853,0.008578664391917235,0,0.0,0.0,0.0,1.0
2018-07-12,104611.26788126912,-0.00011904220661207443,0.008696685375390256,0,0.0,0.0,0.0,1.0
2018-07-13,104636.33801212316,0.000239650387207746,0.0084591191522001,0,0.0,0.0,0.0,1.0
2018-07-16,104611.26788126912,-0.00023959296866005175,0.008696685375390256,0,0.0,0.0,0.0,1.0
2018-07-17,104598.7328158421,-0.000119825193603873,0.008815468486985334,0,0.0,0.0,0.0,1.0
2018-07-18,104586.08285522326,-0.00012093799110468595,0.008935340353040555,0,0.0,0.0,0.0,1.0
2018-07-19,104636.33801212316,0.0004805147637996221,0.0084591191522001,0,0.0,0.0,0.0,1.0
2018-07-20,104636.33801212316,0.0,0.0084591191522001,0,0.0,0.0,0.0,1.0
2018-07-23,104573.55927931542,-0.0005999706602927146,0.00905401458918953,0,0.0,0.0,0.0,1.0
2018-07-24,104586.08285522326,0.00011975853164170047,0.008935340353040555,0,0.0,0.0,0.0,1.0
2018-07-25,104675.32293490681,0.001855124290199095,0.008089695437541788,5,0.20133091798396402,0.597938395541356,0.20073068647468012,0.0
2018-07-26,104341.28462629524,-0.0031911848871897133,0.011255064610909193,5,0.20149901097853307,0.5986982217092255,0.19980276731224153,0.0
2018-07-27,104314.38460367535,-0.00025780804516861434,0.011509971009872166,5,0.20018525366766624,0.5998568677368171,0.19995787859551667,0.0
2018-07-30,103958.14457795593,-0.0034150613750241064,0.014885725127472882,5,0.19982193323865352,0.5998467799018536,0.20033128685949286,0.0
2018-07-31,104462.2301917692,0.004848928536188635,0.010108976408636838,5,0.19983794205167107,0.6002113691121727,0.19995068883615635,0.0
2018-08-01,103763.55874037858,-0.006688058618814918,0.016729633433682944,5,0.20101023301831275,0.5991186582763639,0.1998711087053234,0.0
2018-08-02,103854.73096318428,0.0008786535842879123,0.0158656794017753,5,0.20192784802306038,0.599451822262692,0.19862032971424762,0.0
2018-08-03,104326.25927643903,0.004540268015540749,0.0113974458229672,5,0.20187645428493983,0.5997103136169749,0.19841323209808515,0.0
2018-08-06,104333.97956299633,7.400137425463715e-05,0.011324287875366434,5,0.20260183023187733,0.600018192529775,0.19737997723834758,0.0
2018-08-07,104125.23016309648,-0.0020007805776623222,0.013302411037791728,5,0.20367840094344072,0.5980961601879128,0.19822543886864658,0.0
2018-08-08,104237.42964666302,0.0010812260569331266,0.012239201287911672,5,0.19970002631471345,0.5999580628191679,0.2003419108661185,0.0
2018-08-09,104704.54340118199,0.004481247821462722,0.007812800360556982,5,0.19853750219005198,0.602309440810836,0.19915305699911182,0.0
2018-08-10,105014.20943824436,0.0029575224436619104,0.004878384449309214,5,0.1966258153291716,0.6048949111281517,0.19847927354267664,0.0
2018-08-13,104490.88064554342,-0.004983409345272408,0.009837482807927067,5,0.19687080031902082,0.6066647582711389,0.19646444140984026,0.0
2018-08-14,104499.97806988993,8.706429011122117e-05,0.009751275011273042,5,0.19810971116605647,0.6052516502706144,0.196638638563329,0.0
2018-08-15,104361.20508287911,-0.001322726742480041,0.011066297042745865,5,0.1987694726143099,0.6042954048456834,0.19693512254000664,0.0
2018-08-16,104507.19146468479,0.0013988568040178364,0.009682920403641715,5,0.20009789061853792,0.6034012746665066,0.19650083471495539,0.0
2018-08-17,104849.49173711687,0.003275375288864834,0.006439260312991135,5,0.20014671798097902,0.6021781647202089,0.19767511729881204,0.0
2018-08-20,105420.64078871207,0.005447323035453783,0.0010270140085716362,5,0.1994883499654647,0.6029256088642511,0.19758604117028433,0.0
2018-08-21,105316.97707336134,-0.000983334141920968,0.002009338252553894,5,0.20015300172394881,0.6014873049107334,0.19835969336531775,0.0
2018-08-22,105236.99253570035,0.00024077596902460918,0.002767277037810212,0,0.0,0.0,0.0,1.0
2018-08-23,105224.3147907715,-0.00012046852179425915,0.0028874121898303517,0,0.0,0.0,0.0,1.0
2018-08-24,105236.99253570035,0.00012048303620759704,0.002767277037810212,0,0.0,0.0,0.0,1.0
2018-08-27,105199.08607836308,-0.00036020088016497365,0.003126481142350479,0,0.0,0.0,0.0,1.0
2018-08-28,105161.21419669379,-0.0003600020026891526,0.0034853576055671187,0,0.0,0.0,0.0,1.0
2018-08-29,105348.68844492233,0.0027855173892167963,0.0017088391918276269,5,0.20051768899648945,0.5991255654126918,0.20035674559081873,0.0
2018-08-30,105295.24596268081,-0.0005072913866361057,0.0022152636990605545,5,0.19980720374811467,0.6007173391398717,0.1994754571120137,0.0
2018-08-31,105125.92949998002,-0.001608016213389079,0.0038197177325046683,5,0.20013595297467063,0.6002958688479759,0.19956817817735348,0.0
2018-09-04,104617.61601212488,-0.004835281745168693,0.008636530066249648,5,0.20076200112138465,0.5997248515432062,0.19951314733540915,0.0
2018-09-05,104465.89218604603,-0.0014502703451135042,0.010074275107923358,5,0.2005124976602491,0.598994575117381,0.20049292722236997,0.0
2018-09-06,104673.8550852682,0.0019917327720314405,0.008103604878098247,5,0.19900162842571795,0.6010084149951644,0.1999899565791176,0.0
2018-09-07,104042.15297577332,-0.006034955997180877,0.0140896559764212,5,0.19982077578517013,0.5995243556684764,0.2006548685463534,0.0
2018-09-10,104293.94423930025,0.0024200889382359697,0.011703665258757212,5,0.1996848893600337,0.6002861013167989,0.2000290093231673,0.0
2018-09-11,103899.03275600332,-0.003786523620113636,0.01544587267392672,5,0.2011047726392443,0.5979817072802867,0.200913520080469,0.0
2018-09-12,104225.85768946662,0.003145601309213497,0.012348857922018341,5,0.20052277370418845,0.5975131961169137,0.20196403017889777,0.0
2018-09-13,104368.65779713778,0.0013725927123219297,0.01099567462799833,5,0.20090714483766756,0.6000842332132872,0.19900862194904534,0.0
2018-09-14,103937.48180144044,-0.00413127853512709,0.01508152696855558,5,0.20177530839768595,0.5996904145325043,0.19853427706980975,0.0
2018-09-17,103934.1668255489,-3.189394080057323e-05,0.015112939900027822,5,0.20071339753595188,0.5997095416331226,0.19957706083092547,0.0
2018-09-18,103364.37720804708,-0.005482216627167564,0.02051230411679006,5,0.20291492191320395,0.5967081408272198,0.20037693725957617,0.0
2018-09-19,103098.97174476781,-0.002567668576429143,0.023027303894508355,5,0.2036541230711158,0.5946739195953443,0.20167195733353982,0.0
2018-09-20,103622.62573563751,0.005084491992251294,0.018065123936468752,5,0.20060073229971245,0.5997295562975618,0.19966971140272582,0.0
2018-09-21,103435.87160564068,-0.0018022524392816556,0.019834818462070025,5,0.2007793057699725,0.600555869753469,0.19866482447655856,0.0
2018-09-24,103204.14915981122,-0.002240252266766102,0.02203063573181563,5,0.20056169227237775,0.6003625074647153,0.19907580026290694,0.0
2018-09-25,103153.86673219317,-0.00048721323733007797,0.022507115351790397,5,0.20047333079590413,0.6000378764321687,0.19948879277192721,0.0
2018-09-26,103418.3504627942,0.0025639730140961953,0.020000849974081247,5,0.19936227348755325,0.6027095878990558,0.1979281386133909,0.0
2018-09-27,103335.11549145049,-0.0008021301310196629,0.020789590084557275,5,0.20071980426794322,0.600890189786951,0.19839000594510575,0.0
2018-09-28,103303.44725886363,-0.0003064614815230241,0.021089680357502694,5,0.20080202633913352,0.599489676740665,0.19970829692020148,0.0
2018-10-01,102886.14319637806,-0.00403959474304728,0.02504408133864522,5,0.20231704079783472,0.5975025261923511,0.2001804330098142,0.0
2018-10-02,103487.63255691233,0.0058461649144160325,0.019344328253864784,5,0.20102386345468057,0.5976608627052583,0.20131527384006095,0.0
2018-10-03,102342.30981771459,-0.011067242634697234,0.030197482514171203,5,0.20338509324308804,0.5938511783981409,0.20276372835877107,0.0
2018-10-04,101759.38795083128,-0.0056896914262564375,0.03572128879729963,5,0.19957238500849317,0.599176749069203,0.2012508659223038,0.0
2018-10-05,101179.3985871384,-0.005699615292233396,0.04121730648564581,5,0.19959298608636591,0.597431764390193,0.2029752495234411,0.0
2018-10-08,100748.80352477537,-0.004255758270713468,0.04529765386338647,5,0.20044603596174182,0.5979681712376425,0.20158579280061578,0.0
2018-10-09,101339.78897619917,0.005865930221975083,0.03969743651819335,5,0.19898630175689971,0.6004966545930887,0.2005170436500116,0.0
2018-10-10,100586.02856210424,-0.007437951289517337,0.046840120208569536,5,0.1941296285213679,0.6033483597141907,0.20252201176444137,0.0
2018-10-11,101393.02562470906,0.008028871329044396,0.03919296250505688,5,0.19403688410316136,0.6024588229926542,0.2035042929041845,0.0
2018-10-12,101355.54811398206,-0.0003696261206930941,0.03954810188306068,5,0.19680443454307414,0.6005830981435468,0.20261246731337906,0.0
2018-10-15,101354.13025833196,-1.3988929826487267e-05,0.039561537577265216,5,0.19570174866211046,0.6003290218776421,0.20396922946024745,0.0
2018-10-16,101890.48768693012,0.0052919148655421406,0.034478979000531984,5,0.1989282436788298,0.5985260472290207,0.2025457090921495,0.0
2018-10-17,101530.69084930308,-0.0035312112621598214,0.03788843770373729,5,0.19966878441529956,0.5970852969455595,0.20324591863914107,0.0
2018-10-18,101238.54100953093,-0.0028742168914360545,0.04065686896739318,5,0.1976799181313419,0.6015183945791829,0.20080168728947514,0.0
2018-10-19,101109.87698634069,-0.001270899618931994,0.041876097787047484,5,0.19782406592595242,0.6009626160494782,0.20121331802456935,0.0
2018-10-22,100887.32952210678,-0.00220104574218774,0.04398497232250154,5,0.19737046334918346,0.6014938494762616,0.201135687174555,0.0
2018-10-23,101097.55685139695,0.002083783268781111,0.04199284420312399,5,0.19595741524107707,0.6021455803089435,0.20189700444997935,0.0
2018-10-24,101004.23876035714,-0.0009230499128378992,0.04287713262478032,5,0.19019578456891234,0.6072518796207014,0.20255233581038629,0.0
2018-10-25,101067.21658292363,0.000633327054695099,0.04228035060002888,5,0.20345919574450116,0.5971128507787817,0.199427953476717,0.0
2018-10-26,101133.94129861394,0.0006602013783130382,0.04164806276745758,5,0.1997490234798818,0.6003211049235474,0.19992987159657086,0.0
2018-10-29,100805.08435908964,-0.0032516970593808453,0.0447643329436086,5,0.1992903478053245,0.6009177135298486,0.19979193866482692,0.0
2018-10-30,100713.55170999454,-0.0009080161945903556,0.045631702398946095,5,0.20242735331382508,0.5984759700096323,0.1990966766765426,0.0
2018-10-31,100512.48994967582,-0.0019963724534081033,0.047536976978682755,5,0.20499871761666916,0.5966261323640482,0.19837515001928271,0.0
2018-11-01,101216.05952190714,0.007197863756820278,0.04086990503559618,2,0.40136766846943556,0.3975094340607307,0.2011228974698337,0.0
2018-11-02,100478.71647263033,-0.007284842472228607,0.047857016687785525,2,0.4019183955380265,0.3954480571011483,0.20263354736082528,0.0
2018-11-05,100808.7366550572,0.003284478484722444,0.04472972354471716,2,0.40281254186182147,0.395702073060723,0.20148538507745542,0.0
2018-11-06,100983.27285814934,0.0017313598888689704,0.04307580690503354,2,0.40466113205163495,0.39477210798350953,0.2005667599648555,0.0
2018-11-07,101909.59112057467,0.009172987131507548,0.03429795359594512,2,0.40956736620345613,0.3917060779412537,0.19872655585529025,0.0
2018-11-08,101801.91085923965,-0.0008472355754734596,0.03531833889614244,5,0.19980628542306766,0.6004554122230725,0.19973830235385973,0.0
2018-11-09,101831.27488167777,0.00028844274326777255,0.035040083471433614,5,0.19779755342891742,0.6047637859808652,0.19743866059021736,0.0
2018-11-12,101712.96686043293,-0.0011618043806513295,0.036161178129609506,5,0.19432735928178033,0.6094201908229705,0.19625244989524918,0.0
2018-11-13,101644.98382075039,-0.0006683812475535722,0.03680538992381166,5,0.19409355032109157,0.6094536395075867,0.1964528101713217,0.0
2018-11-14,101713.21866105804,0.0006713055356274846,0.03615879205018091,5,0.19263723625566004,0.609418682146055,0.19794408159828505,0.0
2018-11-15,101920.90110792985,0.002051281231992985,0.03419077940543369,5,0.20167365608317772,0.5985094324580708,0.19981691145875144,0.0
2018-11-16,102478.18717865161,0.005467829117126995,0.02890989962747692,5,0.20109852388853613,0.5986993576147921,0.20020211849667185,0.0
2018-11-19,102309.66968705598,-0.001644423035136836,0.030506782557722767,5,0.19802269143115817,0.6013587185369431,0.20061859003189872,0.0
2018-11-20,101956.12119813438,-0.0034556703193651026,0.03385703149406383,5,0.19503203987125792,0.6036536943637746,0.20131426576496747,0.0
2018-11-21,102036.22077487485,0.000785627932871205,0.033098002590858266,5,0.19554303210181562,0.6029703118139756,0.20148665608420888,0.0
2018-11-23,101947.48618028221,-0.0008651850805905916,0.03393885749610026,5,0.19883623871562078,0.6011460757317199,0.20001768555265936,0.0
2018-11-26,102113.43395717724,0.001627777036125869,0.0323663253528389,5,0.20171794379602714,0.5988136590735468,0.19946839713042594,0.0
2018-11-27,102130.43668363054,0.00016650822320227678,0.032205206388962626,5,0.20236293732550445,0.5993918659518849,0.19824519672261076,0.0
2018-11-28,102383.9435237444,0.0024821869791778264,0.029802958753745168,5,0.20650977169257578,0.5949961433940494,0.1984940849133748,0.0
2018-11-29,102640.68299447883,0.0025076145916854376,0.027370078496306016,5,0.2055431452823483,0.5958414932002069,0.19861536151744497,0.0
2018-11-30,103156.65990452674,0.005624821969902794,0.022480647065451276,3,0.8003743572084787,0.19962564279152128,0.0,0.0
2018-12-03,104396.1560910801,0.012015668088716227,0.010735098970293122,3,0.8013438831429677,0.1986561168570324,0.0,0.0
